UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	81
5	81
0	2
0	6
1	6
0	0
0	0
0	136
1075	587
5	445
54	1
0	53
10	4
0	0
0	0
0	3
0	3
0	1
2	0
0	0
2	0
0	0
0	0
1	1835
6	423
6	1672
2	109
0	85
0	5
7	209
0	128
0	207
0	1655
0	0
7	1183
241	570
0	570
2	35
1	13
9	36
6	0
3	0
6	0
0	203
16	208
0	157
0	5
2	42
1	33
0	0
2	131
0	0
0	14
0	131
4	133
0	133
0	0
0	0
74	3818
30	253
0	245
2	154
0	3461
49	4022
7	3460
7	9
0	1797
0	155
0	234
3	591
0	2045
0	634
2	258
0	0
1	0
6	387
3	363
6	107
0	76
0	390
0	241
0	61
0	148
0	43
0	4
0	73
0	19
6	171
0	162
0	4
3	2
2	121
2	24
0	65
0	32
0	29
472	32
2	23
0	13
0	0
6	25
11	30
0	3
0	2
0	4
1	0
0	0
5	324
1594	604
6	191
5	0
0	4
1	0
5	75
5	204
0	0
0	5
4	6
0	2
2	273
0	111
0	227
0	0
0	9
0	33
0	160
0	129
0	162
2	129
0	129
0	0
0	3
0	13
0	4
0	27
0	15
0	7
0	0
0	3
27	112
0	6
1	83
1	32
0	42
0	8
3	20
0	12
2	16
0	0
2	9
0	12
641	1237
0	502
6	991
1	250
1	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
25	0
22	0
194	27
7	27
2	2
1	13
387	799
24	773
12	40
9	633
7	3
1	623
8	582
0	55
4	50
31	17
173	197
0	34
8	164
0	24
0	15
0	49
5	1421
5	1733
3	1496
5	1285
16	1731
0	1383
2	38
1	1
2	91
1	111
0	84
0	94
0	98
0	95
0	49
0	6
0	27
0	2
2	13
0	8
0	8
0	4
7	3
0	4
0	7
310	114
0	0
0	113
4	6
3	6
0	0
583	125
0	122
1	33
9	57
0	0
0	0
0	0
0	1
4	1
0	1
0	0
1058	37
336	256
0	219
9	0
0	1820
11	1641
0	1825
0	1537
0	1536
0	1862
2	214
0	902
0	902
0	58
0	95
0	404
3	164
0	47
0	1
0	223
0	3
0	193
0	189
0	127
0	97
0	35
0	0
0	67
955	297
5	127
0	66
0	110
1	72
32	61
31	0
0	0
0	0
0	0
264	0
0	0
0	0
7086	17
13069	8660
1	341
6	8384
25	0
0	0
0	0
0	0
0	0
78	717
0	687
0	84
0	55
1	0
0	72
0	25
0	0
0	11
1	142
4	318
2	22
0	253
0	143
2	37
0	85
1	5
0	7
0	0
3	260
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	3
0	57
0	4
0	5
0	1
0	0
0	1
0	9
1	83
25	122
5	31
0	26
0	0
1	63
0	5
0	5
2	27
0	0
58	53
0	49
0	0
3	4
0	0
1	0
0	2
0	2
0	0
14	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	405
4	295
1	297
0	23
0	137
3	98
0	7
1	12
0	27
4	7
43	119
0	16
0	45
1	48
2	19
0	12
0	0
14	6
8	86
0	86
0	40
0	73
0	66
0	1
2	11
3	5
2	49
0	5
20	328
5	117
1	49
0	107
0	66
1	158
0	6
1	61
0	305
0	37
0	20
134	117
2	8
0	117
7	85
0	2
0	0
0	0
0	0
0	1
2	1
0	0
7	310
0	291
0	291
0	235
0	254
0	274
0	80
0	15
0	21
0	11
0	0
0	0
0	0
1460	4463
1	609
3	4138
1	303
3	18
0	98
3	1080
0	722
0	336
11	4
0	59
0	0
0	0
0	258
0	254
0	34
0	9
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	1
0	1
0	0
0	0
24	0
0	141
29	146
0	54
2	17
1	958
0	0
0	105
0	0
0	0
0	44
0	0
0	508
89	605
4	351
0	10
23	3
20	0
29	1296
25	1296
0	46
2	173
1	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
13	32
0	0
1	4
0	6
0	2
2	619
1	619
0	620
0	69
0	43
0	0
0	14
0	0
2	0
0	0
0	0
0	0
27	51
2	6
1	49
0	0
0	1
2	1
1	0
63	300
0	57
17	306
0	107
0	1889
0	1697
2	1826
21	2088
0	1898
8	1427
17	1336
0	1092
2	66
32	556
50	498
0	51
12	0
0	0
2	0
1	0
0	26
69	111
0	71
0	40
307	8
0	8
0	0
0	0
30	231
0	149
1	0
0	2
0	0
0	0
2	387
62	387
3	387
0	688
0	146
1	609
0	696
0	549
0	549
0	602
0	462
0	390
0	413
0	455
0	118
0	78
0	71
0	16
2	147
0	11
0	35
0	0
0	0
0	0
0	0
0	18
0	18
2	0
0	759
26	78
1424	2871
46	848
2	813
4	205
3	21
0	74
0	64
0	41
5	37
2	0
0	0
1	0
9	0
0	1
0	1
0	0
0	0
0	143
6	144
6	146
6	139
0	22
0	0
0	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
2	3040
0	3528
0	4197
0	4197
4	4199
401	4860
0	2699
0	1209
7	534
0	362
0	59
0	0
2012	1700
1	1179
0	127
0	809
0	432
0	39
352	795
2	386
2	523
0	565
2	37
3	16
45	17
0	3
1	0
0	6
3	3
0	3
0	0
6	0
7	0
63	178
1	139
0	4
1	135
5	20
1	12
0	326
11	468
0	282
0	128
49	148
4	598
0	636
0	13
3	22
4	48
1	50
0	31
8	0
3	0
0	0
4	0
0	0
0	0
0	20
0	0
0	0
0	87
0	0
0	0
0	0
7	143
0	41
0	43
0	108
0	142
0	142
0	143
0	41
1	38
0	4
0	4
0	3
1	0
0	7
0	8
0	5
0	18
0	5
1	0
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	48
3	149
12	157
3	118
0	20
0	38
14	1
2	3
1	2
0	13
0	13
0	13
2	13
0	13
0	13
0	13
0	0
0	0
1	0
0	0
1	0
0	0
2	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	177
0	0
0	0
1042	150
0	9
0	133
0	7
4	0
0	1
0	1
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
166	163
0	160
0	129
0	121
0	24
0	0
2	0
0	0
0	0
3	1
1	0
0	0
1	0
3	0
0	0
0	0
1	1
347	2226
6	1938
19	91
0	1924
151	38
0	306
3	0
0	0
0	4
11	4
0	4
3	4
5	0
1	0
0	0
0	0
218	0
0	112
31	122
0	41
1	0
10	118
1	118
0	0
1	0
0	25
0	0
32	682
0	684
0	510
0	1
0	25
55	390
1	55
0	388
1	4
0	48
12	57
41	68
17	22
0	5
0	5
1	20
0	8
73	878
0	878
0	97
0	54
0	81
0	1
1	50
0	2
0	197
5	42
0	112
0	120
1	0
0	0
0	7
0	7
5	3
0	0
0	420
3699	1222
2	1221
3	0
1674	1492
0	1490
1	82
1	222
7	254
0	0
5	122
139	391
0	399
2	367
13	57
0	12
44	0
0	0
0	0
0	0
0	54
0	0
0	1003
2	1005
0	1002
38	1005
3	844
0	39
1	8
0	8
2	0
0	79
0	0
0	0
0	44
5	51
0	7
1	26
10	108
0	23
1	15
0	100
0	20
0	3
0	4
0	25
14	0
0	0
30	614
3	585
0	52
1	333
0	57
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
42	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	165
0	72
0	0
0	76
145	383
49	350
2	279
0	181
2	107
0	19
1	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	28
0	0
46	36
0	0
0	0
0	0
0	0
0	0
2	0
0	32
0	0
0	0
3	0
0	0
163	485
2	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	237
406	302
0	0
1	5
0	11
0	2
1	32
0	0
0	0
0	0
0	0
2	1
0	1
0	1
1	2
0	1
0	1
0	0
481	222
4	201
0	95
0	185
36	393
1	392
0	9
0	5
0	3
0	0
0	2
0	0
2	0
419	213
0	165
0	73
0	47
0	0
0	0
0	0
0	3
15	3293
0	3471
0	15
0	3471
22	3448
0	205
0	2462
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	17
7	1
1	1
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
18	195
1	1
2464	1339
0	745
4	121
0	935
5	0
0	210
28	473
4	10
1	349
24	0
0	0
2	111
5	110
0	1
15	54
0	54
2	3
617	109
2	109
0	0
2	0
0	4
6	4
1	5
0	8
0	3
0	0
36	459
4	461
0	445
0	1
0	0
10	82
0	309
0	0
70	193
0	196
2	2
1	132
0	87
0	45
2	169
0	6
0	841
0	903
10	910
0	770
0	84
0	142
0	43
4	0
56	47
0	24
0	46
0	248
0	695
2	4596
9	1304
39	8551
12	183
1	6136
0	508
1	7466
2	2607
0	1178
16	505
31	392
0	43
0	123
0	23
0	17
1	0
1	0
1347	3685
75	2775
0	610
0	796
0	178
1	0
341	1481
3	1133
0	1193
6	794
9	10
0	6
5	3
0	175
11	28
1	0
14	6
4	0
59	1345
0	501
5	690
3	507
4	894
1	788
0	476
0	104
0	530
3	1
1	279
2	0
3	0
110	1993
20	688
0	705
0	1276
92	148
1	595
0	161
4	71
0	216
3	28
5	2
2	459
1	1
0	31
10	3
1	0
0	0
2	0
0	7
0	0
0	0
76	2
748	869
0	11
18	15
0	726
0	852
7	0
0	2
0	29
0	24
0	0
5	0
0	0
1	0
0	0
4	31
7	33
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	5
0	0
2	0
4	0
1	5
4	1
0	0
0	3134
0	3137
68	3139
0	3136
0	1883
3	1473
0	1557
1	932
75	296
0	125
2	21
0	11
0	3
0	0
3	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	313
0	414
0	432
0	423
0	421
0	238
0	99
1	199
0	199
0	146
0	16
0	67
0	64
1	15
0	12
0	16
0	9
0	0
0	3
0	11
2	7
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
17	0
1	0
0	1
35	110
0	0
0	110
0	1
0	0
0	0
0	23
0	160
0	193
1	0
0	150
0	6
0	6
0	88
0	89
0	175
0	181
0	53
0	7
0	5
0	11
0	128
0	12
0	15
1	13
0	7
0	1
0	0
1	0
0	0
0	0
0	87
0	0
53	11
0	11
4	0
8	25
0	1910
1	305
0	137
0	518
26	1533
2	24
10	23
12	1778
0	338
0	1007
64	1026
6	29
0	788
5	7
0	118
0	52
56	158
0	0
0	0
0	266
0	252
0	248
7	247
1	267
0	0
6	1
0	0
2	0
0	0
0	0
0	0
202	34
0	34
0	1027
3	988
0	974
1	666
0	73
4	214
0	6
0	23
1	71
4	62
0	64
0	0
0	8
0	6
0	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
2	43
1	0
0	0
0	0
1	266
1	137
4	163
6	320
1	173
0	133
0	154
44	345
0	0
0	190
4	421
0	289
22	264
0	220
0	228
0	75
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
1	197
127	776
6	706
1	405
0	140
3	41
0	0
0	8
63	90
0	6
0	82
0	48
0	59
0	4
0	4
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	386
0	386
4	119
0	6
0	22
0	99
0	57
0	67
5	10
3	0
0	0
0	0
0	0
0	0
0	8
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1290	166
1	82
0	84
1	37
0	32
0	38
0	37
0	37
0	37
4	12
2	0
0	0
0	555
0	526
0	429
0	393
0	496
3	453
0	137
1	30
0	14
0	0
3	127
0	71
23	1262
10	1295
1	115
0	169
0	281
0	6
0	0
7	16
0	16
2	0
0	0
29	1347
6	2181
0	657
6	820
2	1103
0	1847
1	802
0	62
0	43
2	48
0	32
2	49
0	37
0	11
4	262
15	26
0	7
6	145
10	1
1	19
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1378
50	1899
38	1080
37	638
0	985
0	725
12	929
2	3
0	645
0	7
0	11
16	4
0	681
61	1086
0	886
1	717
0	305
0	157
0	0
0	0
0	0
0	0
5	15
0	15
0	3
0	72
0	0
0	521
0	36
4	520
0	563
1	43
1	24
1	8
0	28
0	10
0	2
0	34
410	25
19	25
253	7
0	7
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	301
24	302
0	70
3	1
0	4
0	4
0	0
0	2
0	2
0	1
4	0
0	0
1	0
0	41
0	41
18	19
0	30
0	0
7	0
65	145
0	4
4	141
46	213
0	3
0	46
0	172
1	0
0	140
24	141
0	4
3	106
0	0
0	12
0	0
0	0
1	0
2	1141
25	1206
2	568
2	771
12	39
0	419
2	324
0	47
1	55
0	4
16	0
0	71
0	23
1	0
0	111
0	111
0	131
0	110
0	115
0	115
0	103
26	135
0	43
0	0
0	0
0	0
0	0
0	0
0	0
7	3
511	122
0	118
7	0
0	0
1	0
0	0
0	0
2	0
0	0
4	1368
1	4000
0	780
13	1151
0	2
8	29
20	3780
0	113
1	247
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	527
9	527
0	14
0	0
0	19
0	66
0	282
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	304
0	304
0	234
0	0
0	0
0	24
17	256
3	666
0	63
2	13
2	76
0	426
0	348
8	327
683	363
1	149
0	99
9	156
0	104
3	0
138	1218
10	1186
17	799
7	207
0	78
7	23
0	579
0	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1094
1	1040
0	87
0	629
5	102
8	987
0	182
51	1
0	102
2	106
0	17
0	187
10	192
0	313
0	300
76	183
0	183
46	126
23	59
0	79
2	2707
6	2721
0	41
0	2632
0	2632
0	12
11	41
2	53
0	0
0	0
3	101
0	18
0	135
0	120
0	125
1	27
2	74
2	58
3	7
1	0
0	9
1	22
0	6
0	1
4	0
1	300
4	317
0	175
2	0
0	0
31	1114
10	1113
3	1006
0	75
0	236
0	4
0	128
121	1851
1	1283
0	290
0	0
3	303
4	32
4	30
2	854
2	20
0	4
0	4
0	0
1	91
0	91
4	1
9	598
179	583
5	577
3	31
0	0
0	0
0	0
0	0
0	0
0	0
36	838
6	838
0	0
117	238
4	2
2	237
0	16
1381	102
0	17
0	33
0	51
0	0
674	2188
6	2188
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	45
0	233
1	105
0	99
0	5
0	25
0	138
0	208
0	232
1	0
0	109
0	45
0	174
0	174
0	162
0	162
0	174
0	162
0	179
0	157
0	157
0	6
0	169
0	174
0	167
0	202
0	176
0	200
0	200
0	9
0	1
0	170
0	3
0	0
0	0
0	0
0	0
0	0
0	41
1	0
1	1
0	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	6
0	5
0	5
1	11
0	11
0	13
0	3
0	3
0	4
0	4
0	0
0	59
1	0
2	0
0	0
1	0
0	0
1	0
286	84
0	85
0	65
1	18
0	0
0	0
3	3
0	3
0	2
0	2
2	0
0	0
0	0
261	309
0	300
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	24
0	0
0	0
0	142
0	1
2	1103
0	1191
29	1010
5	1023
3	2
51	951
1	41
2	96
0	476
0	0
450	5210
15	5210
10	0
0	0
0	0
0	0
0	0
9	1835
298	0
0	0
0	0
158	129
1	96
0	77
0	98
0	0
0	0
806	158
0	0
0	0
0	0
0	1
0	0
117	1
1	0
1	0
10	2
1	0
0	0
2	158
0	1
0	1
0	1
0	1
3	2166
12	2165
195	1977
3763	602
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
466	1
0	379
379	352
1	247
0	271
0	2
1	8
0	249
5	1
166	991
10	991
0	331
1	225
0	100
0	31
0	0
12	35
678	343
21	374
2	47
0	651
284	1
0	1
1	0
0	0
0	0
6	257
435	276
0	0
0	234
0	242
0	2
0	15
0	222
0	7
0	16
369	44
0	44
0	0
0	0
0	0
2	44
0	44
6	4
0	3
0	0
0	0
0	21
13	163
12	157
0	33
0	54
7	36
3	10
0	39
21	2779
14	399
2	2711
0	2632
0	2451
8	19
1	1230
0	1253
1	223
2	32
0	0
2	2
0	0
1	65
23	42
0	42
1	0
8155	217
0	0
0	210
5467	1664
0	820
2	429
0	112
2	354
0	0
377	557
8	558
0	3
1	3
0	0
19	12
0	9
4	451
0	478
6	204
7	238
0	3
2	14
5	1
0	0
0	6
0	6
3	0
23	21
0	12
0	10
0	0
4	0
7	0
0	0
2	0
2	0
4	5
1	5
0	0
0	1
0	0
0	1
1	0
0	0
9	5
90	4
96	28
0	25
0	0
3	0
8	1
199	1
193	0
0	1
16	0
29	194
2	172
0	47
0	2
643	1
0	13
0	12
0	0
0	0
0	0
0	0
0	116
1	0
0	700
202	727
13	625
2	23
2	1
4	0
0	31
1	9
20	62
55	56
0	0
2	0
3	0
0	220
1	226
0	109
0	115
0	5
0	3
4	4
2	2958
27	3152
1	1629
0	1647
0	1168
0	173
0	152
0	150
0	133
2	157
0	0
0	0
1	2358
0	2058
13	819
2	1364
0	171
2	8468
3	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
29	803
2	240
1	662
1	223
1	124
470	406
0	356
0	38
2	64
0	78
0	5
0	20
2	0
0	0
11	0
0	0
0	22
0	38
1	0
0	97
0	75
0	33
9	30
0	5
0	1
3	24
0	74
0	73
0	70
0	66
0	12
0	60
0	71
0	38
0	12
2	7
4	7
0	7
0	1
0	3
0	2
0	1
310	180
0	23
3	17
0	78
2	93
0	16
0	1
0	1
0	0
2893	167
9	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
44	127
0	125
0	0
1	4
0	0
0	19
0	19
1	2584
0	2160
0	0
35	2583
0	0
0	2356
54	2583
2	118
0	764
1	1
0	229
0	0
0	0
0	106
0	0
1181	0
0	0
9	5
0	5
1392	690
1	5
25	690
2	215
23	692
14	633
2	27
0	604
1	91
22	0
4322	1831
0	180
1	378
8	903
8	992
38	1
0	0
0	0
4	0
13	1503
3	47
2	256
45	1218
15	1319
0	289
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
12	2
0	0
0	0
0	2
0	2
1	1
0	1
0	2
0	2
3	22
1	22
0	0
0	2
0	2
1	0
0	1
0	1
0	1
0	1
0	4
0	4
1	14
0	5
0	0
0	0
3	0
0	1
0	1
0	1
0	4
0	11
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
2	12
0	11
0	12
0	9
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
1	6560
0	0
13	0
215	176
604	831
2	595
5	784
1	788
4	350
0	6
1	64
0	45
2	29
1	11
0	0
0	321
0	321
0	174
718	33
0	28
0	9
0	0
0	2
0	0
0	0
0	77
0	3
1	29
38	192
0	49
2	70
0	99
0	65
2	21
0	44
0	8
2	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
1	1
5	1
27	0
97	396
432	511
0	0
0	15
5	140
0	0
0	4
0	13
1	11
0	0
0	0
0	39
0	0
3	0
0	0
0	0
0	0
1733	1064
107	1064
0	140
1	0
3	0
0	0
1	7
0	0
0	20
0	20
0	7
0	1
0	6
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	2
4	0
0	0
0	0
0	0
0	0
0	0
2	362
50	739
0	741
2227	3448
0	1089
0	1154
6	2897
0	109
0	28
19	0
0	129
3	127
0	115
0	57
0	13
0	1
1	1
1	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	3
0	6
0	0
0	1
0	0
76	3002
0	2629
3	2718
1	2390
0	1190
1	491
3	474
19	910
0	75
0	545
0	305
37	568
0	14
6	750
113	1961
319	1292
56	1454
9	157
48	1132
12	206
193	347
6	347
3	133
1	18
0	0
19	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
22	1157
582	5624
7	1494
0	5602
40	3031
8	163
5	954
1	597
23	558
0	348
5	0
32	7
17	38
34	38
0	4
0	27
0	0
0	0
0	3
0	6
6	0
34	501
0	506
3	417
6	48
0	0
0	2
0	0
42	1299
7	272
10	477
0	244
0	397
0	477
6	827
1155	4176
0	3519
2	3505
0	718
0	0
333	269
1	238
21	109
30	52
0	8
4	0
51	95
0	95
36	233
3	24
0	178
0	8
0	15
1	12
0	10
3	21
0	109
0	7
43	355
0	184
1	36
5	85
1	294
0	21
1	1
2	77
0	116
0	114
0	120
0	116
2	5
0	21
0	16
0	7
1	0
0	0
0	0
31	89
0	1
0	1285
41	1278
14	1322
0	11
1	0
0	0
0	0
0	0
0	0
6	0
1	0
4	0
2717	260
0	256
1	0
14	0
600	2038
0	559
0	1694
48	1675
0	31
6	365
0	12
0	0
0	6
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	140
0	141
3	5
0	139
9	135
0	135
0	11
6	133
0	24
0	22
0	24
0	24
0	4
0	9
0	4
0	5
0	0
0	0
0	0
1	0
0	1
2	0
2	0
0	0
0	0
0	0
1	0
1	69
0	56
0	25
188	79
1	24
0	0
0	0
5	0
1	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	161
41	1780
2	443
0	1780
0	1
0	98
0	121
53	121
1	88
0	12
0	0
0	0
2	3960
0	3389
246	5676
0	0
1693	1475
6	1475
18	78
0	608
0	899
903	1051
3	772
0	512
1	265
0	0
2	0
2	4
0	4
0	3
3672	660
8	658
0	2
0	0
0	2
0	0
9	0
0	0
0	0
5	0
0	0
1	22
5	24
1	22
0	5
0	5
0	0
0	22
0	0
580	293
0	271
13	22
1	363
0	360
0	219
0	112
0	125
1	2
1	32
0	12
0	0
0	25
9	24
0	24
2	0
28	27
2	27
0	0
0	0
1	0
0	0
0	37
2	46
2	43
0	21
3	213
13	205
0	136
0	10
5	184
0	184
2	19
0	15
1	7
8	6
3	148
14	79
0	3
1	110
0	86
7	64
12	11
0	11
2	0
0	0
5	0
903	0
5	0
331	35
0	2
0	6
0	28
0	0
28	501
2	505
0	4
66	41
0	13
0	16
0	23
2	51
0	1
0	1
0	50
0	8
0	0
2	210
0	46
9	328
4	358
7	198
0	0
1	86
1	5
7	11
0	0
4	1
0	0
0	0
0	5
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	786
0	797
0	807
4	257
1	215
2	80
2	237
3	84
0	49
0	28
4	17
1	2
31	18
0	22
7	14
0	7
0	9
1	4
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	78
0	86
0	67
0	85
0	74
0	42
0	5
0	7
0	0
316	263
0	220
0	17
0	83
3	9
1	0
0	0
2	11
0	0
29	25
0	0
0	0
1	25
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	5
0	6
0	6
4	78
3	72
0	10
10	22
0	5
0	34
9	37
0	4
0	0
0	0
0	4
0	4
0	0
0	0
5	138
0	108
0	21
0	125
0	113
1	37
0	3
0	8
0	115
1	146
0	131
0	10
0	158
0	115
0	0
0	19
0	0
0	0
0	0
1	0
9	32
0	32
0	32
0	10
2	0
0	0
554	503
1	325
1	101
20	353
0	257
1	5
0	127
0	161
0	21
0	64
0	37
0	0
0	0
2	0
5	0
0	0
5	29
61	13684
16	6965
1	6706
1	815
20	2657
19	468
0	0
0	0
0	0
80	152
0	53
0	5
0	0
0	1
6	414
8	520
0	555
16	601
0	57
0	65
0	342
0	615
76	657
1	88
0	357
1	73
3	5
1	467
0	102
2	29
0	118
1	73
270	368
2	364
0	59
3	59
0	4
45	5
4	1
0	1
0	2
0	0
0	0
1146	2
0	1
3	0
0	540
156	578
0	493
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
579	218
0	12
6	207
0	1
0	0
8	68
1	56
1	14
33	60
2	226
1042	273
0	83
0	4
0	47
0	2
6	0
0	0
0	0
11	2471
41	5799
0	5343
21	5003
2	128
26	4105
4	49
1	2
1	3733
0	197
5	334
1	116
0	83
0	11
2	207
0	1121
4	711
2	542
0	23
23	6
0	1179
0	1067
0	1115
0	1061
1	919
11	716
4	845
8	404
1	9
0	82
1	161
1	152
1	127
0	152
0	45
0	135
2	109
1	2
1	0
102	433
0	431
0	431
0	166
0	34
8	7
20	575
78	603
1	77
0	10
0	4
0	9
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	135
37	135
0	49
0	0
0	0
92	0
139	5
18	5
0	1
0	0
2	0
0	0
132	29
0	3
0	3
5	0
2	168
1	9
9	69
3	57
5	9
10	165
0	135
31	5
0	2
0	54
2	54
0	3
0	0
0	0
0	46
0	46
31	320
2	147
13	280
0	108
2	60
5	18
1	15
4	39
4	21
1	10
0	13
2	41
28	79
0	11
1	16
0	70
3	43
2	53
0	386
2	1143
0	874
12	902
0	736
1	1067
0	1064
15	124
2	39
1	88
0	87
20	0
21	1
0	2
10	2
6	7
0	4
2	2
4	4
0	4
454	1380
0	60
13	66
8	1369
2	221
3	0
3	11
0	629
0	659
4	735
0	188
0	31
0	61
19	572
28	577
1	46
0	98
0	0
0	1
21	36
1	32
0	3
0	8
82	195
1	20
0	104
1	4
1	85
0	65
8	56
0	0
0	0
0	0
0	7
0	7
2	9
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
51	519
0	534
6	314
26	462
0	339
125	17
1	105
3	53
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
184	238
0	73
0	105
0	122
1	106
2	2
209	93
0	70
0	3
0	0
