UniqueCount	AmbigCount
1	0
0	0
2	0
1	16
0	12
0	0
0	18
0	18
0	18
2	1636
0	2
2	0
0	4
0	1
0	0
0	10
1	10
0	9
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	1
0	1
0	2
0	1
0	0
0	6
0	5
0	6
0	5
0	5
0	1
0	5
0	0
0	0
0	2
0	0
0	20
0	0
1	2
0	0
1	1
0	2
3	26
1	52
1	45
0	3
0	7
0	6
0	5
0	5
0	5
1	0
0	4
36	51
0	10
0	14
0	7
0	16
0	0
0	0
2	2
0	28
0	99
0	65
5	75
2	87
2	90
0	78
27	120
4	9
1	2
1	4
16	39
0	2
0	0
0	14
0	14
0	18
1	17
0	7
0	0
0	0
0	0
0	0
0	0
1264	1614
0	70
0	136
6	1566
11	0
1462	2162
0	2024
0	536
0	0
0	0
1	0
1	0
40	0
0	0
21	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
104	37
0	42
0	41
0	1483
445	1659
0	16
0	98
1	40
1	295
0	54
0	0
20	3
0	3
1	0
0	118
2	97
0	92
34	113
0	36
0	49
1	120
0	9
14	118
0	103
0	46
0	15
0	4
1	0
0	0
1	1
44	15
0	16
0	0
0	0
0	0
1226	4180
7	4179
0	423
1	462
0	124
16	124
0	0
0	0
0	0
0	0
4	5
1	0
2	5
0	0
1	81
0	70
0	76
0	24
0	0
0	0
6170	11038
13	8925
1	1208
0	1090
4	2315
13	459
1	219
0	357
0	36
0	283
0	0
3	360
0	4
0	349
0	301
3	320
0	3
0	0
0	0
3	0
1	35
2	444
1	145
2	372
22	436
0	0
2	0
1	0
1	2
0	0
0	0
1	0
0	0
1	4265
0	0
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
38240	60
0	0
2	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	816
16	1098
13	805
23	1069
4	1070
8	829
2	407
0	1111
0	0
4	22
3	22
10	0
0	0
1	52
0	1819
0	1222
32	50
4	624
2	0
1	134
2	680
0	1090
0	1192
0	38
0	4
0	129
0	21
0	871
0	189
0	122
0	44
0	53
3	105
0	11
0	951
2	69
0	0
2	0
0	0
0	0
0	0
0	0
0	719
266	720
22	188
0	141
0	1
8	34
0	35
0	1
0	34
0	34
0	34
0	1
0	23
0	280
0	15
0	277
2	13
0	261
0	232
0	2
0	2
0	232
0	240
0	6
0	39
12	444
0	83
0	209
1	460
0	434
6	415
0	97
0	23
0	1
10	41
0	0
0	0
0	0
0	2
0	1
0	1
0	2
1	2
0	0
0	1
0	0
1039	1504
0	43
1	62
0	101
43	1374
2	321
0	103
2	0
0	0
1	0
17	370
3	661
0	579
2	557
0	37
1	0
0	206
0	11
0	33
0	0
1	0
0	0
0	0
0	940
11	6002
0	665
0	1213
1	1162
0	0
1828	5985
3	6018
28	980
1077	6056
1	1973
0	5993
0	0
0	5972
1	5963
0	0
0	0
0	5978
45	206
0	936
0	5975
0	0
0	0
0	0
0	5956
0	0
1	0
0	0
0	5956
36	0
892	6605
0	0
0	56
0	56
0	0
0	4
335	355
24	339
0	319
0	22
3	9
13	4
42	31
0	0
0	0
0	0
0	0
0	0
659	1012
3	1010
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
169	104
0	0
0	0
0	0
0	0
3	0
0	0
0	0
357	5
0	5
27	0
0	1
0	0
0	0
39	856
0	500
2	6
12	800
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
265	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
30	538
4	411
2	222
0	53
0	61
0	81
2	10
2	37
0	71
0	0
2	5052
0	5105
475	5281
0	287
0	1578
2	3
0	1555
9	68
0	0
0	0
1218	76
0	36
8	38
0	0
126	1398
0	1166
4	550
1	341
0	336
0	0
4	89
0	97
12	267
2	263
290	1164
0	24
0	244
0	167
2	960
1	67
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	52
0	52
177	49
8	33
0	240
32	301
84	298
1	259
1	295
0	9
0	9
0	1
0	45
1	0
1	14
459	225
0	56
4	117
0	143
4	219
0	101
0	140
1	65
0	9
0	89
0	10
3	3
0	3
29	0
135	24
4	21
17	217
2	89
31	399
29	345
4	73
4	52
0	31
0	72
21	192
0	98
3	47
2	43
2	32
0	0
0	848
33	978
29	821
1	175
0	96
1998	4
0	2
0	0
2	0
0	0
5	116
30	167
0	120
4	68
0	3
93	68
0	6
0	2
1	19
0	38
0	0
3	18
10	18
0	18
0	0
0	0
238	219
0	212
0	176
0	16
0	46
2	0
0	0
4	16
0	2
0	2
0	7
0	7
3	0
0	0
0	0
0	0
236	1239
1	1040
3	71
0	52
2	373
0	450
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
2	230
15	229
240	263
1	33
0	0
1	0
0	0
0	0
0	0
297	63
0	0
0	34
0	16
0	9
3	0
0	0
0	12
0	4
0	4
194	1
18	0
51	3257
24	2593
35	326
0	458
0	212
6	1949
1	1709
3	678
0	86
0	133
1	362
65	806
13	51
134	601
76	274
0	516
0	61
3	19
0	1
2	0
8	0
3	17
4	141
0	175
0	181
9	217
0	0
0	0
46	103
0	103
3	98
0	95
0	81
0	9
0	1
0	3
0	3
0	0
0	2
0	0
14	6
0	0
0	6
23	394
40	394
0	0
54	77
0	32
0	5
0	15
0	8
0	3
0	0
4	101
19	75
0	7
6	56
2	44
0	0
0	11
0	24
5	79
0	16
0	4
6	55
0	1
678	125
1	69
0	65
0	0
0	0
0	0
0	239
85	262
0	40
937	8463
12	8670
1	7139
14	2151
0	309
0	620
1	626
1	542
0	109
4	21
3	2
1	139
32	2771
0	209
0	414
1	310
9	74
8	2
0	450
1	416
6	192
1	254
0	437
7	5
0	11
0	2626
0	2581
0	2661
320	369
72	307
1	0
93	1867
125	1634
5	289
11	17
9	582
0	235
11	8
75	137
1	82
0	47
0	46
0	72
18	687
18	160
7	585
0	19
0	115
1	510
1	182
0	131
291	517
0	48
0	247
11	490
2	0
0	61
1	36
0	20
1	1
1	33
84	253
12	141
10	5
77	117
20	441
2	437
0	55
0	0
0	1
4	190
20	190
0	29
1	35
1	6
0	4
0	1
0	0
3	10
0	0
0	53
4	15
0	10
0	32
4	0
0	0
1	0
6	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
145	136
4	136
3	0
6	4107
132	49
1	47
0	18
1	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
6	0
0	0
0	0
0	0
3	0
0	996
0	2122
0	0
0	0
0	0
0	0
0	0
0	0
83	639
10	639
6	602
19	106
0	14
16	498
1	1419
32	1329
0	843
0	14
6	0
0	4
11	86
4	22
5	77
1	0
0	71
1	1
0	0
0	202
1	2703
15	2515
99	2502
23	257
0	133
3	13
1	628
0	47
0	28
0	142
0	114
0	107
1	0
0	1
0	0
0	0
1	858
8	8
1	8
0	1
0	1
0	0
0	0
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
1	226
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	396
1	395
0	0
3	10
0	0
0	0
0	1
37	1869
0	746
0	821
2	166
0	161
2	361
0	364
0	1
1	120
1	154
0	6
0	65
0	39
0	0
0	3
0	2
0	0
0	2
3	723
0	785
17	950
2	666
4	160
12	411
0	575
0	17
0	2
0	57
3	41
1	0
0	15
516	58
44	48
0	10
0	0
0	0
0	0
2	0
19	0
21	331
1	375
4	168
0	26
0	8
0	0
0	0
2	0
322	6
0	6
0	0
2	0
0	0
1	14
223	47
6	37
0	9
0	9
0	0
0	0
506	54
0	54
1	5
26	1811
1322	1811
0	654
3	93
1	1
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	27
1	33
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	226
255	237
1	28
6	18
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
364	701
6	387
1	196
0	120
0	170
2	41
390	202
0	154
2	50
0	0
0	616
0	637
0	626
0	598
1	95
0	342
0	412
0	418
0	658
0	448
0	113
0	385
0	606
0	593
0	343
7	601
2	27
0	305
0	12
0	12
1	18
0	284
0	10
0	13
0	450
0	0
0	0
1	52
1	0
1	260
0	0
1	0
0	0
0	0
0	0
0	5
443	9
0	0
0	0
0	3
0	0
167	19
2	18
0	6
0	12
1	17
0	11
0	10
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
2298	296
5	145
3	147
0	0
6	35
513	112
3	107
0	0
0	0
0	0
10	295
0	263
0	3
0	0
92	486
4	432
1	108
0	0
6	31
0	0
276	130
0	76
0	54
0	3
1	2
3	5
0	1
0	6
0	4
0	6
0	5
0	79
4	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
5	4
0	4
4198	5
414	3050
0	1807
5	2148
2	1611
1	1265
7	806
3	271
0	13
31	21
1	21
1	6
0	3
0	5
0	35
3	103
0	106
0	87
4	85
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
557	543
0	497
0	488
1	412
2	220
1	50
0	160
0	117
0	166
0	132
3	12
1	48
11	41
0	3
25	0
37	0
1209	634
0	165
0	156
3	117
12	616
8	13
0	0
0	0
3	0
0	0
387	294
0	99
0	51
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
5	144
0	146
0	143
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6319
234	6363
0	1776
0	3156
13	99
3	350
0	1883
1	1042
0	750
5	1317
0	257
0	451
0	0
26	183
1654	530
0	344
0	0
174	122
0	77
12	123
0	123
0	123
0	37
0	0
2	880
0	922
0	356
0	311
0	81
11	649
9	67
0	4
1	99
7	98
1	43
0	14
3	0
0	0
0	0
0	0
0	0
0	0
2	197
1227	655
5	264
0	598
0	0
3	0
4	234
0	0
0	0
0	0
0	0
0	10
0	8
0	7
0	2
0	0
0	2
0	2
0	0
1	0
0	83
0	94
19	74
12	105
6	578
0	723
23	608
1	6
0	2
0	2
0	2
0	4
0	6
263	691
51	153
0	149
0	637
0	17
0	2
0	58
8	103
2	97
0	0
0	37
0	9
0	8
0	10
1	0
9	0
0	4806
0	0
0	0
0	188
0	129
1	227
33	625
2	4
0	168
0	16
0	73
1	1
0	18
13	76
2	31
18	106
1	13
1	377
0	287
0	0
0	0
0	0
0	0
0	0
0	144
1666	547
2	351
3	52
50956	1808
0	1763
116	1490
23	1490
0	278
0	47
1067	190
3	20
0	170
0	0
0	0
0	0
0	0
1	300
126	44
3	44
0	0
2	6
0	0
0	2
0	25
0	13
0	2
0	5
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	12
1	1988
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	18
10	8
30	8
339	991
3	51
1	146
56	897
9	112
0	5
4	0
0	0
0	0
0	0
0	0
0	0
34	25
0	4
0	23
0	3
0	176
1	0
0	296
0	415
4	431
2	91
0	245
0	169
0	220
1	220
35	333
2	218
4	147
0	186
12	5
226	0
0	0
144	1104
11	63
9	1102
1	9
0	0
0	12
1	12
2	1
0	0
2	1
1815	221
0	216
0	201
37	11
0	4
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1389	305
0	305
0	0
5	0
0	0
17	4
0	3
0	98
5	514
8	554
0	473
0	571
2	384
5	513
3	38
34	261
0	267
0	231
0	59
0	3
1	0
8	114
71	499
2	468
2	31
5	41
1	51
1	43
1	0
1	0
107	223
0	37
1	54
0	203
0	33
10	71
0	0
4	104
0	4
0	70
0	5
0	1
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	5
6	34
0	34
0	14
29	41
4	41
0	2
0	2
0	5
1	0
0	0
0	0
0	0
241	250
1	250
0	16
0	0
0	2
249	10
0	8
47	131
23	131
1	48
0	31
0	0
13	420
389	447
0	10
0	0
0	29
0	7
0	79
0	76
0	11
2	19
195	80
2	72
0	3
1	1
6	47
158	49
0	0
0	50
32	1
13	82
0	136
0	166
0	153
72	40
0	67
0	0
0	46
0	27
0	4
0	0
0	0
2	0
818	1195
4	246
0	1094
1	61
3	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
74	0
0	806
56	807
13	37
2	30
12	0
21	141
0	120
2	113
0	120
0	141
0	4
0	0
229	198
0	194
0	0
0	17
1	8
0	0
3	4
0	0
0	453
7	538
0	316
40	550
1	10
0	59
0	302
5	39
7	39
0	2
0	5
0	12
0	12
0	10
0	0
0	0
0	0
39	34
0	34
0	28
0	22
0	22
0	0
2	17
0	1
3	1
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	81
0	0
612	473
0	439
2	372
2	247
0	254
0	27
10	24
2	0
0	19
2	25
0	15
0	7
1	29
1	32
3	49
3	94
350	94
1	8
0	0
18	188
0	187
851	1613
8	1567
74	74
1	1297
0	1989
10	1883
0	46
1	68
0	1422
0	21
12	1338
1	3
10	62
10	12
18	618
3	7
0	2
0	0
0	1
0	6
129	354
1	78
0	11
0	11
1	11
0	167
0	365
0	12
0	11
2	0
0	0
2	233
0	85
0	189
1	5
0	21
63	1163
142	1351
0	681
25	55
0	143
0	0
0	0
182	380
0	103
3	214
1	163
0	0
0	3
12	2160
1	110
0	98
1	270
0	165
5	151
2	121
66	65
0	38
0	3
0	0
102	6
9	2162
660	2149
33	1
0	1
56	1599
0	0
5	1608
0	1578
27	851
0	619
0	11
1	21
0	0
1	0
0	0
0	0
1	46
0	57
0	56
0	19
0	2
0	16
386	67
0	66
0	0
0	0
32	1
0	1
945	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	19
0	123
0	139
17	82
0	11
0	0
0	0
0	68
0	81
7	60
2	76
0	69
0	43
569	924
63	919
0	153
8	448
2	110
0	0
0	41
9	113
5	133
0	13
0	20
1	44
0	56
9	46
0	13
1	40
294	2205
67	2203
0	14
10	405
0	0
1	0
0	14
0	287
12	306
0	308
10	2
2	25
489	1
0	0
3	448
0	0
0	0
0	0
0	0
182	767
2	766
1	216
0	0
0	78
2	36
0	0
0	1
0	7
19	7
0	0
1279	542
0	76
0	428
0	190
44	337
0	87
3	145
1	0
0	0
1	34
1	7
0	0
0	0
2	0
0	0
13	31
4	0
0	31
0	6
0	0
5	3
0	3
0	0
1	1
21	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
5	48
1	8
2	48
240	1001
0	1001
3	73
1	51
0	0
1	0
43	0
0	1035
18	86
255	3677
239	3600
1	320
216	2231
29	2069
3	153
1	137
0	207
2	205
12	0
0	66
4	9
397	259
0	222
0	84
0	10
867	0
0	0
8	62
1	53
5	9
236	1002
0	952
7	964
3	114
2	51
0	88
0	42
0	19
0	5
1	86
0	72
0	21
0	137
0	80
0	0
0	640
1	640
13	510
0	9
8	14
0	1
0	151
1	151
0	23
0	0
0	0
5	0
0	16
0	4029
338	4029
143	28
0	28
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	2
1	1
3999	1094
4	1092
12	613
0	140
0	141
2	0
6	1
2	24
0	105
1	107
0	57
0	104
0	105
0	107
0	140
1	104
0	104
0	0
0	7
95	120
0	116
0	68
0	3
0	0
0	8
3	8
0	8
18	1069
974	2659
25	1136
1	897
0	1556
0	0
0	4
0	4
0	1
0	0
0	0
1	4
0	0
2	1
1	0
0	0
0	0
0	0
70	1599
0	1599
1	123
0	37
0	0
0	55
0	4
0	0
0	7
0	7
0	0
764	233
3	210
65	194
0	166
1	22
0	33
0	12
0	0
1	0
1	0
0	0
1	427
4	302
9	358
0	241
0	0
0	25
5	3
3	3
3	63
71	71
0	0
0	7
2	27
0	83
0	117
0	114
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	344
9	344
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	14
1	0
416	585
88	582
0	378
0	341
0	19
0	52
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
5	744
15	753
11	754
6	748
2	7
7	22
9	1
0	5
1	5
1	3
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	572
1	502
0	469
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	26
1	5
8	26
0	0
0	0
0	0
3	0
14	31
0	894
0	15
0	824
0	874
1	0
1	12
0	502
0	793
1	0
0	0
0	0
1	2
0	0
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	147
175	310
0	236
0	169
0	88
135	169
0	3
0	3
12	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	17
0	13
0	25
4	20
0	143
1	1
0	0
0	0
0	0
0	156
0	298
0	265
0	298
0	162
0	285
0	55
0	0
0	0
2	18
0	15
1	18
0	0
0	4
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
313	641
0	358
0	0
0	0
0	282
0	31
2	0
1	2248
8	71
7	158
0	24
22	333
5	29
6	14
8	158
0	96
4	129
4	269
2	22
0	65
0	40
295	199
1	199
14	520
0	70
33	484
0	114
0	222
0	121
2	20
20	112
11	0
0	0
498	353
1	289
1	116
1	70
0	2
0	2
0	0
7	83
17	59
0	74
0	89
0	62
0	74
0	8
0	3
0	12
0	6
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	14
0	30
0	27
0	3
0	324
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	672
1	649
0	62
0	17
0	18
0	9
0	0
1	0
0	0
1	0
2	0
85	0
0	0
0	0
4	0
0	131
5	4
0	0
0	0
0	0
0	0
0	0
0	0
9	538
0	472
0	477
0	197
0	217
0	51
3	111
0	90
0	45
6	2554
5	2564
0	41
0	46
0	1
0	129
0	682
1	596
1	158
5	583
0	427
0	146
0	53
0	3
0	10
0	13
0	13
0	13
0	2
0	5
0	0
0	0
0	1
93	641
10	645
0	13
0	24
0	2
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	2
0	3
0	9
0	8
0	0
0	0
58	363
0	195
372	8367
153	3471
4	8105
108	6145
10	86
130	323
0	322
0	0
0	12
0	34
2	44
4	5
0	21
0	2
0	0
4	207
1	568
1	84
4	304
0	67
0	114
3	438
0	0
21	0
2	100
0	641
27	678
0	205
1	55
0	122
0	9
4	0
1	0
0	0
0	0
0	51
259	564
0	550
0	96
0	446
16	0
0	698
851	814
0	664
1	584
13	304
724	494
0	213
0	145
0	0
0	7
0	0
0	0
36	93
1	48
0	23
1	13
2	17
2	3
7	2
0	43
16	43
0	0
10	1495
136	1504
0	1075
2	11
0	65
0	80
0	0
2	17
0	0
0	0
1201	4638
11	4175
2	501
12	245
1	33
0	244
2	0
0	31
0	2
45	748
8	768
8	481
0	41
1	39
4	17
0	0
0	0
1	4
0	14
3	14
0	2
0	0
0	0
1	0
0	0
0	397
0	400
0	26
0	0
0	2
2	22
0	772
4095	1275
0	47
0	328
2	165
0	0
0	1
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3180
2	3387
0	1494
17	941
0	1684
0	286
4	376
1	2
0	89
14890	14
0	0
0	390
2	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
35	1
0	1
5	631
0	542
3	520
18	508
334	152
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	3
0	0
0	0
0	0
0	0
746	558
0	555
0	223
0	47
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	98
0	98
2	41
1	0
0	8
0	4
0	4
3	0
0	0
0	0
0	0
5	0
927	1
27	104
0	84
2	111
1	71
0	15
338	282
1	179
0	179
0	65
0	40
3	0
0	59
0	14
1	13
0	73
0	0
0	18
22	51
0	51
0	4
0	8
0	3
0	5
0	5
0	0
0	0
395	748
0	713
4	123
0	373
3	1
1	79
0	0
0	0
1	0
0	0
25	303
53	392
3	296
0	92
0	6
0	7
1	0
0	0
0	0
1	246
82	1069
0	963
70	892
2	10
5	225
0	5
2	150
0	0
1	0
2068	508
0	151
0	207
0	48
0	141
28	8
0	0
0	0
0	0
0	0
2	0
0	667
0	953
104	681
0	538
0	54
0	60
0	352
0	0
0	103
0	200
3	0
82	4051
25	2421
5	90
2	2438
15	299
100	3716
289	2372
173	2406
4	45
26	0
0	0
4	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	8
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	1876
124	1817
0	1697
1	238
0	145
6	455
0	264
0	100
0	77
5	0
64	1428
6	1
413	148
16	148
1	15
1	0
0	375
0	403
0	367
0	225
0	48
0	3
0	32
95	4187
40	4129
2	363
0	2
28	374
0	125
0	14
165	421
0	432
2	415
0	377
0	373
2	352
0	59
2	239
3	221
0	190
1	184
0	3
0	8
3	31
0	13
0	0
0	0
160	270
3	252
10	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	133
8	117
0	9
2	1
0	0
0	1
0	17
2	0
0	0
0	0
0	0
163	23
0	22
0	0
0	8
5	46
68	114
1	82
0	26
1	11
0	0
0	1042
0	1042
59	1042
0	437
0	20
1	0
0	0
0	0
0	0
0	0
0	18
2	22
0	0
1	4
0	42
0	43
0	20
0	20
0	22
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	63
264	826
30	268
0	29
1	92
0	227
0	223
4	0
0	23
0	38
0	96
0	1
2	66
0	0
0	0
0	0
0	0
1	0
0	0
9	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
138	38
3	17
0	8
0	3
0	14
0	14
0	14
3	19
0	19
0	253
224	253
7	250
760	225
0	215
1	58
5	0
546	75
0	10
0	49
5	55
0	51
1	16
2	32
8	0
28	19
5	18
97	162
0	0
2	0
0	7
0	7
9	128
0	36
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	789
0	800
0	231
0	10
1	0
0	0
1	0
2	0
0	27
16	120
0	26
0	21
0	48
0	28
0	32
1	0
0	0
111	82
2	37
0	37
0	36
0	35
0	28
0	4
0	0
0	195
2	121
4	350
74	605
3	293
13	396
78	428
2	183
2	399
6	268
57	356
0	320
1	91
0	164
10	327
12	385
2	151
3	228
0	83
3	201
0	63
4	6
1	40
17	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	353
4	291
0	92
3	290
0	260
0	7
2	25
0	2
0	112
0	103
0	84
0	97
0	80
0	84
0	76
0	94
0	0
0	32
0	281
0	262
0	210
2	81
3	95
1	2
1	33
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	1285
7	1123
0	677
4	648
0	465
0	344
1	201
10	12
0	9
0	0
1	0
0	0
0	0
0	0
0	700
4	0
3	0
0	0
2	0
923	69
2	0
0	3
0	0
0	0
20	38
3	26
0	0
0	0
0	0
0	0
0	0
18	411
9	389
7	411
0	119
0	25
0	0
0	20
4	0
28	69
0	70
4	4
3	20
1	2
0	0
0	3
0	19
0	0
0	0
1	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
25	205
0	153
0	18
0	17
0	34
5	103
5	82
2	30
0	199
0	297
1	56
1	53
0	144
0	163
0	243
0	129
0	0
3	0
0	0
0	0
0	0
34	3422
2	3504
0	1983
34	2221
0	2859
1	2686
0	26
9	292
0	0
1	113
0	45
0	25
0	0
0	9
0	0
146	367
0	325
8	161
0	82
0	33
15	69
11	74
0	9
0	36
1	12
0	35
0	22
0	20
14	79
0	234
0	209
0	108
0	0
0	14
0	6
0	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
3	39
1	15
1	7
2	2
0	0
0	0
27	276
1	272
0	30
0	0
0	0
0	249
0	0
0	0
1	0
3	461
14	461
0	447
4	576
0	553
9	513
0	16
2	0
3	198
0	73
1	90
0	3
1	4
0	4
0	0
10	71
6	71
0	0
0	0
38	42
1	55
0	36
0	7
11	8
0	0
0	3
0	6
0	1
0	0
0	1
90	1
0	0
15	212
0	212
0	38
0	2
187	0
21	329
0	384
0	263
0	91
0	21
0	659
0	197
0	62
0	7
5	165
4	22
0	64
0	21
0	50
0	71
1	0
5820	2179
0	514
1	1103
3	599
13	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
1191	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	2442
29	2347
1	148
257	288
3	35
2	192
0	135
0	22
2	15
9	0
0	61
219	61
105	515
35	190
0	66
3	20
6	275
0	0
0	0
0	0
4	203
169	386
14	227
0	22
0	150
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
4	859
74	907
0	124
0	74
0	174
5	144
0	267
0	140
1	43
0	46
0	25
0	5
0	0
4	0
24	424
39	421
0	23
3	10
0	2
0	0
0	0
0	0
699	3993
0	3991
0	611
0	0
0	0
0	0
0	0
0	103
0	112
0	103
4	8
0	45
0	12
0	63
0	5
0	0
0	0
1	0
0	0
0	0
0	469
0	476
0	28
2	51
0	50
0	58
1	40
0	0
0	4
0	19
0	41
0	47
1	25
0	27
1	37
1	7
0	0
