UniqueCount	AmbigCount
0	6
0	1
0	6
0	1
1	1
0	2
0	2
17	286
39	294
27	227
0	15
0	15
57	0
9	194
1	197
1	0
0	0
0	9
0	5
1448	1462
0	1460
0	646
1544	1
288	8
0	2
0	6
2	34
0	91
128	97
1	22
0	0
0	6
0	2
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
602	0
1	0
0	0
0	20
0	20
0	13
0	17
0	1
0	0
0	0
0	0
0	0
0	0
4	0
98	1
0	0
0	1
0	0
0	0
1	0
12	10
0	0
0	3
4	31
0	30
2	20
0	16
0	12
0	3
0	0
0	0
0	0
0	0
0	0
346	20
0	16
1	11
0	0
0	0
0	0
0	1
0	0
2	3
6	3
0	3
0	0
0	0
0	0
1	0
0	0
6	79
0	0
4	79
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
1	0
0	0
2	7
2	7
0	0
0	0
0	0
7	701
0	1145
78	1429
8	104
11	298
13	1154
14	67
0	0
11	1378
2	714
29	1359
0	1041
1	103
3	136
0	91
4	5
0	5
0	21
577	5
1	5
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	17
0	0
0	14
0	0
0	0
0	14
0	0
0	0
1	2
0	0
2	13
1	12
0	3
0	0
0	6
0	0
0	3
0	0
0	0
0	24
0	3
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
4	0
0	23
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	24
2	3
0	0
0	0
0	2
1	2
0	2
0	0
0	0
15	26
1	0
0	0
0	0
0	0
0	0
0	0
0	44
0	3
1	0
0	0
0	13
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	0
3	0
0	1
0	1
0	0
0	0
2	38
2	0
1	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	2
0	3
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
3	0
0	21
0	21
0	3
0	0
1	0
0	1
0	0
1	19
2	0
0	15
0	14
7	1
1	0
57	1
0	1
0	42
0	31
1	8
1	23
3	39
0	2
0	0
0	10
12	0
0	886
6	814
1	786
1	404
0	8
0	65
0	62
0	0
457	296
0	74
1	222
0	1
3	138
1	14
378	0
0	0
0	0
0	0
26	40
7	40
1	24
0	1
0	0
1	0
0	175
13	24
2	0
106	313
0	305
7	21
1	129
1	7
0	0
0	0
82	8
0	8
0	0
4	0
0	0
0	38
0	15
8	46
0	2
2	36
0	5
0	0
1	58
0	61
4	56
4	56
0	55
0	42
3	42
0	5
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
190	9
1	9
0	0
0	39
896	110
0	65
0	41
20	0
0	0
0	0
0	401
0	380
0	378
0	343
0	0
3	65
4	40
0	4
4	0
0	0
142	131
0	126
2	11
45	648
346	1702
0	922
0	587
0	1485
0	1490
0	1460
17	1782
0	339
0	13
0	2
0	3
0	78
0	10
0	8
0	391
3	156
1	75
0	72
0	63
0	296
0	9
2	534
0	41
0	222
0	78
0	241
0	223
0	232
0	113
0	312
0	172
1	73
0	69
0	0
3	0
1	9
11	11
0	0
0	0
1	2
0	4
0	2
0	0
0	0
0	0
0	2
3	45
506	155
4	108
0	53
0	3
0	5
0	0
30	30
66	30
0	0
0	0
0	1
8	4
0	2
0	2
0	1
0	0
1	1
2	0
284	118
5	29
1	88
3	0
1	47
0	1305
0	1334
0	457
0	475
0	711
0	1
0	44
0	8
75	216
0	24
0	93
0	11
26	490
0	72
0	389
0	390
1	59
0	256
0	260
0	0
0	0
0	163
0	70
0	1
2	23
0	0
1	0
0	0
1	0
0	1
0	0
0	1
0	1
0	99
41	67
0	79
1	53
0	0
0	0
0	0
2	4
0	7
0	8
60	19
0	6
0	0
0	0
65	46
0	28
0	0
0	18
56	148
0	148
0	0
0	22
0	72
0	73
0	71
0	74
0	72
0	63
0	45
0	8
0	5
0	4
0	1
0	0
1	1
0	1
0	0
13	181
5	181
0	191
0	259
4	55
2	6
337	15
2	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
37	20
0	20
0	15
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
92	3130
20	3129
0	149
0	0
0	0
0	0
7	0
41	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	235
32	3087
7	406
1	1064
0	66
3	42
0	1862
0	450
0	3
0	22
0	244
37	535
0	1
0	4
2	530
1	1
0	5
12	41
0	54
0	14
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
15	8339
38	289
1253	8627
62	1099
2	856
0	852
0	483
25	711
1	4
29	339
0	419
1	269
1	62
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	19
0	3
0	19
0	3
0	3
0	0
0	0
0	0
26	15
11	26
3	13
0	0
0	0
8	258
0	162
8	56
0	117
0	69
226	13
2	12
0	0
0	0
0	0
0	0
144	564
11	319
0	93
10	402
1	361
0	55
0	59
0	117
0	103
0	5
1	39
0	117
20	33
0	33
2	12
123	0
2	33
291	33
0	77
0	94
9	87
0	8
0	7
0	9
0	4
1	9
3	0
0	53
0	180
1	82
0	89
0	157
0	121
0	0
0	108
2	121
0	118
5	113
1	4
1	55
0	0
3	1
0	1
0	0
0	0
0	27
4	28
3	14
0	18
0	17
5	17
0	7
0	8
0	8
0	9
0	9
0	8
0	7
0	8
0	8
0	5
0	5
6	6
1	5
0	3
0	0
4	0
0	0
24	226
0	0
1	231
0	231
0	226
0	5
0	0
0	0
4	52
0	56
0	56
0	1
0	0
0	0
22	544
2	546
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
6	754
0	758
1	1136
0	1132
0	2
1	95
9	250
2	19
0	2
0	2
0	2
0	0
0	1
0	0
2	29
0	25
0	27
0	22
0	22
0	18
1	12
0	9
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	89
37	124
0	1
0	35
2	105
2	20
0	53
6	32
0	32
0	0
1	9
0	6
79	36
0	36
0	0
0	373
0	373
0	8
0	37
0	6
0	117
0	106
0	99
7	37
0	47
1	3
0	11
1	6
0	4
3	19
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	99
7	83
0	8
0	8
317	192
0	140
0	82
2	11
4	73
23	69
0	37
0	0
0	38
0	8
0	5
1	0
0	0
0	20
1	53
1	70
0	67
0	5
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
36	32
0	12
8	11
1	15
2	7
0	5
0	2
0	0
1	0
0	0
0	164
0	154
9	108
1	77
7	13
0	6
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	37
1	4
10	37
0	0
0	24
73	706
130	706
3	1
0	19
2	22
0	0
0	10
4	19
0	7
0	2
0	0
0	859
0	1001
61	1001
0	31
0	10
0	0
0	36
0	71
7	71
0	30
20	54
0	31
0	23
12	95
25	106
0	23
0	0
0	6
0	6
0	4
0	0
0	0
0	11
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
55	1202
0	1359
0	109
0	433
1	75
0	1084
0	322
0	367
0	0
2	1698
213	1699
0	1
0	1
1	31
0	14
0	1495
1	198
323	238
0	238
17	148
0	23
6	16
0	0
0	0
0	0
6	19
4	291
0	10
9	291
14	284
0	21
0	21
0	2
7	3
3	2
0	1
0	0
1	73
4	141
22	170
0	37
0	5
9	43
0	1
4	22
0	10
67	0
86	223
25	101
1	202
0	0
0	22
0	22
0	1
1	1
0	2
237	396
0	115
0	18
5	5
0	116
0	40
0	116
0	114
5	86
0	0
2	0
0	0
0	0
10	0
12	0
0	0
0	0
0	0
1	0
51	191
0	64
1	160
0	59
0	112
12	744
27	1149
18	672
1	25
5	526
0	71
116	220
0	4
12	217
0	9
5	193
0	0
11	58
76	113
3	5
0	5
1	10
0	34
0	22
0	1308
0	1140
19	1025
9	901
3	940
1	1085
0	11
1	98
9	0
193	93
0	18
0	75
0	284
1	166
42	315
0	8
1	58
0	29
1	0
1	0
12	15
0	4
1	10
1	7
0	6
4	7
6	75
0	75
0	7
1	11
5	62
1	2
1	4
0	8
0	0
15	189
4	215
9	230
0	19
0	18
19	209
0	35
5	91
0	9
0	209
0	209
0	15
2	58
11	0
0	0
0	0
59	0
6	1185
152	1191
0	499
5	1010
0	9
0	124
2	4
0	4
0	0
23	0
1	0
0	0
0	0
0	0
1	4
0	2
0	2
2	4
0	0
0	0
0	12
0	12
0	10
3	1
3	5
0	0
0	5
0	3
7	0
0	0
0	0
0	0
0	61
2	55
1	64
0	22
0	7
2	2
0	1
0	1
1	0
6	249
0	956
0	521
1	895
5	859
44	887
0	42
37	0
17	8
13	28
0	28
4	0
4	1
0	4
0	2
0	2
11	84
0	27
15	83
0	12
2	3
0	28
0	0
0	14
0	0
0	380
30	380
1	17
4	5
6	2
0	27
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
789	24
0	0
0	0
1	6
0	6
477	92
0	14
0	80
1	0
0	0
0	0
0	0
22	90
2	11
2	116
1	102
1	112
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
10	0
0	0
23	33
0	20
0	0
3	10
0	4
0	0
0	350
30	350
2	22
0	13
0	18
0	16
10	13
0	17
0	0
0	0
2	0
3	7
0	13
1	0
0	0
10	0
15	1
181	323
0	232
9	198
0	0
0	0
0	0
0	0
0	0
0	0
264	163
0	9
6	144
0	0
0	0
2	76
0	0
3	0
2	149
4	160
17	17
0	138
0	99
11	125
0	4
0	3
0	0
1	0
3	1
8	0
0	0
0	0
1	0
2	21
0	28
0	7
2	0
6	48
0	6
523	117
0	1
0	0
0	5
0	16
0	4
0	21
1	0
0	1
0	5
0	2
0	21
0	0
0	0
2	0
105	34
0	11
0	6
0	21
2	3
291	1
0	0
0	0
0	0
0	55
0	57
0	23
0	10
1	0
0	7
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	11
2	725
42	733
2	714
7	684
0	7
0	0
0	0
115	106
0	50
0	39
1	1
0	1
0	12
0	1
2	14
0	0
0	11
2	0
0	0
0	0
0	8
0	6
0	4
0	0
0	2
0	3
0	3
0	5
0	5
0	0
0	0
0	0
2	203
0	194
0	50
1	153
2	148
0	97
0	140
0	61
0	44
0	0
5	1
0	1
2473	5462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1762	2
0	0
3	352
37	372
0	2
0	16
4	43
0	167
3	0
0	0
0	13
0	13
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
3	66
0	52
0	6
0	1
0	24
0	0
0	1
0	0
1	65
0	3
0	62
5	55
0	60
0	4
0	0
4	0
1	3
0	3
0	0
141	166
0	153
0	0
0	0
0	0
0	0
1	0
0	15
0	0
1	21
0	0
0	0
0	0
0	0
0	4
1	0
0	0
1164	1981
25	14
82	1958
5	3
1	21
0	0
9564	4225
19	2077
58	2141
0	0
0	0
0	0
0	0
12	1
14	1
0	0
3	18
177	275
0	255
16	0
0	153
3	135
1	143
0	147
0	147
1	138
0	135
0	127
0	16
0	73
0	2
0	52
3	26
0	17
0	11
0	8
0	8
0	0
0	0
0	109
0	0
0	9
0	9
0	2
2	11
0	11
0	3
0	9
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	95
0	18
4	33
0	9
0	62
0	0
1	0
0	0
0	795
0	0
0	126
0	0
0	0
0	3
0	16
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	5
0	5
0	5
0	5
0	21
0	4
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	37
75	226
0	27
1	32
1	239
7	184
2	1
1	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	2
0	0
0	0
0	11
1	371
4	390
2	384
0	359
22	358
0	75
0	0
43	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	68
0	40
0	4
0	4
0	25
5	24
0	4
0	0
120	0
3	0
120	92
3	123
0	0
0	0
2	51
185	215
2	94
0	40
0	58
0	30
0	51
1	19
0	0
0	0
0	0
1	0
0	0
0	123
3	225
7	313
0	1
0	53
0	116
0	166
2	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1
89	82
0	43
0	39
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
2	60
16	170
0	0
8	150
1	3
2	24
3	24
0	0
263	1034
27	1034
0	157
1	148
0	81
0	56
0	6
0	6
0	0
4	182
1	173
2	152
1	154
0	9
0	44
0	46
0	857
8	857
7	0
0	0
0	0
0	0
0	0
0	0
304	3920
0	260
151	3708
9	0
2	44
0	0
0	1191
0	629
0	779
0	0
0	36
0	122
0	79
1	70
8	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	221
5	245
2	0
0	79
0	47
0	8
0	96
0	76
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	327
0	0
0	0
1	4
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	96
22	96
0	0
0	0
0	0
0	118
0	628
5	612
0	4
0	52
0	37
0	133
6	14
0	23
0	0
66	192
0	158
2	2
0	14
3	10
0	0
0	5
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
14	4
0	0
0	0
7	121
0	115
0	120
0	17
0	30
0	12
2	0
0	8
0	0
0	1
0	148
0	0
0	120
1	140
1	1
12	11
1	4
0	0
0	0
0	0
0	0
0	0
0	0
229	0
6	0
0	0
0	0
0	0
0	0
0	13
123	37
0	47
0	46
0	0
0	1
0	183
0	0
2	119
0	114
0	101
1	22
0	3
1	0
25	22
0	22
1	0
0	0
0	1
1	0
0	0
0	0
0	4
2	4
0	2
0	0
0	0
0	0
0	110
32	111
1	0
0	0
1	3
0	2
0	0
0	55
1	486
0	485
0	188
2	50
0	34
0	40
3	178
0	92
0	0
1	0
1	0
0	0
0	0
73	40
0	40
1	0
0	1
0	51
4	26
22	675
0	0
0	7
0	24
11	660
1	12
0	660
0	5
1	69
0	66
8	13
0	27
0	273
0	191
3	52
0	170
2	300
0	18
2	302
0	183
0	7
3	3
10	64
0	80
2	56
1	13
2	8
0	0
3	48
3	48
1	48
0	38
0	19
1	9
0	0
1	0
0	0
33	258
0	77
0	72
4	63
17	181
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	333
3	622
1	37
0	614
0	27
0	23
0	0
1	183
0	11
0	10
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	442
7	451
3	412
2	4
2	8
2	8
0	4
0	0
0	0
0	0
274	211
0	86
14	102
1	45
0	0
162	256
0	247
2	244
2	58
0	54
0	36
0	7
11	24
0	0
0	0
3	2
0	0
0	0
29	12
1	12
0	0
0	0
0	0
0	0
0	0
6	1
20	274
0	274
0	1
2	274
0	1
48	163
8	175
83	197
0	2
0	14
0	59
0	23
0	17
0	1
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	1
0	1
5	0
43	7
0	7
0	0
0	0
0	0
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	65
0	27
0	26
1	12
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
11	0
464	28
7	28
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	409
153	420
8	40
8	46
0	8
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	62
4	43
0	52
0	23
0	4
0	3
2	0
0	0
4	0
250	27
1	26
0	3
0	3
0	0
0	0
325	194
0	194
0	29
1	14
0	0
0	0
0	0
0	0
0	0
0	0
77	374
193	475
0	70
0	168
0	0
0	284
0	0
0	0
0	1
0	12
3	28
0	135
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	106
8	187
0	110
1	45
0	30
0	68
0	89
1	22
0	27
0	0
0	0
0	0
0	0
1116	6024
15	6003
0	22
13	938
4	367
3	1015
1	1782
0	0
1	0
20	4474
1	419
2	4290
169	4309
8	4
0	834
0	84
0	215
0	696
0	0
1	0
0	0
0	0
335	472
0	0
2	4
3	84
1	17
4	408
0	46
2	82
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
92	147
0	129
4	0
0	117
1	21
0	105
1	13
0	0
17	119
26	117
0	106
2	70
0	0
0	7
31	0
0	115
0	57
6	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	91
15	86
20	81
0	1
0	12
1	7
0	0
0	0
9	864
0	624
10	796
7	681
0	15
1	38
2	530
3	11
0	17
0	85
0	151
7	38
1	89
0	85
0	108
0	97
0	110
0	91
0	109
0	14
0	5
0	14
0	14
0	0
0	13
15	0
196	183
69	171
249	515
3	462
0	114
595	1893
28	1153
32	1751
11	727
3	449
11	0
0	0
33	485
0	485
0	308
48	961
0	255
0	707
1	139
0	84
0	156
2	11
0	42
1	201
0	9
5	173
1	57
6	0
0	109
1	112
11	109
1	103
0	9
0	5
1	18
0	36
1	366
54	532
0	128
2	312
0	166
1	226
3	138
11	322
0	110
0	298
0	295
0	295
0	23
0	8
0	6
0	4
0	14
0	35
2	18
0	12
1	2
13	48
0	48
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	296
1	225
0	181
2	136
0	155
0	146
0	13
0	43
1	82
0	105
0	81
0	51
0	33
1	379
8	536
0	581
7	539
0	93
0	23
1	205
0	96
0	12
0	72
4	62
1	45
38	326
0	327
0	320
11	326
0	85
1	54
0	0
0	17
0	4
0	68
0	63
0	12
1	300
2	0
0	269
0	55
6	181
0	193
0	240
0	9
1	44
0	41
0	83
7	113
1	114
0	6
0	0
0	7
0	1
0	0
0	3
0	432
77	521
6	47
0	85
0	83
2	14
0	0
0	2
0	2
0	479
15	517
5	45
0	127
0	22
1	104
2	55
0	23
1	101
0	14
1	83
1	12
1	12
1	5
0	12
0	12
0	6
0	3
0	0
0	0
0	0
116	129
0	9
0	11
0	5
0	22
0	5
0	16
0	27
1	68
0	0
0	5
41	159
1	5
27	150
2	12
1	70
3	15
0	32
6	2184
412	1921
4	1721
10	38
4	160
0	425
13	180
0	0
0	0
1	0
1	4
1	154
2	14
3	0
0	145
0	0
3	5
0	8
4	0
0	0
0	0
0	0
0	0
114	17
4	0
0	6
0	0
0	13
0	0
3	0
0	100
0	93
0	68
1	34
0	15
1	0
0	38
0	143
0	49
0	143
2	93
5	133
0	16
1	18
5	17
0	30
0	18
0	13
0	0
10	0
0	0
0	0
0	0
1	0
0	13
75	83
0	0
1	0
0	8
29	60
2	70
2	45
0	0
0	0
0	0
0	13
0	0
78	2
0	2
0	0
38	193
0	1
0	25
0	8
0	104
0	74
0	156
0	118
0	118
0	118
0	103
0	0
0	34
0	3
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
70	34
1	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
576	578
0	475
3	1
0	0
0	68
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
13	178
97	201
0	6
0	140
3	22
0	24
0	0
0	0
0	0
0	2
0	2
0	444
29	609
2	309
8	335
2	513
0	337
0	477
1	47
0	71
0	36
1	86
0	7
3	14
1	53
0	317
0	0
248	88
0	75
0	6
0	0
2	0
0	0
0	9
0	13
1	2
0	89
0	152
0	156
1	32
0	10
0	33
2	13
0	88
0	0
0	157
0	1
0	81
0	108
0	0
0	1
0	6
0	3
0	0
2	0
693	98
1	9
0	86
0	89
0	0
0	13
48	0
0	0
0	0
0	0
0	38
23	173
1	161
0	67
3	39
29	577
0	536
8	584
12	449
0	95
0	107
1	106
0	116
0	80
0	50
1	50
0	12
0	0
0	0
410	222
0	36
0	0
0	4
0	110
0	74
7	25
0	169
0	163
0	165
0	0
0	0
1	166
26	98
1	144
7	150
1	9
0	43
0	5
0	16
0	0
1	127
0	193
0	277
0	64
0	62
1	113
0	17
4	8
0	5
2	0
27	207
3	207
0	19
15	13
0	127
0	141
0	33
1	1
0	135
0	10
0	19
0	20
0	0
3	1
0	17
0	163
0	143
0	163
1	157
0	98
0	131
0	142
0	10
26	19
1	9
0	7
0	12
0	10
0	24
0	16
0	3
296	348
5	193
0	96
0	108
0	8
0	34
0	0
0	0
0	348
13	151
0	37
0	288
0	339
0	316
0	311
0	257
0	225
1	195
3	0
0	105
0	13
0	2
0	20
162	38
2	37
0	0
0	0
0	0
3	6
0	6
2	6
0	6
0	6
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	50
4	50
0	1
0	3
1	2
0	0
0	0
0	40
695	238
0	197
43	0
0	13
1	2
0	1
0	0
1	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	1105
0	221
4	1040
0	38
0	53
0	0
1	89
1	85
0	130
0	1034
0	0
7	730
103	170
0	170
1	7
0	2
7	12
2	0
3	0
2	0
0	58
2	65
0	51
0	0
0	12
0	10
1	0
7	155
0	0
1	32
0	160
0	156
0	156
0	0
0	0
11	843
7	36
0	36
0	23
0	743
8	903
3	771
3	0
0	351
0	31
3	63
1	113
0	446
0	132
1	36
0	0
0	0
2	69
0	62
0	11
1	8
0	68
0	41
0	10
0	24
1	7
0	0
0	10
0	2
0	25
0	22
0	0
0	0
0	12
2	0
0	9
0	4
0	2
176	9
0	7
1	2
0	0
3	5
2	8
0	0
0	3
0	0
0	0
0	0
1	60
378	96
0	32
0	0
0	0
0	0
4	11
2	25
0	0
0	0
0	0
0	0
0	108
0	39
0	82
0	0
0	0
0	11
0	65
0	43
0	67
3	49
0	43
0	0
0	2
0	2
0	0
0	6
0	4
0	2
0	0
0	2
269	1861
0	79
37	1468
22	329
0	642
25	89
6	203
0	1
0	1
0	0
0	0
0	1
345	385
0	164
1	296
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
30	8
2	8
0	0
1	0
51	115
1	112
0	3
0	85
0	0
0	83
0	78
0	4
1	7
6	1
26	50
0	4
3	46
0	8
0	3
0	13
0	111
4	150
0	137
2	120
0	149
1	118
0	2
0	0
0	19
0	18
0	15
0	17
0	17
0	16
0	11
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
46	17
0	0
0	17
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1520	27
201	118
0	93
0	0
0	298
1	274
0	301
0	245
0	245
0	298
1	29
0	144
0	144
0	6
0	10
0	57
0	23
0	5
0	0
0	41
0	0
0	38
0	34
0	26
0	19
0	12
0	0
0	30
374	106
5	47
0	34
0	26
0	14
7	11
4	0
2	0
0	0
0	0
94	0
0	0
0	0
2530	5
569	368
0	6
0	360
1	0
0	0
0	0
0	0
0	0
7	74
0	74
0	12
0	4
0	0
0	4
0	1
0	0
0	1
0	6
0	9
0	1
0	7
0	3
0	1
0	3
0	0
0	2
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	24
6	40
0	13
0	11
0	0
0	11
0	1
0	1
0	5
0	0
12	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	181
11	139
0	120
0	5
3	63
1	49
2	0
0	2
0	4
1	0
8	25
0	1
0	8
0	6
0	0
0	5
0	0
5	2
0	35
0	35
0	22
0	30
0	25
0	0
0	1
0	3
4	16
0	3
12	93
4	30
1	7
0	27
0	16
0	42
0	4
0	16
0	92
0	7
1	1
46	50
0	0
1	51
2	40
0	1
0	0
0	0
0	0
0	1
1	1
0	0
1	518
0	535
23	543
0	427
0	381
0	493
0	122
0	10
0	32
0	44
6	0
1	0
0	0
197	608
0	65
0	561
0	23
0	0
0	8
1	139
0	73
1	41
1	0
0	2
0	0
0	0
0	50
0	50
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
