UniqueCount	AmbigCount
0	42
0	27
0	12
0	0
0	2
0	0
21	20
0	20
0	2
30	4
0	3
0	1
0	0
319	45
0	27
0	32
0	0
0	66
9	66
0	1
0	13
0	0
0	1
0	0
8	20
0	13
0	7
0	5
0	2
0	2
286	102
0	26
1	92
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	8
0	8
0	5
0	7
0	2
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	5
14	5
0	4
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	5
0	5
0	4
0	4
0	4
0	0
0	4
4	8
0	8
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	57
1	33
0	45
0	33
0	14
2	12
289	105
0	72
0	28
0	33
5	141
0	141
0	10
0	2
0	4
302	5
0	5
3	127
6	128
0	93
0	85
0	22
0	11
1	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
23	9
0	5
0	0
0	0
53	30
0	5
0	14
0	0
0	3
0	2
0	0
1	7
80	25
0	18
0	37
7	36
0	40
0	32
189	50
1	37
2	33
0	13
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	193
0	0
0	38
16	1768
6	304
0	434
8	1751
0	289
0	1842
8	347
0	54
1	314
0	155
0	0
2	11
5	17
0	12
0	16
0	162
153	178
0	14
0	0
0	0
0	5
3	0
0	16
11	3
0	3
35	32
0	29
0	4
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
97	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	4
0	5
0	0
0	0
0	0
0	8
3	82
3	82
0	0
0	0
0	0
0	0
1	0
10	3
0	3
2	36
1	16
0	21
0	31
0	4
0	1
0	9
0	9
0	0
7	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	17
5	140
0	10
0	8
1	19
0	16
0	19
0	52
0	124
1	1
0	18
0	16
0	0
0	2
0	4
245	107
11	93
6	14
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
0	0
0	0
0	8
0	3
0	5
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	87
0	70
8	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2800
0	0
1	2
824	763
0	460
7	495
1	508
0	373
13	735
0	313
19	445
2	155
0	0
1	0
0	0
0	0
0	0
51	247
0	169
0	136
0	91
1	97
0	136
0	80
0	24
0	23
2	22
0	1
0	1
0	1
2	0
0	0
0	0
0	268
0	0
0	0
168	1677
3	1626
0	423
0	1411
8	1589
0	894
1	1343
0	1736
7	812
0	418
0	525
0	525
0	407
0	628
0	822
0	0
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
134	87
2	80
3	7
129	181
2	36
0	18
0	134
0	11
0	0
0	13
0	0
0	0
0	0
0	0
0	0
117	702
5	219
0	219
0	24
1	79
0	2
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
42	331
0	50
0	315
0	315
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
149	756
0	673
0	397
0	108
1	33
0	0
4	0
4	0
1	647
5	623
0	519
6	2
0	0
0	1
392	399
2	0
1	86
0	391
0	54
1	87
1	54
0	131
6	397
0	397
0	387
1	25
0	33
0	52
0	157
1	14
0	217
0	47
1	48
0	100
0	1
2	29
0	178
0	3
0	9
18	85
0	82
0	24
0	0
0	0
38	39
0	39
0	15
1	17
1	674
0	578
0	87
0	136
2	591
1	527
0	598
0	436
4	53
5	0
0	21
0	351
0	8
0	195
1	1
1	46
6	129
0	120
3	70
0	6
1	64
0	17
0	1
2	5
0	20
0	8
0	0
0	45
7	121
0	6
0	48
0	1
0	1
0	9
0	8
0	3
1	71
0	0
0	0
0	0
0	0
0	0
29	430
9	434
0	130
0	52
0	0
0	3
0	3
0	0
0	19
6	20
0	4
0	0
0	0
0	0
0	0
59	34
0	11
0	23
1	11
2	79
0	22
83	84
0	68
0	35
0	33
0	10
0	5
0	4
4	212
1	254
0	403
0	219
0	168
0	202
0	131
0	140
0	117
0	211
0	118
0	38
0	121
0	76
0	11
0	12
4	8
243	537
3	537
7	47
0	20
0	36
3	0
0	8
16	503
9	504
1	83
0	83
0	193
0	45
1	44
0	43
0	22
1	34
22	34
0	3
0	3
0	3
2	3
0	3
0	3
0	4
0	4
0	3
0	3
0	31
0	31
0	10
0	11
0	32
0	10
0	4
0	3
0	4
0	20
0	7
1	47
0	47
3	32
0	19
0	11
0	7
40	113
0	108
0	73
0	16
0	33
1	6
0	8
3738	157
0	157
6	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	265
0	257
0	78
0	38
0	42
0	44
0	0
0	0
9	3359
18	1550
1	3327
3	1759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	564
0	284
0	286
0	100
0	127
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1347
0	0
0	0
0	25
0	0
0	1
0	0
0	0
0	68
0	0
12	46
0	19
0	12
0	12
0	12
0	10
0	0
0	2
0	4
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	893
379	1713
0	980
3	747
0	0
0	0
0	0
10	0
3	0
0	0
0	7
0	7
0	7
3	59
79	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
1	45
1	16
0	1
0	0
0	4
0	8
0	5
62	50
0	22
0	10
0	0
0	0
0	0
0	45
177	133
5	29
0	104
0	0
0	0
0	0
0	5
0	21
0	21
0	3
0	48
12	103
0	58
1	23
0	0
26	44
0	1
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
11	16
1	16
0	2
0	0
9	21
0	20
0	3
0	2
0	0
0	47
0	78
0	70
0	67
1	106
0	28
0	41
0	43
0	41
0	41
0	21
7	465
0	381
0	144
0	67
0	79
2	411
0	186
0	123
1	387
0	173
0	43
0	5
0	198
0	3
3	20
0	105
2	18
265	69
25	69
1	7
0	7
0	0
1	3
1	32
0	32
0	22
0	29
0	11
0	15
0	6
0	1
0	1
0	0
0	13
3	8
0	0
3	136
0	2
0	2
0	0
0	3
0	120
1	70
296	62
0	62
0	205
7	144
1	187
5	129
0	122
0	37
0	48
0	10
0	6
16	123
0	90
0	116
0	12
0	0
3	32
13	103
1	105
2	105
0	22
0	13
0	19
0	49
0	19
2	45
0	8
0	7
0	4
0	12
13	12
8	1165
0	1135
0	141
0	1078
0	1064
0	112
0	1000
0	19
0	93
0	51
1	80
0	79
0	0
0	1
0	1
0	4
0	0
0	7
0	5
0	0
0	2
23	54
1	53
0	8
0	4
0	6
1	5
5	3
0	0
0	805
0	87
0	50
0	739
0	402
1	26
0	54
0	49
25	68
2	0
0	25
0	14
0	53
0	33
0	14
402	189
11	187
0	58
0	8
1	0
0	0
0	0
1	2
1	2
0	0
7	85
0	84
3	36
0	60
0	36
0	2
4	0
0	9
56	872
0	872
0	427
0	393
0	558
0	477
0	105
0	109
2	110
0	40
0	87
0	0
0	0
0	54
0	35
0	17
2	0
0	0
0	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	167
0	127
0	41
0	44
0	0
12	337
4	314
6	103
1	291
0	261
1	1
1	77
1	46
0	91
0	36
100	25
0	13
0	14
1	6
0	0
0	0
1	3
0	0
0	6
0	13
5	258
0	60
0	14
0	108
1	111
0	185
4	180
0	262
0	1
0	14
0	167
1	170
0	13
0	27
0	11
0	7
0	7
3	9
0	22
0	5
1	0
0	4
0	0
0	57
0	58
0	58
0	58
0	54
0	56
0	55
0	58
0	55
0	58
0	58
0	61
0	2
1	6
0	7
0	2
0	0
0	22
0	0
0	0
0	0
0	0
2	24
3	24
0	24
0	24
0	3
103	54
0	54
0	51
0	32
1	0
1	19
0	11
0	9
0	17
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
5	430
0	430
0	345
0	268
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
9	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
31	1319
250	1398
0	79
0	0
0	0
0	0
29	24
0	7
0	0
3	0
0	14
0	4
0	8
0	12
2	14
0	15
0	9
0	7
2	9
0	1
1	2
0	0
103	712
0	3
0	670
0	652
0	120
0	129
0	32
0	1
0	1
0	1
0	0
0	0
0	28
1	28
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
3	0
90	0
0	171
5	4
0	0
2	13
51	17
0	19
0	19
1	4
0	7
0	0
0	31
0	0
0	4
4	6
1	31
0	37
0	121
0	19
0	131
1	27
0	21
0	22
0	23
0	0
0	5
0	0
173	86
0	49
0	11
0	23
0	12
1	31
1	22
0	11
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
175	42
0	6
0	10
0	34
0	2
0	1
0	1546
0	0
138	47
0	8
0	40
19	272
0	120
4	187
0	181
0	0
339	162
0	52
0	52
4	81
0	19
0	44
0	42
0	99
2	4
0	4
0	6
0	7
3	32
1	54
0	86
0	36
0	31
0	8
0	94
0	6
0	85
0	4
0	12
7	3
0	1
0	0
0	12
0	2
0	1
0	22
4	4
0	2
0	1
0	10
0	12
0	51
0	13
0	52
1	52
5	1
1	50
1	20
0	14
0	3
0	3
0	6
3	6
0	0
2	0
3	0
2	0
1472	0
0	3
0	12
9	19
0	9
3	13
0	13
0	4
1	0
0	0
0	0
3	0
531	136
0	31
0	119
2	29
3	0
24	133
3	91
0	99
0	49
2	0
167	39
0	0
0	2
0	37
0	0
0	2896
82	2892
4	2675
0	440
1	895
0	1304
25	1708
0	1641
1	1224
20	0
189	94
5	15
0	38
0	49
0	2
1	6
0	38
0	0
0	14
0	0
0	0
0	0
0	0
0	154
0	77
0	154
14	158
5	0
3	52
1	104
0	55
0	24
0	57
602	312
0	12
0	37
0	43
0	300
0	69
0	3
0	3
0	3
0	0
0	0
0	146
0	138
1	42
0	42
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	13
0	2
0	0
0	4
0	4
0	0
0	0
8	53
0	41
0	54
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	10
1	0
0	0
4	1312
0	0
10	0
0	782
0	863
0	27
0	260
0	144
0	28
0	106
0	849
0	104
0	0
0	0
55	85
2	49
0	5
0	36
0	42
0	22
0	6
0	11
0	0
0	1086
31	991
0	1021
6	1051
0	464
0	409
0	411
0	324
3	10
0	0
238	708
3	112
0	86
3	149
0	122
1	25
0	181
2	355
0	55
0	39
0	39
0	119
0	58
0	23
0	22
0	108
0	35
1	38
0	1
60	9
0	10
0	1
0	133
0	0
0	0
1	0
8	1875
0	1656
0	1523
0	1394
0	1186
0	313
0	375
0	0
542	757
0	289
0	426
2	90
5	102
0	0
0	0
0	9
0	1
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	190
0	170
0	57
0	80
0	49
0	60
0	0
0	0
0	39
40	72
0	23
275	642
0	163
0	132
2	186
1	10
0	47
1	128
0	40
0	42
0	29
0	65
0	25
0	137
2	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	253
0	5
0	46
0	41
0	76
0	12
0	257
0	256
0	52
0	14
0	0
0	0
0	0
0	0
13	153
3	138
5	114
1	49
0	34
0	42
0	27
0	55
0	25
0	47
1	25
0	24
0	19
0	85
0	85
1	86
0	13
0	17
1	0
0	16
0	16
0	4
0	6
0	5
0	10
0	1
154	90
0	9
0	33
0	23
0	24
0	22
0	19
0	182
0	15
0	35
0	35
0	175
0	50
4	71
0	60
3	96
0	10
0	135
0	5
0	76
0	67
0	55
0	67
0	107
0	31
0	12
0	12
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
126	168
0	168
0	6
0	15
0	17
0	5
0	0
0	29
3	33
0	22
0	12
0	0
14	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	11
10	68
42	66
1	35
0	15
0	24
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	17
0	17
0	8
0	0
0	0
0	15
1	272
6	270
0	22
0	255
0	24
0	42
0	0
0	0
9	36
0	36
5	75
0	61
14	119
0	55
0	5
2	2
0	47
0	1
0	5
0	4
0	3
0	0
0	0
0	5
0	0
0	53
0	0
0	111
4	115
0	70
0	115
0	4
0	13
0	9
0	9
0	0
0	2
0	5
0	0
0	0
36	114
0	15
0	26
0	23
0	63
0	0
0	16
0	1
0	39
0	0
0	68
1	68
0	0
0	0
0	0
0	2
0	6
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	326
13	0
0	0
145	7
0	7
130	52
0	24
0	4
0	51
0	4
65	138
0	137
0	4
2	89
0	46
0	3
0	25
0	83
0	4
0	0
0	0
0	0
742	276
0	22
1	155
2	56
0	57
0	8
1	16
0	88
0	15
0	9
0	57
0	0
1	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
1	0
3	21
0	82
0	76
0	10
0	29
0	24
0	9
0	0
0	0
0	0
0	0
0	0
2	49
0	49
0	23
0	1
0	0
0	0
54	275
0	57
0	0
1	0
0	81
0	9
1	0
0	1
2	0
37	256
0	42
0	23
133	34
1	18
0	3
1	0
0	9
0	9
0	0
0	0
0	0
0	39
0	39
1	39
0	10
0	0
5	75
0	67
0	30
0	12
0	0
0	8
0	0
0	3
2	0
0	1
0	1
0	1
0	1
1	2
0	1
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	207
0	190
0	228
0	149
2	97
0	93
0	125
0	15
0	6
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	22
0	29
0	4
0	6
0	13
0	1
0	286
0	286
2	293
0	10
0	15
0	10
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	843
0	781
0	147
0	91
0	69
0	0
0	90
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
41	20
0	7
0	2
0	5
0	12
0	7
0	5
0	2
4	0
72	149
0	149
0	20
0	0
0	215
0	214
29	213
0	0
0	4
2	2
306	0
0	0
4	77
1	33
0	69
0	77
0	44
0	5
0	3
0	4
0	4
0	7
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	254
0	8
3	144
0	130
0	90
0	85
0	89
0	88
0	67
0	82
0	89
0	98
0	95
0	6
0	44
0	21
0	12
0	6
0	8
0	13
0	7
0	2
1	2
0	7
1	2
0	6
0	9
0	4
0	1
2	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
52	3
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	2817
0	0
0	0
0	0
0	0
0	0
0	0
254	36
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	35
0	27
0	13
0	39
0	0
0	0
4	0
0	0
0	0
0	0
99	237
2	39
0	48
1	174
0	42
1	0
0	0
0	0
0	0
0	0
0	0
83	75
0	52
0	20
0	3
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	7
1	0
10	9
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	44
1	114
0	89
37	121
0	4
0	4
0	17
0	29
6	196
1	219
0	84
2	97
0	0
0	0
0	1
0	0
0	0
0	0
0	0
425	0
0	0
1	0
0	0
2	21
0	21
210	149
0	32
0	137
1	89
0	10
3	7
4	1083
0	204
0	204
0	33
0	8
1	11
0	0
0	3
3	10
1	1
0	0
0	5
1	4
1	7
0	0
4	1
0	0
2	0
0	139
2	4
0	0
0	0
0	6
1	6
627	884
0	47
0	195
10	672
571	149
0	149
7	587
17	587
0	21
0	60
1	61
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	4
0	4
0	3
0	5
0	0
9	0
0	2
0	2
0	0
0	55
0	0
0	77
1	22
0	20
0	20
0	20
0	2
11	6
3	6
0	5
0	28
0	27
0	1
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	0
39	176
1	64
0	114
0	53
0	38
0	27
2	31
4	38
0	2
0	64
0	0
5	21
0	24
21	46
2	43
10	27
3	403
0	22
1	24
0	393
2	126
0	386
1	47
0	241
0	4
0	57
1	1
0	143
0	6
1	2
0	1
0	199
0	117
0	182
0	35
0	20
0	19
0	49
0	41
1	78
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	202
1	161
0	189
0	192
0	185
0	192
0	185
1	1
0	8
2	31
0	1
2	48
0	17
0	51
0	15
0	42
0	12
1	14
2	248
11	31
0	218
1	52
0	69
2	25
0	0
12	115
0	115
0	77
0	42
0	54
0	48
0	2
77	785
1	716
2	404
0	385
1	59
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	39
1	36
0	1
0	33
2	24
0	27
1	16
0	17
0	11
0	11
2	5
0	0
0	311
0	311
12	140
0	39
0	0
12	85
0	73
0	85
0	8
0	1
0	6
0	6
2	7
0	7
0	6
0	1
7	82
0	12
4	79
0	0
0	3
8	36
0	17
0	9
0	5
0	15
0	17
0	5
0	5
0	5
0	0
0	0
328	80
0	21
0	59
0	0
0	24
0	1
0	1
0	23
0	3
0	3
0	3
0	1
0	0
0	1
0	1
562	0
0	0
0	0
106	26
0	25
0	9
0	3
0	0
2	388
0	175
0	23
2	374
0	34
1	20
0	192
2	109
0	44
0	0
0	3
0	0
30	183
0	198
2	162
0	48
0	23
0	0
6	0
0	1
1	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
428	72
3	10
0	76
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	23
0	187
0	186
0	20
0	10
0	93
0	6
0	118
0	118
0	107
0	26
0	19
0	26
0	7
0	15
0	1
0	14
0	6
1	0
0	0
0	0
0	0
51	55
3	76
0	26
0	26
0	31
2	23
0	11
3	96
0	23
1	21
0	29
1	60
0	52
3	62
1	0
0	0
0	1
0	0
0	10
0	14
2	10
0	14
0	0
0	12
0	7
0	0
0	0
0	0
0	0
4	23
2	23
0	9
0	0
0	10
0	20
0	7
0	0
0	0
0	8
10	13
0	5
0	4
0	4
66	178
50	178
80	230
0	23
0	13
0	0
0	407
3	519
0	597
0	69
0	76
0	95
0	137
1	128
0	130
0	45
1	201
0	0
1	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
23	0
0	0
733	2231
1	2231
0	0
0	2
0	2
0	2
0	0
0	0
0	15
0	7
0	3
0	12
0	10
0	48
2	45
0	42
0	2
0	44
0	1
0	4
0	4
0	2
0	1
0	24
2	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	57
0	20
0	1
0	18
0	19
43	95
0	70
0	85
0	67
0	84
0	55
0	49
0	2
0	0
0	0
1	25
0	24
0	995
0	0
0	452
0	75
0	0
0	833
0	485
0	127
0	51
0	16
0	37
10	794
2	578
0	50
0	32
0	30
2	25
0	79
5	57
0	8
0	8
0	2
0	8
0	2
0	8
0	4
0	0
0	0
0	0
1	0
0	0
1	801
11	815
6	147
5	105
0	53
2	737
0	10
0	0
0	50
0	19
0	45
0	75
2	52
0	4
0	24
0	37
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	177
0	175
5	177
0	15
0	0
61	12
0	12
0	0
0	10
0	6
0	6
0	3
0	0
4	17
1	17
0	4
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	291
5	148
2	291
27	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	237
0	133
0	2
1	3
0	7
0	26
0	58
0	57
0	49
0	28
0	27
0	20
0	49
0	28
2	3
0	10
0	35
0	31
0	3
0	8
0	3
0	0
0	212
0	2494
1	207
4	2510
0	303
10	2419
30	905
0	2515
0	1075
0	2289
24	83
0	11
12	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	93
1	2
0	2
0	2
0	0
0	88
3	88
0	11
0	0
39	1103
232	1103
0	0
0	0
0	0
91	125
1	122
0	15
1	4
0	4
0	0
0	0
1	0
0	1
0	0
0	0
14	0
0	0
0	0
21	2
0	2
0	0
9	18
0	6
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	61
0	60
3	40
2	13
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
258	1593
30	1569
0	653
7	408
1	58
0	6
1	8
0	6
0	8
186	2
0	123
0	117
0	86
0	75
0	59
0	24
0	52
0	60
0	33
0	0
0	13
0	24
0	7
0	13
0	0
2	0
0	0
0	27
0	24
0	0
0	1
0	23
0	7
0	7
1	10
0	25
1	1
0	5
0	12
2	9
0	203
0	516
0	498
0	517
0	417
0	404
0	24
0	38
0	0
0	0
6	0
0	42
0	24
1	11
2	37
0	25
0	12
0	19
0	48
0	46
0	141
0	2
0	0
0	18
0	15
0	15
0	40
0	0
0	0
0	0
0	0
0	106
0	122
0	102
1	46
0	41
0	27
0	8
0	4
0	5
0	4
0	1
0	8
0	0
0	87
153	166
0	17
0	70
0	6
0	15
0	17
0	17
3	53
0	0
0	100
1	101
