UniqueCount	AmbigCount
0	0
0	0
1	18
0	11
2029	403
0	198
12	185
0	0
0	0
0	6
0	3
0	3
0	6
0	0
0	6
0	3
441	117
2	107
0	106
1	84
0	101
0	96
0	106
0	12
0	65
0	6
0	0
0	0
325	94
0	46
0	34
0	24
0	2
0	0
0	1297
0	267
0	1283
4	76
0	440
0	457
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
1	1
0	0
2	0
0	0
0	97
0	96
0	1
0	1
0	0
7	615
9	615
0	558
0	23
11	0
1	0
10	137
3	137
0	22
0	1
12	21
1	12
0	108
0	23
1	0
1	0
147	712
0	247
3	164
0	135
0	640
0	98
0	85
1	219
1	27
0	11
19	116
0	109
0	89
0	58
0	45
0	5
5	9
1	0
0	0
0	144
136	302
17	6
0	54
2	162
2	1
0	55
0	113
2	0
154	103
0	65
1	32
94	984
0	618
8	21
1	319
1	113
3	330
0	458
0	626
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
88	307
0	5
1	22
0	18
0	114
0	62
1	162
0	241
0	185
0	71
0	82
0	0
1	20
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
4	733
0	719
0	635
0	798
0	781
55	824
0	3
1	5
1	2
51	0
89	441
75	617
0	265
0	239
15	256
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	454
9	789
9	802
0	95
0	583
2	13
0	3
0	185
0	1
0	36
0	0
0	0
0	677
9	712
0	598
0	188
2	78
0	164
0	161
0	1
0	144
0	147
0	8
0	59
0	59
5	0
2	2
0	2
1	0
7	0
11	680
79	799
0	45
8	24
7	475
1	1
0	189
0	143
3	0
0	0
0	31
0	31
0	28
0	0
0	0
0	0
150	650
0	97
4	515
0	0
0	26
0	103
0	48
2	217
0	143
0	132
0	118
0	0
5	106
0	0
0	106
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
807	452
0	311
2	140
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	113
36	155
0	33
0	70
0	33
1	50
0	14
0	54
133	367
1	107
0	210
0	260
0	70
0	49
0	59
0	44
0	0
0	8
0	2
8	3
0	0
0	0
0	0
0	3
0	0
0	0
9	23
0	1093
0	16
0	112
0	128
0	78
0	1091
0	20
10	395
0	6
0	78
0	6
0	20
30	582
0	553
0	566
1	27
0	4
0	3
5	165
6	17
0	4
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	0
1	0
1	0
0	15
27	67
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	90
0	81
3	162
3	107
0	71
5	131
0	60
0	37
0	35
0	5
0	94
1	81
0	81
0	4
0	1
1	1
0	1
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
9	2
19	239
13	239
0	241
4	0
1	0
0	2911
0	2911
0	2912
0	0
0	2550
2	20
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	133
131	228
0	120
6	5
0	0
0	1
0	0
1	3
84	5
0	1
0	1
0	0
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
88	15
0	9
0	0
0	0
0	42
82	77
0	8
0	14
0	62
0	7
0	7
0	122
3	58
0	12
1	116
0	53
0	107
0	92
0	2
0	1
0	12
102	31
0	15
0	15
1	0
1	11
0	0
0	2
17	0
0	10
0	10
2	3
0	282
0	419
0	10
1	337
0	23
0	23
0	338
3	324
1	56
12	5
0	188
0	0
0	0
0	0
0	0
4	0
2	0
121	1154
5	1154
8	770
0	12
0	0
0	163
2	76
12	52
0	54
0	37
6	1
0	47
0	47
0	0
0	0
2	0
0	0
715	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	728
0	21
0	23
3	736
0	11
22	360
2	629
0	6
24	214
0	1
0	72
0	84
0	15
0	13
0	0
7	113
0	93
0	104
0	2
2	30
0	5
3	17
0	9
0	1
1	14
7	135
0	132
0	139
0	128
0	7
0	0
0	61
0	10
0	16
0	13
0	5
0	3
0	18
0	7
2	0
1	56
0	51
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	2
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	28
0	1
0	7
0	5
0	0
0	1
2	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	418
0	411
347	1219
0	252
2	0
10	657
1	598
4	666
0	453
8	537
0	532
0	567
0	3
2	8
4	84
12	15
0	34
0	17
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	501
0	65
0	266
0	279
6	715
0	715
0	39
0	30
2	3
0	43
0	25
4	5
1	4
0	0
0	13
0	49
0	2
139	65
1	0
197	10
0	10
0	0
0	0
0	0
3	4
0	4
0	2
0	0
0	0
0	0
0	3
0	16
30	36
4	27
5	27
1	14
0	0
4	14
0	11
3	0
0	110
70	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1313	71
0	71
0	0
0	0
2	0
2	969
0	0
0	0
1	0
0	0
0	0
1	440
1	220
0	254
0	36
1	175
0	64
1	3
44	287
0	166
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
29	382
0	374
0	10
6	0
0	21
3	1
133	54
1	13
1	29
4	22
0	0
0	0
0	0
0	0
45	18
0	18
0	16
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	0
622	126
0	93
0	15
0	26
1	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1281
1	1236
2	1244
0	909
33	124
27	6
0	72
0	147
2	8
0	4777
0	2944
0	0
19	231
0	115
12	104
2	258
0	17
0	7
10	7
2	118
0	26
7	180
0	288
0	4
0	4
16	108
0	9
1	67
0	66
0	20
0	35
2	20
0	6
0	0
0	0
2	8
63	375
1	349
1	148
0	61
216	1
176	66
0	52
0	13
0	225
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	1442
2	591
37	1348
5	6
8	1380
0	635
0	48
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
52	75
0	62
0	36
0	1
0	0
1	0
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	131
3	140
0	119
0	55
0	56
0	5
0	0
2309	0
57	385
1	385
0	0
0	0
0	0
0	0
0	0
0	0
4	0
147	180
0	180
1	19
0	0
0	2
0	0
0	2
2	2
0	0
0	1
12	1846
0	87
5	355
0	75
1	1492
5	537
6	1672
0	41
0	130
12	556
1	6
0	1
0	0
2	101
0	88
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	2778
0	0
0	0
0	0
0	0
0	0
0	0
154	426
18	423
0	185
3	22
3396	0
5	769
0	315
0	425
5	600
1	259
0	36
2	217
0	0
2123	403
5	403
0	0
1	0
0	0
278	15
1	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1842
0	0
2	0
3	37
0	140
0	35
0	132
0	129
0	52
8	0
2	109
5	116
0	109
10	118
0	91
0	16
3	2
0	1
2	0
0	0
0	0
0	0
61	0
2	34
1	34
0	34
1	34
0	4
0	0
0	106
0	85
0	85
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
2753	871
13	282
28	5
1	5
0	0
0	0
0	11
1	265
1	0
0	183
3	2
0	783
0	2
3	1427
0	33
0	368
0	165
0	3
17	1047
30	1377
7	27
0	1019
3	1328
1	1192
36	268
0	200
3	34
0	221
0	325
0	102
9	7
0	0
2	0
0	0
0	0
0	0
0	0
0	35
0	136
0	33
3	80
1	80
4	60
0	0
0	0
0	0
50	62
0	62
0	233
0	0
0	0
4	143
194	227
1	147
0	22
0	27
0	39
1	0
607	58
0	32
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	37
20	44
1	44
0	2
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
103	17
0	17
1	1
0	783
327	787
0	643
4	316
3	316
1055	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	2
0	9
0	9
0	6
0	0
3	1
1	0
0	0
0	0
3522	968
0	397
7	580
1	276
0	0
0	21
0	1
0	0
0	0
1	27
0	27
0	0
158	28
0	16
0	11
0	0
0	0
0	0
5	3
0	2
0	0
0	0
1	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
10	321
1	327
7	391
1	342
1	297
1	308
1	22
2	27
2	15
5	152
0	15
10	4
0	1
0	23
90	46
0	2
2	0
0	0
0	1
42	15
0	10
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	141
0	3
0	302
0	65
7	50
1	254
1	75
0	272
0	3
1	3
0	0
3	2
0	0
0	1
0	2
329	1678
0	1171
0	543
5	14
0	12
0	2
7	0
105	0
0	0
0	0
0	0
872	261
0	261
0	4
0	0
0	0
0	0
0	0
0	31
0	31
0	18
0	31
0	20
5	31
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
11	168
0	170
0	175
0	39
0	0
1	73
0	5
0	38
0	19
0	19
3	0
0	6
0	1
0	1
0	56
0	4
0	0
13	628
0	98
0	598
1	604
0	28
0	12
0	14
0	9
0	14
0	20
2	79
0	0
0	0
42	23
1	23
0	0
0	0
147	611
0	611
0	18
23	0
0	0
0	0
0	0
631	13
0	1
0	1
0	12
0	3
0	0
0	0
1	53
76	0
0	0
0	0
0	0
0	52
200	293
0	57
0	80
0	143
0	18
0	146
2	63
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	674
0	673
2	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	256
2	35
0	195
7	14
0	26
0	78
0	1
10	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	1541
82	1533
0	618
0	997
0	96
1	27
2	352
1	203
1	225
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	949
0	176
0	0
1	583
0	583
33	592
0	1
0	7
1	3
0	0
0	0
0	0
4	0
1	0
0	0
0	0
6	0
68	415
1	229
0	224
0	171
0	84
0	18
0	0
0	0
0	0
0	0
107	303
156	304
0	15
2	2
5	10
0	53
5	6254
0	5450
1	1782
9	2019
45	1368
3	292
2	286
1	0
52	0
0	0
0	0
0	0
0	0
0	0
29	101
0	101
0	15
0	0
4	0
0	0
0	7
0	34
0	2
0	0
3	34
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	6
0	6
3	6
0	8
0	2
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	120
2	121
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	225
0	14
2	151
0	69
5275	9908
4	3496
3	9426
29	655
3	0
1	17
0	17
19	230
0	220
0	12
0	11
0	504
0	517
0	11
3	123
0	0
0	0
0	1
0	1
0	12
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
3	6
0	0
0	0
0	0
0	0
344	1
0	51
0	0
5443	43577
644	43575
12178	55771
2693	55770
56861	54
2	430
0	358
0	334
0	9
2	7
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
57	0
22	263
3	235
0	245
0	7
5	7
0	16
0	166
0	14
0	1
0	0
2	0
0	0
74	4
0	619
14	620
0	621
0	469
0	348
2	310
11	326
0	2
0	131
0	33
0	59
0	55
0	26
1	30
0	13
0	8
3	0
0	0
0	0
1	0
0	0
1	12
1	12
0	0
0	0
0	1
47	348
1	207
39	127
1	335
0	8
0	9
0	0
0	0
0	0
17	3
0	3
0	0
0	0
2	199
1	118
0	0
0	180
0	148
0	78
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	314
28	471
0	343
0	26
0	365
0	61
0	86
0	66
4	86
39	8
0	0
0	0
0	0
0	21
0	0
0	0
0	0
25	1148
0	1147
0	1147
1	1139
0	1147
0	1036
0	478
6	440
0	0
0	0
3034	4207
0	0
0	0
0	0
0	0
0	0
2	592
1	667
0	824
0	373
0	6
0	8
0	41
0	376
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	0
4	21
2	17
1	23
0	21
0	9
0	0
0	0
0	0
0	13
0	9
0	0
0	0
0	57
0	45
0	56
12	433
0	508
169	718
4	174
10	160
0	0
0	0
0	0
0	0
0	114
0	114
0	15
0	0
0	309
1	0
0	0
2454	3
0	11
0	12
0	11
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
4	425
2	429
6	415
0	29
1	7
0	2
0	2
0	0
0	0
0	157
4	684
19	540
0	203
0	612
0	17
0	91
0	1
0	0
0	0
0	1
8	257
0	261
0	258
0	258
4	225
0	266
0	225
0	117
0	242
0	31
0	22
1	53
0	40
0	3
0	5
0	12
0	8
4	0
0	0
0	0
0	0
0	0
0	8
4	9
0	2
384	0
1318	416
2	411
6	225
0	132
0	142
2	205
126	421
39	413
14	71
23	2
18	398
4	398
0	102
0	110
0	98
3	60
1	36
3	12
0	49
2	38
4	39
0	10
0	1
0	18
262	2
0	0
0	0
0	0
0	36
2	245
2	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	105
0	97
0	35
0	48
0	96
1033	1
0	0
0	0
0	0
10	190
0	5
0	78
0	4
0	113
3	7
204	364
29	328
0	136
0	171
0	7
0	17
0	11
1	25
7	45
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	261
0	262
0	164
10	13
0	12
1	1
0	0
18	1725
0	9
4	1041
0	660
0	1277
0	1445
0	1381
0	513
0	219
0	80
115	524
1	247
2	153
0	123
0	26
0	69
0	284
0	288
1	266
0	94
0	24
0	21
0	21
1	0
245	282
18	194
0	8
0	39
6	47
2	10
2	19
0	78
1	5
0	4
0	4
0	0
0	0
0	4
0	2
0	0
0	4
0	4
6	2
0	1
0	0
0	0
0	0
0	0
3	102
44	207
7	106
2	7
0	27
5	1
0	36
0	774
9	759
7	792
0	848
1	18
35	947
0	594
0	639
1	704
0	830
0	937
0	938
0	938
0	81
2	43
0	90
0	128
2	65
0	103
1	30
0	18
8	35
10	28
1	28
0	0
0	0
5	167
6	931
0	115
0	14
0	774
0	571
0	121
0	1
16	0
0	0
0	1
0	0
0	0
0	1
0	127
125	542
9	345
3	130
9	217
530	234
0	211
0	38
4	16
12	21
0	552
0	4
0	28
107	2030
5	702
2	676
4	1774
7	328
0	129
0	0
1	0
4	0
0	15
1	17
0	164
0	199
0	136
0	216
0	145
0	86
0	202
0	200
0	18
0	8
0	128
0	7
0	73
0	14
0	10
0	7
0	7
0	7
0	14
0	5
0	5
5	30
0	5
0	7
0	18
0	0
0	0
0	0
7	422
0	29
2	369
41	415
5	184
3	255
4	60
0	3
1	19
0	30
0	0
0	0
0	0
4	138
1	48
0	20
0	122
3	121
6	85
0	83
0	8
0	0
0	0
0	29
1	37
0	37
0	7
0	0
77	258
0	3
0	0
0	0
0	0
0	0
8	122
0	19
0	0
1	0
0	498
0	493
8	474
11	59
6	154
0	3
0	0
1	172
0	110
16	206
10	52
1	79
0	0
63	626
0	81
5	491
3	118
0	158
8	464
4	178
0	164
0	113
0	56
0	8
0	0
5	5
5	1016
0	1011
1	0
0	10
0	0
0	0
0	129
0	28
0	27
0	27
0	4
0	7
0	5
0	3
7	179
19	178
0	47
0	13
0	64
0	32
3	1
0	0
0	0
0	2452
0	43
3	2523
0	109
1	49
75	300
0	3
0	3
0	0
0	224
0	2
3	203
0	46
29	224
7	222
7	204
0	39
11	52
0	29
0	6
3	655
3	650
0	143
0	508
2	42
0	120
1	154
0	75
0	8
1	0
0	21
0	21
0	16
0	16
0	16
0	1
0	0
1	1
0	3
0	0
32	317
0	241
0	321
0	33
3	14
0	472
1	472
0	75
0	79
0	79
0	289
0	49
4	295
0	244
0	274
0	179
0	40
6	36
8	217
0	75
0	210
3	50
2	6
0	0
24	4
0	16
0	0
0	11
0	15
0	1
0	2
0	2
0	4
0	2
0	1
0	2
0	0
28	3
0	2
0	1
0	4
0	4
0	4
0	2
0	2
0	0
0	284
107	543
47	332
1	42
0	199
0	199
10	150
0	108
1	125
0	213
4	139
16	253
4	164
1	158
2	35
0	23
24	615
1	514
1	504
0	0
0	1
0	1
0	1
2	0
5	0
0	3
5	191
0	193
0	193
0	21
0	13
0	103
11	190
1	16
0	0
0	30
1	93
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	796
0	795
0	796
32	819
0	52
0	31
7	48
2	3
8	0
28	5
2	5
5	3
4	0
0	33
0	343
5	383
5	339
17	97
1	40
65	57
0	57
0	12
1	1270
5	127
1	1270
0	132
2	231
0	1240
23	56
0	842
0	260
0	222
1	10
20	282
0	27
0	8
3	255
2	28
377	53
0	14
0	47
0	20
0	34
0	109
12	146
0	44
2	122
0	2
12	2
0	0
1	298
0	3
0	226
0	158
0	162
0	307
0	7
0	6
1	6
0	44
0	48
20	19
41	19
238	379
17	5
2	376
0	0
0	0
286	0
1	0
973	1674
78	1665
10	39
3	210
0	209
0	177
0	179
0	160
0	7
0	16
0	6
0	0
0	7
0	5
0	9
0	4
0	3
0	16
0	5
0	2
0	0
0	0
9	751
9	571
0	86
0	86
9	339
6	604
1	236
12	518
0	21
0	424
1	157
1	103
1	0
0	2
7	956
2	1037
8	1096
0	1117
6	20
1	2
11	999
20	449
0	982
1	982
1	7
2	209
0	813
0	8
0	61
0	197
1	0
1	0
0	79
1	87
0	46
2	31
3	25
0	0
0	0
0	220
11	303
2	74
1	161
2	165
0	48
0	215
3	179
0	45
2	92
0	207
15	51
0	0
0	15
12	16
0	0
1	130
0	881
47	1267
12	807
0	498
27	507
0	375
0	119
1	23
1	52
1	71
0	32
0	70
1	35
0	2
0	0
0	0
0	0
0	0
0	21
0	0
0	608
0	609
0	615
0	613
2	613
2	1483
1	2252
1	194
2	546
0	96
0	0
46	96
244	241
0	236
5	169
1	17
0	5
0	5
1625	84
16	479
10	302
1	312
0	69
7	388
0	377
6	7
0	61
5	153
5	153
0	52
0	18
0	8
0	7
1	5
0	0
2	4
408	187
2	96
6	137
0	181
3	15
0	152
0	116
0	32
1	0
0	0
0	23
0	17
0	20
0	4
0	0
21	431
42	464
1	172
0	420
0	29
0	18
2	148
347	204
3	75
0	61
6	13
1	54
0	8
1	0
1	265
10	0
3	49
41	270
4	56
0	80
8	164
22	179
0	164
0	170
2	88
0	993
0	1211
0	1120
5	835
2	1067
0	627
9	689
2	359
3	35
175	119
3	119
76	0
0	0
0	0
1	0
0	0
32	449
0	371
2	79
0	326
0	72
1	236
2	275
32	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	2
0	0
0	0
15	23
0	6
0	17
0	14
0	0
0	0
0	0
228	107
4	107
64	378
11	378
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	91
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	272
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
140	23
0	0
115	97
2	12
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	57
0	14
18	56
2	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
69	490
82	490
13	376
1	257
0	1
17	0
0	0
23	133
0	28
1	108
0	63
0	111
0	122
0	85
0	65
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	9
0	9
0	0
0	315
509	376
2	376
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	371
4	356
0	27
0	132
0	17
0	109
0	26
0	3
1	0
0	0
1	0
0	0
0	148
21	274
1	277
0	213
1	1
0	29
1	0
0	0
4	0
1	69
3	106
33	1318
34	422
4	226
0	855
0	83
0	332
0	95
2	9
0	0
3	672
0	672
0	672
0	138
0	133
0	0
2	366
0	27
1	58
3	251
3	314
0	345
4	11
0	9
0	0
1	16
1081	1210
0	47
2	1163
0	1014
0	1
0	0
0	3243
259	3458
16	561
0	2004
0	209
0	64
1	6
5	132
0	5
0	120
0	1
1	12
0	123
0	0
1	119
0	125
0	10
0	5
0	5
0	76
0	125
3	5
0	28
44	414
5	205
0	342
0	399
0	51
0	48
0	33
0	6
1	6
0	2
2	2
0	0
5	146
2	252
0	203
0	241
0	222
11	26
5	20
0	9
0	0
0	0
132	880
0	964
0	222
3	814
5	555
1	722
0	42
0	92
12	363
13	363
0	323
0	358
0	25
0	0
1	39
0	0
0	0
76	170
0	9
0	163
0	22
11	48
0	0
0	2
0	2
0	2
0	1
0	1
15	66
1	11
0	9
0	1
1	5
0	10
0	51
3	17
87	25
0	1
39	0
0	12
0	5
2	3
0	11
0	54
0	5
0	62
0	60
0	43
0	63
0	51
0	48
0	46
0	8
0	5
1	3
0	896
0	906
0	893
7	139
0	189
8	42
0	38
0	33
0	1
20	4
17	10
0	8
0	10
0	1
0	0
244	169
1	55
0	120
0	59
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
281	4
0	3
17	81
1	96
0	21
0	77
0	547
51	528
2	255
0	8
0	50
0	35
0	343
2	209
0	3
1	3
0	3
0	0
1	0
0	0
3	0
3	682
1530	1412
2	221
2	645
0	24
1	292
84	777
11	552
9	62
12	389
0	405
0	408
4	425
3	124
1	3
0	0
4	1
0	0
0	28
0	0
0	1
0	4
3	416
0	530
0	799
0	746
1	41
0	455
11	334
7	416
0	35
0	21
0	15
0	0
34	0
5	696
77	696
0	83
0	0
0	0
0	0
0	0
2	159
0	126
0	103
0	50
0	126
0	103
1	76
0	19
0	4
5	57
7	23
30	217
496	212
5	45
2	0
1806	481
0	480
5	129
3	127
0	1
0	2
0	3
43	2303
11	2224
1	303
1	630
3	614
5	510
6	460
0	167
2	16
5	201
0	0
7	312
1	225
1	322
0	399
0	391
0	456
2	36
11	163
0	66
0	17
0	107
0	61
0	27
1	26
0	5
0	17
0	46
0	35
1	0
1	333
0	357
0	44
78	90
0	27
8	41
0	0
0	0
0	0
4	166
0	16
1	133
2	15
0	160
0	19
1	24
2	21
0	12
0	0
54	261
0	261
0	80
2	40
3	2
0	2
4	1
7	28
1	28
1	15
0	5
0	1
2	4
2	24
4	20
0	15
0	13
0	4
128	1413
1	44
29	915
7	994
355	351
0	235
8	124
0	2
24	675
6	326
3	108
0	122
1	501
0	69
0	43
0	88
0	172
0	47
4	0
0	0
16	175
0	138
0	81
1	28
2	0
59	35
0	34
3	8
0	0
4	22
0	49
1	519
0	528
1	0
0	16
0	509
0	16
2	10
0	18
0	16
0	1
0	17
0	1
0	4
15	13
0	6
258	119
0	21
0	0
7	0
0	0
0	0
0	201
0	231
0	208
0	2
0	2
4	17
0	0
82	0
5	23
47	564
0	506
0	5
26	562
0	535
9	601
0	51
0	51
0	0
0	0
4	0
2	0
2	4
0	4
0	0
0	0
52	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
519	0
0	1
5	253
179	2877
83	2877
0	130
5	77
1	244
6	42
0	0
180	96
4	54
0	35
2	78
1	0
253	21
0	21
1	5
0	5
0	3
74	541
50	572
0	361
0	2
2	547
0	156
0	266
0	324
3	157
0	2
1	195
0	264
0	46
0	155
0	9
1	9
1	0
0	88
0	2
0	2
0	0
1	118
0	88
0	3
0	118
0	104
0	8
0	13
0	34
0	26
2	4
0	0
0	4
2	7
0	5
1	338
0	293
1	23
2	113
0	118
0	86
0	0
1	0
35	471
5	435
0	60
0	0
1	1
0	0
0	1
0	209
0	397
11	1797
0	1643
