UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
14	17
0	13
4	4
52	74
0	5
1	4
0	62
0	7
0	0
2	6
0	0
0	0
0	0
0	0
0	0
46	358
2	73
1	73
0	13
0	24
0	3
3994	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
20	157
0	22
0	155
0	156
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
63	337
0	285
0	173
0	46
0	12
0	0
1	0
0	0
0	260
0	250
0	194
1	0
0	0
0	3
147	121
0	1
0	38
0	118
0	18
0	23
2	22
0	26
0	124
0	126
0	119
0	3
0	5
0	16
0	55
2	4
0	68
0	12
0	18
0	34
0	0
0	10
0	89
0	1
0	5
8	28
0	26
0	7
0	0
0	0
75	47
0	47
0	15
0	11
0	580
0	512
4	102
0	123
9	559
1	511
0	543
0	422
0	68
8	0
5	18
0	297
0	8
0	186
2	1
0	52
13	207
1	195
4	89
0	17
1	125
0	21
0	11
0	11
0	34
0	3
0	0
0	57
11	153
0	8
0	59
0	0
0	0
0	4
0	11
0	6
1	92
0	0
0	0
0	0
0	0
0	0
27	916
8	920
1	236
43	99
0	0
0	2
0	2
5	0
5	47
44	65
0	22
0	0
0	0
0	0
0	0
66	43
0	21
0	22
13	50
1	122
0	66
52	101
0	97
0	639
0	596
0	136
0	84
0	119
3	167
0	194
2	294
0	177
0	135
0	161
0	110
2	108
0	87
0	148
0	84
0	35
0	84
0	62
5	57
0	71
9	52
176	289
7	289
64	257
0	111
0	201
0	11
0	57
12	282
5	285
0	66
0	42
0	130
0	45
0	37
0	37
0	20
0	24
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	8
0	19
0	9
0	2
0	2
0	2
0	12
0	4
0	52
0	51
2	28
0	18
0	11
2	9
202	576
0	564
0	399
0	56
0	118
0	71
1	34
546	16
0	16
31	62
4	58
1	1
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
17	141
0	131
0	37
2	19
0	19
0	29
3	0
0	0
0	144
3	68
0	140
0	71
0	0
0	0
0	6
0	6
0	5
0	0
0	0
1	0
542	710
0	372
0	348
0	129
1	187
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	729
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	21
0	0
17	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
2	16
0	6
0	0
0	0
0	1
0	2
0	0
39	36
0	16
0	12
0	0
0	0
0	0
0	36
133	128
0	41
6	87
0	0
0	1
0	0
0	0
0	1
0	1
3	2
0	54
3	105
0	53
0	33
0	0
4	14
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
0	0
0	1
2	17
0	16
0	0
0	4
0	0
0	69
0	101
0	89
0	85
0	118
0	26
0	50
1	49
0	46
0	36
0	21
6	377
0	330
0	113
1	51
0	40
1	329
0	126
0	75
0	308
0	111
0	29
0	10
0	179
0	1
0	11
0	96
0	19
125	45
4	45
0	0
0	0
0	0
3	4
0	13
0	13
0	7
0	9
0	6
2	2
0	2
1	0
0	0
0	0
1	10
0	5
0	1
6	104
0	3
0	3
0	3
0	1
0	94
0	62
287	47
0	47
0	150
4	102
1	140
5	83
0	95
1	25
0	26
0	4
0	3
6	52
0	46
0	51
0	2
0	0
0	11
0	25
0	30
5	30
0	8
0	1
0	4
0	9
0	9
0	15
0	3
0	2
0	2
0	8
7	8
5	216
0	209
0	25
0	202
0	203
0	17
0	194
0	6
1	24
0	14
1	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	271
0	39
0	22
0	250
0	142
0	8
0	113
0	109
70	130
0	0
0	48
0	37
0	113
0	68
0	37
123	87
3	84
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	48
1	24
0	39
0	22
0	5
5	0
0	2
0	6
0	6
0	3
0	3
0	4
0	3
0	42
0	47
1	48
0	17
0	36
0	0
0	0
0	32
0	21
0	5
0	0
0	0
0	0
550	279
0	279
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	171
6	129
0	47
0	47
0	0
5	50
0	50
0	16
0	46
0	42
0	0
0	13
3	11
0	19
2	8
80	25
0	16
0	11
0	8
0	0
0	0
0	4
0	0
0	9
0	0
6	132
1	43
0	0
0	56
0	60
0	90
0	89
0	132
1	0
0	1
0	71
0	76
0	7
0	12
0	3
0	2
0	4
1	3
0	15
0	5
2	0
0	0
0	0
0	93
0	89
0	95
0	93
0	91
0	89
0	95
0	94
0	98
0	97
0	100
0	101
0	3
1	14
0	3
0	4
0	0
1	30
0	0
0	0
0	0
0	0
5	29
0	30
0	30
0	30
0	11
37	23
0	23
0	23
1	13
0	0
0	9
0	6
0	4
0	31
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
3	620
0	620
0	508
0	393
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
58	10
0	3
0	10
0	5
0	2
0	2
0	1
0	0
1	0
0	23
1	23
0	0
0	0
0	0
0	0
31	43
0	22
0	0
0	2
0	17
0	4
0	8
0	16
0	9
0	13
0	5
0	4
0	7
0	1
0	0
0	0
49	636
0	1
0	585
0	586
0	121
0	126
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	59
79	3
0	0
0	3
11	6
0	137
0	137
4	16
0	48
0	0
0	64
0	3
0	1
4	9
6	45
0	56
1	190
5	39
0	195
0	59
0	24
0	28
5	52
0	0
0	19
0	0
152	48
0	21
0	10
2	17
0	6
3	25
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	17
0	2
0	8
0	12
0	0
0	0
0	793
0	0
148	45
2	10
0	36
16	170
0	69
0	122
0	113
0	0
815	373
0	122
1	120
11	173
1	34
0	102
0	20
1	59
1	3
0	3
2	3
0	5
0	11
3	27
0	49
0	17
0	10
0	3
0	56
0	7
0	49
0	1
0	9
2	2
0	0
0	3
0	8
0	1
0	1
0	6
5	1
0	1
0	0
0	2
0	12
1	33
0	13
0	33
0	32
0	0
1	32
0	23
0	4
0	0
0	0
0	2
3	2
0	0
2	0
1	0
0	0
854	0
0	0
0	3
12	11
0	7
0	6
0	5
0	2
0	1
0	0
0	0
5	0
20	8
0	3
0	7
0	1
0	0
10	51
1	25
0	40
0	27
0	0
59	6
0	0
1	0
0	6
0	0
0	379
24	367
0	339
0	59
0	135
0	155
0	187
1	175
1	135
9	0
59	44
0	11
0	20
0	26
0	2
5	5
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	150
0	92
0	150
16	150
0	1
0	54
4	106
0	55
0	19
0	15
119	77
0	3
0	13
0	12
0	74
0	13
0	0
0	0
0	0
0	0
0	0
0	43
0	37
0	15
0	15
0	0
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	25
0	27
0	26
0	26
0	0
0	0
0	3
0	3
0	0
0	0
1	5
0	4
2	5
1	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	8
0	8
0	0
0	0
1	767
0	0
1	0
0	860
0	927
0	30
1	309
0	156
0	20
0	93
0	883
0	90
5	0
0	0
75	45
0	29
0	2
0	24
0	30
1	20
0	14
0	14
0	0
0	991
26	902
0	938
6	955
0	402
0	347
0	345
0	290
0	22
0	0
138	390
0	47
0	36
8	72
0	80
0	11
0	101
4	205
0	38
0	15
0	23
0	34
0	20
0	13
0	13
1	26
0	7
0	9
0	1
28	2
0	2
0	0
0	62
0	0
0	0
0	0
1	957
0	874
0	797
0	757
0	655
1	129
0	174
0	0
361	522
0	216
0	254
0	51
1	74
0	0
0	0
0	9
0	1
0	10
0	0
1	4
0	0
0	0
0	0
0	0
0	0
3	98
0	90
0	25
0	41
0	23
0	28
0	0
0	0
0	25
44	84
0	30
283	651
0	166
0	157
0	192
0	16
0	44
1	135
2	45
0	45
0	27
0	79
0	21
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
3	1
4	572
0	13
0	117
0	87
1	156
0	29
0	566
0	565
0	111
0	37
0	0
0	0
0	0
0	0
6	96
1	86
6	68
0	27
0	19
0	24
0	15
0	37
0	11
0	37
0	21
1	11
0	7
0	17
0	17
0	18
0	1
0	2
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
88	35
0	13
0	10
0	5
0	7
0	6
0	7
0	40
0	4
1	4
0	4
0	39
0	8
1	18
0	15
0	25
0	1
0	31
0	0
0	24
0	22
0	15
0	18
0	28
0	12
0	1
1	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
44	55
0	55
0	2
0	6
0	7
0	3
0	0
0	25
0	32
0	26
0	14
0	0
3	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	1
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
62	1872
1	1872
10	46
19	45
0	29
0	5
0	14
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
26	900
0	900
25	900
0	900
1	525
14	0
0	0
0	207
31	3634
48	3591
0	361
0	3368
0	354
1	625
0	0
2	17
1	56
20	56
3	143
0	114
13	232
0	103
0	20
1	2
0	91
0	12
0	15
0	13
0	2
0	0
0	0
0	22
0	0
0	24
0	0
0	48
6	223
0	131
0	223
0	4
0	19
0	10
0	17
0	0
0	3
0	17
0	5
0	0
87	233
1	29
0	54
3	51
0	140
0	6
1	47
0	0
0	77
0	0
4	103
0	102
0	0
1	3
0	0
0	5
0	7
0	2
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	360
4	0
0	0
42	2
4	2
46	15
1	9
1	2
0	13
0	1
28	66
2	66
0	1
0	34
0	14
0	4
0	8
0	32
0	0
0	0
0	0
0	0
505	121
0	5
2	63
0	23
0	25
0	2
0	6
0	47
0	10
2	7
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	6
0	30
0	27
0	6
0	9
2	5
0	4
0	0
0	0
0	0
0	0
0	0
11	85
0	85
0	35
0	3
0	0
0	0
28	174
1	51
0	0
0	0
0	74
0	10
0	0
0	1
0	0
21	138
0	31
0	16
61	19
0	10
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	28
0	28
0	28
3	10
0	0
12	69
0	61
0	25
2	7
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	200
5	187
0	203
0	149
1	88
0	95
0	111
0	16
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	26
0	31
0	6
0	7
0	12
0	2
0	141
0	141
1	144
0	4
0	11
0	6
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1358
0	1266
1	189
0	192
0	108
0	1
0	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
20	8
0	2
0	1
1	2
0	5
0	3
0	2
0	1
0	0
27	93
0	93
0	13
0	0
0	136
2	135
17	135
1	0
0	3
2	0
167	0
1	0
6	298
13	103
2	280
0	294
0	199
2	28
0	11
2	16
0	14
0	17
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	1
18	5
0	4
0	4
0	4
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	146
0	3
0	79
0	70
0	54
0	52
0	54
0	57
0	41
0	52
0	54
0	59
0	53
0	7
0	16
0	5
0	9
0	8
1	8
0	11
0	3
0	0
0	4
0	2
0	2
0	2
0	4
0	2
0	1
2	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
22	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	3544
0	0
0	0
0	0
0	0
0	0
0	0
135	16
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	26
0	21
0	9
0	34
0	0
0	0
0	1
0	0
0	0
0	0
61	136
5	24
2	35
0	108
0	28
0	0
0	0
0	0
0	0
0	2
0	2
41	38
0	29
0	19
0	8
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	27
0	80
0	61
20	87
0	6
0	5
0	7
0	17
3	91
1	95
0	32
2	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	15
0	15
89	63
0	14
0	52
0	28
0	2
0	0
2	708
0	325
0	325
0	66
0	4
0	37
0	4
0	24
2	41
0	10
0	0
0	8
0	0
0	9
0	0
17	2
0	0
1	0
0	62
0	2
0	0
0	0
0	5
2	5
281	440
0	24
0	121
3	312
208	66
0	66
7	610
28	610
1	30
0	62
0	68
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	27
0	17
0	10
0	10
0	16
0	4
5	9
0	11
0	7
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	48
0	12
0	24
0	15
0	12
0	7
1	7
0	10
1	0
0	24
0	0
0	5
0	7
5	17
1	15
9	15
0	254
0	12
0	11
0	254
2	97
0	247
2	29
0	163
0	6
0	33
3	3
0	90
0	1
1	0
0	0
0	89
1	55
0	69
0	10
0	20
0	13
0	27
0	18
2	39
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	144
0	132
0	143
0	149
0	134
0	139
0	142
3	0
0	9
2	28
1	1
0	21
0	13
1	22
0	6
0	18
0	8
0	3
3	137
8	10
0	124
1	43
0	49
1	20
1	0
1	36
0	34
0	27
0	16
0	13
1	10
0	2
29	282
2	254
1	147
0	151
0	29
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	44
0	42
0	6
0	33
1	16
0	30
0	21
0	8
1	18
0	18
1	0
0	0
0	3
0	3
0	0
0	0
0	0
14	81
0	57
0	80
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	74
0	15
11	66
4	0
0	2
24	110
0	57
0	22
0	28
1	25
0	39
0	3
0	3
0	3
0	0
0	0
190	55
0	5
2	50
0	0
2	18
0	2
0	2
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
68	13
0	8
0	4
0	7
0	0
0	111
0	41
0	11
0	104
0	8
0	4
0	42
6	24
0	11
0	0
0	1
0	0
4	81
0	102
0	80
0	31
0	16
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
260	44
0	4
0	44
0	0
0	8
0	9
0	8
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	158
0	30
0	16
0	88
0	9
0	112
0	112
0	102
3	35
0	27
0	32
0	11
0	11
0	0
0	14
0	6
0	0
0	0
0	0
0	0
60	83
1	119
0	32
0	32
1	43
4	39
0	22
4	35
0	5
1	5
0	9
0	24
0	17
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
8	36
0	36
0	6
0	0
0	16
0	34
0	20
0	0
0	0
0	10
30	14
0	9
1	7
0	2
5	29
6	29
44	207
0	8
0	6
0	0
1	366
12	475
0	516
0	57
0	75
0	74
0	108
0	99
0	96
0	41
8	166
0	1
1	49
0	49
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
1	8
57	0
0	0
396	1075
3	1075
0	0
0	3
0	3
0	3
0	4
0	0
2	29
0	16
0	10
0	22
7	13
0	43
0	43
0	37
0	1
0	37
0	1
0	3
0	1
0	2
0	3
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	164
0	57
0	2
0	52
0	55
47	57
0	44
0	54
0	42
0	47
0	35
0	33
0	0
0	0
2	0
0	13
0	13
0	534
0	0
0	240
0	29
0	0
0	227
0	145
0	31
0	16
0	1
0	8
3	214
0	164
2	14
0	14
0	16
0	4
0	19
3	21
0	28
0	26
0	4
0	28
0	8
0	25
0	2
0	0
0	2
0	2
0	0
0	0
0	348
4	347
0	58
1	31
0	14
0	331
0	5
0	0
0	10
0	2
1	10
0	33
0	18
0	0
0	10
0	23
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	103
0	103
0	103
0	11
0	0
71	21
1	21
0	2
0	11
0	4
0	4
0	4
0	0
18	171
10	171
0	28
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	655
15	870
21	655
62	870
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
28	282
0	173
0	2
0	6
0	7
0	24
0	40
0	38
0	34
0	25
0	22
0	19
0	35
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	118
0	1189
3	113
9	1196
0	167
10	1148
9	455
0	1195
0	530
0	1081
16	33
0	2
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
1	54
2	56
0	10
0	0
0	3
0	3
0	0
0	0
0	0
81	94
0	93
0	10
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
36	3
0	3
0	0
2	15
0	5
0	12
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	0
0	0
0	1
0	1
0	0
0	0
3	23
2	22
7	21
4	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1276
25	1242
0	496
6	308
0	48
0	18
3	18
2	18
0	18
94	0
2	182
0	178
0	142
0	133
0	98
0	41
0	88
0	96
0	59
0	0
1	26
0	27
0	19
0	28
0	0
0	0
0	0
0	12
0	12
0	0
4	1
0	7
0	4
0	4
0	4
0	10
0	1
0	2
0	4
2	2
0	226
0	564
0	558
0	560
0	467
0	474
0	29
0	37
0	0
0	0
1	0
0	53
0	31
0	11
2	78
0	19
0	22
0	11
0	50
0	52
0	139
0	7
0	0
0	10
0	9
0	9
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	40
0	40
0	34
0	14
0	7
0	6
0	6
0	4
0	4
0	0
0	62
73	133
0	18
0	47
0	5
0	14
0	13
0	12
0	49
0	0
0	102
0	103
0	10
0	0
126	21
2	22
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	6
38	66
0	5
0	61
0	10
0	5
0	1
0	10
0	0
1	186
66	337
0	225
0	150
0	65
0	61
0	0
0	23
0	43
0	22
273	60
0	67
0	49
0	8
0	2
0	0
0	0
0	0
0	51
0	73
0	73
0	73
0	73
0	31
0	7
0	0
0	0
0	25
2	3
0	3
0	20
0	21
0	2
0	2
1	21
0	19
0	1
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	68
0	74
0	14
0	73
2	15
0	24
0	0
1	0
0	0
25	16
0	0
0	15
0	1
0	0
455	400
5	88
3	400
3	189
0	0
0	314
0	21
83	314
0	58
0	253
0	92
0	79
0	141
0	125
2	121
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
38	2
0	2
0	0
2	9
79	437
2	374
0	23
0	4
0	31
0	0
0	47
55	70
0	0
1	5
0	5
0	11
0	36
3	35
0	0
0	0
0	0
0	0
0	1
0	458
0	446
7	278
0	33
0	33
0	33
0	33
0	27
0	32
0	27
0	26
0	30
0	4
0	6
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	41
0	46
0	12
0	12
0	3
0	4
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	508
0	35
0	0
0	0
0	0
0	8
1	8
0	3
0	0
0	0
0	0
0	0
0	1
0	43
2	0
0	0
10	61
0	61
0	8
0	0
13	0
123	39
0	0
0	39
0	14
0	0
0	0
16	0
0	10
0	10
0	4
0	1
0	0
0	0
0	0
0	3
0	10
1	13
0	13
0	0
0	0
0	0
0	0
0	3
0	19
1	22
0	10
0	16
0	19
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	30
1	30
3	11
0	0
0	0
0	0
0	0
0	365
0	355
0	356
6	376
0	381
0	113
0	45
0	9
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
646	678
26	2204
102	2203
12	196
8	211
4	33
0	342
0	91
33	609
60	344
1	263
2	287
0	110
1	65
1	36
1	38
0	25
1	52
0	45
12	33
22	182
0	26
0	146
0	138
0	28
0	184
1	361
167	933
14	903
0	95
0	230
0	170
2	31
0	0
0	3
0	0
0	0
0	0
0	125
0	109
1	118
0	10
0	105
0	0
0	0
0	21
0	0
0	6
0	8
0	4
1	77
9	310
10	250
0	137
0	264
0	0
27	125
0	2
0	28
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	50
0	38
2	50
0	24
1	29
0	1194
0	1092
0	1194
2	640
0	117
0	8
1	27
3	303
2	314
3	79
0	12
0	25
0	59
1	0
1	3
0	45
0	29
1	53
1	22
0	57
1	11
0	22
0	0
0	0
0	0
0	0
4	31
0	30
0	4
0	4
0	7
0	8
0	3
2	1
3	1
0	1
0	0
8	1
0	0
0	0
0	1
0	0
2	0
0	0
519	1760
0	880
0	1724
4	1026
1	100
2	0
5	403
0	130
0	169
0	122
44	578
3	496
1	71
0	136
0	6
6	199
56	241
3	81
0	152
1	92
0	19
3	28
0	0
2	16
2	16
0	8
0	16
0	10
0	7
0	0
0	34
0	80
0	98
0	100
1	38
0	98
1	99
0	12
0	12
0	94
0	89
0	42
0	95
0	88
0	22
0	68
0	0
1	98
1	9
0	119
1	24
0	86
6	92
0	29
0	77
0	22
0	112
0	112
0	5
0	1
0	5
0	0
0	4
0	0
1	0
0	1
0	1
0	1
2	0
9	821
0	828
1	823
0	19
0	12
0	58
0	126
0	28
0	0
0	0
74	9
2	9
0	29
0	30
1	24
0	29
0	27
0	21
2	22
1	2
0	5
0	9
18	1842
0	1088
0	3382
1	3694
0	3382
0	2128
0	471
0	805
0	1113
0	498
0	478
0	26
2	5
0	13
21	84
0	5
0	4
0	18
1	7
0	14
0	16
0	2
0	7
0	19
0	12
0	6
0	0
0	0
2	112
36	210
0	102
0	0
0	0
0	18
2	18
0	4
0	0
1	0
11	1
129	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	28
1	2
0	26
0	6
0	6
0	0
0	4
0	8
0	6
0	7
0	5
0	27
144	156
0	42
0	94
0	86
12	0
47	90
0	78
0	6
1	1
0	1
0	0
0	12
0	0
0	8
14	107
0	13
0	26
0	2
0	31
0	3
0	20
0	40
0	0
0	5
0	0
0	0
0	0
0	0
0	0
