UniqueCount	AmbigCount
2	27
0	223
5	50
0	411
6	108
0	105
3	53
344	592
0	573
0	195
8	4
1	6
32	566
0	57
0	286
2	367
6	491
0	31
0	176
318	39
0	0
2	245
0	193
0	235
3	190
1	82
0	83
5	178
603	1377
1	1378
0	1372
1	268
9	0
26	33
1	15
0	18
15	161
0	143
0	32
0	2
0	3
0	0
20	104
18	549
0	85
5	552
1	43
4	55
0	0
2	19
1	75
4	79
6	1
0	11
0	12
0	0
0	0
6299	42
8	9
0	278
0	0
0	0
332	6
43	284
0	0
753	43
0	0
44386	134
5	1
0	0
0	0
0	0
99	3871
770	3912
3	613
4	669
0	0
0	0
0	0
3	1324
314	1365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	841
0	802
5	637
0	148
1	129
2	100
0	41
2	1
7	483
1	408
2	122
10	511
1	55
1	1
28	0
0	329
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
1	11
1	11
0	11
0	1
0	1
15	0
1	0
83	607
0	607
0	47
0	0
913	2611
2	17
10	2606
10	2606
3	84
0	696
0	0
0	0
30	13
0	13
32	223
0	217
0	261
1	207
20	393
1	374
1	267
17	268
0	35
0	34
546	64
0	62
356	14
22	237
0	187
0	184
0	69
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	0
349	0
0	0
10	1
0	1
0	0
0	3
0	0
3	0
5	4
6	0
18	273
38	267
0	12
0	14
3	36
0	8
1	81
0	88
0	2
0	0
0	2
0	246
2	1
0	16
0	221
0	2
0	208
1	4
0	1
8	0
0	10
2	6
0	13
0	0
303	155
0	4
0	0
78	152
2	0
0	118
0	0
0	0
756	610
1	532
0	70
11	431
0	77
0	42
0	0
10	438
85	448
0	157
10	10
0	0
2	6
0	0
0	0
0	0
5	0
0	8
0	5
0	3
0	6
0	3
2	4
4	56
0	0
45	14
0	13
0	0
0	1
1	0
0	0
0	1
189	748
26	723
0	697
0	147
0	20
0	15
5	149
0	0
0	0
0	0
7	0
0	0
0	0
0	0
66	44
1	10
0	34
2	23
0	14
10	2
0	21
0	0
0	0
0	0
0	0
0	1
0	0
15	1
4	1
10	52
1	1
3	51
1	0
0	0
0	0
0	9
46	70
1	70
4	0
0	0
1	0
32	0
475	2942
9	2537
50	1666
0	1279
2	330
0	1311
1	636
2	814
0	548
0	170
0	0
0	0
0	0
1	0
0	0
48	29
15	110
4	0
3	257
0	242
0	237
0	211
1	237
0	30
0	226
0	225
0	3
4	0
4	0
5	197
0	0
0	0
0	0
0	0
0	0
45	41
0	15
0	7
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
4	769
2	679
0	632
3	120
2	15
10	392
0	75
0	51
0	43
0	0
0	0
1	77
72	28
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	4
1	4
0	1
2	0
3	139
0	15
0	139
0	0
0	1
0	1
0	73
0	63
0	50
1	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	136
0	18
0	27
0	133
1	0
0	0
0	4
0	3
0	3
0	5
0	28
0	18
14	18
0	0
0	0
0	0
0	0
0	0
61	610
0	554
3	195
0	39
38	192
2	170
27	23
3	0
6	2
0	1
0	1
1	35
179	442
7	86
0	60
1	70
8	308
5	0
15	1
1	583
11	623
1	600
0	2
3	184
0	12
0	5
0	209
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	612
3	600
0	319
0	25
0	3
0	4
0	4
1	12
0	4
0	0
0	7
0	0
0	0
7	5
0	4
1	2
3	2
3	3
0	1
19	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	192
0	18
0	30
3	156
0	164
0	73
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
63	7
1	5
0	1
0	1
1	1
0	0
0	2
22	0
439	9
0	9
4	7
0	8
0	1
0	1
0	1
1	170
1	137
1	157
0	21
0	12
0	88
0	75
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	184
2	184
86	27
1	0
0	0
208	1
0	0
514	180
0	88
2	24
11	93
3	76
1	76
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	432
2713	1319
0	280
0	169
0	420
1	415
0	25
0	20
0	0
0	0
0	0
533	136
0	107
0	6
0	21
2	24
3	0
0	218
0	266
1	203
0	196
2	217
1	237
0	196
0	174
1	191
0	76
3	90
1	0
2	0
0	38
0	40
0	36
0	0
0	0
0	0
0	0
0	0
0	32
0	53
1	36
4	72
37	183
0	20
0	203
0	19
0	63
1	68
1	40
0	1
0	6
3	0
0	0
0	0
8193	5064
75	5058
0	4254
0	182
767	0
3	684
29	818
4	186
6	213
0	147
2	0
498	186
0	186
4	1
1	0
0	0
21	3
2	3
238	22
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4647
9	4647
21	43
1	105
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
853	42
6	42
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
101	15
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	73
8	73
0	11
0	0
0	15
0	12
0	9
0	0
0	0
755	0
3	0
0	0
0	0
115	81
5	0
0	0
0	0
0	0
125	62
0	47
0	53
182	42
1	31
6	78
0	25
5	264
0	55
2	299
0	10
0	268
0	171
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	133
0	6
0	33
0	31
9	31
0	2
0	37
0	36
0	44
0	50
1	54
0	10
0	21
0	0
0	22
0	3
0	18
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	2624
10	1192
1	1246
12	1270
1	2094
1	6
2	7
0	279
4	279
30	289
0	38
0	5
0	0
0	9
1	0
1	11
0	0
0	0
0	0
9	18
0	20
0	0
0	10
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	83
19	62
2413	305
0	129
0	128
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	360
1	359
0	0
0	4
2	7
3	5
0	7
41	100
5	100
1	2
0	1
0	1
0	1
45	235
0	235
4	193
0	171
3	2
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	89
0	23
1	0
0	2
0	2
0	0
1	0
0	0
0	29
3	35
0	93
0	3
0	19
0	9
0	15
0	19
0	0
0	0
0	1
0	25
0	0
0	0
0	665
0	665
0	105
0	163
2	351
2	19
1	0
1	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
12	83
0	83
1	0
5	28
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	79
2	0
0	6
1	4
0	75
0	0
1	0
0	0
0	0
104	38
0	18
0	24
0	144
0	44
0	11
0	12
0	14
0	6
0	2
0	27
0	137
0	6
0	0
818	1532
6	130
1	1471
0	840
0	1278
0	120
13	21
0	130
775	630
10	278
2	47
1	543
0	218
0	255
4	29
0	175
0	181
1	67
0	206
0	199
0	81
0	192
0	146
0	165
0	158
0	90
0	159
0	166
0	5
0	133
0	145
0	3
0	56
0	5
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	11
0	11
0	11
0	2
0	6
0	0
0	0
0	0
0	11
0	9
0	12
0	10
0	0
1	3
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
6	16
10	108
3	97
148	7
78	92
13	80
1	16
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1930
482	2200
1	624
0	312
0	71
0	9
3	2
2	1
8	175
3	145
0	136
0	154
2	50
0	65
0	18
0	0
369	487
7	103
8	226
0	184
0	41
0	333
0	15
0	21
0	7
2	0
0	0
0	0
0	0
319	814
1	780
2	747
0	239
1	259
13	143
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	5
0	0
0	0
0	0
3134	490
3	351
5	242
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	103
0	98
0	96
0	85
0	117
0	22
0	51
0	91
0	1
7	77
3	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
15	85
385	450
1	449
0	0
0	0
0	0
2	0
893	154
0	4
2	149
0	72
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
2	14
0	5
0	0
27	0
0	0
0	0
0	0
0	0
0	0
22	99
0	4
0	84
1	78
0	39
0	14
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
2	0
4	0
4	129
1	120
2	99
0	51
5	12
0	0
105	240
0	240
0	35
1	8
684	1198
0	1198
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	1355
776	2056
0	1377
0	23
0	124
0	0
0	21
0	56
0	163
0	165
0	365
0	0
1	0
0	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
201	225
0	190
0	22
3	25
4	34
0	13
0	0
0	0
0	107
0	115
6	121
0	115
0	114
0	54
0	18
0	16
0	1
1	5
0	0
0	32
48	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	253
0	2408
18	3044
67	2344
2	1277
3	304
0	142
0	359
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	47
451	176
2	176
6	176
0	0
1	10
0	29
0	51
1	66
0	73
0	66
0	2
0	8
0	0
0	3
0	0
0	0
1	167
1	118
0	2
2	155
0	3
2	10
0	737
14	824
0	270
3	632
0	9
0	334
0	1
0	21
0	180
0	97
0	31
4	0
7	223
14	214
6	27
26	72
427	73
0	0
0	6
3	26
2	217
1	216
3	24
0	20
0	9
0	64
0	64
0	0
0	0
0	4
0	0
0	191
0	9
0	9
0	0
0	190
0	0
0	0
0	2
0	7
0	4
0	1
0	13
0	4
1	4
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	34
0	178
0	22
0	108
0	20
0	118
0	126
0	93
0	88
0	3
0	86
0	87
0	83
0	79
0	78
0	91
0	3
0	13
6	25
0	0
0	0
0	0
0	0
0	0
1589	362
0	105
2	243
0	197
0	0
0	0
0	0
0	189
0	153
1	13
1	171
0	118
0	29
0	43
0	0
0	12
0	24
0	6
0	0
6	732
435	730
0	105
0	283
0	116
0	43
4	114
0	0
0	0
3	189
0	96
0	172
62	222
1	217
0	143
0	1
0	23
2	18
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	81
0	77
0	39
0	46
1	5
0	4
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	19
0	19
0	56
0	861
80	943
11	944
0	60
0	61
0	50
0	21
0	0
0	0
0	0
0	0
80	882
5	590
0	120
0	205
0	125
1	79
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	785
0	0
0	15
3	39
2	23
0	42
0	8
1	1
0	3
0	4
0	18
0	16
0	10
1	4
1	8
0	0
0	1
0	0
0	0
11	5
0	5
3	5
1	0
296	864
2	307
3	231
2	38
15	3
0	116
1	167
0	415
2	230
0	238
2	0
2	115
0	85
303	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
44	1356
0	1122
0	465
0	283
0	281
0	66
0	134
0	432
35	583
0	0
0	0
0	0
0	0
180	147
0	93
2	106
0	137
0	108
0	54
0	18
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
114	309
0	243
4	93
2	45
15	0
0	0
1	27
0	47
29	228
3	103
0	112
0	41
53	53
0	53
2	0
0	0
4	74
4	10
0	47
0	62
1	0
1	5
185	1
0	1
0	0
0	0
0	0
188	84
3	84
0	32
0	39
0	57
0	0
0	4471
0	668
1	9
0	24
18	4324
0	4760
0	0
7	5072
1	63
0	4493
8	2369
0	335
9	218
1	135
41	571
0	1
0	15
0	89
0	0
0	0
0	0
0	0
0	46
0	43
0	46
8	31
1	42
1	34
2	16
1	32
5	32
3	33
0	23
0	60
0	0
0	0
0	0
54	7
40	246
0	5
0	4
0	4
0	14
10	271
7	274
0	46
0	6
2	6
32	266
0	266
0	48
0	26
1	3
2	5
1	5
0	5
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	2
8	63
0	161
0	160
22	170
1	116
0	129
1	6
0	17
0	590
0	607
0	151
0	68
3	431
1	154
1	0
0	0
537	1044
0	959
70	1073
3	4
0	0
0	4
42	0
0	0
2306	103
0	101
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
4	2
1	2
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	2
3	11
669	25
0	23
6800	178
3	173
74	0
1	118
206	292
0	1
5	256
19	438
0	1267
37	1242
0	180
0	900
0	23
15	76
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
1	80
1	75
1	32
0	1
0	0
42	0
404	563
1	561
0	558
4	429
0	0
0	53
1	21
0	0
0	21
0	1
0	0
0	0
328	86
1	68
3	66
0	0
0	10
0	0
0	0
11	47
0	35
0	0
2	62
317	63
2	0
1	902
58	1034
0	787
0	725
4	113
1	230
0	290
0	611
0	21
2	184
1	484
34	4
50	867
3	4
0	4
0	2
1	0
0	0
215	220
0	204
0	218
0	217
0	14
0	11
0	39
1	8
16	94
0	66
1	93
0	7
0	0
1	47
0	0
0	0
0	0
644	22
3	20
1	0
0	0
332	85
0	85
4	0
0	0
0	0
211	530
0	510
0	346
0	490
0	44
6	51
4	75
0	22
5	44
0	39
0	41
2	5
0	1
0	1
9	0
0	421
20	502
0	61
17	125
0	201
0	23
0	47
10	110
0	4
2	0
0	0
68	135
0	66
0	0
1	0
2	69
0	0
2	0
0	0
32	188
0	27
0	167
0	27
0	8
0	2
0	1
0	35
82	594
34	561
5	181
1	362
3	2
0	1
248	57
9	56
0	3
0	0
0	15
1	0
178	228
7	116
0	23
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
148	130
0	64
0	0
0	6
0	5
0	16
0	1
0	53
382	64
2	64
0	7
0	7
0	0
0	0
0	0
7	237
11	175
2	51
6	269
10	246
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
1	12
2	4
0	2
2	0
0	63
262	1107
729	1480
0	748
0	1035
0	29
0	4
1	3
0	6
10	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
35	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1212
4	1044
6	608
0	351
2	1
3	1
109	50
2	6
0	45
0	3
0	4
0	2
0	8
0	6
0	9
0	1
0	0
0	1
0	4
0	4
0	3
0	3
0	3
0	3
0	0
2	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	38
0	64
3	432
0	392
18	310
0	312
3	40
27	352
0	54
0	2
0	23
345	998
0	998
1	96
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
31	120
0	128
8	109
0	77
0	14
2	5
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
117	198
0	169
0	6
4	59
12	98
0	5
3	63
0	4
0	0
0	0
0	0
0	0
11	437
1	403
3	323
0	44
6	8
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	92
0	0
0	0
0	0
0	8
1	65
0	80
0	19
2	788
201	1029
3	83
0	18
0	82
2	22
2	180
8	0
0	25
1	219
3	191
0	203
0	18
3	167
7	4
0	3
11	43
0	16
0	33
0	31
0	58
1	37
0	21
0	0
1	0
0	0
1	0
0	2
0	0
4125	121
1	113
0	0
0	12
17	0
1	0
0	1
0	10
5	64
140	58
0	0
124	34
0	33
201	22
0	22
2	5
0	9
0	5
0	4
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
9	74
0	13
7	73
1	1
0	198
0	196
1	46
0	13
3	6
0	0
0	0
5	244
8	245
0	3
1	12
3	2
5	3
3	0
0	0
2	0
0	0
0	199
0	140
36	5
1	174
14	188
0	2
0	177
0	14
2	104
3	80
0	0
2	14
0	19
0	9
0	13
0	162
0	173
10	178
0	161
0	100
0	7
0	4
4	39
0	38
0	37
0	3
0	18
0	2
0	117
2	77
77	91
0	14
1	6
0	228
0	0
36	165
0	6
0	165
5	169
1	1
2	2
1	169
0	0
2	4
0	0
40	1972
48	6555
281	7161
0	4352
4	3699
0	0
0	0
0	0
0	155
0	438
0	385
0	438
9	408
4	21
8	55
0	21
0	8
1	93
0	15
0	93
0	1
0	1
0	0
0	0
2	1
1	107
17	100
0	123
0	0
132	43
7	43
3	85
3	256
7	138
0	83
1	135
89	334
56	225
15	225
0	34
0	0
0	0
0	0
2	5
7	1
0	1
0	0
3	3
2	2
6	54
0	8
0	49
0	2
3	3
0	39
34	6
1	7
0	6
3	1
1	3
8	3
7	32
2	32
0	0
0	0
238	4219
80	4416
85	4423
0	3983
112	3437
1	1849
12	2390
81	2528
15	2414
8	2616
2	2048
2	832
16	189
240	3468
359	3456
6	2096
9	2899
0	1836
0	31
0	0
0	0
2	0
0	0
0	21
8	110
0	110
0	109
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
134	329
4	297
0	38
0	0
3	28
0	0
221	424
1	6
3	110
0	10
1	58
0	0
15	417
12	433
0	495
6	488
34	32
18	0
0	0
27	71
3	71
2	11
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
1	1
1	871
1	941
36	851
9	7
2	777
0	167
20	259
0	216
0	189
9	3
1	46
101	41
0	54
0	53
0	13
0	0
6	21
2	5
1	20
2	16
0	16
0	14
0	1
0	2
0	1
0	0
0	0
781	1792
4	549
4	3
1	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
142	68
0	41
0	68
320	4691
14	4570
8	4802
0	5407
306	625
20	4897
0	5563
0	5466
151	685
3	799
3	52
0	1046
61	2208
0	718
59	1257
9	1
0	835
0	4
0	1191
0	134
4	7
2	287
3	0
0	17
0	82
0	315
3	79
0	55
0	0
20	0
105	233
0	47
0	206
0	8
4	0
0	55
0	56
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
5	2
1	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
24	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
10	1
39	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	59
0	0
0	0
0	0
3006	1399
0	1337
1	52
4	4
0	9
5	0
4	0
0	0
1	0
1841	538
0	158
2	344
5	158
0	54
0	85
13	93
0	0
0	48
0	58
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	7
0	7
0	10
0	0
0	0
0	1
0	0
0	0
39	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
3	102
145	687
0	166
7	134
0	4
0	54
1	337
0	222
0	364
136	465
0	150
0	107
0	130
0	49
0	118
0	0
0	1
3	0
0	0
0	0
0	45
0	0
0	0
0	4
5	4
0	210
0	200
0	183
0	193
0	12
2	1
2	0
0	3
2	0
0	0
0	0
0	0
0	0
13	109
7	102
0	58
0	15
0	0
0	12
0	0
201	98
0	98
0	1
59	3
0	3
0	1
0	0
1032	67
0	20
0	58
0	0
0	282
18	282
1	8
0	40
0	7
0	3
0	0
128	149
1	94
8	71
1	59
0	22
2	2
739	198
0	36
0	169
2	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7314	3850
23	3842
1	31
18	42
0	11
0	0
2944	3
0	0
0	0
0	0
0	0
0	0
0	14
17	15
0	1
0	0
0	4
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
11	5
0	5
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
39	66
0	37
1	52
0	33
0	15
1	12
350	100
1	64
0	13
1	36
29	471
2	471
1	16
1	2
3	2
1344	27
0	25
11	322
47	331
7	205
0	199
0	53
0	18
0	16
0	13
1	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	65
2551	65
5	49
0	13
0	0
201	134
0	12
0	74
6	0
0	14
2	17
0	0
6	16
318	32
0	16
1	94
33	99
0	91
0	10
122	18
1	9
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	14
20	695
2	99
0	150
1	649
0	98
0	724
1	113
0	4
0	82
1	32
0	0
2	3
9	3
1	5
0	5
0	70
61	75
0	0
0	0
1	0
0	1
2	0
0	5
3	0
0	0
247	143
0	136
3	25
0	6
1	3
0	0
0	0
2	0
0	0
0	0
0	0
215	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	17
1	18
0	3
0	6
0	1
0	0
0	0
0	4
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	18
8	275
0	9
0	16
1	22
0	14
0	19
0	63
0	248
0	2
0	20
0	27
1	0
0	0
3	2
21	11
4	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	1
0	3
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	204
1	146
45	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2049
0	0
0	0
652	522
12	238
4	301
5	300
0	139
12	496
1	142
42	274
11	41
0	0
1	0
0	1
2	0
0	0
36	89
0	58
0	41
0	17
0	24
0	38
0	11
2	3
0	2
7	1
0	1
0	0
0	0
0	2
0	1
0	0
2	108
0	0
0	0
577	3024
38	2929
2	779
1	2488
104	2818
0	1745
0	2293
1	3240
2	1636
0	730
0	758
0	914
0	574
0	759
0	1175
0	0
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
