UniqueCount	AmbigCount
0	1
20	117
5	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
53	1276
0	1279
2	53
0	919
1	253
3	95
6	16
2	174
0	2
17	0
1	711
0	3
2	1408
0	1363
0	117
0	1296
26	103
0	0
451	1
0	0
0	0
0	0
0	0
0	8
42	9
27	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	122
0	329
4	329
2	0
1	0
265	52
0	8
0	12
0	17
0	6
0	0
0	20
309	165
1	147
0	11
0	17
4	24
4	14
18	27
0	17
4	7
0	0
0	6
0	3
0	3
0	6
0	3
0	3
0	6
0	0
0	23
126	1326
0	735
0	1
1	1176
39	116
43	1114
9	628
18	0
5	26
2	150
0	76
8	0
0	0
5	36
157	616
2	71
1	120
1	449
10	1
1	142
27	142
1	0
0	5
1	0
2	255
83	172
1	63
1	9
0	0
0	9
15	1420
0	1447
2	1705
5	1727
0	2
0	28
0	1721
0	0
0	1714
0	1716
19	1288
0	1392
0	25
0	0
0	1
0	2
0	2
0	0
0	0
0	0
14	1378
0	1212
0	319
0	911
0	879
0	486
0	202
0	130
0	202
0	1
2	100
8	129
1	35
2	3
0	0
0	11
0	2
0	0
0	3
0	1
6	0
0	13
7	0
141	17
0	4
0	0
0	0
0	0
0	298
0	302
0	292
0	281
0	290
0	297
0	282
0	271
0	290
0	295
0	277
0	283
0	257
0	274
0	263
0	256
0	245
0	293
2	0
0	39
1	4
0	11
0	4
1	158
0	163
0	19
0	18
0	0
3	312
2	416
16	426
1	288
39	411
0	294
0	24
0	24
0	0
0	0
3	179
0	912
0	912
2	54
11	621
0	0
0	119
0	99
0	151
0	97
4	86
0	8
0	0
0	2
0	51
3	0
1	54
0	54
0	2
0	54
0	5
0	0
0	8
1	2
2	5
0	11
57	905
0	901
0	32
0	191
0	10
1	35
0	54
3	399
3	75
0	55
0	3
0	17
0	0
1	3
0	2
0	0
0	0
0	164
845	174
1	58
0	64
0	0
5	712
0	23
0	104
0	712
1	660
0	668
0	30
0	64
0	12
0	0
25	128
0	128
0	7
3	0
1	150
1	148
1	7
0	8
0	5
0	3
37	1268
5	1252
8	1257
3	17
9	28
10	66
0	1247
1	273
0	132
45	542
0	543
0	52
0	52
1	26
0	1
2	3
1	16
1	34
43	34
7	17
1	0
0	547
0	525
0	186
0	200
0	516
0	542
0	484
0	32
0	0
0	0
6	0
1	220
42	219
2	220
3	157
4	2821
0	3094
117	3095
1	3101
32	3089
0	2737
3	193
11	64
2	129
0	85
11	27
0	386
0	395
0	120
0	0
0	24
0	24
350	1
0	0
0	0
0	288
0	268
0	282
1	265
6	224
1	263
0	1
1	10
0	158
0	0
0	1
0	7
0	2
0	175
1	2
0	300
0	22
0	112
0	19
0	15
3	8
0	0
0	0
0	0
0	91
2	105
1	48
0	95
1	90
0	86
0	83
2	89
0	1
0	12
1	13
0	1
0	20
0	23
2	14
0	6
0	8
3	398
118	452
2	91
4	1
13	0
1	0
0	0
0	0
1	162
1	160
3	2
0	0
291	207
2	207
2	30
0	0
4	0
50	681
63	681
0	75
0	0
0	0
0	0
0	0
0	0
88	1
0	0
0	0
0	0
123	0
1	52
0	53
0	24
64	11
11	9
0	9
1	1
0	1
0	0
0	0
0	0
0	15
11	370
1	44
5	95
19	364
0	0
0	323
0	88
227	56
0	48
0	12
0	0
0	8
0	0
4	0
53	3884
219	4638
0	4049
0	511
20	1974
0	1068
0	773
2	781
0	269
1	684
0	1
0	0
4	1
2	1
0	1
0	0
0	8
0	8
0	546
140	817
0	39
0	672
2	19
0	0
0	613
0	44
22	189
0	207
0	53
1	8
0	0
22	51
0	51
3	51
0	15
8	16
2	9
0	1
0	1
0	11
0	12
3	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	260
2	264
0	14
0	0
0	0
0	29
0	29
6	102
0	27
13	109
8	32
4	1
6	34
0	2
1	2
2	6
0	456
285	709
0	705
0	141
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	323
0	358
33	243
2	18
0	3
0	85
17	0
819	524
0	286
0	319
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	5
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
468	41
331	38
0	0
0	0
0	0
0	0
0	0
0	0
11	120
0	19
0	91
0	90
0	90
0	2
2	88
0	6
0	56
0	10
0	0
0	0
0	0
0	0
0	0
2	0
13	21
455	33
1	29
19	934
0	888
52	554
0	102
0	58
0	33
0	15
1	7
1	30
0	0
0	0
0	9
306	63
0	63
0	9
3	63
5	63
1	1
0	0
0	0
0	0
0	0
1	0
751	30
0	27
0	6
0	0
20	0
110	57
0	0
5	40
1	17
10	2
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	304
3	174
22	165
0	50
0	51
0	56
1	46
0	48
0	0
205	96
0	48
3	65
52	67
0	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	595
0	523
43	177
0	55
0	84
0	27
0	19
0	15
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6125	1572
0	1571
1	0
159	32
0	0
0	32
26	343
0	321
2	323
0	317
0	13
0	275
1	16
0	0
0	33
0	110
0	28
1	28
0	14
0	0
99	4235
56	4170
67	438
1	55
3	192
9	248
5	6
0	492
0	142
0	20
1	443
1	6
0	120
0	3
4	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	134
2	57
10	133
3	21
2	142
0	81
0	1
0	0
0	9
3	9
37	727
0	492
0	657
8	406
0	559
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	364
62	357
0	92
0	0
0	1
0	1
0	1
0	5
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
711	561
3	559
0	518
0	61
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	52
17	41
7	7
0	9
0	5
0	1
0	0
26	25
0	19
0	3
0	1
0	1
3	6
0	0
633	14
1	14
0	343
1	343
0	343
1	1
10	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	211
433	343
0	36
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	7
0	8
0	0
1	0
0	0
53	290
3	290
0	0
0	0
0	0
0	0
0	4281
0	0
0	16
0	18
0	7
0	0
1	4
0	0
0	0
0	0
4	15
0	13
0	13
0	15
0	15
0	17
0	3
0	1
0	2
0	1
0	3
2	10
0	0
0	1
0	2
0	0
0	10
0	0
73	28
0	26
0	9
0	2
0	0
194	28
0	12
37	40
6	34
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	5
0	0
0	5
0	1
0	3
0	1
0	0
0	0
0	0
1	0
134	71
0	57
6	18
10	28
0	0
0	1
0	0
0	0
0	0
1	0
0	0
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
0	0
1	49
1	42
0	17
0	1
0	1
0	0
39	17
0	7
0	15
0	17
0	3
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
1110	115
3	114
0	0
24	1142
1	1142
0	38
0	0
83	187
0	27
1	178
3	9
0	2
1	119
0	81
0	0
0	0
1	0
0	0
0	0
50	7
0	7
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	55
1	18
5	2
0	35
3	0
289	0
18	302
3	201
0	775
27	770
0	19
0	4
0	34
24	536
0	311
258	78
0	78
173	38
1	38
0	0
607	1
0	0
0	0
137	90
0	52
0	76
0	0
0	0
2	76
0	76
0	78
0	76
0	75
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
877	333
0	2
2	285
0	296
0	0
0	251
143	346
0	1
0	70
0	82
0	14
0	0
4	1
6	16
0	0
0	0
1	0
529	1
33	1
0	1
4	385
0	344
0	396
0	202
118	1633
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
156	628
3	613
1	25
0	49
0	168
3	72
0	48
0	10
0	0
105	0
3	0
0	0
0	0
0	106
4	118
0	89
0	7
3	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	93
12	93
0	4
0	0
0	82
0	85
0	87
0	91
0	76
0	76
0	28
0	10
0	10
0	7
0	0
3	1
0	0
0	1
1	13
2	0
0	10
0	10
0	4
3	0
1	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
407	24
0	24
0	0
0	0
0	0
0	5
284	5
0	4
0	52
0	52
0	17
0	19
0	15
0	14
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
572	6
1	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	59
0	208
0	199
0	199
0	199
0	184
0	23
0	2
147	361
0	156
0	308
1	45
0	0
138	126
1	124
0	29
0	27
0	0
0	5
0	2
1	2
0	0
271	31
0	18
0	1
0	12
0	14
0	0
0	0
0	15
2	12
11	0
10	72
0	72
4	25
0	8
3	11
2	26
291	0
61	13
0	13
0	64
95	64
0	6
396	10
0	6
14	8
12	5
52	123
0	33
0	53
0	64
0	82
0	51
0	38
0	2
0	0
0	0
168	146
1	11
0	0
0	18
1	8
1	43
0	114
3	3
3	67
673	67
24	73
0	73
0	0
0	0
154	31
6	19
0	31
30	0
0	11
0	91
0	1
5	59
20	91
0	19
5	102
3	39
0	61
0	0
0	30
0	0
0	0
895	129
5	25
0	24
0	15
0	59
0	33
2	39
74	0
64	27
0	1
0	24
15	0
0	1
0	1
35	166
0	4
0	140
2	16
0	24
0	22
0	0
0	1
6	19
2	48
217	228
7	228
96	2773
28	2322
64	2773
5	232
7	148
10	0
1	0
0	370
0	690
0	658
0	8
0	7
2	7
179	19
0	19
24	0
221	195
0	195
0	0
2	0
1	19
0	19
0	0
41	1616
1	1422
2	106
0	42
0	435
41	231
1460	231
10	17
11	17
32	196
0	0
17	196
0	0
0	0
1	161
17	140
0	161
1	24
0	3
0	293
0	0
660	10
0	0
2	6
1	2
0	0
114	0
0	42
0	43
0	33
3	43
0	42
4	31
6	364
0	372
0	376
0	339
1	252
1	308
0	62
0	7
0	18
0	0
0	150
0	14
0	3
3	150
0	1
0	14
0	82
0	2
0	0
0	835
0	826
0	869
0	818
4	82
0	137
0	347
0	26
4	12
0	11
1	9
0	45
0	13
0	159
2	10
176	263
0	225
0	14
0	22
0	18
0	0
0	25
3	38
0	4
4	9
0	12
0	0
4	74
0	62
0	42
0	7
2	33
0	33
0	38
0	0
0	8
0	6
5	13
1049	120
0	17
0	20
0	101
0	7
0	7
0	2
0	0
0	0
6	0
0	32
0	32
2	579
5	555
0	519
0	0
14	10
4	185
0	15
0	42
0	19
0	19
0	502
5	516
0	437
0	338
0	241
1	40
19	73
4	61
0	3
0	31
2	40
1	296
0	5
4	16
24	291
0	9
0	276
0	223
0	75
1	16
0	51
0	33
0	27
0	24
0	19
0	24
1	3
0	24
0	25
0	24
0	23
0	0
0	20
0	16
0	13
0	13
1	1
680	985
0	956
1	11
0	5
0	55
9	462
0	43
0	61
20	33
0	11
0	38
10	624
1	538
0	548
0	127
2	0
2	11
2	90
0	0
0	28
2	203
12	213
0	200
5	203
0	30
14	55
0	10
4	69
4	201
0	197
0	166
0	166
3	0
0	72
7	70
0	30
3	0
0	0
8	186
1	180
5	273
0	3
5	2
0	20
0	0
0	13
2	8
2	327
0	337
0	323
0	109
0	44
1	11
0	4
1	4
0	4
393	120
0	28
0	21
0	31
0	2
0	37
1	11
0	313
0	242
2	236
0	10
0	19
0	0
1	48
0	0
0	0
0	631
1	381
9	510
1	205
0	344
5	14
0	0
0	19
0	23
0	17
0	19
3	2
0	5
0	0
0	0
1	0
0	0
0	0
0	3
0	3
3	206
30	215
0	0
0	38
4	190
0	142
0	23
0	17
0	186
3	55
0	8
0	181
0	119
84	119
0	108
1	193
0	8
14	132
0	61
11	424
0	285
0	426
0	279
0	32
1	177
0	40
21	84
3	26
1	3
6	112
2	26
0	37
0	140
1	493
3	530
7	221
0	23
0	22
1	27
0	21
3	53
0	17
0	3
0	108
2	1
0	0
0	11
0	20
0	2
4	11
0	6
1	164
0	0
0	160
0	0
0	0
0	652
0	624
0	641
0	594
2	601
0	31
0	1
22	35
2	30
1	25
2	359
0	124
1	230
1	11
11	50
0	120
0	86
0	9
2	550
373	3089
0	263
10	1110
8	3148
0	147
5	559
0	334
2	153
0	250
0	0
0	0
0	0
0	0
0	0
14	19
13	19
0	1
0	4
0	0
0	0
6105	1771
0	173
0	1205
0	390
0	28
0	28
0	1
0	18
0	249
0	249
0	246
0	226
0	22
80	3148
71	1308
1	796
16	708
0	527
0	525
0	0
10	553
7	151
0	553
9	170
0	29
148	833
0	1
0	1
236	851
2	95
3	66
1	58
47	84
1	74
0	3
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	204
0	11
0	29
0	180
0	176
0	53
0	41
0	0
4	0
0	331
4	256
0	46
0	275
1	58
0	77
0	87
1	268
0	39
62	562
4	0
0	0
457	180
0	109
0	65
0	0
9033	4
1	0
0	0
0	0
0	0
0	0
0	0
2	3
565	129
0	121
7	121
0	6
16	2
0	3
0	1
1	0
0	1
0	0
0	0
0	0
6	0
0	65
0	87
2	39
0	40
0	76
0	91
0	35
0	50
1	4
1	0
0	0
6	1869
0	0
0	1869
64	1791
1	101
0	0
1	0
246	407
5	0
319	5
0	5
7	0
15	70
15	70
0	3
2	9
0	2
1	9
0	0
786	611
9	611
0	0
0	0
0	0
0	0
0	0
2	0
0	0
177	508
0	43
4	450
1	6
0	59
0	153
75	836
0	0
1	0
1	0
1	376
0	836
0	90
0	380
0	172
0	0
0	0
2	1141
0	0
39	258
1	700
0	1209
2	1172
0	1208
0	1189
5	708
0	482
0	0
0	0
2	0
4	44
0	0
0	0
10	100
0	148
2	150
1	255
1	260
0	251
0	129
0	77
8	85
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
8	154
41	154
0	0
0	0
0	0
7	1687
0	1696
0	99
1	16
76	0
0	69
2	8
0	28
2	0
325	74
964	178
13	178
0	4
143	544
0	442
44	516
0	68
1	0
0	0
1	819
0	33
10	94
2	971
0	225
0	48
5	126
0	496
0	0
0	0
0	0
0	0
0	6
0	21
1	18
5	71
0	71
2	0
0	0
3	2
0	2
0	0
0	0
0	0
129	194
0	1
0	194
6	16
11	1
0	0
0	2
1	0
0	0
3	319
0	282
1	268
0	80
0	111
10	102
0	14
0	3
0	1
0	0
5	0
2	682
3	842
0	808
2	82
0	0
0	0
0	0
0	0
0	0
53	1240
7	1219
14	269
1	163
0	58
0	38
0	56
0	96
0	17
0	227
1	3
0	0
2658	300
95	270
9	73
0	0
0	18
0	5
1	42
99	78
0	5
0	37
1	60
0	3
0	0
1	57
156	94
1	36
0	52
0	74
50	183
1	76
0	171
0	0
0	1
0	0
67	69
1	91
0	80
0	0
6	0
4	485
1247	621
0	53
0	29
0	55
147	198
2	152
0	54
0	49
0	19
1074	181
0	83
0	97
1	2
0	2
0	100
128	797
4	724
7	64
1	91
4	58
0	51
0	26
19	0
1	0
0	0
0	0
0	0
0	0
0	20
0	20
2	0
10	95
1	85
0	17
0	4
0	18
0	9
0	11
0	35
1	35
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	26
0	26
0	26
0	11
113	230
0	87
1	213
0	19
0	17
4	76
0	0
24	2
0	2
0	0
1	0
0	0
2860	3
7	110
0	14
19	110
0	1
155	0
98	23
0	0
0	5
0	3
0	18
0	0
0	2
0	2
0	0
0	0
1	24
5	17
0	115
70	189
0	28
0	182
5	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	747
1	14
4	58
0	28
3	38
0	0
0	620
2	22
0	25
2	49
0	23
419	642
0	640
1	0
0	0
1521	873
50	827
0	815
40	2
8	1
1	63
0	63
0	0
27	0
0	0
0	1
12	38
0	35
54	8
0	6
0	0
3	0
1	0
129	10
0	2
1	8
122	120
1	113
0	3
1	1
0	5
81	70
0	52
3	18
0	0
0	0
0	0
0	0
2	20
0	0
1	0
23	0
0	346
0	55
0	40
16	71
0	0
0	328
1	67
1	2
6	3
0	0
0	0
0	0
0	0
0	0
163	0
3	0
40	0
0	0
0	0
37	0
0	0
3	0
0	1
0	0
1	1
0	2
0	0
0	0
0	0
4	2
4	5
0	36
0	395
0	419
4	18
0	414
1	309
0	419
0	391
0	6
0	33
1	51
3	0
1	0
0	0
0	0
0	0
61	104
262	104
0	0
1	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
403	808
4	768
1	41
0	239
0	0
0	0
60	460
4	240
2	219
0	148
0	56
0	0
1	9
1	95
2	21
2	73
2	24
0	11
0	197
0	238
1	226
0	140
1	57
0	31
0	158
0	0
0	0
0	0
0	0
0	0
310	947
2	68
4	879
31	19
4	2
0	19
0	19
0	17
0	18
0	16
0	17
1	0
27	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	147
1	138
0	140
2	73
1	120
0	78
3	31
0	87
238	284
0	80
1	52
6	24
3	24
0	102
0	17
20	579
7	142
0	528
0	0
0	1
0	0
0	0
0	123
0	0
7	0
1	0
0	0
0	0
0	0
18	223
83	223
0	0
0	0
88	53
0	109
14	94
0	90
0	2089
16	1831
86	2067
772	487
2	85
1	12
2	2
3	391
0	34
188	163
0	129
1	52
2	0
0	36
0	4
5	5
0	1
0	0
0	0
0	0
341	259
2	250
0	8
0	18
0	7
0	9
0	26
0	43
0	123
0	0
0	34
0	75
0	12
5	35
0	4
1	8
0	0
2	0
63	0
12	31
2	0
0	28
546	220
0	221
0	1
0	4
3	11
0	14
0	11
0	11
2	7
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	41
5	37
0	26
0	40
0	37
2	27
0	1
0	1
0	1
0	2
8	1
0	0
13	44
3	44
0	12
57	80
0	5
1	74
0	0
3	278
2	230
5	402
0	71
12	154
1	136
0	9
0	2
0	92
26	92
1	19
2263	3
10	165
14	169
0	12
1	3
0	7
0	0
0	19
0	0
0	13
27	83
2	15
5	106
0	204
26	255
0	44
2	617
6	645
50	632
0	79
0	166
0	547
2	200
2	392
2	30
0	258
4	3
0	11
0	0
0	167
0	166
0	166
0	17
1	0
0	10
0	15
0	0
0	0
0	0
0	49
6	183
0	48
0	112
2	98
2	171
0	132
0	62
0	84
5	158
0	143
0	111
0	107
0	0
0	0
0	0
0	23
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
2	0
0	136
0	185
0	149
0	200
0	151
0	127
22	276
0	275
10	17
9	20
0	0
394	65
0	6
1	14
1	45
1	0
0	14
0	7
0	1
0	0
17	194
5	195
32	213
0	194
0	18
0	18
7	227
844	457
1	121
6	37
0	0
1	0
1	85
2	1002
0	18
0	7
0	933
0	29
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	332
0	501
0	525
0	581
0	530
0	537
0	551
12	246
0	33
0	45
0	25
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	45
1	18
2	42
1	3
0	0
0	0
1650	1
7	158
22	281
1	286
0	5
4	4
0	9
6	55
3	52
0	4
0	0
27	370
0	17
1	257
0	272
0	106
19	1
20	1575
173	1575
0	7
2	22
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
16	0
0	0
325	15
3	8
0	6
0	4
0	0
1	57
5	79
5	79
0	10
0	12
0	34
0	1
0	1
0	0
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	72
0	120
0	1
0	70
0	4
0	1
1	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
40	22
0	4
4	21
0	0
24	194
0	330
0	119
0	250
0	1
0	58
0	0
0	150
3	21
6	156
0	68
225	42
0	42
0	0
0	0
0	0
0	0
12	625
0	0
1	0
20	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
7	73
0	66
0	77
13	10
0	0
0	2
0	0
223	17
2	5
0	12
0	0
0	0
0	0
15	38
0	6
0	32
0	0
0	0
