UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
714	44
0	21
3	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
426	1367
4	5
0	4
2	624
6	505
1	0
0	0
0	0
0	0
0	387
0	293
0	294
0	387
0	29
4	167
0	0
0	3
9	6
0	7
0	0
0	0
93	21
0	11
0	10
0	0
0	0
0	0
0	0
46	172
0	172
1	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	94
0	398
12	399
0	0
0	3
1	78
0	0
0	3
8	163
0	142
0	162
0	37
0	15
0	20
1	32
1	29
0	11
0	0
2	0
0	0
0	0
0	0
0	0
202	731
4	246
0	425
3	313
0	0
0	0
0	0
1	0
0	23
0	24
4	32
1	31
0	2
16	0
149	0
88	18
0	0
1	18
0	10
0	0
0	1
6	393
0	392
0	260
2	30
0	20
0	10
0	30
0	79
0	72
0	5
1	51
0	40
0	14
0	0
0	5
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
2	0
0	16
0	0
0	16
3	16
0	2
0	0
0	0
0	1
1	1
0	1
235	299
1	260
0	58
0	24
0	19
5	81
1	2
4	21
1	9
0	0
0	0
140	36
0	36
0	31
0	32
0	32
0	2
1	1
0	0
0	0
0	0
151	298
0	221
0	12
0	3
0	3
0	0
4	0
0	8
0	72
890	3674
96	3619
0	181
2	160
6	122
1	101
2	66
1	66
2	411
0	168
3	347
0	172
1	11
0	0
0	0
3	0
2	0
0	0
10	0
0	0
3	0
0	0
0	0
0	27
3	27
0	0
0	0
0	0
0	739
15	607
0	76
0	697
0	32
1	77
77	0
140	84
0	33
0	77
2	69
0	32
0	6
0	5
0	5
0	3
0	3
0	3
0	2
0	0
0	379
354	379
1	18
0	225
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	216
0	217
0	216
0	26
0	2
0	0
0	4
0	213
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	154
1	134
0	151
0	125
1	0
0	3
0	0
0	31
5	32
2	31
0	27
1	1
0	0
0	0
0	0
0	0
0	0
0	95
0	5
0	8
0	88
0	76
0	7
0	0
0	0
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	4
37	237
2	237
0	0
0	2
948	143
1	116
0	27
164	565
0	457
1	170
0	7
1	0
0	0
0	0
633	52
0	14
0	3
0	37
2	15
3	24
2	14
0	11
0	8
0	10
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2651
0	2169
0	0
0	0
0	0
0	0
0	35
0	315
0	0
3	315
15	4
0	1
0	253
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	110
0	112
0	112
0	112
0	51
0	25
0	23
0	23
0	9
0	5
0	8
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	1
1	22
50	389
4	234
0	234
0	311
2	0
0	0
0	0
1	32
0	72
0	22
0	22
1	77
0	54
0	46
0	44
0	44
0	44
0	19
0	1
0	15
0	0
0	5
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
33	1089
0	888
0	281
1	582
0	151
0	489
0	15
0	6
0	0
0	2
1	47
0	71
0	319
1	144
0	101
0	175
0	0
0	28
0	35
0	0
0	0
7	0
0	0
6	36
0	0
0	36
0	0
0	0
5	0
0	0
0	0
0	0
4	1436
0	0
0	0
0	3
17	3
0	0
0	0
0	0
327	811
0	812
0	778
0	518
0	276
0	226
0	195
903	437
0	306
0	116
0	20
1	23
1	169
167	280
0	272
0	8
1	0
0	1
0	0
0	15
0	13
2	10
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
156	0
0	89
0	1
38	92
0	89
1	33
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	4
0	6
120	84
0	47
1	64
0	24
5	31
0	31
9	26
0	18
3	1
1	0
1	239
1	94
1	39
0	155
0	190
0	6
0	21
0	0
0	0
0	142
0	5
0	1
0	29
0	0
0	29
0	0
0	0
0	0
1	0
0	0
0	325
0	325
0	256
0	161
2	73
0	88
0	24
1	0
0	0
0	0
0	0
0	2
0	0
0	0
12	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
2	0
0	382
36	698
1	653
7	615
0	155
2	260
0	231
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	245
608	1118
0	1117
6	72
13	72
1	5
0	0
0	0
1	0
0	0
230	21
0	20
0	0
6	404
0	291
0	0
0	0
1	765
0	780
57	764
2	552
0	769
6	98
0	73
0	9
0	12
0	12
6	210
1	210
0	217
0	199
0	0
2	23
4	20
0	32
0	32
1	11
0	2
0	1
3	1
0	0
0	1
0	0
21	36
0	36
0	36
0	19
0	5
0	1
0	0
0	8
0	3
0	3
0	8
0	6
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
75	26
2	26
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1109	1029
0	280
0	152
0	657
0	56
3	235
0	131
0	0
0	0
0	0
0	1
0	1
0	0
0	4
2	14
47	112
1	10
0	4
0	1
1	69
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	81
0	1
0	81
0	5
0	68
0	0
0	12
0	20
0	3
0	0
0	0
0	117
0	149
4	150
0	0
44	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
143	355
0	0
0	131
2	149
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
42	188
0	174
0	1
0	166
4	166
0	111
0	0
1	29
0	12
15	73
0	106
22	96
229	88
11	53
0	51
0	39
0	13
59	481
0	0
53	543
12	15
0	168
0	63
0	165
2	86
0	0
0	156
2	0
0	16
0	10
0	18
0	4
0	10
0	12
0	13
0	2
0	1
0	1
54	178
8	179
1	3
0	36
1	0
89	15
0	15
0	12
1	0
0	0
0	0
38	0
0	0
0	0
0	0
1	30
3	25
0	28
0	0
0	0
0	0
0	3
4	7
0	0
1	0
0	0
0	52
0	0
0	0
0	0
0	0
11	2
0	2
0	2
0	0
0	0
0	0
10	416
28	27
0	315
6	398
5	1
0	7
0	0
0	11
5	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
74	312
0	107
0	27
0	264
11	30
1	23
0	0
0	19
2	164
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	96
0	113
0	100
0	114
0	109
0	101
3	0
0	9
1	49
0	2
0	0
0	0
9	74
0	74
0	13
1	9
0	2
0	0
37	226
6	225
0	182
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
133	42
1	41
0	11
0	0
28	397
4	0
1	75
0	16
10	392
0	2
0	2
0	8
3	8
0	627
9	689
5	127
0	46
0	295
0	223
0	22
0	10
0	21
0	30
0	127
6	130
5	0
0	5
0	55
0	85
0	7
0	6
11	0
0	0
6	427
0	413
0	45
1	151
12	315
1	64
0	44
0	14
0	64
0	4
0	34
0	153
0	10
0	23
0	35
0	103
0	0
0	2
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	82
191	90
0	0
0	15
0	85
0	0
0	0
0	4
4	4
0	2
0	0
1	0
0	0
0	0
0	283
2	242
0	220
0	242
0	215
0	29
2	37
1	68
0	14
0	42
1	3
0	4
0	26
45	8
0	0
0	8
4	17
2	22
0	22
0	0
0	0
5	85
0	95
0	10
0	2
0	6
0	88
0	8
0	4
1	26
0	1
0	0
1	303
4	295
0	317
1	283
0	257
0	262
12	258
0	8
3	1
20	1268
1	1097
0	9
0	32
0	70
0	141
7	372
76	333
36	372
1	20
1	302
0	48
1148	236
6	235
0	29
0	0
0	0
0	75
2	72
0	72
0	60
0	7
0	12
1	23
0	20
0	16
0	8
1	14
0	7
0	7
0	4
0	4
0	6
0	7
0	0
0	0
0	0
29	5
0	0
0	1
0	1
0	1
0	0
4	4
0	4
0	2
0	1
0	0
0	0
8	9
0	9
0	4
22	49
0	4
0	7
2	24
0	17
0	30
0	0
0	14
0	9
531	1869
41	1792
3	531
0	0
2	74
1	68
0	35
0	47
2	42
55	66
0	3
1	24
2	2
0	209
13	225
0	131
0	42
0	5
0	43
0	49
0	38
0	70
0	15
0	15
0	16
0	0
0	0
0	0
0	0
0	322
0	550
0	225
1	50
0	20
0	467
0	58
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
37	152
0	139
2	3
1	19
1	117
5	140
0	28
0	0
0	128
0	23
0	5
0	0
0	0
18	326
6	293
0	53
1	17
0	136
0	3
0	47
3	5
1	49
1	4
2	17
58	691
1	639
2	637
0	367
0	292
5	368
5	307
0	228
2	197
0	219
0	151
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	51
2	40
7	87
0	66
0	47
0	9
0	0
0	41
0	11
7	7
0	1
1	1
0	1
2	0
25	43
2	0
1	13
0	10
0	8
0	20
0	1
0	116
8	335
1	49
101	220
1	17
0	0
4	90
0	8
5	90
2	90
4	101
0	21
0	29
2	27
20	64
0	0
0	0
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	23
0	19
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	265
0	62
0	288
2	292
1	89
0	102
0	102
0	15
303	16
0	16
3	0
0	28
0	90
0	10
3	7
0	90
0	93
0	0
0	18
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
73	641
0	686
2	651
11	61
8	22
0	17
1	4
71	48
0	0
0	6
2	14
0	24
0	0
0	0
0	0
0	2
3	2
0	1
0	0
0	0
0	0
16	10
0	10
1168	32
0	31
0	0
0	10
0	1
32	10
0	0
0	0
0	0
4	195
0	195
0	181
0	195
0	95
0	16
1	16
1	16
0	0
84	39
0	22
0	12
0	4
0	3
0	7
0	3
0	0
1	0
0	1
0	1
0	0
0	0
0	0
4	5
2	28
0	24
0	13
0	6
0	9
0	5
4	1
0	0
2	0
7	66
1	66
0	0
161	0
0	0
0	0
216	0
5848	2240
5	2233
0	0
0	0
0	0
0	208
3	201
0	131
0	143
0	0
0	154
14	124
0	124
27	5
0	3
3	3
1	17
0	17
9	44
3	43
0	4
0	0
0	19
0	19
0	0
1	21
2	20
7	22
1	23
0	1
0	0
0	1
12	11
0	3
0	9
4	9
1	0
0	0
4	130
0	4
0	5
0	1
4	17
4	151
1	17
0	16
2	24
0	13
73	207
0	181
0	17
0	188
2	14
0	25
0	38
0	178
0	0
0	0
0	0
21	6
9	58
0	60
1	44
0	41
0	3
0	0
0	111
0	87
0	76
0	550
0	12
1	497
0	484
0	3
19	536
3	43
0	0
0	2
0	15
0	1
0	18
3	23
1	21
3	21
1	96
0	93
1	77
0	20
0	41
0	8
3	6
4	38
0	2
0	2
0	0
1	1
26	344
0	328
0	318
0	15
0	4
0	32
0	0
0	1
0	157
0	157
3	158
0	8
0	2
0	0
0	4
1	4
0	2
0	0
11	44
0	68
0	33
0	83
36	174
0	51
0	29
0	0
0	0
0	0
49	27
0	10
4	27
0	0
0	2
0	0
0	0
0	0
0	59
0	0
0	64
4	59
0	36
3	56
0	49
1	187
2	165
5	280
0	28
0	25
0	282
0	2
0	4
0	3674
0	526
29	147
1	3980
0	3542
51	3100
0	180
6	3255
24	425
4	615
2	380
0	352
2	160
3	20
5	2712
1	4
50	1
1	1
2	0
1	33
31	195
12	189
0	55
3	68
1	12
0	56
0	33
0	12
4	29
1	27
0	19
2	27
0	0
0	0
6	13
5	26
12	150
3	132
7	15
0	12
1	412
723	916
0	838
0	361
0	0
37	101
0	24
0	48
0	97
0	80
0	26
0	8
2	24
85	44
0	23
0	1
2	39
0	37
0	7
0	21
3	16
0	25
0	25
0	21
0	2
0	2
0	0
10	1149
0	1045
0	18
0	468
60	874
0	446
0	201
0	83
0	64
4	50
0	184
0	42
8	0
6	109
0	8
0	9
9	14
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	121
0	124
0	93
0	87
0	2
0	0
0	96
0	0
0	0
28	5
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	0
106	12
3	52
0	53
0	33
3	54
0	40
0	52
0	40
0	41
0	42
0	43
0	44
0	26
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	106
24	201
2	141
6	101
0	107
0	23
0	4
0	0
0	0
0	1
0	0
0	0
20	11
0	5
0	0
0	3
0	5
0	2
0	0
0	0
23	338
16	325
3	306
0	282
0	91
1	22
0	283
3	265
0	224
2	111
0	7
0	20
9	1
2	2
0	0
0	0
0	0
0	0
180	0
1	0
1	0
0	0
2	66
34	274
1	50
0	25
0	1
0	194
0	175
0	3
0	174
0	0
0	0
110	215
0	200
0	13
1	3
0	5
0	0
0	0
0	0
8	6
310	11
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
2	159
0	89
0	243
0	6
5	247
0	3
0	181
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	168
0	310
0	294
0	25
0	196
0	26
0	100
0	99
0	109
0	129
0	126
0	136
0	132
0	122
0	111
0	107
0	128
0	117
0	110
0	30
0	5
1	12
0	5
0	13
3	12
0	20
0	69
0	236
0	239
0	22
0	23
0	50
0	50
1	53
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	110
0	6
0	103
1	14
1	0
1	61
0	6
1	57
0	48
0	93
0	135
0	87
0	98
3	15
0	7
0	1
0	92
0	76
0	68
0	80
0	0
0	95
0	33
0	82
1	56
11	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	275
7	9
0	7
6	145
3	61
6	241
0	0
0	18
0	1
0	0
0	6
0	0
0	0
0	10
0	25
0	21
0	0
0	6
0	15
0	14
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
2	26
0	9
0	5
0	0
0	2
4	68
0	47
0	7
7	9
0	23
3	37
0	7
1	4
2	1
1	0
1	69
0	0
11	78
2	29
0	25
0	1
0	9
0	9
0	0
0	0
0	0
32	1127
3	472
0	100
0	110
0	19
0	884
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	323
3	272
0	20
4	227
0	45
1	5
5	214
4	246
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	1
1	224
10	222
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
906	4
0	0
0	0
0	0
0	0
0	0
0	0
3	211
0	86
5	16
0	164
4	164
0	15
0	0
1	141
0	141
2	113
0	121
0	84
0	24
0	24
2	6
0	1
0	0
0	0
19	13
0	6
0	0
3	10
0	3
2	5
3	0
1	243
0	0
0	30
0	51
1	23
0	218
0	16
1	184
0	2
0	2
0	0
0	0
198	229
4	218
0	156
0	229
0	11
0	0
0	34
0	34
1	34
3	46
0	3
0	9
0	0
0	6
0	0
0	1
0	0
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	92
0	92
0	1
1	27
0	7
0	7
0	0
0	0
0	0
0	0
9	50
0	65
5	70
1	74
0	21
0	16
0	0
0	0
0	0
0	0
127	388
3	119
0	5
0	269
0	38
21	281
0	281
0	234
0	271
0	39
0	20
0	6
0	16
0	24
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
80	20
0	17
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	62
126	84
0	83
1	50
0	1
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	20
0	0
0	20
0	9
0	6
0	6
0	20
0	2
0	0
0	0
0	0
0	0
718	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
14	35
5	9
0	4
0	9
68	438
5	404
0	97
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
9	58
1	54
2	17
9	220
0	4
0	1
0	205
1	39
0	0
0	33
0	31
466	318
0	237
0	5
1	37
0	0
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
1	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	18
0	6
0	0
0	217
0	192
0	148
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	18
0	18
0	14
0	0
0	10
0	0
0	0
0	0
0	190
5	187
0	200
5	195
1	149
0	4
0	16
0	6
0	15
11	30
6	20
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	108
0	122
0	80
56	125
0	2
0	7
0	6
0	5
0	23
0	56
0	10
0	0
1	23
1	7
659	1976
2	1675
1	443
0	20
0	179
8	0
0	13
0	8
2	0
25	97
0	36
44	83
4	12
1	67
0	3
2	0
2	22
0	13
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14404	35007
55	34995
12	14162
4	573
0	0
0	0
0	0
0	1
5	1
0	1
0	22
189	445
36	542
27	628
1	550
0	237
4	98
0	87
1	0
0	0
0	0
0	0
0	0
95	29
0	14
7	15
4	7
0	6
0	3
0	1
0	5
0	1
11	167
1	7
0	24
0	23
0	141
3	18
0	135
0	37
0	96
0	57
0	25
0	488
3	646
0	491
0	586
3	232
28	284
19	6
0	298
6	52
0	1
26	533
0	322
0	102
0	136
0	374
0	2
0	124
0	275
5	109
0	7
0	0
2	990
0	0
8	110
34	105
17	64
56	757
6	749
69	164
0	1282
28	1442
0	1074
0	103
0	210
0	291
2	284
0	6
0	309
0	120
0	0
0	291
1230	294
1	43
0	43
12	44
0	0
2022	4
0	11
0	11
7	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	0
8	215
2	243
0	242
3	212
0	71
2	15
0	42
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	16
1	2
64	52
2	42
0	8
0	0
0	0
0	0
0	0
0	7
5	680
39	680
78	680
0	194
0	64
1	377
0	0
20	227
0	196
1	176
0	257
0	129
5	13
1	157
3	17
0	23
6	3
0	19
0	0
0	0
0	1
0	6
0	6
16	90
2	45
0	90
0	17
1	15
2	32
9	31
1	37
0	0
1	0
0	0
1	214
0	224
0	11
0	0
0	188
0	4
2	3
2	102
0	32
0	14
2	63
1	68
2	61
3	18
0	64
0	53
0	10
0	4
0	10
0	0
0	13
0	10
0	1
16	239
38	252
0	20
2	62
0	55
0	1
0	1
0	1
0	1
0	0
0	0
0	141
1	13
0	118
0	5
5	99
1	85
0	6
0	18
6	14
1	2
1	10
0	28
2	26
2	33
3	4
0	22
1	4
0	8
39	377
0	377
0	19
0	33
0	18
0	7
0	17
0	10
0	15
0	35
0	203
0	97
1	99
0	4
0	0
0	673
160	734
0	79
0	516
0	215
2	1
20	86
0	87
0	52
1	64
1	60
0	7
0	0
0	0
0	0
0	0
0	0
2	944
1	930
0	738
0	930
0	851
13	564
1	843
0	18
0	63
7	156
0	0
0	133
13	237
0	197
0	86
0	109
1	46
0	69
0	97
0	20
0	96
0	54
0	1
0	20
0	0
0	24
0	23
0	24
1	24
0	23
0	21
0	18
0	15
0	15
0	2
0	1
0	0
358	715
1	56
1	188
0	457
1	457
0	35
0	0
1	464
0	418
0	338
0	128
0	324
0	48
0	112
31	23
0	10
0	0
0	5
0	17
1	1
2	1
0	1
0	5
0	0
4	0
0	0
1	2
0	11
14	240
0	52
8	246
0	50
0	33
0	52
0	203
1	4
1	21
73	150
45	234
0	73
1	73
0	0
5	232
0	129
0	10
0	250
0	177
0	253
0	174
0	135
1	150
0	69
0	15
0	77
0	3
0	0
901	109
0	108
0	19
1	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	82
270	236
0	188
0	179
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
10	184
11	188
1	93
2	95
0	11
1	1
0	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	4
0	2
0	0
0	505
0	566
81	2457
0	2157
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	59
0	55
0	45
0	1
0	44
0	1
0	46
0	21
0	1
0	2
0	13
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
16	280
0	172
1	0
0	172
1	22
1	0
0	0
0	0
10987	90716
6	22478
2	35516
411	46016
0	15761
2	28243
0	17126
0	0
0	0
0	0
6	0
163	28484
10	18667
769	27591
133	27687
1	7584
0	2828
176	630
0	327
1	149
2	27584
0	0
96	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	4
0	8
0	4
0	4
0	7
0	1
0	1
0	4
0	0
0	2
1	1
0	3
0	2
158	1937
0	526
0	173
0	496
1	1279
3	309
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	52
1	116
0	35
0	120
0	56
0	67
0	19
0	0
0	0
0	0
19	8
0	8
0	0
1	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	352
81	352
3	47
4	101
31	79
0	57
48	770
0	203
1	532
10	119
15	736
0	0
0	0
0	0
22	440
1	501
3	481
1	10
2	37
0	52
0	0
0	15
0	0
0	0
18	424
0	48
39	424
0	14
0	20
0	50
1	21
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
1	6
0	5
0	1
7	2
0	2
0	0
0	0
0	26
2	44
0	43
0	1
0	0
0	1
0	1
0	0
0	0
0	0
19	0
0	0
6	223
4	175
0	184
0	11
1	3
0	16
0	1
0	21
0	0
0	0
0	305
1	0
0	306
0	298
0	46
0	45
0	193
0	4
0	0
0	19
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	209
1	41
0	187
0	88
0	173
0	81
0	0
0	0
0	0
0	0
23	565
42	565
1	16
1	30
0	24
0	1
0	0
0	0
18	240
0	93
33	163
1	229
0	37
0	2
3	0
0	1
0	1
0	10
2	1
2	0
148	0
1	25
0	23
0	23
2	25
0	2
0	0
0	2
1	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
5	198
5	109
0	11
0	0
2	28
0	22
0	17
5	69
538	358
0	160
0	27
0	0
0	21
0	25
6	38
0	33
2	19
1	29
0	0
1	2
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	12
1281	140
10	23
4	0
0	104
0	0
0	0
0	3
0	1
0	5
1	209
0	2
0	4
2	42
0	209
0	0
1	2
0	94
0	163
0	41
143	322
8	62
3	128
0	139
0	1
0	1
0	0
3	66
0	3
0	66
87	141
0	0
0	25
0	13
3	108
1	24
1	5
0	10
0	3
0	13
20	9
0	89
0	87
0	0
9	20
0	3
0	91
0	5
0	8
7	66
0	89
0	0
0	4
0	1
2	14
1	7
0	1
0	3
0	12
0	18
0	2
4	0
4	4
8	202
0	199
0	199
0	193
5	92
0	90
0	39
0	84
0	40
0	38
0	84
0	84
0	4
18	71
0	79
0	17
2	226
20	215
0	184
0	46
0	41
0	0
0	48
2	0
0	51
0	0
0	26
2	12
0	0
0	3
0	0
0	0
0	0
0	3
0	0
19	228
0	23
0	2
3	50
0	48
0	1
4	216
1	3
0	0
0	4
0	13
0	2
1	11
0	28
0	20
0	0
0	0
0	0
8	0
1	0
0	0
0	3
47	185
2	188
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	24
0	24
624	50
1	36
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
3	157
21	82
11	118
0	126
5	7
0	0
3	6
25	41
1	2
0	0
0	12
3	30
0	80
0	73
0	70
0	30
1	75
0	1
3	7
0	8
0	42
0	1
0	8
0	5
8	0
0	0
0	0
0	0
1	0
0	0
2	373
0	361
0	114
0	127
0	122
0	89
0	89
0	41
0	71
0	0
0	123
0	7
1	3
4	7
0	3
0	0
12	104
0	63
0	46
0	4
10	0
13	387
34	446
1	52
0	123
0	16
0	24
0	161
0	149
1	42
0	0
30	313
0	284
0	1
0	30
0	12
0	1
