UniqueCount	AmbigCount
0	11
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
2	3
0	2
0	0
0	3
1	43
2	60
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	54
0	5
0	21
4	2
0	20
0	0
0	0
2	0
0	15
0	57
1	34
4	50
4	50
5	53
0	43
56	82
0	6
1	0
0	0
30	41
0	4
0	0
0	11
0	11
0	10
2	10
0	1
0	0
0	0
0	0
0	0
0	0
644	400
0	5
0	12
2	395
1	0
543	750
0	685
0	172
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
43	196
879	197
0	5
1	5
0	1232
561	1387
0	0
0	55
0	21
0	350
0	53
0	0
0	0
0	0
0	0
0	92
0	43
0	37
10	52
0	4
2	5
0	50
0	1
3	49
0	45
0	3
0	11
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1019	2516
2	2515
0	224
4	269
0	58
5	22
0	0
0	0
0	0
0	0
2	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3905	4637
5	3916
0	333
1	274
1	722
4	113
0	47
1	90
0	6
0	63
0	0
4	196
0	0
0	191
0	166
0	173
0	2
0	0
0	0
0	0
1	5
0	251
0	45
0	181
5	250
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	1379
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
4	563
5	366
10	528
4	528
6	384
0	182
0	581
0	0
0	0
0	0
0	0
0	0
2	20
0	517
0	174
22	20
0	56
0	0
0	8
0	76
2	148
0	169
0	1
0	0
0	2
0	0
0	118
0	11
0	10
0	3
0	1
0	7
0	0
0	426
1	21
0	0
0	0
0	0
0	0
5	1
0	1
0	434
90	434
28	107
0	85
0	4
1	21
0	22
0	2
0	21
0	21
0	21
0	0
1	1
0	97
0	0
0	97
0	0
0	84
0	53
0	0
0	0
0	80
0	93
0	4
0	21
11	474
2	40
0	148
0	487
0	470
1	450
0	57
0	11
0	0
5	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	280
0	0
3	1
0	18
15	275
0	46
0	11
3	0
0	0
0	0
12	157
3	189
0	90
1	87
0	3
2	0
0	12
0	3
1	3
0	0
2	0
0	0
0	0
0	636
1	5808
0	451
0	1067
0	822
0	0
1022	5792
0	5806
0	635
3	5807
1	1454
0	6113
0	0
27	6022
1	5978
0	0
0	0
0	6097
28	263
3	701
0	6055
0	0
0	0
0	0
0	5767
0	0
0	0
0	0
0	5767
2	0
952	6204
0	0
0	69
1	69
0	0
0	13
292	134
6	131
0	120
0	2
2	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1161	1855
8	1850
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
96	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
9	141
0	56
1	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	406
1	328
0	117
0	31
0	32
0	25
1	1
1	12
0	53
0	0
0	184
0	186
80	204
0	31
0	32
0	0
0	14
0	1
0	0
0	0
14	0
0	0
0	0
0	0
38	309
0	289
0	90
0	57
0	49
0	0
1	4
0	3
1	38
0	38
98	275
1	1
0	36
0	13
1	265
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
36	2
9	58
14	342
54	432
108	432
1	372
3	427
2	5
0	6
0	0
2	30
0	0
3	15
1138	396
1	60
3	193
6	255
16	392
0	122
0	243
4	69
0	8
0	154
0	0
1	0
0	0
0	0
2	2
0	2
11	166
7	61
32	326
8	277
3	53
2	24
0	18
0	34
14	153
0	70
3	27
3	23
0	18
0	0
0	290
12	331
9	279
0	30
0	19
215	0
0	0
0	0
0	0
0	0
5	42
21	90
1	78
2	9
0	1
61	9
0	1
0	1
2	2
0	4
0	0
1	1
1	1
0	1
0	0
0	0
130	25
0	25
1	18
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
337	1857
0	1599
1	60
0	33
0	465
0	520
0	52
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
2	195
229	195
0	0
0	0
0	0
0	0
0	0
0	0
31	7
0	0
0	2
0	1
0	1
0	0
0	0
0	4
0	1
0	1
135	0
6	0
16	824
6	684
7	43
0	67
0	38
1	582
0	536
0	114
0	14
0	8
0	58
15	335
1	13
92	252
30	76
0	212
0	36
0	6
0	0
4	0
0	0
0	0
2	9
0	18
0	13
0	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4483	3604
0	395
2	3199
0	4
0	4
0	0
41	90
0	15
0	2
0	17
0	5
0	3
0	0
2	125
60	70
0	5
2	48
0	29
0	0
1	0
0	9
3	20
0	5
0	1
4	12
0	1
289	42
0	25
0	16
0	0
0	0
0	0
0	1
1	2
0	1
1333	4415
0	4446
1	3696
8	436
0	62
0	100
0	94
0	76
0	12
0	1
1	0
0	2
23	1594
0	37
0	104
0	65
2	12
3	0
0	113
0	103
1	36
0	49
0	110
0	0
0	0
0	1558
0	1544
0	1567
110	88
1	56
0	0
50	583
44	513
1	91
3	3
0	120
0	34
1	1
44	65
0	25
2	12
0	21
1	40
9	262
0	57
0	206
0	6
0	29
0	186
0	53
0	83
214	309
0	11
0	113
5	293
0	0
0	35
0	5
0	13
1	0
0	16
119	235
13	109
5	0
120	126
2	155
0	153
0	13
0	0
0	0
13	218
15	218
0	15
0	30
0	2
0	1
0	0
0	0
3	3
0	0
0	52
0	3
0	0
0	28
0	1
0	0
0	0
5	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
107	116
0	116
1	0
1	1761
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	370
1	853
0	0
0	0
0	0
0	0
0	0
0	0
24	290
3	292
0	276
2	38
0	4
22	493
0	700
42	682
0	217
0	2
0	0
0	0
7	162
5	7
3	148
9	0
0	159
3	0
0	7
0	57
0	808
12	737
31	779
6	76
0	42
0	1
5	206
0	7
0	9
0	9
0	13
0	17
0	0
0	0
0	0
0	0
2	459
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	141
0	0
9	4
0	0
0	0
0	0
10	295
0	112
0	118
0	22
1	17
0	22
0	22
2	0
0	5
0	10
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	0
3	164
0	172
1	244
0	144
0	38
3	61
0	179
0	4
0	0
0	21
2	15
1	0
0	1
6	4
0	3
0	1
0	0
0	0
0	0
1	0
28	0
21	298
1	325
1	86
0	7
0	1
0	0
0	0
0	0
186	1
0	0
0	0
0	0
2	0
0	0
47	2
3	1
0	1
0	1
0	0
0	0
426	42
0	41
0	0
21	407
548	408
0	147
0	14
0	0
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	99
8	108
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	13
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	420
3	259
0	106
0	46
0	67
1	8
513	207
0	181
0	26
0	0
0	138
0	146
0	139
0	135
0	3
0	41
0	39
0	46
0	151
0	59
0	3
0	36
0	125
0	138
0	36
7	139
0	1
0	37
0	0
0	0
0	0
0	31
0	3
0	0
0	130
0	0
0	0
0	5
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
299	15
0	8
0	6
0	0
1	2
193	17
3	16
0	0
0	0
0	0
12	214
3	183
0	0
0	0
110	564
10	544
0	186
0	0
8	12
0	0
187	33
0	19
0	14
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	25
5	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	2
0	2
855	0
377	1811
0	768
3	1209
0	862
1	709
0	409
0	47
0	1
8	4
0	4
0	1
1	0
0	0
0	146
14	756
0	756
2	650
21	645
2	0
0	0
848	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1699	1298
69	1291
0	1261
1	1151
1	578
0	102
0	153
0	270
3	181
0	321
0	34
6	39
21	48
7	0
8	0
0	0
100	43
0	8
1	8
1	7
1	42
0	0
0	0
0	0
0	0
0	0
269	263
0	93
0	37
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1570
44	1573
0	421
0	681
4	8
1	39
0	351
0	202
0	131
0	240
0	21
0	63
0	0
1	25
377	77
0	52
0	0
36	27
0	15
0	26
0	26
0	26
0	8
0	0
0	35
0	36
0	22
0	21
0	7
0	19
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
149	23
0	4
0	22
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	0
0	1
31	109
0	109
1	0
0	0
0	8
0	12
4	11
0	10
4	208
0	279
12	269
0	0
0	0
0	0
0	0
0	0
0	0
456	510
23	18
0	51
0	458
0	2
1	0
0	58
7	62
0	62
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	1667
0	0
0	0
0	19
0	9
0	21
5	284
6	0
0	21
0	0
0	7
2	0
0	1
1	10
0	4
4	15
0	0
1	259
0	210
0	0
0	0
0	0
0	0
0	0
0	61
1052	329
0	241
1	26
225	6
0	5
138	703
4	703
0	91
0	10
1162	85
1	11
0	71
0	0
0	0
0	0
0	0
27	25
44	16
0	16
0	0
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	508
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	7
31	7
129	102
0	13
4	50
4	116
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4364	2115
14	520
6	1740
0	6
0	17
0	1
0	59
0	79
0	81
5	36
0	37
0	16
0	21
0	21
7	43
0	20
0	14
1	16
0	0
184	0
0	0
4	17
0	1
1	17
0	1
0	0
0	6
0	6
2	1
0	0
0	1
521	23
0	22
0	20
6	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	92
0	90
0	0
1	0
0	0
10	1
0	1
2	42
2	354
8	384
0	326
0	395
2	233
1	354
5	24
1	59
0	62
0	59
0	2
0	3
1	0
6	85
0	206
2	203
1	15
4	14
0	22
1	4
1	0
0	0
88	82
0	13
0	37
0	87
0	23
10	44
0	0
0	51
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
75	167
0	167
0	42
8	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
710	292
2	292
0	17
0	0
0	0
26	0
0	0
32	131
18	131
0	34
0	26
0	0
17	401
1043	436
1	0
1	0
0	34
0	35
0	707
43	705
1	86
0	77
63	16
4	15
0	0
0	0
0	10
330	9
0	0
0	0
12	0
1	6
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	159
0	40
0	142
0	14
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
38	0
0	139
3	139
0	1
0	5
2	0
2	86
0	82
4	74
0	82
0	86
0	1
0	0
156	49
0	46
0	0
0	4
0	5
0	0
1	3
1	0
0	168
7	229
0	104
15	281
0	1
0	15
0	205
0	18
5	18
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
345	77
0	75
0	56
0	37
0	33
0	3
0	3
0	0
0	2
0	2
0	1
0	0
1	2
0	1
0	1
0	1
54	1
0	0
0	0
16	44
0	44
297	1381
8	1368
2	2
0	181
0	395
0	385
0	0
0	1
0	197
0	1
2	211
1	0
0	2
2	1
3	154
0	0
0	0
0	0
0	0
0	0
55	236
0	47
0	6
0	7
0	7
0	108
0	245
0	9
0	7
41	0
0	0
21	2845
11	794
3	2507
1	25
0	146
1	76
4	83
0	29
8	2
0	7
0	0
0	0
155	156
3	14
6	113
0	45
0	0
1	5
3	1456
1	39
0	17
0	83
0	43
1	37
1	28
23	12
1	7
0	0
0	0
13	0
1	1456
40	1440
1	0
0	0
3	88
0	0
0	87
0	88
0	11
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	10
491	31
0	29
0	0
0	0
50	1
0	0
490	1
0	0
0	0
0	5
0	4
0	5
0	16
0	17
0	17
0	1
0	1
0	3
1	0
0	10
0	4
0	41
0	467
3	567
15	342
0	22
0	0
0	0
0	16
0	17
0	16
0	17
0	7
0	5
921	762
20	759
0	153
6	303
1	48
0	0
0	9
5	65
4	78
0	1
0	4
0	14
0	20
1	14
0	5
0	19
105	1175
47	1177
0	7
4	110
0	0
1	0
3	9
1	179
2	191
0	199
1	0
0	8
215	0
0	0
0	163
0	0
0	0
0	0
0	0
211	263
1	263
1	48
0	0
0	26
3	10
0	0
0	0
0	0
0	0
0	0
91	6
0	1
0	6
0	2
1	5
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	13
0	1
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	19
0	1
0	19
15	128
0	128
0	2
0	1
0	0
0	0
1	0
4	587
5	5
6	49
3	47
0	2
35	336
9	322
0	20
0	7
0	17
3	17
2	0
0	8
0	0
274	204
0	182
0	41
0	1
12	0
0	0
6	12
0	11
0	1
173	304
1	295
1	296
2	46
0	18
0	26
0	4
0	6
0	1
0	15
0	10
0	4
0	16
0	8
0	0
0	81
0	81
0	53
0	0
0	2
0	0
0	10
0	10
0	0
0	0
0	0
2	0
0	1
0	396
32	396
28	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	8
0	6
0	3
0	3
0	0
1	0
0	0
0	2
1	2
0	1
0	2
0	2
0	2
0	3
0	2
0	2
1	0
0	0
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	95
117	236
1	97
0	65
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
3	230
1	170
0	79
0	0
0	3
1	0
1	0
0	22
36	22
0	0
0	0
0	2
0	10
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	241
0	241
1	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	12
2	0
294	157
11	153
0	61
0	59
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	177
0	177
1	177
0	177
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	1065
0	1029
0	955
0	86
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	16
6	5
4	16
0	0
0	0
0	0
1	0
3	1
0	237
0	1
2	236
0	236
1	0
3	0
0	73
0	230
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
187	101
0	91
0	50
0	2
17	50
0	0
0	0
4328	302
2	297
1686	57
1	53
0	1
0	0
0	242
0	241
0	222
0	0
3	590
41	2369
20	2741
1607	703
0	102
216	9
0	0
0	0
0	0
6	9308
0	16880
96	15509
0	16875
9	9701
0	15000
0	860
2	4
0	0
31	14
0	10
0	13
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
156	201
0	137
0	0
0	0
0	64
0	1
0	0
1	780
2	22
0	73
0	4
11	211
0	4
1	3
2	73
0	41
0	54
29	185
0	5
0	25
0	18
74	19
0	19
10	256
0	24
22	242
0	40
0	82
0	35
0	6
2	47
9	0
0	0
71	29
0	20
0	13
0	0
0	0
0	0
0	0
1	19
2	16
0	15
0	18
0	16
0	15
0	0
0	0
0	4
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	309
0	310
0	90
0	94
0	21
0	38
0	16
0	9
0	775
0	786
0	4
0	4
0	0
0	8
0	211
0	199
2	91
6	317
1	305
0	137
0	45
0	0
0	458
0	728
0	707
0	691
0	452
0	719
1	9
0	0
0	0
35	67
2	68
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	16
0	3
57	1473
15	286
0	1446
15	812
0	6
62	89
0	89
0	0
0	10
0	12
1	9
1	0
0	0
0	0
1	0
3	50
1	273
1	20
6	89
5	17
0	26
0	230
0	0
2	0
0	20
0	335
2	338
0	52
1	27
0	29
0	0
1	0
0	0
0	0
0	0
0	0
51	54
0	54
0	4
0	49
18	0
1	90
547	116
0	94
0	78
0	16
72	32
0	16
0	9
0	0
0	2
0	0
0	0
32	86
0	46
0	11
0	17
0	15
0	0
6	0
0	13
13	13
0	0
14	399
13	399
0	247
0	1
1	5
0	5
0	0
1	2
0	0
0	0
291	1271
1	1187
1	83
3	134
1	7
0	134
0	0
0	7
0	0
10	360
0	369
4	117
0	3
0	12
4	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	0
0	0
0	0
0	247
514	279
0	4
0	26
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1346
0	1392
0	382
1	287
0	456
0	64
0	56
3	0
0	7
202	0
0	0
0	982
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2412	17
2	15
0	15
0	11
0	13
1	11
29	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
6881	4053
3	4049
0	1341
0	263
4	147
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
178	0
11	37
0	34
2	43
1	14
0	6
78	46
0	30
0	33
0	7
0	4
0	0
0	14
0	5
3	2
0	7
0	0
0	2
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
193	111
0	104
2	19
0	45
0	0
1	5
0	0
0	0
0	0
0	0
24	343
53	406
9	342
0	63
0	0
0	0
0	0
0	0
0	0
15	1257
195	6084
2	5952
850	5823
0	48
5	968
0	2
1	631
0	0
0	0
215	36
0	33
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	598
0	682
65	349
0	251
0	25
0	20
0	104
0	0
0	13
0	45
0	0
8	611
4	619
2	17
0	629
6	37
0	562
20	616
14	618
0	3
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	940
59	137
0	131
0	18
0	7
0	22
0	16
0	0
0	3
0	0
69	590
1	0
134	10
0	10
0	0
1	0
0	110
0	118
0	111
0	38
0	5
0	0
0	3
5	466
4	463
2	29
0	0
3	21
0	22
0	0
81	117
0	114
0	115
0	107
0	105
0	104
0	23
2	62
0	53
0	50
0	42
0	1
0	1
0	6
0	1
1	0
0	0
2	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	29
4	25
0	0
1	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
104	11
0	10
0	0
0	3
7	83
127	195
1	149
3	32
0	9
0	0
0	917
0	917
19	917
4	251
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
267	564
20	141
0	7
0	31
0	140
2	157
4	0
0	11
0	18
1	41
2	0
4	29
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
110	25
0	12
1	3
0	2
0	10
0	10
0	10
0	0
0	0
0	244
203	244
0	242
510	119
0	117
0	34
5	0
191	19
1	2
0	10
0	10
0	7
0	3
1	13
0	0
6	9
0	14
47	60
0	0
0	0
0	2
1	3
2	47
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	350
0	19
0	0
1	0
0	0
0	0
5	0
7	9143
8697	30853
0	8319
2	4472
1	17761
84	7734
2	12781
4	0
8	0
85	336
0	21
0	20
0	19
0	20
0	14
0	1
0	0
2	83
1	45
1	127
66	296
3	101
6	182
67	171
3	41
1	150
4	87
18	141
2	123
2	31
0	42
1	118
8	171
0	41
1	110
1	31
4	84
0	7
1	0
0	8
8	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	270
1	235
0	112
1	210
0	158
0	0
0	10
0	3
0	65
0	69
0	60
0	52
0	48
1	61
0	34
0	45
0	0
0	29
0	103
0	100
0	62
1	44
2	17
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	4573
7	3952
1	2062
19	1902
0	1215
7	999
1	530
9	8
0	1
0	0
0	0
0	0
0	0
0	0
0	383
0	0
2	0
0	0
0	0
213	5
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
11	236
5	225
3	236
0	67
0	4
0	0
0	0
1	0
2	7
0	7
0	2
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	248
0	197
0	19
0	11
0	17
1	76
2	48
0	16
0	90
2	160
0	22
1	23
0	64
0	85
0	135
0	57
0	0
0	0
0	0
0	0
0	0
15	705
0	730
0	641
17	655
0	352
0	264
0	0
0	21
0	0
0	3
0	1
0	0
1	0
0	0
0	0
113	140
0	129
5	58
0	33
0	8
5	20
1595	3183
0	930
0	1159
16	335
0	1239
0	835
1	775
16	495
1	1048
0	1007
7	192
0	1
3	25
9	14
0	0
0	0
0	0
2425	1173
0	1169
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	1
0	2
0	2
0	0
2	0
5	48
0	48
0	0
0	0
0	0
0	67
1	0
0	0
0	0
0	96
4	96
0	209
0	258
0	244
2	245
0	7
2	0
1	85
0	15
0	23
0	2
0	2
0	1
0	0
0	50
8	50
0	0
1	0
12	13
0	16
0	4
0	2
4	19
0	3
0	2
0	14
0	0
3	0
33	10
6319	17
0	0
57	893
11	894
0	89
0	0
60	0
44	149
0	166
0	110
1	25
1	3
0	243
0	98
0	30
0	1
3	86
1	9
0	34
0	13
0	20
0	28
1	0
1695	427
0	78
0	190
1	84
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	630
0	615
0	20
181	132
1	14
0	91
0	49
0	11
2	3
0	0
0	0
7	0
151	540
38	329
0	78
4	15
2	155
0	0
0	0
0	0
16	1357
1861	2861
31	1556
0	115
5	1294
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	159
7	162
0	11
0	6
0	16
1	13
0	20
0	8
0	3
0	4
0	4
0	0
0	0
0	0
6	138
16	139
0	1
0	1
1	0
0	0
0	0
0	0
267	1340
0	1340
1	183
0	0
0	0
0	0
0	0
0	11
0	11
0	11
2	3
0	16
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	5
0	8
0	8
0	8
0	6
0	0
0	0
0	6
0	7
0	8
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	1
0	4
0	12
0	0
0	0
196	29
0	23
0	27
0	10
0	17
0	22
0	22
1	5
2	2
123	157
0	41
1	8
0	0
0	7
0	165
0	51
0	17
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
1	0
0	2
0	2
0	1
0	0
0	1
0	2
