UniqueCount	AmbigCount
0	3
0	2
1	2
0	3
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
1	593
0	353
0	11
0	541
5	173
12	520
7	312
8	4
0	50
0	119
0	81
8	0
0	0
2	88
6	574
2	161
0	163
1	368
1	55
6	68
9	71
2	3
0	8
2	4
0	185
5	158
0	79
2	32
0	1
0	8
0	490
0	497
0	546
0	561
0	13
0	13
0	547
0	3
0	550
0	545
5	442
0	471
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	555
0	498
0	187
0	408
0	354
1	249
0	118
0	105
0	119
2	25
0	51
0	72
0	30
1	5
1	3
0	12
0	5
0	1
0	7
0	4
2	0
0	5
1	0
39	12
0	7
0	0
0	0
0	0
0	112
0	110
0	109
0	112
0	110
0	110
0	108
0	93
0	96
0	98
0	96
0	98
0	98
0	98
0	98
0	98
0	93
0	109
0	0
0	26
0	16
0	5
0	2
0	28
1	30
0	8
0	7
0	0
0	321
2	346
10	354
3	294
23	338
0	257
0	35
0	56
0	0
0	0
0	63
0	318
0	318
0	36
3	215
0	3
0	49
0	47
0	53
0	48
1	30
0	91
0	0
0	28
0	249
0	46
2	264
4	263
0	52
2	263
7	63
0	3
0	99
1	43
0	13
3	51
24	694
0	683
0	56
0	143
0	28
0	64
0	48
0	277
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
107	19
0	12
0	7
0	0
2	153
0	10
0	25
0	153
0	145
0	149
0	13
0	17
0	7
0	0
993	14174
0	14166
10	1986
0	2
0	30
0	33
0	0
0	4
0	7
0	3
2	82
0	82
0	82
0	3
1	3
1	3
0	82
0	38
0	16
8	222
0	222
1	26
0	30
0	28
0	12
0	1
0	11
1	27
32	27
0	24
0	0
0	127
0	123
0	38
0	42
0	122
0	126
0	120
0	6
1	1
0	0
3	0
0	22
5	22
0	22
0	18
0	261
0	270
13	270
0	274
1	270
0	247
0	52
0	23
0	24
0	18
1	5
0	37
0	39
0	18
0	0
0	3
0	3
25	0
0	0
0	0
0	75
0	72
0	75
0	73
1	63
0	69
0	0
0	9
0	46
0	0
0	3
0	9
0	2
0	49
0	2
0	73
0	2
0	32
0	7
0	7
0	3
0	0
0	0
0	0
0	11
1	14
0	9
0	11
0	11
0	14
0	14
0	14
0	2
0	2
0	1
0	0
0	0
0	4
0	1
0	1
0	4
0	305
8	393
0	170
10	9
3	2
0	1
0	3
0	0
0	18
1	15
0	3
0	0
99	51
1	51
1	8
0	0
2	0
4	96
0	96
0	21
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	6
0	6
0	5
7	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	12
0	16
4	48
0	2
0	44
0	13
31	12
0	9
0	3
0	0
1	3
0	0
1	0
5	311
0	386
0	323
0	101
0	196
0	97
0	78
0	78
0	41
0	86
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
38	217
1	43
0	198
0	27
0	0
0	152
0	22
5	56
0	60
0	30
0	5
0	0
1	17
0	17
0	17
0	8
2	7
0	7
0	2
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	51
0	13
0	0
0	0
0	22
0	22
1	51
0	22
0	54
0	22
1	5
2	23
0	9
0	9
0	9
0	345
76	541
0	522
0	131
0	64
0	4
0	1
0	4
0	0
0	1
0	3
1	3
0	0
0	0
0	0
0	0
0	129
0	158
0	174
17	97
0	6
0	3
0	91
18	3
175	138
0	81
0	95
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
17	15
37	27
0	0
0	1
0	0
0	0
0	0
0	0
0	82
0	28
0	68
0	68
0	68
0	6
0	65
0	22
0	53
3	14
0	0
0	0
0	0
0	0
0	0
5	0
2	9
104	10
0	6
0	19
0	16
1	12
0	3
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	14
90	28
0	28
0	14
0	69
7	69
0	0
0	0
0	0
0	0
0	18
0	0
385	35
0	21
0	21
0	0
1	0
11	9
0	0
0	4
0	5
154	77
0	0
0	0
0	0
0	77
0	0
0	26
0	79
0	79
0	0
0	13
0	17
0	0
0	1
0	0
0	42
0	42
0	32
0	32
0	12
0	12
0	12
0	12
0	8
0	0
98	55
0	34
0	40
1	55
0	44
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6480	3752
0	3752
0	0
97	37
0	5
1	34
1	115
1	110
1	113
0	109
0	15
0	80
0	5
0	1
0	13
0	35
0	14
1	15
0	5
0	0
30	1311
11	1273
28	202
0	68
1	100
1	135
0	26
0	196
0	109
0	36
0	234
0	23
0	68
0	11
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	69
1	36
7	70
0	19
2	72
0	51
0	3
0	0
0	18
0	18
17	620
0	394
0	556
8	349
0	424
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	2
0	1
0	288
31	285
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
196	137
4	137
0	126
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	39
1	29
3	11
0	4
0	9
0	0
0	0
24	14
0	9
0	3
0	0
0	6
3	9
0	0
198	21
0	21
0	79
0	79
0	79
0	2
0	1
0	1
0	0
5	0
0	0
0	3
0	3
0	0
0	99
60	166
2	60
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
22	10
1	10
8	81
0	81
0	0
0	0
0	0
0	0
0	1900
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
48	31
0	21
0	14
0	10
0	0
40	41
0	16
8	31
1	25
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
37	32
0	27
0	9
3	11
0	0
0	16
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	858
0	0
3	25
0	23
0	11
0	3
0	2
0	0
4	11
0	3
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	7
0	1
187	29
1	29
0	0
5	313
1	313
0	24
0	0
12	54
0	21
0	48
0	3
0	2
0	30
0	24
0	0
0	0
0	0
0	0
0	0
497	96
27	96
7	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
1	0
0	3
0	0
249	3
3	37
1	22
0	71
0	71
0	6
0	0
0	1
1	46
0	39
87	93
0	93
21	15
2	9
0	0
426	0
0	0
0	0
54	44
0	22
0	44
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	1
0	1
0	0
0	1
3	1
0	1
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	111
0	89
0	111
0	50
15	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
27	108
0	108
0	18
1	13
0	21
1	5
0	3
0	1
0	0
45	0
1	0
0	0
0	0
0	35
0	40
0	36
0	5
2	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	1
0	0
0	32
0	33
0	35
0	36
0	33
0	32
0	11
0	3
0	8
0	3
0	0
2	1
0	0
0	3
1	10
0	1
0	7
0	7
0	3
2	0
0	0
0	0
0	0
2	74
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
2	4
142	15
0	15
0	0
0	0
0	0
0	6
66	6
0	1
0	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	30
0	79
0	76
0	76
0	76
0	70
0	10
0	5
17	199
0	89
0	164
0	49
0	0
13	22
0	20
0	6
0	5
0	1
0	1
0	0
0	2
0	0
49	18
0	8
0	4
0	6
0	5
0	0
0	0
0	5
0	3
0	0
0	11
0	11
0	2
0	1
0	2
0	6
63	0
9	4
0	4
0	0
0	0
0	0
2	0
0	0
1	0
0	0
25	46
0	16
0	24
0	24
0	34
0	24
0	22
0	8
0	1
0	0
374	740
2	103
1	38
0	174
0	107
0	266
0	444
4	53
0	8
81	8
3	14
0	14
0	0
0	0
31	6
0	4
0	7
16	0
0	0
0	15
0	0
2	6
8	15
0	7
2	53
1	14
0	32
0	0
0	8
0	2
0	0
219	117
1	20
1	16
0	11
0	63
0	50
0	54
503	0
4	18
0	4
0	11
2	0
0	20
0	3
3	58
0	4
0	48
0	10
0	6
0	9
0	0
1	8
0	12
0	17
1	2
0	2
0	14
0	9
0	14
0	1
0	0
0	0
0	0
0	44
0	91
0	87
0	1
1	1
0	1
54	6
0	6
26	0
62	35
0	35
0	1
0	0
0	31
0	31
0	2
1	830
2	791
0	128
1	83
0	267
4	70
409	70
1	6
3	6
7	50
0	4
2	49
0	10
0	0
0	85
8	78
0	85
0	19
0	8
0	220
0	1
158	16
0	8
0	8
0	0
0	0
43	0
0	1
0	1
0	1
0	1
0	1
0	1
0	110
0	118
0	112
0	108
0	87
2	92
0	15
0	4
0	5
0	0
0	12
0	3
0	2
3	12
0	1
0	1
0	9
0	1
0	1
0	172
0	169
0	175
0	171
0	10
0	16
0	63
0	4
2	1
0	2
1	2
0	4
0	0
0	37
0	6
24	40
0	34
0	0
0	2
0	2
0	0
0	4
0	11
0	3
0	4
0	6
0	1
0	13
0	9
0	8
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
89	22
0	4
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	105
0	98
0	1
1	4
0	44
0	5
0	14
0	7
0	7
0	64
0	64
0	53
0	46
0	25
0	7
0	11
3	25
1	4
0	11
0	11
0	94
0	7
0	15
15	95
0	11
0	88
0	67
0	15
0	2
0	36
0	64
0	61
0	48
0	56
0	47
0	10
0	41
0	49
0	49
0	41
0	3
0	28
0	21
0	10
0	10
0	5
163	257
0	250
0	8
0	6
0	24
1	123
0	10
0	19
0	16
0	2
0	11
0	170
2	136
0	163
0	75
0	25
0	11
0	29
0	0
0	30
0	38
0	38
0	35
0	36
0	7
2	11
0	1
0	27
0	41
0	38
0	15
0	15
0	0
0	7
1	8
1	2
0	0
0	0
0	51
1	49
3	80
0	2
0	3
0	5
0	0
0	5
0	4
0	88
0	89
0	86
0	22
0	17
0	2
0	0
0	0
0	0
106	34
0	8
0	9
0	13
0	0
0	3
0	1
0	54
0	44
1	48
0	1
0	1
0	1
0	16
0	0
0	0
0	71
0	54
5	70
0	39
0	52
2	12
0	1
0	17
0	4
0	0
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
5	58
0	0
0	21
0	67
0	53
0	15
0	16
0	62
0	34
0	10
0	58
0	34
22	48
0	45
0	70
0	3
2	59
0	25
2	108
0	72
0	109
0	70
0	21
0	48
0	24
1	29
0	8
0	3
0	16
0	8
0	2
2	17
0	81
0	83
0	28
0	4
0	4
0	3
0	4
1	4
0	0
0	1
0	11
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	29
0	28
0	29
0	27
0	28
0	5
0	0
0	2
0	3
0	4
0	21
0	8
0	14
0	0
0	1
0	4
0	3
0	1
0	1
2	15
0	1
0	4
0	15
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	8
0	5
0	1
0	0
0	0
1888	1732
0	314
1	1046
0	431
0	18
0	18
0	0
0	17
0	34
0	34
0	34
0	32
0	11
1	1170
9	751
0	651
1	627
0	649
0	647
0	0
0	540
4	386
0	539
2	403
0	260
21	207
0	21
0	0
44	213
0	22
0	13
0	12
16	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	2
0	9
0	40
0	40
0	12
0	12
0	0
0	0
1	75
0	54
0	14
0	59
0	18
0	21
0	22
0	67
0	12
7	308
0	20
0	0
78	18
0	7
0	6
0	0
5045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1910	1478
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	69
1	37
0	48
0	68
0	72
0	29
0	33
2	5
0	2
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	2
0	0
260	12
0	12
0	5
6	37
4	37
0	0
0	0
0	0
0	0
0	0
33	58
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	51
0	7
0	45
0	3
0	11
0	17
48	1185
0	39
0	50
0	0
1	635
1	1182
0	277
0	696
0	482
0	0
0	0
0	131
0	0
3	39
0	69
0	137
0	132
0	137
0	138
0	74
0	59
0	0
0	0
0	0
5	18
0	3
0	3
2	21
0	50
0	50
0	74
0	69
0	75
0	44
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	87
15	87
0	0
0	0
0	0
0	163
0	164
0	10
0	3
27	0
0	69
0	2
0	46
0	0
124	77
261	52
6	52
0	13
38	198
0	183
5	192
0	48
0	1
0	0
0	106
0	17
0	24
0	118
0	33
0	17
0	27
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	0
0	0
7	1
0	1
0	1
0	1
0	1
1507	3070
0	154
0	3070
54	588
12	5
0	1
1	4
0	1
0	0
0	53
0	52
0	51
0	19
0	21
2	14
0	3
0	1
0	1
0	0
2	0
0	258
0	298
0	293
1	191
1	0
0	0
0	0
0	0
0	75
4	267
1	264
3	73
0	50
0	31
0	20
0	28
0	23
0	5
0	45
0	0
0	0
705	140
10	114
0	72
0	0
0	5
1	1
0	11
17	17
0	3
0	10
0	15
1	0
0	0
0	43
46	58
0	32
0	38
0	48
9	43
0	21
0	43
0	2
0	3
0	0
18	13
0	19
0	15
0	0
8	0
0	136
337	229
0	21
0	22
0	59
74	133
0	108
1	41
0	48
0	33
154	45
0	20
1	26
3	2
0	2
0	148
62	657
0	555
6	110
0	124
3	81
0	63
0	38
0	1
0	1
0	0
0	0
0	0
0	0
2	27
0	27
2	0
0	93
6	75
0	36
0	24
0	38
0	15
0	13
0	11
0	11
0	8
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	26
1	26
0	26
0	10
22	237
0	98
0	211
0	29
0	60
3	66
0	6
1	0
0	0
0	0
0	0
0	0
14	0
0	39
0	6
2	39
0	4
131	0
18	10
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	21
13	44
0	4
0	43
4	1
0	0
0	3
0	2
0	1
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	211
0	13
1	17
0	12
0	24
0	4
0	151
0	11
0	21
0	14
0	14
35	77
0	77
1	0
0	0
93	60
1	60
0	58
3	0
0	0
0	2
0	2
0	0
24	0
0	0
0	0
9	34
0	29
6	8
0	8
2	0
0	0
1	0
50	8
0	2
0	6
37	54
0	49
1	3
0	3
0	2
27	34
0	12
2	30
0	0
0	0
0	0
0	0
0	67
0	0
2	0
3	4
0	133
0	24
0	19
3	29
0	2
0	126
0	40
0	8
3	8
0	0
0	0
0	0
0	0
0	1
43	1
2	0
28	0
0	0
0	0
16	2
0	0
0	2
0	0
0	0
0	0
0	62
0	0
0	0
0	0
3	1
0	9
0	35
0	370
0	392
1	21
0	385
0	300
0	391
0	363
0	18
0	58
0	79
0	0
0	0
0	0
0	0
2	4
14	30
46	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	402
0	362
0	58
0	161
0	0
0	0
1	135
0	95
0	80
0	60
0	32
0	3
0	15
0	28
0	17
0	25
0	3
0	6
0	50
0	48
0	47
0	35
0	13
0	6
0	45
0	0
0	0
0	0
0	0
0	0
118	811
1	112
2	726
6	117
0	29
1	1
0	1
0	1
0	1
0	1
0	1
0	54
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	78
0	73
0	75
0	43
0	68
0	50
0	13
0	28
18	103
0	22
0	10
0	24
0	17
0	43
0	4
4	178
2	48
0	166
0	0
0	0
2	0
0	3
0	34
0	2
1	0
0	0
0	0
0	0
0	0
1	95
21	96
0	0
0	0
10	9
0	32
6	41
0	37
0	232
0	210
6	232
189	465
0	130
0	66
0	23
2	319
0	73
53	115
0	91
0	59
0	11
0	69
0	0
0	0
0	0
0	0
0	0
0	0
122	101
0	97
0	10
0	18
0	4
0	2
0	7
0	12
0	38
0	0
0	12
0	20
6	6
1	11
0	4
0	2
0	3
5	2
38	1
6	122
0	4
0	84
332	124
0	124
0	7
0	7
0	3
0	110
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
37	53
0	56
0	11
10	11
0	3
0	8
0	0
0	8
1	8
0	9
0	2
0	3
0	2
0	0
0	0
0	12
1	12
0	4
391	0
0	26
2	26
0	4
0	1
0	3
0	1
0	3
0	1
0	9
0	32
0	4
0	24
0	48
0	66
0	17
1	342
0	353
29	341
0	50
0	36
0	134
0	51
0	101
0	12
0	58
1	14
1	13
0	0
0	58
0	57
0	57
0	4
0	1
0	3
0	52
0	0
0	0
0	0
0	2
1	26
0	4
0	16
0	16
0	22
0	19
0	9
0	9
0	23
0	23
0	14
0	19
0	0
0	0
0	5
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	5
0	6
0	7
0	7
0	2
0	2
0	2
0	2
2	9
0	9
0	1
2	2
0	0
107	11
0	0
0	4
0	7
0	0
0	2
0	1
0	13
0	0
0	47
0	50
1	67
0	49
0	19
0	19
0	88
173	236
0	91
0	45
0	11
2	0
0	66
0	582
0	45
0	5
0	530
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	99
0	101
0	108
0	100
0	105
0	108
2	54
0	9
0	17
0	15
0	8
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	23
0	9
0	23
0	8
0	0
0	0
10	0
0	29
2	37
0	37
0	3
0	3
0	2
0	20
0	19
0	4
0	0
1	211
0	40
0	161
0	129
0	69
5	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
2101	44
2	44
133	25
1	20
0	13
0	7
0	0
19	22
1	66
0	64
0	3
0	5
0	40
0	0
0	3
0	0
0	177
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	14
0	21
0	0
0	16
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	153
0	77
0	113
0	17
0	21
0	0
0	33
0	11
0	37
0	24
53	5
0	5
0	0
0	0
0	0
0	0
2	69
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	8
0	8
0	8
9	2
0	0
1	25
0	0
75	11
0	3
0	8
0	4
0	2
0	0
7	32
0	11
0	21
0	0
0	0
0	0
0	25
0	25
0	25
0	50
0	25
0	50
0	25
0	25
1	25
0	41
1	27
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	17
5	66
11	6
0	0
0	0
1	65
0	18
0	30
0	30
0	39
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
713	0
0	520
165	2888
3	114
0	337
0	25
4	159
0	301
103	1584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	0
2	275
3	278
0	21
0	16
0	11
3	2
2	95
1	3
0	0
0	0
0	0
2	56
4	56
0	56
1	2
0	1
1	0
0	1
0	0
0	0
11	133
0	2
0	129
0	13
0	1
0	11
1	6
0	14
0	53
0	2
0	6
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
43	17
2	5
0	6
0	7
0	8
0	4
0	8
81	12
0	12
8	40
5	185
0	4
0	5
1	10
0	10
0	170
1	10
39	0
15	19
0	17
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	3
3	3
2	0
0	0
0	140
1	137
0	0
0	1
0	5
0	13
0	0
1	0
0	0
0	2
0	84
0	82
1	9
0	7
0	21
0	0
0	9
1	14
98	28
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	86
0	86
0	66
0	3
0	63
0	35
0	6
0	5
0	25
0	13
0	1
0	0
0	35
0	0
0	35
0	0
43	26
0	19
0	7
165	41
0	27
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	10
0	11
8	6
1	154
9	155
0	48
5	38
0	0
0	0
0	0
0	0
36	0
0	0
112	0
0	0
0	0
0	40
5	40
243	45
4	20
0	25
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	176
0	176
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	46
0	45
0	46
0	12
0	6
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	5
0	1
0	1
0	2
0	0
1	75
0	0
1	0
254	45
0	8
0	35
0	8
6	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
64	21
3	16
0	21
0	3
160	82
0	23
0	20
0	23
0	16
0	117
0	214
0	193
0	10
0	107
0	18
0	44
0	0
0	1
14	12
0	12
0	5
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
32	53
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
5	459
0	0
0	0
0	325
2	193
1	88
0	338
0	275
0	119
1	41
0	184
0	122
0	89
0	0
1	463
0	234
0	40
0	184
0	216
0	203
0	3
0	166
0	377
0	164
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	230
0	112
0	189
0	167
0	65
1	70
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	31
0	31
2	31
0	23
0	5
0	6
0	5
0	4
0	0
0	0
2	8
0	12
124	12
4	0
0	219
291	341
4	123
0	58
0	30
0	30
1	236
0	14
2	227
1	23
0	5
3	110
4	238
1	213
0	62
2	31
11	17
0	30
0	51
7	1
0	1
0	0
0	0
0	0
0	48
0	0
4	44
0	44
14	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	4
1	0
0	4
0	0
122	533
4	122
0	150
5	542
0	293
0	6
28	0
3	21
0	21
0	0
0	1
0	1
2	214
0	219
0	84
0	72
1	68
0	73
1	53
4	33
0	25
4	78
1	79
0	77
0	76
0	0
0	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	62
1	13
0	11
0	18
0	9
0	18
0	2
0	0
0	28
0	28
0	3
0	3
0	26
0	27
0	27
0	0
0	195
0	357
1	55
0	91
0	27
1	64
0	43
0	3
0	192
0	177
5	0
1	44
0	44
31	85
0	23
0	20
0	29
0	16
0	34
0	27
0	63
80	0
2	0
0	2
0	3
0	178
3	179
0	1
0	1
0	7
1	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
23	138
2	93
6	120
0	0
0	79
0	78
0	80
0	79
0	79
0	80
0	81
0	80
0	80
0	65
0	5
0	3
0	1
238	37
0	37
0	22
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	38
0	9
0	14
0	5
0	6
0	111
10	111
0	25
0	59
0	9
0	58
1	0
0	1
0	54
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
3	36
3	36
521	27
24	27
2	0
0	0
0	16
0	16
0	16
0	0
0	224
180	224
0	137
0	372
0	0
0	0
0	0
2	2
0	476
1	217
0	454
1	88
0	488
0	510
0	302
0	68
0	68
0	44
0	25
0	0
0	0
0	0
