UniqueCount	AmbigCount
0	0
0	153
0	153
1	82
0	22
0	14
0	4
0	22
0	22
0	5
0	186
0	222
0	147
0	173
0	207
0	158
0	117
1	117
0	128
0	42
0	130
8	101
0	134
0	92
0	94
5	69
0	120
0	117
0	49
0	27
0	70
0	35
0	21
0	0
29	7
0	4
1	0
0	0
0	3
0	2
0	0
15	0
45	126
0	43
0	2
0	43
0	85
0	0
0	2
0	0
0	2
0	1
0	0
2	4
438	232
0	14
0	52
0	66
0	102
0	48
1	41
0	0
52	122
0	49
0	12
0	16
0	0
0	0
16	36
0	18
0	25
0	25
0	6
2	10
0	4
0	4
2	74
0	56
2	67
0	13
0	24
0	12
0	16
0	42
0	18
0	36
2	20
8	144
0	127
0	53
0	9
0	58
0	58
0	58
0	48
0	21
0	7
0	1
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
16	42
0	40
0	36
0	6
0	7
0	2
0	2
0	6
0	5
0	5
0	7
0	0
0	0
0	0
1	7
30	7
41	189
3	159
0	138
0	136
0	61
0	562
0	569
1	291
0	47
0	0
0	0
0	0
0	145
0	27
0	140
0	8
0	121
1	82
0	51
2	36
0	13
0	5
0	0
2	0
0	0
0	0
174	448
0	435
4	0
11	335
0	448
4	101
4	124
0	246
0	57
0	305
0	67
0	136
8	199
68	47
1	48
0	2
17	72
0	17
3	72
18	11
0	5
0	4
0	6
1	1
141	1179
0	296
0	447
1	0
0	897
0	68
4	49
0	6
0	64
0	5
0	6
0	11
45	93
0	48
0	22
0	47
0	16
0	0
11	100
0	0
0	47
0	39
1	57
1	2
0	21
0	21
0	8
0	5
3	13
0	24
90	696
0	494
0	80
0	0
2	349
0	67
0	0
0	54
0	57
0	2
0	2
0	0
0	0
0	0
0	2
0	0
4	1
0	1
0	0
7	395
0	14
0	28
0	0
0	4
0	374
0	1
0	1
0	1
0	184
0	245
0	238
1	244
0	235
0	209
0	195
2	41
1	21
0	7
3	4
2	3
1	91
0	24
0	3
0	1
0	0
0	0
1	105
0	101
0	21
0	5
1	7
0	73
0	17
0	15
0	4
0	0
0	0
0	0
0	0
151	4756
1	4753
2	3880
0	3
0	3
77	15
0	3
0	10
0	2
0	0
117	36
0	36
0	0
106	18
0	15
0	5
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	58
0	78
0	12
0	12
0	3
0	3
0	6
0	1
0	0
0	18
0	15
0	1
1	1
0	0
1	0
0	0
0	0
6	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	17
0	17
2	0
0	11
0	12
0	12
2	8
0	0
0	0
0	0
0	0
0	41
1	36
0	5
0	0
0	10
0	16
0	2
0	2
0	6
1	1098
0	152
6	991
11	24
0	0
0	24
0	1400
0	0
0	0
0	0
1	214
0	160
3	60
1	224
0	9
0	4
0	2
0	9
0	17
0	28
1	85
0	11
5	51
0	20
0	20
7	0
23	2
0	2
0	1369
9	0
0	0
0	0
0	0
31	78
8	72
1	69
0	35
0	84
0	75
0	16
0	34
0	57
0	71
1	3
28	142
0	133
0	50
1	27
0	1
0	0
2	0
0	6
12	21
0	3
0	5
0	11
0	6
1	9
0	5
425	173
0	100
0	15
1	66
0	0
0	0
0	54
0	7
0	6
0	51
0	18
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
67	1432
4	1136
4	559
0	0
0	554
0	7
0	5
0	4
0	2
0	275
100	253
3	48
0	31
0	40
1	0
0	0
0	1941
0	1663
5	115
6	650
0	306
2	456
5	638
0	231
0	657
0	657
7	360
0	207
0	32
1	3
34	142
0	105
0	53
0	73
0	62
0	42
0	39
6	39
0	9
0	3
0	0
8	0
0	0
0	0
0	152
0	48
0	27
0	142
0	18
0	18
0	17
0	14
0	6
15	219
0	37
0	0
0	29
0	192
0	25
3	202
1	10
0	0
245	166
1	166
1	110
0	56
0	37
0	41
1	34
37	53
0	19
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	100
0	99
0	98
1	70
8	68
0	68
1	13
0	1
0	0
0	13
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
0	0
0	0
0	23
0	1
0	0
0	0
722	64
0	20
2	44
34	36
0	30
2	5
0	6
0	6
0	8
21	24
0	0
0	1
0	11
0	11
0	0
0	26
0	46
0	46
1	46
0	4
0	16
0	5
0	680
0	666
0	702
18	670
0	632
0	503
0	626
0	648
0	630
0	612
0	101
0	28
1	431
0	0
0	67
0	20
0	80
2	163
0	0
0	36
0	41
0	68
0	65
0	43
0	81
0	80
0	46
0	1
5	0
0	0
0	0
0	365
0	369
0	366
0	83
0	346
0	337
0	313
0	337
0	339
1	107
0	325
0	332
0	353
0	347
2	28
1	116
2	58
0	37
0	55
4	223
0	58
0	57
5	10
0	42
0	27
1	37
0	52
0	64
0	45
0	28
0	11
0	0
0	0
1	0
0	1
0	0
25	455
0	455
0	14
1	0
0	10
0	0
4	0
0	0
0	23
21	124
1	51
0	21
1	6
0	66
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
29	1458
34	1425
5	386
3	284
2	1
0	22
3	20
0	17
0	0
1	1
0	6
0	0
30	600
0	497
0	483
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	67
0	60
0	56
0	49
0	57
5	26
0	29
0	7
2	11
2484	0
548	0
0	0
0	0
0	0
2	16
0	90
0	108
0	8
0	107
3	83
1	94
0	66
6	288
40	200
0	198
0	33
0	8
0	33
0	7
2	24
1	5
1	65
0	116
0	92
0	131
0	64
0	22
1	33
0	3
0	27
0	36
0	21
0	7
0	0
0	0
0	2
1	0
78	29
1	6
0	6
0	4
5	29
0	31
22	205
0	201
0	201
0	201
16	206
2	18
1	30
0	0
162	63
0	19
0	51
0	7
0	19
2	192
12	44
0	134
0	54
0	39
388	93
0	1
4	12
0	86
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	13
0	13
0	6
3	1
0	7
0	6
0	56
0	14
148	36
0	0
4	56
1	52
0	0
0	3
0	4
0	4
0	1
0	3
0	3
0	0
0	0
0	0
11	16
3	16
0	0
5	86
0	86
0	3
0	3
0	22
0	21
0	49
0	1
0	2
0	0
0	183
0	0
0	130
51	587
0	587
0	161
0	26
0	158
0	69
0	30
44	154
0	66
0	53
0	79
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	1567
3	145
2	1278
4	260
0	579
0	300
0	115
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	29
0	20
0	0
0	158
239	167
3	16
1	16
1	7
0	8
0	8
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	62
0	60
0	57
0	4
0	61
0	61
0	1
0	0
5	35
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	124
2	105
0	131
0	18
0	125
0	120
3	106
0	3
1	1
0	17
1	16
1	8
0	0
0	1
0	0
0	140
0	189
0	77
1	0
0	68
0	55
1	13
0	0
1	42
0	37
0	22
0	6
0	14
0	8
3	33
2	20
0	5
0	32
2	39
0	40
0	10
2	1
10	46
0	25
0	18
0	17
0	3
0	4
1	4
4	0
0	0
0	0
0	242
0	380
0	387
0	208
0	250
23	258
0	251
0	104
1	170
0	165
0	8
0	62
0	124
2	47
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	42
0	21
1	29
0	17
0	5
0	30
0	5
1	4
0	27
10	302
0	178
101	303
0	101
3	239
1	218
5	438
0	438
2	40
2	151
0	89
0	73
0	114
0	86
0	25
36	186
0	132
1	108
0	70
0	50
0	44
0	0
0	0
0	0
0	2
0	2
0	2
0	0
120	532
0	225
3	219
0	322
2	55
0	1
0	1
0	0
356	20
5	20
2709	1135
0	1135
0	0
3	0
3	15
0	183
0	183
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	6
0	0
0	0
0	0
11	5
0	5
1	440
0	438
0	434
0	371
0	199
0	92
0	30
0	34
0	18
0	71
1	32
0	80
0	122
0	106
8	162
1	40
0	10
0	32
0	0
0	0
38	12
0	5
1	8
0	6
152	34
0	10
0	24
0	9
4	0
5	269
0	230
0	256
0	235
0	224
0	45
0	45
5	1
0	2
0	3
0	1
0	0
0	21
0	0
3	33
18	33
5	0
2	0
0	18
219	18
103	1447
0	436
0	1066
0	1286
0	1366
0	1291
15	1137
0	776
0	891
5	1009
1	254
0	577
0	313
1	641
12	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	1
0	11
0	10
0	10
0	0
0	0
0	0
0	1
0	4
0	156
8	92
0	51
3	62
0	12
0	73
5	38
0	105
3	113
0	21
0	51
0	102
0	14
0	42
2	53
0	33
0	48
0	46
0	12
0	5
0	5
0	3
16	1
1	51
0	251
0	36
0	70
1	20
1	188
0	165
0	10
3	14
15	269
1	11
0	17
0	6
0	5
0	8
0	6
0	0
0	0
0	147
0	136
0	83
0	66
0	1
0	45
0	0
4	2
2	84
3	84
7	62
0	57
3	358
7	341
56	434
2	24
0	94
1	71
0	1
0	1
0	1
1	33
24	68
0	17
0	43
201	43
5	34
0	32
0	21
0	9
9	9
0	0
0	3
0	0
1	5
2	23
0	16
0	22
0	0
0	0
0	1
0	1
0	1
1	10
4	10
2	0
0	0
0	0
0	0
0	1
0	4
2	4
0	2
0	0
0	0
0	0
1355	0
2	2
19	1
6	0
0	0
0	13
3	14
0	2
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	129
0	129
0	70
1	70
0	2
0	74
3	74
0	74
1	74
0	8
0	16
0	74
35	15
0	12
0	2
0	3
12	347
3	262
0	143
0	219
0	58
94	178
1	31
0	154
0	113
0	93
0	79
0	84
0	84
0	43
1	10
0	0
0	0
0	0
38	93
0	7
3	6
0	47
0	3
0	21
2	26
0	133
0	133
0	119
0	122
0	6
1	35
0	5
0	1
38	9
0	9
0	5
7	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
26	257
6	257
1	150
0	122
0	104
9	126
0	14
0	0
1	4
0	1
0	1
0	5
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	9
0	5
0	5
0	4
0	5
0	5
0	4
0	0
0	0
0	7
0	10
0	10
0	10
0	0
0	0
0	2
0	4
2	0
0	0
0	212
1	207
0	0
0	0
0	0
26	12
0	7
1	3
0	4
0	11
0	11
0	223
0	0
0	0
0	0
0	0
7	87
1	82
0	9
1	75
0	3
0	3
0	0
0	0
0	3
0	4
0	4
0	15
6	15
0	0
4	10
0	10
0	5
0	2
0	0
0	5
3	0
9	106
16	103
4	82
0	75
0	41
0	18
0	9
0	86
0	86
0	18
0	18
0	18
0	3
0	5
0	4
0	3
0	0
0	0
0	0
0	0
2	1
23	53
0	52
0	20
0	185
0	164
0	175
0	26
0	26
0	4
0	23
0	1
1	113
0	23
0	0
0	18
0	104
0	17
0	13
0	15
0	22
1	13
1	30
0	16
0	0
23	218
0	120
0	67
0	149
0	13
0	83
0	403
44	410
0	249
0	257
0	113
0	34
0	0
37	187
0	110
0	40
2	43
0	29
0	58
0	9
0	186
88	266
0	80
2	47
2	47
0	21
0	0
0	0
0	0
0	0
0	1
0	0
1	20
0	20
0	1
0	1
0	0
1	0
0	0
0	0
0	213
9	204
2	26
2	18
0	20
0	0
0	0
0	0
0	0
0	311
30	311
0	15
0	25
5	325
2	45
0	322
0	12
0	5
0	21
0	93
2	7
0	35
0	14
0	0
34	345
0	33
4	309
95	659
2	657
4	1
33	82
31	40
0	168
7	46
3	42
68	12
0	0
0	0
4	0
0	0
0	4
0	64
0	82
1	42
0	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	41
5	46
0	39
2	34
1	21
0	2
28	0
0	825
5	840
22	840
0	660
2	64
0	107
0	71
783	144
0	12
0	132
0	0
0	0
0	0
6	11
0	11
0	0
0	2
2	0
0	0
29	33
0	18
0	33
0	1497
53	1519
0	162
2	1
1	219
0	70
4	52
0	27
0	43
0	23
0	5
0	0
0	3
1	11
0	3
0	9
0	5
0	5
0	65
0	63
0	63
1	12
1	9
2	64
0	0
0	12
0	0
0	12
0	0
0	0
0	21
92	68
0	68
27	10
0	9
0	1
0	0
0	0
1	22
0	0
0	3
0	20
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
200	9
0	10
0	73
0	62
8	169
7	142
0	161
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	28
174	182
7	78
0	182
2	15
0	1
7	1
317	290
1	33
0	14
23	310
0	27
0	29
1	20
0	5
67	30
0	6
0	30
0	1
10	17
4	0
2359	13212
0	938
0	7742
26	6838
1	6361
0	1661
0	3873
8	3163
7	2717
18	88
0	88
0	52
0	13
0	33
0	26
0	23
49	210
5	209
0	118
0	107
0	16
0	94
0	9
0	14
0	24
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	3
3	3
0	41
1	41
0	38
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	39
0	39
0	1
0	6
4	47
1	36
0	30
1	0
0	1
0	1
0	1
0	84
0	125
0	100
2	52
0	20
0	62
0	58
0	49
2	26
0	34
0	36
0	18
0	14
0	15
0	12
0	12
0	13
0	8
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
461	0
0	5
0	1
60	201
0	30
0	13
0	0
9	1442
0	1323
0	268
0	84
0	0
0	42
0	42
0	42
0	12
0	39
0	39
1	9
0	1
94	123
0	5
0	4
0	16
0	10
0	118
20	53
0	18
0	42
0	16
0	0
3	0
0	0
0	0
2	0
0	0
279	122
0	56
0	8
0	0
0	0
0	0
2	138
1	126
0	23
0	39
0	36
0	32
0	36
1	15
0	25
0	7
0	2
0	8
1	27
0	10
0	0
0	4
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	1
126	102
0	8
0	24
2	77
0	52
0	0
0	1
0	0
0	1
0	0
441	0
0	0
26	0
60	235
0	224
1	4
0	13
2	11
0	14
0	1
0	54
1	90
0	60
0	12
0	0
3	0
3	3
0	2
0	330
1	241
16	564
386	107
0	107
1	4
0	4
0	0
0	0
0	0
0	0
25	0
0	1
2	2
0	2
0	0
5	18
2	2
0	373
0	367
0	365
2	364
0	357
0	2
0	123
1	0
0	11
0	6
2	88
0	60
0	0
2	82
0	128
0	128
1	65
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
38	391
0	50
0	390
0	107
0	7
4	101
70	2535
0	362
3	805
3	2088
0	83
0	552
2	162
0	810
4	304
0	346
2	302
134	250
0	231
0	95
0	6
0	9
1	227
0	46
0	137
3	156
3	191
0	21
0	91
106	19
0	0
0	70
0	59
0	68
0	57
0	33
0	28
4	60
117	626
0	626
0	626
1	218
3	0
8	19
0	12
3	8
0	47
2	42
0	9
0	3
0	1
0	1
7	41
3	175
2	31
1	177
1	23
0	25
0	0
0	8
0	35
0	36
4	0
0	0
0	2
0	0
0	0
9	4
6	0
0	82
0	0
0	0
0	0
2	82
0	0
2	3
0	0
290	6
0	0
0	0
0	0
0	0
3	479
50	497
0	72
0	117
0	0
0	0
0	0
0	58
1	76
0	0
0	0
0	1
0	1
2	0
0	0
0	0
9	430
0	411
3	356
0	92
0	92
0	73
0	42
1	3
5	352
4	305
0	127
0	379
1	52
0	0
18	0
1	224
0	6
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	514
0	514
0	37
0	0
323	1787
1	17
6	1787
9	1788
0	139
1	723
0	0
0	0
14	8
0	8
7	113
0	106
0	122
0	92
8	120
1	101
0	67
1	67
0	16
0	11
141	11
0	11
113	16
6	213
0	157
0	156
0	88
0	58
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
1042	0
2	0
0	0
6	5
0	5
0	0
0	13
0	0
0	0
2	6
0	0
7	187
8	192
0	7
0	10
0	26
0	9
0	78
0	75
0	2
0	0
0	4
0	173
1	5
0	13
0	154
0	3
1	140
0	4
0	1
2	1
0	16
0	11
0	25
0	0
27	21
0	1
0	0
14	20
0	0
0	15
0	0
0	0
215	301
0	252
0	66
5	210
0	46
0	35
0	0
57	1320
255	1395
0	496
22	101
0	0
27	8
0	0
0	4
0	1
0	0
0	4
0	3
0	2
0	3
1	2
0	3
0	93
0	0
139	24
0	24
0	2
0	4
0	5
0	0
0	1
87	557
28	530
0	507
0	139
0	34
0	31
3	144
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	5
0	2
0	3
0	2
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
3	0
121	1225
1	1099
10	798
0	674
2	247
0	602
3	411
3	445
0	274
0	33
0	0
0	0
0	0
0	0
0	0
130	140
34	399
0	0
0	110
0	113
2	110
0	104
0	103
0	16
0	103
0	96
0	10
0	4
0	0
1	86
0	1
0	1
1	0
0	0
0	0
3	12
0	3
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
1	309
0	276
0	255
0	53
0	18
7	152
0	41
1	34
0	28
0	0
0	0
0	130
81	37
0	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	45
0	3
0	45
0	0
0	0
0	1
0	26
0	24
0	14
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	5
0	8
0	26
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
1	0
0	0
1	23
0	21
0	7
0	1
0	6
0	2
1	3
0	0
3	3
2	1
0	2
1	24
34	205
1	36
0	54
0	43
0	151
1	0
0	0
0	126
1	136
0	128
0	1
0	44
0	4
0	7
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
1	50
0	30
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	85
0	19
0	24
1	61
0	61
0	23
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
150	69
9	54
0	8
0	8
0	9
2	7
0	9
33	0
642	32
0	24
34	119
0	123
0	39
0	29
0	10
0	187
1	147
0	179
0	22
0	13
0	115
0	82
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	9
3	3
0	1
0	1
100	0
0	0
97	70
0	39
1	15
9	34
0	28
0	28
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	189
1443	759
0	126
0	109
0	208
0	280
0	52
0	30
0	0
0	0
0	0
128	39
0	28
0	3
0	13
0	9
1	0
0	24
0	28
0	20
0	25
0	27
0	26
0	25
0	21
0	24
0	20
2	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	27
0	20
0	35
20	75
0	14
0	76
0	11
0	30
0	31
0	15
0	0
0	5
0	0
0	0
0	0
7	12
0	12
0	11
0	0
302	0
0	263
6	299
0	86
0	112
0	84
0	0
838	351
0	354
3	1
2	0
0	0
1	0
0	0
115	27
0	19
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
3	322
5	3
0	17
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	0
0	0
366	65
1	65
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	21
1	14
0	0
0	0
0	0
0	78
8	78
4	24
0	5
0	13
0	10
0	10
0	0
0	0
419	0
2	0
0	0
0	0
88	48
8	1
0	0
0	0
0	1
64	20
0	17
0	13
30	35
1	17
0	44
0	24
0	118
1	19
0	126
0	8
0	117
0	79
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	46
0	6
0	13
0	15
4	11
0	0
0	13
0	25
0	27
0	27
0	29
0	9
0	13
0	0
0	12
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	673
2	323
0	480
2	376
0	493
2	9
0	5
2	122
4	122
9	126
0	24
0	4
0	0
0	5
6	0
0	4
0	0
0	0
0	0
5	6
0	6
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	16
270	41
0	26
0	26
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	79
0	79
0	0
0	1
0	2
0	2
0	2
5	56
0	56
0	2
0	1
0	1
0	1
14	124
0	124
0	107
0	95
0	1
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	32
0	32
0	7
0	8
0	16
0	4
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
58	560
0	554
2	1
11	105
3	51
0	0
3	0
1	7
1	0
0	0
0	0
0	0
0	0
5	585
0	15
0	124
2	43
1	532
0	0
0	0
0	0
0	0
35	19
0	12
1	10
0	249
1	84
0	26
0	19
0	30
0	13
0	8
0	55
0	235
0	5
0	0
132	237
2	34
0	220
0	146
0	197
0	18
2	13
0	128
431	490
8	227
0	60
0	407
0	170
0	216
0	15
0	73
0	71
0	40
0	74
0	70
0	35
0	72
0	65
0	59
0	55
0	33
0	55
0	59
0	2
0	52
0	57
0	9
0	31
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	24
0	370
0	370
0	373
0	61
3	225
0	18
0	0
1	0
0	33
0	33
0	44
0	47
0	2
1	18
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
6	12
0	29
0	29
12	1
17	85
8	60
0	27
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	72
0	25
0	18
0	7
0	2
0	0
0	0
3	59
1	52
0	46
0	57
1	12
0	33
0	5
0	2
26	43
0	7
0	15
0	12
0	8
0	29
0	1
0	3
1	12
0	0
0	0
0	0
0	0
31	137
0	127
1	130
0	44
0	54
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	73
0	72
0	70
0	62
0	72
0	25
0	38
0	59
0	4
1	33
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	1
0	0
0	0
0	109
1	63
102	182
0	182
0	0
0	0
0	0
0	0
538	112
1	10
2	102
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	500
14	500
0	166
0	0
1	0
0	2
0	0
0	0
0	0
0	0
4	29
0	1
0	24
0	25
1	8
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	0
3	0
0	0
7	64
0	62
1	51
0	32
3	13
0	0
40	70
0	70
0	10
0	0
121	346
0	346
4	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	24
2	312
153	484
0	278
0	6
0	33
0	0
0	14
0	36
0	86
0	69
0	114
0	0
0	0
0	6
51	6
1	0
1	0
0	0
0	0
0	0
0	0
62	86
1	73
0	15
0	22
2	13
0	5
0	0
3	0
0	48
0	54
0	56
0	55
0	55
0	18
0	11
0	12
0	1
0	7
0	0
0	11
5	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	80
0	591
0	707
5	537
0	323
0	110
0	58
0	84
0	1
0	1
0	0
0	0
0	0
1	5
0	2
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	88
0	88
318	149
0	149
0	144
0	0
0	3
0	3
0	5
0	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	30
0	0
0	19
0	2
0	16
0	363
9	399
0	154
1	293
2	3
0	156
0	0
0	20
0	86
0	52
0	25
3	0
0	5
1	5
0	0
3	15
93	15
0	1
0	9
0	42
0	552
0	543
0	30
0	34
0	54
0	173
0	186
0	8
0	26
0	52
0	8
0	511
0	55
0	53
0	4
0	495
0	0
2	0
0	14
0	45
0	29
0	17
0	16
0	3
0	3
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	117
0	25
0	120
0	18
0	83
0	16
0	91
0	94
0	72
0	71
0	4
0	69
0	72
0	70
0	68
0	69
0	75
0	4
0	18
5	28
0	0
0	0
0	0
0	0
5	0
292	104
0	23
1	76
0	76
0	0
0	0
0	0
0	50
0	43
0	11
0	43
0	39
0	6
0	10
0	1
0	7
0	5
0	5
0	0
1	133
78	132
0	26
0	54
0	32
0	18
1	24
0	0
0	0
0	58
0	35
0	54
12	68
0	68
0	51
0	0
0	13
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	71
3	72
0	72
0	1
0	7
0	7
0	5
0	0
0	0
0	0
0	0
32	254
1	225
0	51
0	65
0	49
0	32
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	253
2	91
0	73
0	27
3	1
0	48
1	58
0	128
0	69
0	83
2	2
0	51
0	22
629	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
