UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1335
4	276
4	1225
0	57
0	56
0	0
4	136
0	81
0	139
0	1214
0	0
6	872
167	402
0	402
2	23
0	6
6	18
5	0
3	0
5	0
0	156
14	161
0	122
0	4
1	28
1	20
0	0
2	97
0	0
0	12
0	97
4	98
0	98
0	0
0	0
73	2713
25	140
0	137
1	87
0	2441
45	2874
6	2471
4	4
0	1213
0	81
0	136
3	359
0	1440
0	400
1	131
0	0
1	0
6	257
2	240
0	72
0	47
0	254
0	164
0	38
0	96
0	23
0	0
0	46
0	7
5	93
0	87
0	0
1	0
2	53
2	3
0	27
0	17
0	8
336	19
2	14
0	6
0	0
3	20
10	23
0	1
0	2
0	1
1	0
0	0
2	226
1208	399
6	129
5	0
0	0
1	0
4	53
2	119
0	0
0	3
3	4
0	2
2	207
0	86
0	170
0	0
0	8
0	24
0	119
0	94
0	121
1	95
0	94
0	0
0	0
0	3
0	0
0	20
0	6
0	2
0	0
0	1
25	74
0	0
0	51
1	23
0	28
0	1
3	7
0	11
2	14
0	0
0	7
0	11
520	778
0	289
5	625
0	141
1	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
19	0
16	0
139	23
3	23
1	0
1	4
268	570
14	547
12	12
6	454
6	0
1	444
5	415
0	29
4	27
22	14
133	130
0	19
6	111
0	9
0	6
0	30
5	1006
4	1245
3	1076
4	904
11	1243
0	977
0	16
1	0
2	61
1	79
0	55
0	64
0	70
0	66
0	25
0	1
0	16
0	0
1	6
0	4
0	4
0	1
5	0
0	1
0	4
231	78
0	0
0	77
3	5
3	5
0	0
414	98
0	95
1	24
9	47
0	0
0	0
0	0
0	0
4	0
0	0
0	0
734	19
243	172
0	153
8	0
0	1354
11	1196
0	1359
0	1145
0	1144
0	1381
2	147
0	652
0	652
0	38
0	47
0	264
3	94
0	16
0	0
0	155
0	0
0	140
0	137
0	93
0	70
0	18
0	0
0	34
729	179
4	69
0	41
0	75
0	52
18	44
22	0
0	0
0	0
0	0
201	0
0	0
0	0
4914	4
9867	6017
1	150
5	5862
13	0
0	0
0	0
0	0
0	0
67	499
0	486
0	45
0	38
1	0
0	52
0	16
0	0
0	7
1	94
4	223
0	17
0	171
0	84
1	22
0	55
1	1
0	5
0	0
2	176
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	3
0	37
0	2
0	5
0	1
0	0
0	1
0	7
1	53
18	82
5	25
0	17
0	0
1	37
0	1
0	1
2	13
0	0
47	31
0	31
0	0
3	0
0	0
1	0
0	1
0	1
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	280
4	197
1	195
0	11
0	86
3	66
0	1
1	4
0	8
4	3
33	89
0	11
0	34
1	34
2	11
0	6
0	0
11	1
7	53
0	53
0	23
0	46
0	36
0	0
1	2
3	3
0	31
0	3
16	217
5	78
1	30
0	70
0	38
1	98
0	1
1	33
0	208
0	20
0	10
104	66
1	0
0	65
5	43
0	0
0	0
0	0
0	0
0	1
2	1
0	0
6	233
0	216
0	216
0	170
0	186
0	204
0	57
0	12
0	13
0	3
0	0
0	0
0	0
1086	3216
1	375
3	2985
1	163
0	1
0	53
2	659
0	446
0	167
6	0
0	4
0	0
0	0
0	189
0	187
0	28
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
21	0
0	97
26	100
0	36
2	11
1	567
0	0
0	63
0	0
0	0
0	2
0	0
0	341
78	407
4	227
0	3
17	3
15	0
26	905
18	905
0	34
2	122
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	13
0	0
0	3
0	4
0	1
2	452
1	451
0	454
0	45
0	27
0	0
0	5
0	0
1	0
0	0
0	0
0	0
24	28
2	0
1	28
0	0
0	0
2	0
1	0
45	209
0	37
15	214
0	75
0	1356
0	1220
2	1286
21	1494
0	1378
7	1019
13	952
0	778
2	41
18	369
33	319
0	23
10	0
0	0
1	0
1	0
0	5
53	63
0	42
0	26
216	5
0	5
0	0
0	0
29	145
0	96
1	0
0	0
0	0
0	0
2	268
44	268
3	268
0	488
0	102
0	419
0	494
0	372
0	372
0	413
0	313
0	254
0	273
0	307
0	76
0	36
0	33
0	5
2	113
0	5
0	19
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	517
4	20
920	1801
45	625
1	597
3	149
3	13
0	43
0	37
0	18
5	22
1	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	105
5	107
6	108
5	102
0	17
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2107
0	2251
0	2888
0	2888
4	2889
362	3344
0	1859
0	790
6	253
0	132
0	7
0	0
1576	1117
1	743
0	4
0	501
0	253
0	7
298	513
2	195
2	298
0	389
1	12
1	11
30	11
0	2
1	0
0	3
2	0
0	1
0	0
6	0
6	0
47	119
1	83
0	2
1	89
2	12
1	5
0	240
9	352
0	213
0	95
34	117
4	455
0	476
0	6
2	14
4	26
1	26
0	13
6	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
6	100
0	26
0	27
0	72
0	99
0	99
0	100
0	26
1	23
0	1
0	0
0	0
1	0
0	3
0	7
0	4
0	11
0	4
1	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
2	99
8	104
3	69
0	5
0	26
13	1
2	3
1	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	60
0	0
0	0
767	90
0	5
0	84
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
133	118
0	115
0	94
0	88
0	18
0	0
2	0
0	0
0	0
3	1
1	0
0	0
1	0
3	0
0	0
0	0
1	1
276	1561
5	1357
14	60
0	1354
102	7
0	163
3	0
0	0
0	1
7	1
0	1
3	1
2	0
1	0
0	0
0	0
168	0
0	80
25	85
0	24
0	0
9	81
1	81
0	0
1	0
0	10
0	0
29	485
0	487
0	369
0	0
0	13
43	270
1	35
0	268
1	0
0	34
8	39
33	48
13	14
0	1
0	1
1	14
0	3
63	658
0	658
0	64
0	25
0	54
0	0
1	33
0	0
0	143
4	26
0	83
0	83
0	0
0	0
0	1
0	1
4	0
0	0
0	238
2772	835
2	834
2	0
1271	1073
0	1071
1	21
0	134
6	153
0	0
5	42
120	243
0	249
2	231
11	14
0	3
28	0
0	0
0	0
0	0
0	37
0	0
0	758
2	759
0	757
30	759
1	639
0	24
0	0
0	0
2	0
0	50
0	0
0	0
0	30
4	36
0	6
1	16
10	79
0	15
1	7
0	71
0	11
0	2
0	1
0	16
12	0
0	0
28	449
2	429
0	35
0	238
0	32
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	105
0	36
0	0
0	40
112	254
35	230
2	181
0	116
2	69
0	7
1	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
26	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
3	0
0	0
119	240
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	168
306	204
0	0
1	3
0	5
0	2
1	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	1
0	0
345	152
4	135
0	63
0	131
24	271
0	271
0	3
0	0
0	1
0	0
0	0
0	0
1	0
329	124
0	99
0	41
0	24
0	0
0	0
0	0
0	3
10	2364
0	2521
0	12
0	2521
15	2501
0	111
0	1801
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
7	1
0	1
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
16	73
0	1
1809	882
0	486
4	46
0	629
3	0
0	114
22	303
2	1
1	231
14	0
0	0
2	82
3	82
0	0
10	40
0	40
1	3
474	62
2	62
0	0
2	0
0	3
6	3
1	4
0	7
0	2
0	0
27	346
3	347
0	334
0	1
0	0
6	58
0	230
0	0
57	148
0	151
0	0
1	111
0	75
0	39
2	127
0	2
0	559
0	610
7	616
0	524
0	47
0	89
0	23
4	0
46	36
0	19
0	35
0	39
0	133
2	2931
8	551
32	5863
9	50
1	4098
0	152
1	5053
2	1415
0	482
15	357
21	272
0	29
0	91
0	11
0	0
0	0
0	0
1128	2489
64	1833
0	388
0	462
0	34
0	0
274	985
3	779
0	759
6	526
8	0
0	1
4	1
0	57
9	7
0	0
8	4
1	0
58	964
0	311
5	470
2	321
4	618
0	544
0	278
0	31
0	369
2	0
1	167
2	0
1	0
85	1456
14	497
0	500
0	943
72	104
1	446
0	116
4	44
0	167
3	19
3	1
0	313
1	0
0	18
10	0
0	0
0	0
1	0
0	1
0	0
0	0
60	1
569	606
0	10
15	10
0	513
0	604
6	0
0	1
0	11
0	10
0	0
4	0
0	0
1	0
0	0
3	23
6	23
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	5
0	0
2	0
4	0
1	5
4	1
0	0
0	2249
0	2252
45	2251
0	2251
0	1340
3	1034
0	1084
0	674
53	209
0	86
1	11
0	3
0	2
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	229
0	290
0	306
0	294
0	298
0	165
0	67
1	132
0	132
0	92
0	10
0	44
0	42
1	4
0	4
0	6
0	0
0	0
0	3
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
10	0
1	0
0	0
27	88
0	0
0	88
0	0
0	0
0	0
0	18
0	113
0	133
0	0
0	105
0	2
0	6
0	68
0	64
0	119
0	125
0	41
0	6
0	4
0	10
0	87
0	7
0	9
0	5
0	4
0	1
0	0
1	0
0	0
0	0
0	47
0	0
35	6
0	6
1	0
8	11
0	1418
1	208
0	85
0	346
23	1124
2	4
9	11
12	1312
0	250
0	729
55	744
6	11
0	551
4	1
0	84
0	31
40	116
0	0
0	0
0	206
0	197
0	193
4	193
0	207
0	0
5	1
0	0
1	0
0	0
0	0
0	0
154	19
0	19
0	760
3	725
0	716
1	486
0	52
3	154
0	1
0	13
1	46
4	39
0	41
0	0
0	3
0	1
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
1	197
1	97
4	123
6	233
1	123
0	99
0	106
33	248
0	0
0	115
3	294
0	185
17	174
0	138
0	156
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	43
118	500
5	445
0	264
0	88
0	17
0	0
0	5
52	63
0	4
0	58
0	38
0	45
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	278
0	278
4	86
0	2
0	8
0	75
0	46
0	51
2	9
2	0
0	0
0	0
0	0
0	0
0	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	97
1	43
0	54
0	27
0	24
0	28
0	27
0	27
0	27
4	9
2	0
0	0
0	368
0	347
0	275
0	264
0	319
1	284
0	75
1	12
0	4
0	0
2	82
0	43
17	920
9	950
1	68
0	119
0	210
0	0
0	0
6	10
0	10
2	0
0	0
27	985
6	1609
0	479
5	599
2	801
0	1357
1	599
0	42
0	27
0	23
0	24
2	35
0	20
0	3
2	192
13	13
0	4
3	108
7	0
1	14
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	964
49	1357
29	775
34	383
0	662
0	453
11	613
2	0
0	427
0	0
0	7
7	0
0	500
60	771
0	614
0	474
0	177
0	94
0	0
0	0
0	0
0	0
4	10
0	10
0	2
0	43
0	0
0	387
0	24
3	385
0	417
0	24
0	13
1	5
0	18
0	6
0	0
0	24
285	17
14	17
189	2
0	2
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	220
20	221
0	51
0	0
0	3
0	3
0	0
0	2
0	2
0	1
4	0
0	0
0	0
0	24
0	24
15	9
0	20
0	0
4	0
47	103
0	3
2	100
39	139
0	1
0	30
0	114
1	0
0	94
13	94
0	2
2	71
0	0
0	0
0	0
0	0
1	0
2	793
23	837
1	367
2	526
7	18
0	265
2	208
0	26
0	21
0	1
11	0
0	32
0	6
1	0
0	73
0	73
0	86
0	72
0	74
0	74
0	64
17	87
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	1
380	63
0	61
5	0
0	0
0	0
0	0
0	0
2	0
0	0
1	947
1	2842
0	529
10	808
0	0
8	16
14	2700
0	60
1	156
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	406
5	406
0	8
0	0
0	9
0	45
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	203
0	203
0	153
0	0
0	0
0	0
11	209
3	496
0	43
1	1
2	56
0	309
0	245
7	212
515	238
1	92
0	63
6	105
0	61
3	0
102	867
6	849
11	563
5	139
0	53
5	9
0	366
0	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	759
1	710
0	50
0	434
4	60
5	674
0	109
37	0
0	62
2	67
0	11
0	106
7	142
0	243
0	231
55	124
0	124
46	64
13	36
0	46
1	1912
6	1921
0	22
0	1852
0	1852
0	8
10	8
2	25
0	0
0	0
3	69
0	8
0	92
0	79
0	84
1	9
2	46
2	48
3	3
1	0
0	8
1	18
0	5
0	1
3	0
1	205
4	220
0	119
1	0
0	0
23	795
9	795
3	710
0	37
0	135
0	0
0	74
104	1337
1	914
0	184
0	0
2	218
1	18
3	13
2	616
2	0
0	2
0	2
0	0
0	63
0	63
4	1
9	411
135	400
1	398
2	13
0	0
0	0
0	0
0	0
0	0
0	0
25	602
6	602
0	0
87	181
1	1
0	181
0	13
1026	53
0	7
0	15
0	30
0	0
616	1439
6	1439
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
0	167
1	74
0	68
0	3
0	21
0	105
0	150
0	175
0	0
0	81
0	33
0	129
0	129
0	117
0	117
0	129
0	117
0	134
0	112
0	112
0	6
0	126
0	130
0	123
0	152
0	130
0	145
0	145
0	7
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	0
1	1
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	3
0	3
1	7
0	7
0	8
0	2
0	2
0	2
0	2
0	0
0	6
1	0
2	0
0	0
1	0
0	0
1	0
211	58
0	59
0	49
1	12
0	0
0	0
3	3
0	3
0	2
0	2
2	0
0	0
0	0
199	233
0	226
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	98
0	0
2	765
0	833
28	704
5	722
1	0
40	658
1	21
2	54
0	336
0	0
403	3743
12	3743
7	0
0	0
0	0
0	0
0	0
7	54
221	0
0	0
0	0
127	80
1	62
0	51
0	56
0	0
0	0
641	76
0	0
0	0
0	0
0	0
0	0
84	0
1	0
1	0
6	0
1	0
0	0
2	76
0	0
0	0
0	0
0	0
1	1552
7	1551
158	1398
2881	410
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
335	1
0	288
271	267
1	184
0	201
0	0
0	1
0	184
2	1
118	736
8	736
0	225
1	161
0	62
0	14
0	0
9	27
514	257
21	278
2	31
0	66
214	0
0	0
1	0
0	0
0	0
4	179
340	191
0	0
0	165
0	168
0	1
0	7
0	158
0	4
0	9
239	22
0	22
0	0
0	0
0	0
2	37
0	37
3	3
0	2
0	0
0	0
0	0
13	114
12	111
0	18
0	36
7	21
0	3
0	21
18	1974
9	288
0	1922
0	1877
0	1736
8	5
0	889
0	882
1	154
2	8
0	0
1	0
0	0
1	31
15	23
0	23
1	0
5418	56
0	0
0	49
4272	914
0	540
0	162
0	46
1	163
0	0
262	378
8	379
0	3
0	3
0	0
14	11
0	8
4	306
0	320
2	141
6	154
0	2
2	3
1	0
0	0
0	4
0	4
1	0
21	10
0	8
0	2
0	0
4	0
2	0
0	0
2	0
1	0
4	2
1	2
0	0
0	1
0	0
0	1
1	0
0	0
8	2
70	1
65	17
0	16
0	0
3	0
7	0
143	0
152	0
0	0
8	0
25	151
2	132
0	36
0	2
458	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	495
147	502
8	432
1	16
1	0
1	0
0	11
0	6
12	44
36	42
0	0
2	0
2	0
0	151
1	158
0	77
0	84
0	1
0	0
2	2
2	2173
26	2306
1	1184
0	1200
0	824
0	119
0	104
0	90
0	76
2	94
0	0
0	0
1	1772
0	1527
8	607
1	998
0	112
0	5375
3	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
27	533
2	144
1	438
0	122
1	74
344	277
0	244
0	30
2	40
0	57
0	0
0	11
0	0
0	0
4	0
0	0
0	13
0	24
0	0
0	68
0	49
0	21
7	18
0	2
0	1
2	14
0	47
0	47
0	45
0	42
0	6
0	38
0	46
0	28
0	8
2	6
4	6
0	6
0	1
0	2
0	2
0	0
256	116
0	8
2	11
0	49
2	71
0	9
0	0
0	0
0	0
2176	109
6	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	89
0	87
0	0
1	3
0	0
0	13
0	13
1	1869
0	1547
0	0
32	1868
0	0
0	1698
41	1868
2	72
0	558
0	0
0	122
0	0
0	0
0	1
0	0
825	0
0	0
6	3
0	3
1049	481
1	0
16	481
0	136
21	480
9	434
2	13
0	410
1	47
20	0
3342	1229
0	92
1	253
8	571
7	598
27	1
0	0
0	0
4	0
13	1066
0	11
1	161
32	826
13	938
0	174
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	17
1	17
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	7
0	4
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	5
0	4
0	5
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4210
0	0
8	0
165	70
467	599
1	440
5	566
1	564
1	235
0	0
1	32
0	18
2	8
1	2
0	0
0	241
0	241
0	129
524	26
0	25
0	7
0	0
0	1
0	0
0	0
0	41
0	0
0	13
34	124
0	27
2	42
0	63
0	40
0	6
0	32
0	2
2	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
1	1
3	1
21	0
78	289
317	372
0	0
0	8
5	101
0	0
0	0
0	6
1	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1284	708
86	708
0	81
0	0
2	0
0	0
0	1
0	0
0	14
0	14
0	5
0	1
0	4
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	282
36	571
0	573
1721	2433
0	704
0	753
6	2040
0	58
0	5
12	0
0	92
3	89
0	79
0	39
0	7
0	1
1	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	1
0	0
58	1982
0	1678
3	1768
1	1485
0	716
1	261
2	256
13	535
0	34
0	279
0	151
22	329
0	11
6	519
90	1300
282	791
47	935
9	78
26	713
11	109
147	245
6	245
3	86
1	8
0	0
15	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
14	800
464	4038
7	1097
0	4023
33	2068
6	70
5	617
1	381
17	289
0	176
2	0
21	7
13	27
24	27
0	0
0	17
0	0
0	0
0	0
0	2
3	0
21	383
0	386
1	313
6	40
0	0
0	0
0	0
38	917
6	173
5	312
0	138
0	245
0	307
4	575
1127	2548
0	2347
2	2333
0	203
0	0
250	179
1	155
18	63
16	27
0	1
0	0
37	67
0	67
35	165
2	16
0	126
0	5
0	11
0	2
0	7
3	15
0	79
0	3
43	208
0	79
1	4
3	36
0	172
0	5
1	0
2	52
0	81
0	84
0	86
0	81
2	2
0	12
0	10
0	2
1	0
0	0
0	0
19	58
0	0
0	919
36	916
12	951
0	4
1	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
2036	161
0	157
0	0
11	0
439	1471
0	401
0	1220
43	1205
0	18
6	261
0	6
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	90
0	91
3	3
0	89
7	87
0	87
0	5
4	87
0	17
0	15
0	17
0	17
0	2
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	50
0	42
0	19
136	57
1	16
0	0
0	0
5	0
1	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	96
28	1246
1	289
0	1246
0	0
0	72
0	89
38	89
1	66
0	7
0	0
0	0
2	2722
0	2204
203	3936
0	0
1230	1078
2	1078
16	27
0	343
0	525
660	646
1	477
0	291
1	128
0	0
1	0
2	1
0	1
0	1
2599	448
8	446
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
1	16
5	18
0	17
0	3
0	3
0	0
0	17
0	0
438	189
0	184
11	5
1	247
0	245
0	150
0	73
0	83
1	1
1	26
0	9
0	0
0	16
7	16
0	16
1	0
26	19
2	19
0	0
0	0
1	0
0	0
0	28
1	37
2	37
0	19
2	162
12	155
0	101
0	7
5	130
0	130
2	9
0	5
1	3
5	4
3	108
8	55
0	1
1	75
0	64
7	44
9	8
0	8
2	0
0	0
5	0
661	0
3	0
249	28
0	1
0	5
0	22
0	0
15	349
1	353
0	4
25	5
0	5
0	8
0	13
2	25
0	1
0	1
0	1
0	5
0	0
2	149
0	36
7	235
3	263
7	130
0	0
1	56
1	1
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	594
0	598
0	609
4	188
1	166
2	56
1	170
3	63
0	38
0	20
1	8
1	1
24	15
0	16
6	11
0	4
0	7
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	62
0	45
0	61
0	51
0	29
0	3
0	6
0	0
243	181
0	153
0	9
0	53
1	6
1	0
0	0
0	5
0	0
24	17
0	0
0	0
1	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	4
0	5
0	5
3	59
3	54
0	8
7	18
0	4
0	25
4	23
0	2
0	0
0	0
0	2
0	2
0	0
0	0
4	98
0	70
0	10
0	92
0	81
1	25
0	0
0	5
0	83
1	111
0	95
0	6
0	122
0	82
0	0
0	13
0	0
0	0
0	0
1	0
8	27
0	27
0	27
0	9
1	0
0	0
424	372
0	246
1	68
14	251
0	187
1	3
0	80
0	111
0	11
0	43
0	22
0	0
0	0
2	0
2	0
0	0
3	17
54	9458
12	4572
1	4307
0	130
15	1544
13	134
0	0
0	0
0	0
56	102
0	39
0	1
0	0
0	0
3	290
8	375
0	399
11	430
0	29
0	36
0	247
0	454
63	490
0	59
0	264
0	48
3	0
0	339
0	76
1	12
0	74
0	45
210	278
2	276
0	36
0	36
0	3
40	3
4	1
0	0
0	0
0	0
0	0
819	1
0	0
0	0
0	383
106	417
0	354
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
294	50
0	0
5	50
0	1
0	0
4	48
1	39
1	5
25	43
1	150
761	171
0	42
0	0
0	21
0	2
6	0
0	0
0	0
10	1762
40	4216
0	3848
14	3555
1	66
17	2968
4	22
1	1
1	2703
0	145
5	209
0	47
0	17
0	0
1	147
0	819
3	520
1	400
0	14
12	2
0	837
0	739
0	790
0	742
1	639
10	499
2	580
7	279
0	0
0	55
1	112
1	115
1	94
0	115
0	34
0	100
2	81
1	0
1	0
72	296
0	296
0	296
0	104
0	27
3	5
16	406
65	429
1	34
0	6
0	3
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	89
22	89
0	25
0	0
0	0
70	0
90	1
10	1
0	0
0	0
2	0
0	0
105	20
0	2
0	2
3	0
2	118
0	3
8	42
2	37
4	3
8	116
0	92
26	2
0	2
0	36
2	36
0	0
0	0
0	0
0	17
0	17
27	207
2	93
13	170
0	54
1	23
3	4
1	2
3	28
4	4
1	0
0	1
2	28
17	66
0	7
1	12
0	59
0	3
1	27
0	236
2	818
0	596
9	637
0	505
1	756
0	751
13	77
2	25
0	48
0	47
13	0
18	0
0	0
4	0
5	3
0	1
2	1
2	1
0	1
345	978
0	27
12	37
8	975
2	129
2	0
2	2
0	465
0	482
4	539
0	141
0	21
0	38
16	397
28	402
1	20
0	57
0	0
0	0
18	24
1	21
0	0
0	4
57	153
1	12
0	83
0	2
1	66
0	54
3	47
0	0
0	0
0	0
0	4
0	4
2	6
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
36	337
0	348
6	193
18	296
0	223
90	7
1	67
2	34
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
152	165
0	48
0	67
0	85
1	72
2	0
160	77
0	62
0	2
0	0
0	13
5	0
0	1373
18	1243
5	1349
0	7
3	14
0	22
0	16
51	32
0	164
3	137
0	11
0	0
0	0
0	0
0	0
10	0
6	332
2	544
3	476
2	450
5	454
0	78
0	47
310	491
0	80
0	85
0	14
3	478
5	4
0	3
1	8
0	19
0	20
0	22
278	60
1	41
4	20
0	41
0	0
0	101
10	101
1	0
0	6
0	0
