UniqueCount	AmbigCount
1	40
0	41
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	72
10	84
0	23
0	15
0	9
0	2
0	0
0	0
1	61
1	54
0	46
0	54
0	20
0	29
0	6
0	0
60	80
0	19
0	36
0	26
0	8
0	56
0	1
0	7
1	27
0	0
1	0
0	0
0	0
32	98
0	92
1	88
0	28
0	42
0	23
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	5
0	3
0	5
0	0
0	2
0	0
4	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	105
0	104
0	102
0	98
0	109
0	38
0	65
0	90
0	15
0	52
2	29
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	85
1	53
89	136
0	136
0	0
0	0
0	0
0	0
465	102
0	9
1	93
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	213
16	213
0	51
0	0
12	0
0	3
0	0
0	0
0	0
0	0
5	37
0	3
0	31
0	25
0	12
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
2	0
0	0
1	59
0	51
0	48
0	35
2	16
0	0
38	80
0	80
0	12
0	3
123	287
0	287
3	3
0	0
0	0
0	5
2	5
0	5
0	4
0	4
0	3
0	0
0	15
0	275
102	412
0	283
0	13
0	32
0	0
0	14
0	17
0	40
0	35
0	80
0	0
1	0
0	1
5	1
0	0
1	0
0	0
0	0
0	0
0	0
58	87
0	73
0	21
0	12
2	14
0	4
0	0
0	0
0	65
0	62
1	67
0	66
5	66
0	38
0	10
0	10
0	4
0	2
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	87
0	577
1	707
6	557
1	329
0	121
0	52
0	81
0	0
0	0
0	0
0	0
0	3
0	12
0	5
0	12
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
1	8
0	139
1	139
300	143
0	143
0	141
0	0
0	4
0	6
0	8
0	11
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
2	21
0	25
0	0
0	21
0	2
0	10
0	281
5	308
0	89
3	248
1	7
0	141
0	4
0	15
0	73
0	39
0	18
0	0
0	6
0	6
0	2
4	20
107	20
0	0
0	6
1	22
0	358
0	358
1	20
0	22
0	21
0	115
0	122
0	2
0	9
0	20
0	5
0	337
0	24
0	21
0	4
0	332
0	0
0	0
0	13
0	27
0	13
0	11
0	16
0	6
0	6
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	19
0	96
0	12
0	56
0	11
1	60
0	68
0	47
0	44
0	2
0	45
0	46
0	44
0	44
0	41
0	54
0	1
0	16
3	19
1	0
0	0
0	0
0	0
0	0
267	104
0	32
2	68
0	67
0	0
0	0
0	0
0	46
0	41
0	8
0	44
0	30
0	9
0	12
0	2
0	8
0	7
0	3
0	0
0	138
81	134
0	22
0	48
0	24
0	10
0	25
0	0
0	0
2	68
0	46
0	71
21	78
0	75
0	63
0	0
0	13
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	8
0	15
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	11
0	55
1	64
0	63
0	8
0	5
0	5
0	2
0	0
0	0
0	0
0	0
31	230
1	212
0	44
0	64
0	50
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	208
0	78
1	58
0	18
1	1
1	31
0	45
0	117
0	73
0	58
0	1
0	34
0	25
903	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	81
1	267
0	245
0	123
0	102
0	102
0	24
0	48
1	83
3	91
0	0
0	0
0	0
0	0
119	104
0	50
1	70
1	90
0	75
0	33
0	28
0	2
0	18
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
26	73
0	63
0	26
2	16
0	0
0	0
2	19
0	24
1	153
0	79
0	81
0	43
26	22
0	22
0	0
0	0
0	13
0	8
0	7
0	13
0	0
1	1
4	0
0	0
0	0
0	0
0	0
260	176
1	176
0	66
0	98
0	127
0	0
0	495
1	109
0	10
0	34
5	552
0	521
0	0
1	501
0	1
0	459
0	267
0	74
16	109
0	35
1	130
0	1
0	11
0	20
2	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
0	6
0	5
0	1
0	4
1	5
0	3
0	2
0	215
0	0
0	0
0	0
14	5
10	83
2	3
0	0
0	11
0	7
1	89
1	89
0	11
0	2
0	0
2	30
0	30
0	7
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
9	11
0	1
0	4
0	8
2	28
0	72
0	71
3	74
0	54
0	56
1	6
0	10
0	172
0	174
0	52
0	28
0	120
0	41
0	0
0	0
76	177
0	170
0	175
5	0
0	0
0	0
1	0
0	0
649	62
0	62
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
54	3
2	3
0	0
0	0
0	0
0	0
31	28
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	7
170	8
0	8
5	2
0	2
0	0
0	426
193	482
0	0
0	27
0	46
0	115
3	114
0	23
0	83
0	3
1	10
2	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	4
0	4
0	0
0	2
39	0
110	264
0	264
0	305
1	272
0	4
0	118
0	6
0	1
0	6
0	1
0	0
0	0
108	36
1	22
3	28
0	0
0	6
0	0
0	0
4	12
0	15
0	0
1	9
31	9
0	1
0	258
14	296
0	250
0	239
1	57
1	72
0	81
0	168
1	9
0	41
0	157
6	0
5	205
0	5
0	7
0	3
2	0
0	0
93	142
0	120
0	127
0	133
0	10
0	16
5	36
0	5
0	22
0	14
0	22
0	3
0	0
0	12
0	0
0	0
0	0
286	14
3	14
1	0
0	0
124	38
0	38
2	0
0	0
0	0
57	207
0	200
1	112
0	184
0	24
1	22
3	41
0	21
0	28
0	28
0	25
1	9
0	1
0	1
50	0
0	435
14	523
0	119
3	149
0	233
1	48
0	63
17	129
1	4
0	1
0	0
18	45
0	18
0	0
0	0
0	27
0	0
2	0
0	0
8	98
0	23
0	90
0	15
0	9
0	7
0	1
0	21
18	148
2	140
0	77
0	104
2	1
0	0
108	26
2	26
0	4
0	0
0	10
1	0
0	132
0	81
0	12
0	44
0	0
0	0
1	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
20	23
0	12
0	0
0	7
0	4
0	7
0	0
0	10
154	32
1	32
0	7
0	5
0	0
0	0
0	0
3	98
1	74
0	20
1	111
5	106
0	26
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	229
492	2824
1160	3679
0	1850
0	2445
0	236
0	45
40	150
12	233
417	235
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	38
0	30
0	22
0	20
12	96
16	96
60	66
9	17
0	54
0	5
0	7
0	5
0	19
0	16
2	14
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	27
1	37
1	152
0	146
1	132
0	129
0	26
6	134
0	31
0	1
0	7
16	74
0	74
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	6
0	6
22	89
0	91
1	79
0	59
0	14
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	402
0	370
1	21
1	134
6	226
0	35
1	141
0	25
0	0
0	0
0	0
0	0
1	198
2	178
3	147
0	29
2	14
0	4
0	0
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
5	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	52
0	0
0	0
1	0
0	25
0	39
0	39
0	7
0	294
27	393
0	34
0	21
0	42
1	22
2	73
5	0
0	21
0	124
1	120
0	115
0	25
0	92
0	2
0	3
1	38
0	16
0	25
0	11
2	29
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
716	51
0	51
0	0
0	13
2	0
0	0
0	0
0	8
1	17
23	12
0	0
173	35
2	35
69	12
0	12
1	12
0	7
0	7
0	4
0	11
0	2
0	2
0	7
0	2
0	1
0	1
0	2
0	35
0	6
0	34
0	2
0	82
1	80
0	9
0	11
0	3
0	0
0	0
1	136
0	136
0	2
0	15
0	6
3	2
0	0
0	0
1	0
0	0
0	355
0	334
6	2
0	345
5	353
0	1
1	347
0	11
8	304
1	233
0	0
0	8
0	9
0	6
1	5
0	85
0	99
10	105
0	85
0	64
0	6
0	1
0	47
0	46
0	48
0	10
0	23
0	1
2	59
1	27
32	29
0	4
0	3
2	98
0	0
15	89
0	10
0	88
2	104
1	5
0	6
2	101
2	0
0	13
2	0
6	118
0	166
2	180
0	132
0	117
0	0
0	0
0	0
0	11
0	44
0	41
0	44
0	43
1	1
0	5
0	1
0	1
0	13
0	5
0	12
0	0
0	1
0	0
0	0
0	1
0	5
3	6
0	6
0	0
17	16
2	16
0	19
0	38
0	21
0	17
0	25
1	52
2	54
2	54
0	13
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
1	27
0	10
0	23
0	0
1	3
0	18
2	4
1	0
0	0
0	0
1	0
1	0
1	8
0	8
0	0
0	0
15	649
17	671
1	664
2	624
13	567
0	373
0	411
3	429
3	416
0	430
0	395
0	150
10	66
37	409
52	400
2	313
0	349
0	205
0	4
0	0
0	0
7	0
0	0
0	545
247	3211
2	3211
0	3185
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	1
9	192
1	186
0	8
0	0
1	16
1	1
93	376
2	22
8	137
0	7
1	51
0	0
1	126
12	139
0	142
2	140
5	17
3	0
0	0
6	18
0	18
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	17
0	2
0	0
0	0
0	0
0	0
0	138
0	143
3	132
0	12
0	112
0	37
0	46
0	43
0	36
1	7
0	382
7	363
0	505
0	499
0	116
0	2
15	83
2	21
0	88
0	80
0	78
1	67
0	15
0	18
0	2
0	11
0	0
99	425
0	157
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
44	1279
0	1391
0	1283
0	1498
69	214
0	1546
0	1761
0	1763
42	314
0	395
3	51
0	356
13	725
0	230
24	366
7	2
0	266
0	2
0	345
0	78
0	5
3	34
2	0
0	9
0	14
0	36
0	14
0	11
0	0
0	0
16	115
0	21
0	105
0	20
0	0
0	42
0	30
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	1
0	1
10	3
0	2
0	0
0	0
2	0
3	0
0	3
2	0
0	0
0	0
0	0
6	0
28	0
0	0
0	14
0	17
0	8
0	4
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
2	118
0	0
0	0
0	0
86	106
0	95
0	11
0	0
1	0
0	0
0	0
0	0
2	0
1163	507
4	146
0	316
2	148
0	62
1	88
4	83
0	0
0	15
0	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	22
0	0
0	0
0	0
0	0
0	0
49	18
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	42
0	10
0	13
0	0
0	6
0	23
0	18
0	24
2	26
0	16
0	11
0	15
0	8
0	12
0	0
0	3
0	0
0	4
0	4
17	9
0	18
0	1
1	49
121	49
0	258
0	242
0	205
0	221
1	18
1	10
1	0
0	9
10	5
0	5
0	5
0	0
0	0
2	26
0	25
0	12
0	4
0	0
0	3
0	2
25	22
0	20
0	0
29	10
0	10
1	6
0	0
295	67
0	34
0	46
0	0
0	45
0	45
0	2
0	8
0	2
0	1
0	0
17	11
0	9
0	9
0	7
0	1
0	0
307	130
0	36
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	1
0	5
0	4
0	0
340	0
0	0
0	0
0	0
0	0
0	0
1	6
6	6
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	24
0	36
0	18
0	15
0	13
255	112
0	70
0	26
1	41
8	92
1	92
2	5
0	0
0	1
295	3
0	3
7	100
8	105
1	72
0	67
0	19
1	4
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
28	1
0	0
0	0
0	0
15	18
0	1
1	9
0	0
0	1
0	1
0	0
3	2
68	9
0	7
0	28
12	27
1	31
0	40
217	58
1	47
1	44
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	133
0	0
0	24
18	1222
2	191
0	296
0	1213
0	191
0	1261
5	247
0	31
0	206
2	107
0	0
0	9
11	10
1	12
0	13
0	131
65	134
0	4
0	3
1	0
0	0
2	1
0	4
4	4
0	4
29	18
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	14
0	3
0	3
0	0
0	0
0	0
0	13
2	83
0	83
0	0
0	0
0	0
0	0
2	0
6	4
0	4
3	44
1	20
0	21
0	42
0	15
0	8
0	20
0	18
0	0
6	16
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
1	13
3	91
0	12
0	18
0	17
0	10
0	16
0	32
0	85
0	2
0	11
0	6
0	0
0	0
0	2
210	86
3	76
4	10
1	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	65
1	48
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2127
0	0
0	1
579	702
0	400
2	402
0	438
0	314
24	651
0	229
18	367
3	138
0	0
1	0
0	1
0	0
0	0
60	177
0	114
0	92
0	67
0	62
1	106
0	65
0	15
0	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	0
0	0
123	1259
4	1216
0	272
0	1042
8	1188
0	651
0	995
0	1312
0	598
0	296
0	383
2	381
0	315
0	489
0	641
0	0
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
98	80
0	71
2	9
105	191
5	38
1	28
0	149
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
83	567
5	119
1	119
0	14
0	49
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	226
0	43
0	220
0	219
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
144	616
0	527
0	319
0	86
1	21
0	0
2	0
0	0
3	532
0	501
0	399
0	5
0	0
0	2
272	241
0	1
1	30
0	240
1	40
0	52
1	33
0	84
1	366
0	367
0	356
0	5
0	28
0	45
0	138
0	11
0	185
0	43
0	33
0	78
0	0
1	27
0	142
0	1
0	6
10	68
0	67
0	15
0	0
0	0
29	26
0	26
0	10
0	10
0	586
0	507
3	100
1	131
4	540
0	490
0	539
0	406
4	59
2	0
1	25
0	298
0	17
0	175
0	0
0	51
6	126
0	122
1	76
0	4
1	53
0	15
0	10
0	3
0	4
0	0
0	0
0	67
3	132
0	17
0	59
0	0
0	0
0	6
0	12
0	5
0	64
0	0
0	0
0	0
0	0
0	0
14	110
0	111
0	36
0	16
0	0
0	0
0	0
0	0
0	13
11	14
0	1
0	2
0	2
0	0
0	0
53	32
0	14
0	18
1	8
1	63
0	22
72	66
0	49
0	58
0	55
0	11
0	11
0	6
13	234
0	257
2	379
0	235
0	176
0	194
0	119
0	136
0	112
0	191
0	112
0	40
0	107
1	82
1	5
0	5
1	2
153	415
4	415
1	38
0	23
0	29
1	0
0	5
21	430
6	429
0	73
0	65
0	190
0	62
0	47
0	46
0	23
0	31
16	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	4
0	11
0	3
0	1
0	0
0	0
0	9
0	5
0	65
0	65
2	28
0	19
0	6
1	4
44	95
0	90
0	57
0	6
0	19
3	15
2	3
2774	138
0	138
17	17
0	15
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	236
0	224
0	68
0	38
0	39
0	27
2	0
1	0
5	2609
13	1252
1	2591
6	1300
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
295	396
0	201
0	198
0	58
0	74
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1105
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	44
0	0
16	55
0	24
0	9
0	9
0	9
0	7
0	0
0	2
0	4
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
9	1137
440	2175
0	1250
2	936
0	0
0	0
0	0
12	0
1	0
0	0
0	5
0	5
0	5
1	56
81	56
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
1	31
0	15
0	1
0	0
0	2
0	3
0	0
45	28
0	15
0	4
0	0
0	0
0	0
0	15
88	80
3	23
1	57
0	0
0	0
1	0
0	10
0	20
0	20
2	2
0	46
5	107
0	63
0	32
0	0
27	40
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	3
0	3
5	26
0	23
0	0
0	4
0	0
0	47
0	61
0	54
0	46
1	90
0	14
0	30
2	27
0	21
0	23
0	12
6	457
0	391
0	158
1	70
0	56
3	406
0	176
0	113
0	362
0	172
0	51
0	8
2	172
0	5
2	13
0	101
1	26
182	50
20	50
0	5
2	5
0	0
0	3
0	20
0	20
0	9
0	18
0	5
1	8
0	3
0	0
0	0
0	0
2	20
1	5
1	1
3	96
0	1
0	0
0	3
0	4
0	72
1	43
315	59
0	59
0	162
4	118
3	150
7	104
0	99
0	40
0	38
0	15
0	2
9	117
0	92
0	111
0	17
0	0
0	33
16	96
1	97
1	97
0	16
0	12
0	27
0	26
0	20
1	36
0	3
0	1
0	1
0	10
3	10
6	816
0	809
2	95
0	782
0	768
0	67
1	726
0	31
1	69
0	33
0	50
2	46
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
17	79
0	72
0	15
0	13
0	13
0	0
0	13
0	0
0	646
0	88
0	58
0	597
0	341
1	18
0	40
0	37
15	52
1	0
0	19
0	13
0	39
0	23
0	19
291	160
6	157
0	59
0	11
1	1
0	0
0	0
1	0
1	0
0	0
11	78
0	76
1	28
0	46
0	32
0	3
1	0
0	17
57	1041
0	1041
0	527
0	493
0	673
0	571
2	103
0	117
5	117
0	46
0	87
0	0
0	0
0	51
0	35
0	15
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
125	136
3	104
0	34
0	43
0	0
9	238
1	224
3	85
3	200
0	199
1	0
0	53
1	43
1	71
0	39
109	27
0	9
1	20
1	14
0	0
0	0
1	3
0	0
0	14
0	8
0	218
0	65
0	8
0	101
2	97
0	161
0	158
0	222
0	0
0	8
1	134
1	141
0	13
0	22
0	5
0	7
0	7
2	11
0	22
1	0
0	0
0	1
0	0
2	72
0	71
0	73
0	74
0	69
0	69
0	70
0	72
0	72
0	72
0	74
0	75
0	6
0	13
0	6
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	26
0	27
0	27
0	27
0	1
115	68
0	68
0	64
1	35
0	0
1	27
0	19
1	15
0	17
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
5	309
0	309
0	240
0	175
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	0
5	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
25	1065
193	1127
0	62
0	0
1	0
0	0
30	28
0	14
0	0
0	0
0	11
0	6
0	9
0	10
2	19
0	25
0	11
0	6
0	10
0	5
0	2
0	0
49	575
2	3
0	512
0	519
1	101
0	95
1	18
0	2
0	2
0	2
0	0
0	0
0	40
0	40
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
57	2
0	107
3	3
0	0
1	11
49	14
0	12
0	12
0	2
0	3
0	0
0	42
0	0
0	0
6	2
0	37
0	45
1	114
3	28
0	124
0	38
0	20
0	24
1	30
0	0
0	2
0	0
174	73
0	42
0	7
0	21
0	16
1	37
0	33
2	6
3	0
0	0
0	0
