UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
128	82
1	77
0	5
101	126
3	23
0	11
0	96
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
60	469
10	223
2	223
0	30
0	67
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	254
0	31
0	246
0	246
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
127	608
0	521
0	304
0	83
0	28
0	0
10	0
9	0
0	439
0	427
0	346
0	0
0	0
0	1
278	228
0	1
0	46
0	226
2	37
0	53
0	41
0	67
0	334
0	334
2	319
0	18
0	31
0	43
0	110
2	17
0	161
2	25
1	37
0	73
0	0
2	28
0	128
0	3
0	3
4	85
0	81
0	16
0	0
0	0
35	37
0	37
0	20
0	24
1	635
0	552
3	97
0	127
2	578
1	540
0	566
1	445
0	40
1	0
6	19
0	322
0	27
0	202
1	0
4	52
5	130
2	121
6	69
0	9
4	64
0	13
0	6
0	9
0	10
0	0
0	0
0	45
3	147
0	9
0	45
0	0
0	1
0	6
0	11
0	2
0	100
0	0
0	0
0	0
0	0
0	0
21	325
5	327
0	110
0	37
0	0
0	1
0	1
0	0
0	18
9	21
0	3
0	0
0	0
0	0
0	0
58	46
0	22
0	24
2	14
3	81
0	33
77	82
0	72
0	60
0	57
0	10
0	9
0	11
7	205
0	229
0	345
1	199
0	162
0	179
0	123
1	129
0	98
0	179
0	101
0	46
1	99
0	79
6	23
0	30
1	18
150	399
5	399
23	57
0	34
0	38
2	3
0	9
28	463
5	465
0	67
0	73
0	218
0	74
5	49
0	52
0	25
0	31
14	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	40
0	41
0	15
0	18
0	41
0	13
0	7
0	0
0	6
0	30
0	7
0	58
0	56
5	28
0	14
0	7
0	9
24	85
0	77
0	59
0	6
0	28
1	6
3	7
2598	102
0	102
12	49
1	49
0	5
0	3
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
2	0
31	249
0	233
0	68
4	32
0	37
0	42
2	0
0	0
6	2250
14	1022
2	2230
11	1178
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
279	367
0	209
0	155
0	45
2	71
2	162
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1118
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	33
0	0
18	39
0	10
0	4
0	4
0	4
0	3
0	0
0	2
0	0
0	0
0	13
0	13
0	13
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
1	186
78	359
0	213
0	151
0	0
0	0
0	0
36	0
6	0
0	0
0	4
0	4
0	4
1	41
71	41
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	21
1	12
0	2
0	0
0	6
0	0
0	2
49	41
0	19
2	10
0	3
0	3
0	0
1	47
166	124
1	26
1	98
0	0
0	0
0	0
0	1
0	13
0	13
1	1
0	38
11	94
0	57
0	26
0	0
38	34
0	3
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	27
1	27
0	5
0	6
6	33
0	33
1	0
1	0
0	0
0	48
0	72
0	61
0	64
6	104
0	24
0	36
2	34
1	29
0	31
0	17
3	515
0	463
0	183
0	102
0	61
1	451
0	194
0	129
0	420
0	203
0	63
0	11
0	214
1	3
1	23
0	124
1	24
223	95
31	95
0	0
0	0
0	0
2	3
2	18
0	18
0	8
0	15
0	4
3	3
0	1
0	0
0	0
0	0
9	16
1	5
0	0
6	122
0	4
0	3
0	6
0	3
0	103
0	61
226	63
0	63
0	214
4	163
3	197
6	139
0	114
0	44
0	56
1	7
2	1
6	84
0	63
0	79
0	12
0	0
1	35
12	99
0	107
3	107
0	13
0	6
0	29
0	35
0	27
9	44
1	6
0	5
0	3
0	14
3	14
1	982
0	962
1	108
0	924
0	893
0	78
1	863
2	18
1	81
0	53
0	72
4	57
0	0
1	0
0	0
0	13
0	2
0	18
0	16
0	0
0	1
22	44
0	42
0	12
0	7
0	12
0	0
0	2
0	0
0	672
2	81
0	56
0	619
0	358
0	18
0	66
0	65
37	83
0	0
0	27
0	13
0	66
0	48
0	25
326	147
9	146
0	53
0	16
0	0
0	0
5	1
2	0
2	0
0	0
6	64
0	59
1	26
0	42
0	26
0	3
2	0
0	11
61	1106
0	1106
0	558
0	517
0	717
0	638
1	78
0	80
2	82
0	27
0	70
0	0
1	0
0	43
0	25
0	6
1	0
0	0
0	3
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	175
3	139
0	41
0	37
1	0
13	239
2	223
6	68
3	203
0	181
0	1
0	63
2	29
1	74
0	30
93	43
0	11
0	35
0	26
0	0
0	0
0	4
0	0
0	4
0	7
3	216
0	53
0	10
0	92
0	90
0	155
0	150
0	214
3	0
0	10
0	130
0	142
0	12
0	27
2	4
0	11
0	8
0	12
0	28
0	1
2	0
0	0
1	0
2	149
0	147
0	148
0	145
0	149
0	148
0	149
0	148
0	146
0	152
0	149
0	151
0	11
1	25
0	11
0	3
0	0
0	28
0	2
0	0
0	0
0	0
2	20
0	21
0	21
0	21
0	4
92	48
1	48
0	42
0	27
0	0
1	26
0	16
0	14
0	16
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	210
0	175
0	0
0	0
0	0
0	2
0	10
0	9
0	0
0	0
15	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
25	1011
184	1064
0	53
0	0
0	1
0	1
33	28
0	9
0	0
2	2
0	16
0	6
2	7
0	13
2	13
0	16
0	11
0	10
0	11
0	3
0	4
0	0
57	584
0	0
0	549
0	528
0	114
1	95
0	12
0	3
0	3
0	3
0	0
0	0
1	59
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	1
0	2
0	1
0	0
0	11
0	7
0	0
0	2
0	1
4	1
51	0
0	110
3	11
0	0
0	23
95	34
0	23
0	23
2	0
0	11
0	0
0	74
0	0
0	3
6	4
1	56
0	70
1	206
3	50
0	216
0	63
0	28
0	31
1	58
0	0
0	0
0	0
256	80
0	32
0	11
4	31
5	18
3	43
0	27
2	15
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	5
0	5
0	5
0	1
0	4
0	2
0	0
2	0
0	0
140	13
1	1
0	6
0	7
0	0
0	0
0	1038
0	0
136	30
1	3
0	26
13	192
1	86
0	138
0	129
2	0
317	131
0	49
0	37
3	57
1	17
0	37
0	47
2	134
2	8
0	8
0	12
0	12
0	36
2	62
0	101
0	41
0	30
0	8
0	124
2	7
0	99
0	6
0	9
6	2
0	1
0	1
0	5
0	5
0	7
0	20
13	4
0	4
0	3
0	12
0	19
1	38
0	14
0	38
1	38
2	0
3	36
0	25
0	2
1	2
0	2
0	3
3	3
0	0
2	0
7	0
0	0
1407	0
0	2
0	7
8	21
0	15
0	8
0	8
0	3
0	0
0	0
0	0
4	0
376	132
0	25
0	116
8	28
5	0
19	104
3	64
0	82
0	46
0	0
151	30
1	0
0	1
0	29
0	0
2	2987
57	2980
6	2787
3	453
0	936
0	1326
35	1787
1	1725
16	1256
18	0
191	100
0	14
0	34
0	56
0	7
4	4
0	42
2	1
0	20
0	0
0	0
0	0
0	0
0	129
0	74
0	128
12	129
1	0
0	38
0	86
0	49
1	25
0	62
554	306
2	11
0	52
0	49
0	296
0	68
0	1
0	1
0	1
0	0
0	0
0	209
0	187
0	64
0	65
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
1	18
1	21
0	18
0	18
1	3
0	0
0	7
0	8
0	2
0	0
5	41
0	38
1	40
2	12
0	0
0	0
0	0
0	1
2	2
0	1
1	1
0	0
0	3
0	9
1	9
0	0
0	0
1	875
0	0
10	0
0	585
0	628
0	19
0	201
0	117
0	17
3	60
2	638
0	62
3	0
1	0
107	55
0	38
0	3
0	23
0	35
0	21
0	6
0	8
1	0
0	890
25	835
0	834
3	863
1	366
0	366
0	360
0	319
2	18
0	0
225	684
0	95
0	82
15	154
0	129
4	25
1	157
4	363
0	72
0	31
0	49
0	57
0	28
0	10
0	12
0	53
0	16
1	17
0	1
46	4
0	5
0	1
0	125
0	0
3	0
0	0
12	1451
0	1299
0	1196
0	1112
0	975
0	215
0	300
0	0
395	638
0	260
0	376
1	79
1	67
0	0
0	0
0	28
0	3
0	31
1	3
0	6
0	0
0	0
0	0
0	0
0	0
11	184
0	170
2	53
0	74
0	51
0	51
0	0
0	0
1	31
53	83
0	27
278	621
0	170
0	116
11	180
1	16
0	43
2	122
0	41
0	42
0	31
0	85
0	28
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	363
0	7
0	69
0	46
0	109
0	11
0	359
0	358
0	71
0	33
0	0
0	0
0	0
0	0
4	119
3	102
2	85
0	35
0	22
0	29
0	20
0	45
0	19
0	40
0	23
0	23
0	34
0	111
1	111
0	112
0	20
0	29
3	1
0	13
0	13
0	1
0	4
0	3
1	15
0	0
230	128
2	20
0	59
0	28
0	26
0	22
0	28
0	235
0	30
0	34
0	34
0	227
0	52
3	83
0	71
4	141
0	8
0	176
1	3
0	96
0	91
0	72
0	94
0	144
0	46
0	1
0	1
0	17
0	4
0	9
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	11
130	178
0	178
0	2
0	29
0	21
0	2
0	0
0	12
1	19
0	10
0	2
0	0
13	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	1
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	13
6	55
43	50
0	32
0	18
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	20
0	20
0	11
0	0
0	0
0	18
5	221
2	219
0	16
0	208
0	17
0	35
0	0
1	0
5	36
0	36
6	91
0	73
10	147
0	66
0	11
4	2
0	56
0	5
4	11
1	9
0	5
0	0
0	0
0	8
0	0
1	32
0	0
0	73
3	114
0	62
0	114
0	2
0	16
0	6
0	6
0	0
0	7
0	4
2	2
0	0
38	89
0	10
0	16
0	15
0	45
0	1
0	19
0	1
0	35
0	0
2	213
0	212
0	0
1	6
0	0
0	9
0	13
0	6
0	80
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	273
5	0
0	1
111	7
0	7
145	33
0	18
1	7
0	33
0	4
44	81
1	81
0	3
0	82
0	48
0	8
0	27
0	77
0	2
0	0
0	0
0	0
1243	393
0	54
1	222
3	93
1	85
0	22
0	35
0	123
0	25
1	6
2	80
0	0
0	0
0	0
0	23
0	23
0	17
0	0
0	1
1	0
0	0
4	19
0	69
2	62
0	9
0	26
0	8
1	1
1	0
0	0
0	0
0	0
0	0
3	88
0	88
0	40
0	1
0	0
0	0
35	278
0	55
0	0
0	0
0	69
0	15
0	0
0	0
3	0
26	258
0	41
1	16
102	38
0	15
0	5
1	0
0	18
0	2
0	0
0	0
0	0
0	47
0	47
2	47
1	19
1	0
13	117
0	109
0	46
0	20
0	3
0	8
0	1
0	0
0	4
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	382
0	307
0	366
0	304
3	211
1	199
0	171
0	31
2	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	26
0	7
0	5
0	8
0	6
1	235
0	235
6	240
0	11
0	13
0	9
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	546
0	510
0	97
0	62
0	43
0	0
0	56
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
29	25
0	13
0	9
0	8
0	4
0	2
0	5
0	4
2	1
62	160
0	160
0	18
0	0
0	167
0	165
15	163
1	0
0	4
2	1
332	0
0	0
2	120
6	42
0	108
0	119
0	77
1	14
0	8
0	11
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
11	5
0	4
0	4
0	3
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	240
1	11
0	125
0	107
0	81
0	82
0	88
0	88
0	65
0	76
0	89
0	88
0	82
0	7
0	38
1	15
1	14
0	12
2	12
0	16
0	7
0	0
0	9
0	5
0	5
0	5
0	8
0	1
0	0
2	2
0	0
1	5
0	0
0	2
0	0
0	0
0	0
53	4
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	3591
0	0
0	0
0	0
0	0
0	0
0	0
227	44
0	30
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	26
0	26
0	20
0	7
0	28
0	0
1	0
7	0
0	0
0	0
0	0
70	196
2	40
0	48
1	141
2	31
0	0
0	0
0	0
0	0
0	0
0	0
49	39
0	33
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
3	12
0	1
20	15
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
1	96
0	79
20	98
0	10
1	5
1	8
0	26
9	156
1	172
0	59
4	67
1	2
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
1	19
0	19
163	138
0	29
0	120
0	75
0	8
0	2
3	664
0	294
0	294
0	49
0	3
1	21
0	1
0	4
1	18
4	2
0	0
0	7
1	1
1	12
0	0
3	1
0	0
8	0
0	76
1	2
1	0
0	0
0	15
4	15
508	811
0	47
0	148
33	640
463	135
0	135
2	433
17	432
0	26
0	36
0	26
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
1	1
0	3
0	2
1	2
0	0
10	0
0	2
0	2
0	0
0	46
0	0
0	82
1	9
0	5
0	6
0	8
0	4
6	4
0	3
0	1
0	23
0	22
0	2
0	5
0	1
0	0
0	3
0	0
0	1
0	0
0	0
21	124
1	41
0	82
0	32
0	19
0	10
0	10
6	20
1	3
0	42
0	0
0	14
0	13
11	30
6	31
18	18
1	406
0	10
0	8
0	400
7	126
0	396
1	56
0	256
0	15
0	58
1	2
0	147
1	3
5	0
0	0
0	123
0	67
0	114
0	19
0	11
0	9
0	37
0	25
2	57
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
1	168
0	193
0	197
0	180
0	196
0	182
1	0
0	16
3	42
0	1
3	47
0	16
2	47
0	10
0	35
2	15
2	7
2	148
9	23
0	131
3	37
0	42
3	21
0	0
13	93
0	91
0	61
0	28
0	44
2	40
0	2
71	704
1	637
0	375
0	360
2	50
0	0
0	11
0	11
0	10
1	3
0	10
0	0
0	5
0	35
0	31
0	7
0	23
0	16
0	20
0	12
0	7
0	8
0	8
3	1
0	0
3	339
0	339
24	107
0	25
0	0
17	73
4	57
0	73
0	12
0	1
0	10
0	10
0	8
0	8
0	8
0	2
13	85
0	24
5	71
2	0
4	3
18	44
0	24
0	7
1	12
0	16
0	18
0	1
0	1
0	1
0	1
0	1
254	63
0	18
1	45
0	0
2	22
0	4
0	4
0	21
0	0
0	0
0	1
0	0
0	0
0	1
0	1
380	0
1	0
1	0
106	14
0	14
0	10
0	0
0	0
0	332
0	134
0	17
0	320
0	17
1	7
1	152
0	109
1	26
0	0
1	1
5	0
14	172
0	203
0	173
0	39
0	22
0	0
8	0
0	4
0	11
0	6
0	11
0	5
0	0
0	2
0	0
0	0
418	74
3	14
0	76
0	0
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	129
0	129
0	21
0	16
0	65
0	9
0	86
0	89
0	75
0	32
0	21
0	29
0	12
0	9
0	0
0	14
0	5
0	0
0	0
0	0
0	0
58	54
3	80
0	19
1	19
10	26
4	24
2	14
9	55
0	9
1	12
0	14
0	38
1	26
0	39
0	0
0	0
0	0
0	0
0	12
0	17
2	11
0	17
0	1
0	16
0	7
0	0
0	0
0	0
0	0
1	20
0	20
1	0
0	0
0	8
0	20
0	10
0	0
0	0
0	7
11	11
0	4
2	4
0	4
38	95
35	95
78	188
0	5
0	9
0	0
1	319
4	447
0	516
0	57
0	75
0	78
0	92
1	84
0	82
0	31
6	199
1	0
3	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
27	0
0	0
479	1424
2	1424
0	0
0	2
0	2
0	2
0	2
0	0
3	18
0	10
0	5
1	13
2	7
0	58
0	57
0	52
0	0
0	54
0	0
0	8
0	3
0	2
0	1
0	31
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	131
1	47
0	2
0	46
0	38
37	66
0	55
0	58
0	48
0	53
0	39
0	33
0	1
1	0
7	1
0	12
0	12
0	785
0	0
0	359
0	47
2	0
0	635
2	390
0	98
0	33
0	5
0	24
8	616
0	449
1	35
0	24
2	26
3	16
1	60
10	29
0	9
0	9
0	1
0	9
0	3
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	685
3	701
0	113
5	66
0	39
0	647
0	8
1	0
0	27
0	8
0	24
0	63
3	38
0	4
3	16
0	44
0	0
0	0
0	5
1	4
0	2
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	162
0	161
1	162
0	6
4	0
46	7
0	7
1	0
3	6
1	2
0	3
0	1
0	0
3	28
1	28
0	5
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	217
1	177
5	214
68	174
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	128
0	5
2	18
0	19
0	36
0	63
0	56
0	47
0	30
0	27
0	21
0	49
1	29
1	12
0	14
0	40
1	38
0	0
0	10
0	12
0	0
0	184
0	2107
2	189
7	2114
0	267
20	2071
12	797
0	2125
0	946
0	1931
10	85
0	4
8	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
2	0
0	0
0	0
0	0
0	72
6	74
0	9
0	0
28	629
159	629
0	0
0	0
0	0
85	119
0	117
0	15
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
29	3
3	3
0	0
20	51
0	19
0	53
0	51
0	54
0	50
0	50
0	50
0	46
0	46
0	44
0	37
0	33
0	36
0	36
0	36
0	36
0	36
0	36
0	37
0	36
0	36
0	33
0	2
0	0
0	1
0	1
0	0
0	0
2	40
0	39
19	26
1	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
403	2045
23	1997
0	821
28	557
0	59
0	9
0	9
0	9
0	9
176	1
0	160
0	150
0	112
0	98
0	69
0	36
0	63
0	74
0	51
0	0
0	25
0	19
0	10
0	22
0	0
2	0
0	3
0	28
0	28
0	4
0	10
0	26
0	6
0	4
0	6
0	23
2	3
0	0
0	3
0	12
0	294
0	638
0	622
0	639
0	533
0	528
0	41
0	46
0	0
0	0
3	0
0	46
0	30
0	14
2	62
0	21
0	17
0	17
0	53
0	53
0	135
0	4
0	2
0	23
0	18
0	18
0	26
0	0
0	0
0	0
0	0
0	53
0	63
0	54
0	32
0	27
0	21
0	10
0	5
0	4
0	7
6	4
0	2
0	0
0	84
111	161
0	27
0	75
0	4
0	16
0	19
1	12
4	49
0	0
1	85
2	86
0	7
4	0
38	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	6
0	0
0	6
0	0
0	0
0	0
0	3
0	0
1	177
89	334
0	193
0	155
0	65
0	45
0	0
0	5
1	18
0	5
168	30
0	128
4	116
0	8
0	3
0	0
0	0
0	0
0	85
0	122
2	122
0	122
0	122
0	31
0	11
0	1
0	3
0	17
18	8
2	10
0	32
0	35
0	4
0	4
0	34
0	29
0	5
0	0
0	0
0	3
0	3
0	0
4	0
2	0
1	0
0	0
0	96
0	101
0	25
0	98
1	29
0	38
0	0
0	1
0	1
37	6
0	0
0	6
0	0
0	0
5	2
0	0
0	2
0	1
0	0
0	3
0	0
1	3
0	0
0	1
0	0
0	1
0	3
0	3
0	2
2	8
0	9
0	9
2	6
0	0
0	0
0	0
0	0
0	0
77	2
0	2
0	0
0	0
2	26
0	22
0	1
0	0
0	3
0	0
0	5
7	4
0	0
0	0
0	0
0	1
0	3
0	3
0	0
1	0
1	0
0	0
0	0
0	794
1	744
14	476
0	48
0	48
0	50
0	48
0	48
0	49
0	45
2	44
0	44
0	6
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	2
0	2
0	682
0	7
0	32
5	34
0	27
0	10
0	12
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	98
0	27
0	29
0	1
2	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	686
2	54
0	0
0	0
1	0
0	12
0	12
0	5
0	1
0	1
0	1
0	1
0	1
1	89
8	0
0	0
12	88
0	88
0	2
0	0
33	0
143	42
0	1
0	42
0	20
0	0
0	0
5	0
0	4
1	4
0	1
0	0
0	0
0	0
0	1
0	3
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	5
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	5
0	0
0	0
0	0
2	3
0	290
0	274
0	277
1	290
0	298
0	84
0	38
0	5
0	11
0	16
0	16
0	6
0	6
0	1
0	0
0	0
0	0
0	0
1	0
23	0
44	60
1	217
12	217
1	16
0	26
0	6
0	30
0	7
6	55
4	34
0	991
7	1059
0	408
0	227
1	153
2	149
0	93
1	179
3	160
10	55
20	206
0	29
1	172
0	150
0	38
0	149
2	260
120	664
8	646
0	67
0	178
0	107
0	21
2	0
3	0
5	0
0	0
0	0
0	150
4	123
3	145
0	26
0	107
0	0
0	0
0	12
0	0
0	8
0	10
4	9
0	57
2	201
7	160
0	99
0	483
0	0
70	383
0	9
2	70
0	13
0	20
0	20
0	17
0	10
0	2
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
7	200
2	121
16	200
1	95
6	141
0	1243
0	1149
0	1243
1	620
1	143
1	12
2	24
2	337
0	349
1	87
0	16
0	21
0	72
1	1
0	2
0	51
0	35
4	70
1	29
0	64
0	10
0	27
0	0
0	0
0	0
0	0
11	52
1	53
0	8
0	12
0	9
0	8
0	5
2	16
5	15
0	16
0	2
28	16
0	0
0	5
0	11
0	1
17	1
0	1
341	1126
0	534
0	1099
4	660
2	70
1	0
14	559
1	169
0	239
0	171
62	794
1	698
0	118
1	207
0	8
7	255
86	298
4	77
1	212
2	136
0	20
0	31
0	0
1	41
2	40
0	6
0	41
0	16
0	0
0	6
2	102
0	208
0	222
2	229
2	87
0	235
0	230
0	32
0	31
0	232
0	230
0	85
0	233
0	222
1	38
1	161
0	0
1	244
5	12
0	309
5	88
0	248
15	215
0	103
3	201
0	60
1	298
0	299
0	12
0	2
0	7
0	2
0	7
1	2
2	0
2	36
0	20
0	37
19	0
6	1314
0	1333
5	1325
0	32
3	32
0	96
0	201
0	39
0	0
0	0
140	15
0	15
0	35
0	38
1	33
0	35
0	32
0	30
1	29
0	3
0	3
0	7
8	1288
0	737
0	2495
6	2714
0	2495
0	1620
0	319
0	553
0	825
0	328
0	358
0	13
3	6
0	31
31	115
0	15
0	15
0	23
0	10
1	8
1	7
0	4
1	13
0	16
1	6
0	11
0	0
0	0
7	95
32	180
0	86
0	0
0	0
0	39
7	39
2	11
0	0
1	0
23	5
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
595	54
1	9
0	45
0	170
0	177
0	1
0	107
4	179
0	92
0	142
0	4
0	33
312	263
0	74
1	147
2	144
536	0
72	134
0	111
0	13
0	0
0	0
0	0
0	23
0	0
0	11
34	191
0	20
1	32
0	0
0	62
0	4
0	32
0	81
0	2
0	12
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	10
0	14
0	13
0	0
0	0
0	0
11	0
1	0
0	0
0	6
0	6
0	0
0	24
0	9
0	24
0	10
0	9
0	0
0	0
6	355
0	305
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	7
0	17
0	2
0	8
0	8
0	3
0	1
0	2
0	2
0	0
1	68
7	99
0	9
0	22
0	6
0	0
0	30
0	0
0	0
0	0
0	0
44	15
0	15
1	2
0	51
742	211
0	0
0	41
0	87
4	97
0	76
0	110
0	1
0	0
0	1
0	0
0	97
0	8
0	0
0	66
0	0
0	0
0	0
0	0
0	7
0	67
0	8
2	7
2	6
0	4
0	11
0	77
0	2
0	1
1	6
2	0
118	17
0	7
0	7
0	10
0	0
