UniqueCount	AmbigCount
0	6
0	0
0	0
0	32
0	0
0	0
0	0
3	105
0	30
0	30
0	78
0	104
0	105
0	105
0	30
0	29
0	3
0	1
0	2
1	0
0	7
0	8
0	8
0	12
0	4
0	0
1	1
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
4	70
3	73
0	61
0	5
0	26
6	3
1	6
0	3
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	118
0	0
0	0
574	89
0	4
0	78
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
113	79
0	71
0	68
0	50
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
273	1396
2	1208
8	67
0	1199
41	21
0	156
0	0
0	0
0	2
7	2
0	1
2	2
3	0
2	0
0	0
0	0
199	0
0	64
10	65
0	25
0	0
7	97
0	97
0	0
1	0
0	24
0	0
17	456
0	456
0	313
2	0
0	18
45	413
2	57
0	413
0	2
0	35
4	40
26	48
7	16
0	1
0	1
0	11
0	3
24	360
0	360
0	39
0	14
0	32
0	0
0	24
0	4
0	85
0	16
0	47
3	65
0	0
0	0
33	6
0	6
4	0
2	0
0	351
4246	1002
8	997
3	0
939	704
1	703
5	49
0	112
0	115
0	0
2	56
95	264
0	267
5	248
5	21
0	3
20	0
0	0
0	0
0	0
0	24
0	0
0	492
1	492
0	491
15	492
2	399
0	15
0	2
0	2
0	0
0	37
0	0
0	0
0	13
1	13
0	0
0	17
2	51
0	13
0	11
0	49
0	12
1	2
0	0
0	6
2	0
0	0
17	387
2	373
0	19
0	231
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	60
0	31
0	0
0	45
89	173
34	150
0	128
0	89
0	63
0	14
0	4
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	38
0	0
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
124	370
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
273	253
0	0
0	2
0	7
0	5
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	149
2	137
0	54
0	127
27	226
0	225
0	12
0	8
0	3
0	1
0	0
0	0
0	0
401	196
0	139
0	72
0	56
0	0
0	0
0	0
1	3
11	2293
0	2384
0	15
0	2387
13	2364
0	80
0	1832
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	23
7	4
2	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6	69
3	0
1740	672
0	395
0	79
0	484
2	0
0	121
17	248
0	3
6	178
9	0
1	0
5	46
0	46
0	0
1	32
0	32
1	3
395	57
3	57
0	0
2	0
0	3
4	3
0	1
0	3
0	1
0	0
17	244
0	244
0	232
0	0
0	0
1	36
1	165
0	0
24	62
0	62
0	1
1	36
0	23
0	12
1	58
0	5
0	510
0	538
5	539
0	443
0	48
2	99
0	24
3	0
22	22
0	11
0	22
0	169
0	487
1	3333
3	933
33	6124
12	135
5	4403
0	341
2	5269
3	1971
0	856
18	309
34	244
0	23
0	73
0	13
3	3
0	0
3	0
1437	3964
129	3041
0	666
0	824
0	130
1	0
222	956
2	718
1	786
0	466
3	5
1	3
4	1
0	117
2	10
2	0
1	1
0	0
30	924
0	376
7	485
4	383
9	617
0	546
0	403
0	88
0	362
0	0
1	242
0	0
0	0
83	1306
18	543
1	558
0	747
59	90
1	317
0	56
1	28
0	101
0	17
1	0
13	262
0	0
0	10
10	2
0	0
0	0
1	0
0	0
0	1
0	0
38	3
356	255
0	10
6	11
0	217
0	255
2	0
0	0
0	19
0	5
0	0
2	0
0	0
0	0
0	0
5	21
6	22
0	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	20
0	2
1	0
5	8
36	17
3	0
0	0
1	2576
1	2580
55	2575
0	2575
0	1305
1	1027
0	1062
8	660
44	188
0	89
1	24
6	20
0	5
0	0
4	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
2	190
0	249
0	258
0	245
0	252
0	143
1	51
5	109
0	109
0	79
0	17
0	37
0	31
0	12
0	11
0	12
0	2
0	0
0	3
0	6
3	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	1
0	0
29	113
0	0
0	112
0	13
0	0
0	0
0	7
0	81
0	94
0	0
0	68
0	0
0	2
0	42
0	35
0	91
0	92
0	26
0	0
0	0
0	6
0	69
0	6
0	7
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	32
0	0
48	1
1	1
2	0
10	14
0	1273
0	233
0	78
0	419
18	991
3	18
3	11
6	1160
0	216
0	626
44	646
6	28
0	507
6	6
0	57
0	29
36	109
0	0
0	0
0	99
2	94
0	94
0	94
0	100
2	0
0	1
0	0
0	0
0	0
0	0
2	0
40	9
1	9
0	499
0	490
0	457
0	274
0	28
2	95
0	3
0	3
0	17
0	17
0	17
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	387
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	53
0	0
0	0
0	0
1	122
2	56
1	68
5	157
2	89
0	61
0	78
20	156
1	0
0	63
3	153
0	105
11	88
0	62
0	75
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	148
79	354
9	309
0	168
0	84
4	24
0	0
0	11
43	82
1	8
0	71
0	38
0	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	191
1	191
3	60
0	3
0	13
0	41
0	24
0	32
2	3
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	0
633	58
0	25
1	33
0	18
0	19
0	19
0	18
0	18
0	18
1	4
0	0
0	0
0	380
1	368
0	315
0	302
0	336
1	316
0	78
0	18
1	10
2	0
3	76
0	27
17	796
4	812
2	63
0	80
1	140
0	8
0	0
17	17
0	17
0	0
1	0
32	1003
1	1411
0	535
1	628
6	785
0	1143
8	526
0	33
0	29
0	40
0	18
1	31
0	15
0	3
0	77
5	10
0	5
1	39
4	0
0	10
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	920
30	1290
47	701
18	407
0	653
0	493
4	635
3	5
0	478
3	3
0	15
13	1
0	554
38	906
0	762
0	652
0	261
0	135
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	83
0	0
0	243
0	6
2	241
0	256
0	14
0	5
0	3
0	7
0	3
0	1
0	7
192	10
9	10
173	5
0	5
0	0
0	4
0	4
0	4
0	3
0	0
1	0
0	157
8	157
0	40
0	1
0	6
0	4
0	0
0	3
0	3
0	3
5	0
0	0
0	0
0	29
0	29
11	11
0	18
0	0
2	0
43	89
0	0
1	89
22	131
0	0
0	29
0	111
0	0
0	82
13	85
0	4
0	54
0	0
3	14
0	0
0	0
1	0
3	767
7	764
2	306
2	526
6	35
0	201
2	161
0	24
1	27
0	0
11	0
0	44
1	20
0	0
0	127
0	127
0	145
0	127
0	144
0	144
0	133
30	162
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
352	61
0	61
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
6	1783
0	282
4	437
0	0
0	12
3	1709
0	44
0	88
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	382
5	382
0	10
0	0
0	12
1	41
0	247
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
490	162
2	162
0	115
0	0
0	0
0	18
4	120
0	322
0	28
0	8
2	32
0	210
0	178
5	163
493	234
0	96
2	68
3	105
1	62
0	0
81	618
3	609
2	353
0	67
0	28
0	9
0	365
1	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	642
0	620
0	39
0	323
0	56
2	594
1	106
6	0
0	104
0	114
0	28
0	78
2	80
0	152
0	147
21	77
0	77
16	63
4	26
0	28
0	1721
2	1732
2	35
0	1682
1	1682
0	10
3	40
3	20
0	2
0	0
7	56
0	4
0	69
0	61
0	62
0	14
0	47
4	37
4	1
0	0
0	6
0	21
0	4
0	1
0	0
0	241
2	253
3	135
2	0
0	0
21	668
3	668
1	618
0	47
0	129
3	1
1	92
45	1148
0	781
2	156
1	0
3	149
1	14
4	16
2	604
0	10
0	0
0	0
0	0
0	17
0	17
7	1
2	450
132	441
5	437
3	19
0	0
0	0
0	0
0	0
0	0
0	0
3	397
1	397
0	0
137	204
1	0
1	203
0	18
792	57
0	8
0	17
0	30
0	0
660	2046
9	2045
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	26
0	114
0	49
0	46
0	1
1	16
0	49
0	91
0	106
1	0
0	63
0	13
0	71
0	71
0	75
0	75
0	71
0	75
0	80
0	66
0	66
0	5
0	72
0	82
0	77
0	80
0	72
0	92
0	92
0	4
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	3
0	4
0	5
0	6
0	2
0	2
0	1
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
140	35
0	35
0	31
1	11
0	0
0	0
4	6
0	5
0	6
0	5
0	1
0	0
0	0
166	153
0	146
1	109
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	12
0	0
0	0
0	82
0	0
0	700
0	763
16	636
2	663
6	1
36	599
3	19
0	50
0	340
0	0
370	4118
9	4117
3	0
0	0
1	0
0	0
0	0
5	1186
328	0
1	0
0	0
87	102
3	79
0	70
1	81
0	0
0	0
555	153
0	0
0	0
0	0
0	0
0	0
278	1
1	0
1	0
1	2
3	1
0	0
0	153
0	0
0	0
0	0
0	0
2	2238
4	2238
185	2096
3349	578
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	12
1	12
0	0
299	0
0	242
274	219
0	166
0	189
0	0
0	8
0	166
3	1
110	712
4	712
0	251
0	169
0	66
2	29
0	2
3	22
587	194
4	219
3	41
0	328
242	0
0	0
0	0
0	0
0	1
8	170
382	185
0	0
0	160
0	163
0	3
0	12
0	148
0	4
0	10
166	22
0	22
0	0
0	0
0	0
3	18
0	18
2	2
0	1
0	0
0	0
0	11
12	98
8	98
0	21
0	34
4	21
0	6
3	28
11	1508
7	302
2	1445
0	1379
0	1326
0	5
0	490
0	519
2	99
1	11
0	0
1	1
0	0
1	35
9	15
0	15
0	0
3807	67
0	0
0	64
234	76
0	25
0	27
0	3
1	23
0	0
217	283
3	283
0	0
0	0
0	0
7	1
0	1
7	304
1	336
1	139
4	187
0	2
2	5
5	0
0	0
0	3
2	3
0	0
14	29
0	21
0	13
0	0
0	0
5	0
0	0
0	0
5	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	6
41	6
42	15
0	12
0	0
2	0
6	0
154	0
125	0
0	0
4	0
14	135
0	125
0	30
0	3
293	0
0	13
0	5
0	0
0	0
0	0
0	0
0	98
0	0
2	377
127	400
4	354
0	7
2	0
1	0
0	23
0	3
14	18
26	12
0	0
0	0
1	0
0	127
0	130
0	54
0	55
0	1
0	0
5	6
3	1532
18	1620
2	812
0	827
0	582
0	80
0	75
0	53
0	46
1	75
0	0
0	0
0	1545
1	1330
7	487
0	948
0	122
3	6235
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
13	533
0	186
1	425
0	138
1	90
278	217
0	196
0	28
0	28
0	43
0	2
0	9
0	0
0	0
9	3
0	3
0	22
0	34
0	0
1	69
0	59
0	33
11	32
0	3
0	1
5	28
0	56
0	56
0	53
0	50
0	11
0	50
0	52
0	23
0	7
2	4
7	6
0	6
0	0
1	4
0	4
0	0
203	113
0	14
1	7
0	53
1	67
1	9
0	3
0	3
0	0
1345	74
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	47
0	47
0	0
0	3
0	0
0	7
0	7
0	1729
0	1372
1	0
21	1729
0	0
0	1518
19	1729
0	66
2	440
0	0
1	192
0	0
0	0
1	69
0	0
861	2
0	0
11	0
0	0
888	310
2	11
20	308
0	90
7	303
8	264
0	10
0	254
0	39
10	0
2568	1061
0	108
0	199
6	505
6	606
12	0
0	0
1	0
2	0
11	1653
0	47
0	278
37	1315
8	1430
5	264
0	6
0	0
0	0
0	2
0	2
0	2
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
17	5
0	0
0	0
0	1
0	1
0	4
0	0
0	1
0	1
3	21
0	21
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
2	4
0	1
0	0
0	1
0	0
0	1
0	4
0	4
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	0
2	5508
0	0
85	2
165	98
435	456
0	357
0	434
0	443
0	155
0	3
1	28
0	22
0	21
0	6
0	0
0	277
0	277
1	157
267	10
0	6
0	3
0	3
0	4
0	1
0	0
0	46
0	0
0	12
21	153
0	39
1	47
0	71
0	44
0	12
0	31
0	21
3	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
37	159
409	212
0	0
0	9
2	75
0	0
2	1
1	4
0	4
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
1328	652
69	651
0	88
0	0
0	0
0	0
0	10
0	0
0	7
1	7
0	2
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	281
51	554
3	556
1251	1516
0	513
0	546
0	1254
0	61
0	21
8	0
0	94
0	94
0	83
0	31
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
43	1454
0	1283
0	1359
0	1214
2	593
0	266
8	256
14	470
0	37
0	243
2	158
17	286
0	14
5	383
32	902
179	631
49	708
11	113
23	552
11	112
172	412
0	412
1	153
1	19
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	859
311	3710
8	1134
0	3688
33	1964
4	129
2	699
0	503
8	326
0	217
1	0
23	2
18	18
10	18
2	2
1	11
0	0
0	0
0	2
0	1
2	0
15	343
0	349
0	275
7	36
0	0
1	0
0	0
29	786
5	193
4	260
0	128
0	242
0	271
1	472
1037	4134
0	3549
1	3537
3	635
0	0
166	151
0	135
4	69
3	35
0	7
3	0
55	70
0	70
9	110
1	19
0	90
0	12
2	1
0	2
1	8
1	13
1	40
0	4
20	292
4	137
0	16
1	78
0	231
0	18
9	1
0	42
0	60
0	53
0	59
0	60
2	0
0	10
2	3
0	1
0	0
0	0
0	0
20	82
0	8
2	1292
47	1291
5	1332
0	12
2	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1921	159
0	158
3	0
11	0
301	641
0	259
0	493
17	487
0	9
1	64
0	3
0	0
0	5
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	97
1	98
1	2
0	97
7	94
0	94
0	5
5	91
0	15
0	8
0	8
0	15
0	6
0	9
0	2
0	9
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	24
0	13
0	7
103	27
1	12
0	0
0	0
23	0
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	95
33	1415
0	298
0	1415
0	1
0	68
0	74
22	74
0	61
0	6
0	0
0	0
0	2316
0	2123
115	3441
0	0
1656	1322
4	1321
8	33
0	316
1	475
519	558
0	420
0	263
0	142
0	0
0	0
0	3
0	3
0	1
2992	584
2	580
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	11
0	12
0	10
0	0
0	0
0	0
0	10
0	0
376	130
1	123
10	7
0	144
0	142
0	46
0	81
0	88
1	2
2	23
0	7
0	0
0	10
8	4
0	4
1	0
23	29
3	29
0	0
0	0
0	0
0	2
0	14
0	18
1	17
0	9
0	160
9	153
0	115
0	15
1	74
0	76
0	6
0	5
0	2
1	3
7	160
9	98
1	4
5	109
0	71
4	57
5	3
0	3
0	0
0	1
0	1
699	0
1	0
153	6
0	1
0	0
0	5
0	0
23	494
3	502
0	10
54	23
0	10
0	15
0	27
0	29
0	1
0	0
0	34
0	7
0	0
1	157
0	15
8	262
3	266
4	142
0	0
0	63
0	6
1	7
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	352
0	358
0	362
1	136
0	114
0	40
0	94
1	31
0	22
0	11
0	9
0	4
18	8
1	9
0	7
0	3
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	85
0	78
1	80
0	77
0	26
0	2
0	1
0	0
336	247
0	193
0	15
0	69
0	6
1	0
0	0
3	9
0	0
14	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
4	29
1	28
0	2
2	2
0	1
0	19
4	15
0	4
0	0
0	0
0	4
0	4
0	0
1	0
2	54
0	41
0	2
0	49
1	45
2	11
0	0
0	1
0	68
1	90
1	79
0	7
0	108
0	67
0	0
0	20
0	0
0	0
0	0
0	0
2	29
0	30
0	30
0	5
1	0
0	0
308	229
0	178
0	52
4	134
0	82
0	1
0	37
0	45
0	5
0	14
0	13
0	0
1	0
0	0
1	0
0	0
0	9
35	8734
5	4268
0	4329
0	546
13	1828
22	318
0	0
0	0
0	0
84	107
0	31
0	3
0	0
0	0
6	275
11	325
0	367
7	416
0	40
0	35
0	225
3	412
81	436
0	65
0	228
2	65
1	4
1	304
0	70
0	22
0	59
4	32
155	204
11	201
0	26
0	26
0	2
23	3
0	1
0	1
0	2
0	0
0	0
714	0
0	0
4	0
0	286
100	320
0	280
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	269
0	21
6	248
0	1
0	0
4	79
0	70
2	10
15	62
1	94
793	116
0	38
0	0
0	21
0	3
12	2
0	2
0	0
5	1579
8	3158
0	2969
16	2744
2	105
5	2108
3	25
2	2
1	1928
0	116
2	209
0	51
0	50
0	11
1	73
0	682
1	353
3	233
0	10
15	1
0	856
0	794
0	842
0	781
0	683
14	556
3	622
0	311
1	11
0	40
0	96
1	153
0	128
0	153
0	41
0	138
0	98
0	0
0	0
13	47
0	47
0	47
0	16
0	9
7	2
28	283
38	290
2	35
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	110
37	110
2	50
0	0
0	0
40	1
53	1
7	2
0	1
1	0
2	0
0	0
63	17
4	4
0	3
8	0
1	98
0	14
6	39
3	36
4	0
9	87
0	71
7	0
0	0
0	29
0	29
0	0
0	1
0	0
0	39
0	38
11	193
4	89
8	155
0	51
3	41
2	12
0	8
2	25
5	10
1	2
0	5
0	27
14	40
0	7
0	8
0	38
2	22
1	25
0	171
0	656
0	495
1	528
0	372
0	632
0	610
10	50
3	30
0	39
0	58
4	0
10	2
0	1
1	0
7	2
0	1
0	0
0	0
0	0
225	745
1	35
3	27
5	753
0	87
0	0
0	3
0	377
0	389
2	436
0	97
0	15
0	33
11	323
8	317
0	17
0	59
2	0
0	0
8	23
0	17
0	7
0	6
58	99
5	10
1	58
1	0
0	40
0	29
3	19
0	0
0	0
0	0
0	20
0	17
0	28
0	26
0	14
0	23
0	0
0	0
0	0
0	0
0	0
40	302
0	310
6	200
16	287
1	217
111	8
0	51
5	26
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
102	139
0	47
0	67
1	62
1	46
0	1
120	59
0	36
0	7
0	0
0	16
11	0
0	922
2	849
2	917
0	9
2	7
2	11
0	12
24	16
0	60
0	57
0	6
0	0
0	0
0	0
0	0
13	2
15	340
3	520
3	463
2	447
9	458
8	84
1	66
305	392
0	71
0	73
0	17
11	376
2	3
0	6
0	4
1	28
0	25
0	23
236	87
0	46
5	48
0	46
3	0
1	118
9	118
3	0
0	6
0	1
0	0
0	374
4	374
0	3
0	6
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	844
33	844
0	42
5	17
0	215
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	10
0	10
0	10
1	553
3	328
3	489
0	553
1	15
0	46
0	10
3	2
642	229
0	92
0	32
1	78
1	64
1	95
3	80
0	7
3	48
2	6
26	726
2	32
6	702
7	646
0	47
1	5
2	84
0	0
13	0
0	0
0	5
13	9
0	5
0	6
1	0
2	0
1	3
0	1
0	24
0	22
0	22
0	22
0	11
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	8
0	6
0	4
0	0
0	0
0	0
0	0
120	92
0	91
1	6
0	26
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	16
0	16
1	15
0	12
2	12
4	4
0	15
0	7
0	9
5	0
0	7
6	1460
3	1460
548	1460
0	0
1	0
0	0
0	0
1	0
0	0
0	91
0	88
1	36
0	39
0	20
6	16
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
33	89
0	21
0	14
0	63
3	0
40	20
0	19
0	0
0	1
0	0
0	0
0	0
0	0
98	0
98	367
0	352
10	4
0	62
1	2
4	4
0	19
1	36
85	527
3	297
5	449
0	110
0	19
0	186
0	102
438	3
0	2
0	0
0	12
91	13
0	7
0	7
0	0
2	1
0	2250
25	2602
0	424
0	273
0	11
0	62
0	272
0	179
0	80
0	51
0	79
0	126
2	0
0	0
0	0
0	0
89	111
0	109
0	45
0	0
3	0
0	0
4	51
2	46
1	49
1	5
6	5
3	7
0	4
0	0
0	3
0	3
0	0
0	14
0	0
208	120
8	117
0	8
0	0
0	0
3	0
0	32
2	32
0	1
6	110
6	114
0	24
0	92
0	12
1	0
0	57
0	57
2	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	691
0	689
0	8
0	10
1	10
0	7
0	2
0	285
198	2527
0	1463
59	543
2	444
6	41
0	315
1	88
69	1502
1	1483
0	124
2	1145
0	66
0	0
119	40
3	20
3	25
0	88
0	255
0	236
0	89
0	115
1	261
0	15
0	0
173	19
0	19
0	21
0	21
0	16
0	12
0	10
0	12
0	3
0	4
580	483
0	451
0	322
4	102
0	10
0	88
3	0
0	14
4	68
0	0
0	1
0	0
0	0
1	431
0	417
2	293
0	401
0	423
8	265
0	219
0	11
0	23
8	7
0	116
0	49
24	0
0	36
0	8
0	5
2	35
14	1
288	1875
0	1038
23	729
0	1028
0	896
5	0
56	7
0	4
31	5
38	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1262
1	80
21	155
0	61
0	169
0	1061
0	275
23	0
9	65
1	0
0	616
26	616
0	57
0	121
4	46
0	130
348	288
0	104
0	42
2	30
0	60
152	560
0	294
0	174
45	73
6	6
1	1
7	1
0	2
13	0
434	521
0	18
2	26
1	0
9	453
0	0
0	8
0	157
12	1485
1	1473
0	1175
2	873
206	886
3	179
1	95
609	230
0	154
1	68
5516	265
0	261
0	6
0	6
0	6
0	4
0	3
0	1
0	1
0	0
3	178
2	15
8	159
1	91
1	3
0	56
33	2652
21	2698
0	2910
2	103
0	2157
1	43
0	185
0	66
2	284
0	26
2	322
0	0
274	119
3	19
0	100
0	0
214	711
12	265
0	240
4	500
0	47
0	168
1	0
1	0
0	0
0	0
0	0
286	294
2	204
0	193
0	295
0	179
169	1
433	0
2283	1565
4	1561
0	0
0	0
0	0
0	0
0	0
0	0
57	45
6	28
0	44
0	25
0	0
0	15
0	8
4	9
0	8
0	0
0	0
0	0
0	2
2	6
0	0
0	5
1	98
2	104
5	26
0	22
0	50
1	38
1	0
0	0
1	0
27	3879
1	3718
45	2286
6	1426
0	44
1	3604
94	499
29	420
0	127
0	1951
12	83
32	454
0	92
18	121
2	0
3340	12416
1	9377
2	6149
0	3776
410	689
0	125
1	20
0	105
4	0
0	1
0	565
0	0
0	3
0	31
0	0
10	0
534	267
1	267
0	0
0	69
26	115
9	72
0	73
0	9
4	21
0	17
0	7
0	15
0	9
2	8
0	5
0	5
0	8
0	62
28	68
0	59
0	61
0	0
0	2
0	0
0	0
0	57
0	55
0	5
4	38
0	0
0	36
2	2
0	0
2	0
12	0
64	1578
6	1658
6	409
5	416
1	591
0	446
0	470
5	142
0	84
0	0
0	0
0	0
1	0
0	0
2	0
3	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
102	50
0	50
1	0
2	0
0	10
1	10
0	5
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
35	1034
45	421
17	752
0	8
1	35
0	8
0	0
54	1440
0	70
3	49
0	1438
0	1428
0	314
0	525
0	7
0	82
9	548
0	0
0	0
1221	1170
0	1022
0	591
2	175
0	0
6	0
3	0
4	10
0	10
7	697
0	277
3	132
3	47
1	599
0	459
0	1
752	2040
4	157
3	258
36	1637
0	323
3	151
72	609
4	325
0	35
