UniqueCount	AmbigCount
0	1
0	0
0	3
3	4
0	4
4	1826
0	3
0	1
0	3
0	2
0	1
0	4
1	2
0	2
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	13
0	2
0	1
0	3
1	2
0	0
0	1
0	1
0	1
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	1
0	16
1	3
0	2
0	1
0	2
0	6
6	44
3	108
4	94
0	5
0	14
0	13
0	1
0	0
0	0
0	0
1	1
24	36
0	4
0	16
0	5
0	19
0	0
0	0
5	6
0	22
0	106
0	74
9	93
5	92
2	101
3	86
37	142
0	15
1	0
0	1
19	59
1	6
0	0
0	13
0	16
0	17
2	17
0	7
0	0
0	0
0	0
0	0
0	0
1350	1467
0	76
0	89
16	1396
12	0
1074	1590
2	1488
1	429
0	0
0	0
0	0
2	0
44	0
0	0
11	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	39
81	39
0	44
1	46
0	1375
504	1589
0	24
0	108
0	44
0	303
2	66
0	0
6	2
0	2
1	0
0	139
0	92
1	90
35	101
0	30
1	36
0	103
0	4
13	103
0	92
2	35
0	14
0	2
0	1
0	0
1	1
61	20
0	21
0	0
0	0
0	0
1315	4357
5	4357
1	510
4	568
6	130
18	124
0	0
0	0
0	0
0	0
1	4
3	1
0	3
0	0
0	51
0	37
0	40
0	18
0	0
0	0
7094	11774
8	9523
1	1253
2	1169
3	2521
13	474
0	223
4	360
0	35
0	274
1	0
6	375
0	1
0	354
0	308
2	349
0	6
0	0
1	1
0	0
3	31
8	379
0	113
0	313
19	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
4	3801
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	6
0	6
0	0
40536	69
0	0
0	4
2	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
10	1238
16	862
21	1229
4	1229
11	896
1	420
0	1255
0	0
6	22
9	22
4	0
0	1
9	40
1	1696
0	1079
35	38
2	470
3	0
5	117
4	594
0	968
0	1081
2	37
1	2
0	91
0	6
0	749
0	156
0	101
0	30
0	39
0	89
0	7
0	954
2	81
0	0
2	2
0	0
0	0
0	0
0	0
0	702
246	702
33	166
0	138
0	5
10	43
1	45
0	3
0	42
0	42
0	42
0	2
0	38
0	304
0	7
0	293
0	7
0	276
0	238
0	2
0	0
0	253
0	267
0	22
0	26
9	380
4	76
0	152
1	388
0	359
2	350
0	68
0	18
0	0
15	21
0	0
0	0
0	1
0	3
0	1
0	2
0	1
1	1
0	0
2	0
0	0
833	1443
0	41
0	51
2	93
36	1327
1	261
0	58
0	0
0	0
2	0
30	382
6	615
0	489
2	466
0	21
2	0
0	151
3	4
0	17
0	0
0	0
0	0
0	0
0	776
3	5458
0	597
0	1127
0	1042
0	0
1351	5443
5	5469
11	825
1050	5524
3	1776
0	5457
0	0
0	5435
0	5426
0	0
0	0
0	5440
37	163
0	773
0	5439
0	0
0	0
0	0
0	5423
0	0
0	0
0	0
1	5423
28	0
761	5980
0	0
0	108
1	108
1	0
0	7
540	407
20	395
0	357
1	14
3	12
10	0
27	22
0	0
0	0
1	0
0	0
0	0
853	1375
10	1375
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
146	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	2
0	2
63	1
0	4
0	0
0	0
60	765
0	403
0	6
8	720
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
3	4
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	523
1	422
2	185
0	64
0	65
0	54
5	6
1	30
0	57
0	0
1	2789
0	2818
616	3010
0	284
2	826
0	5
0	704
2	25
0	0
0	0
914	56
0	26
9	30
0	0
99	1517
0	1329
5	593
1	378
0	301
0	0
4	78
0	58
18	246
3	238
259	1040
0	38
0	220
0	119
0	844
0	56
0	0
1	2
0	0
0	0
0	0
0	0
0	1
2	16
0	16
99	17
4	39
5	267
51	328
94	328
0	287
0	322
0	10
0	5
0	1
0	34
2	0
0	27
431	203
0	43
2	106
0	129
13	201
0	96
0	122
2	59
0	6
0	70
0	12
0	3
0	3
24	0
124	30
5	23
12	228
0	97
21	413
33	354
13	86
5	51
0	37
0	86
23	215
0	131
1	45
5	45
7	38
0	0
0	822
33	932
29	790
1	128
0	74
1673	7
2	2
0	0
1	0
1	0
13	108
40	164
0	119
2	51
0	1
94	49
0	8
0	3
0	14
0	31
0	0
6	12
9	12
0	12
0	0
0	0
240	133
0	128
1	90
0	5
0	21
0	0
0	0
1	14
0	4
0	2
0	7
0	7
0	0
0	0
0	0
0	0
279	1530
0	1314
2	91
0	67
0	515
0	552
0	129
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
6	293
4	293
240	328
0	35
0	0
0	0
0	0
0	0
0	0
214	41
0	0
0	18
0	6
0	2
0	0
0	0
0	15
0	5
0	5
165	0
17	0
98	3707
27	3013
56	406
0	469
0	242
11	2256
2	1971
1	687
0	123
0	131
2	346
72	992
15	65
118	678
78	288
0	568
0	93
4	13
0	7
4	1
5	2
0	12
0	134
0	148
0	173
4	186
0	0
1	0
30	64
0	66
3	60
0	54
0	51
0	4
0	1
0	2
0	6
0	1
0	1
0	0
7	13
0	2
0	11
32	469
49	470
1	0
58	86
0	30
0	1
0	18
0	3
0	2
0	0
6	125
29	84
0	3
8	70
1	61
2	0
0	17
0	40
16	109
0	22
0	7
4	69
0	0
680	117
1	63
2	62
0	0
0	0
0	0
0	236
120	272
0	54
882	7546
4	7681
0	6323
23	1644
1	226
0	501
1	498
1	451
0	80
16	18
0	2
0	157
37	2337
0	160
0	299
4	208
12	52
8	2
0	317
0	295
5	128
2	182
0	311
3	11
0	10
0	2238
0	2208
0	2256
401	393
76	296
1	0
94	1996
166	1744
6	330
26	27
2	548
0	208
8	6
89	121
0	74
0	30
0	38
0	58
11	642
23	182
3	556
0	26
0	101
1	456
0	172
0	98
283	486
0	40
1	239
12	452
3	0
0	53
4	33
0	11
0	4
0	15
109	298
17	165
12	2
152	135
4	353
1	350
0	48
0	0
0	1
16	220
19	220
5	22
1	40
0	8
2	3
0	0
0	0
10	10
0	0
0	47
4	11
0	9
0	38
1	1
0	0
0	0
6	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
133	139
2	139
1	0
2	3730
125	24
0	20
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
22	0
0	0
0	0
0	0
0	0
0	966
1	2021
0	0
0	0
0	0
0	0
0	0
0	0
76	810
18	809
0	785
23	113
1	39
24	580
4	1596
50	1499
0	944
0	22
9	0
2	8
9	122
6	22
4	103
4	0
0	101
4	1
0	7
0	204
0	2458
28	2297
110	2310
16	271
1	126
1	17
6	604
0	48
0	20
0	102
2	74
0	110
1	0
3	2
0	0
0	0
2	822
18	6
0	7
0	1
0	0
1	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	66
0	0
0	1
0	0
0	244
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
0	0
0	0
0	0
0	0
0	0
36	1446
11	1448
0	0
7	29
0	1
0	0
0	1
31	1663
0	326
0	337
13	70
0	67
1	112
0	114
2	2
2	32
0	43
0	6
0	9
0	5
0	0
0	4
0	1
0	0
0	0
5	534
0	582
8	741
1	487
10	120
10	281
0	449
0	4
0	0
0	52
6	33
0	0
0	23
598	49
81	46
1	3
0	0
0	0
0	0
5	0
32	0
20	481
2	523
0	211
1	13
0	6
0	0
0	0
0	0
293	2
0	2
0	0
0	0
0	0
0	19
188	43
19	40
0	4
0	4
0	0
2	0
367	39
0	39
2	4
41	1393
1128	1395
0	489
6	84
0	1
0	63
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
2	5
0	5
0	14
2	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	185
167	189
0	13
1	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
420	685
2	416
4	182
2	94
0	140
3	33
335	184
0	153
0	34
0	0
0	545
0	564
0	555
0	536
0	58
0	291
0	357
0	368
0	592
0	401
0	66
0	292
0	540
0	528
0	261
8	534
0	17
0	245
0	7
0	7
0	11
0	238
0	15
0	8
0	442
0	0
0	0
0	50
2	0
1	273
0	0
0	0
0	0
0	0
0	0
0	1
189	1
0	0
0	0
0	0
0	0
100	6
0	6
0	2
0	6
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
81	0
2327	232
0	116
3	115
0	0
6	17
523	91
6	85
0	0
0	0
0	0
11	309
0	273
0	3
0	0
97	558
8	500
0	138
0	1
12	33
0	0
246	101
0	63
0	38
0	2
0	1
0	4
0	2
0	6
1	5
0	1
0	4
0	81
2	1
0	0
0	0
0	0
1	0
0	0
173	0
0	0
0	0
0	0
0	0
1	3
0	3
3008	1
424	3498
0	1993
3	2452
4	1879
1	1538
14	930
0	315
0	10
32	16
0	19
2	6
0	0
0	0
0	37
5	88
4	90
0	81
0	81
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	409
0	367
0	352
0	303
0	144
0	33
0	125
0	75
0	136
0	100
2	5
1	29
16	30
0	4
25	0
30	0
1111	566
1	128
0	120
6	77
2	550
10	9
0	0
0	0
0	0
0	0
352	286
0	84
0	46
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	63
0	60
0	60
0	0
0	5
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7079
212	7130
1	2117
0	3175
12	90
1	336
0	1965
0	1107
0	741
11	1406
1	240
0	480
0	0
9	125
1164	350
3	223
0	0
157	108
0	67
16	109
0	109
0	109
0	25
0	0
1	801
0	814
0	291
0	275
0	74
0	592
7	57
0	0
1	36
2	44
6	24
0	7
9	0
1	0
0	0
0	0
0	0
0	0
2	126
1095	475
9	185
0	431
0	0
10	0
1	234
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	39
2	56
19	40
4	58
13	624
0	772
36	704
1	8
0	0
0	0
0	0
0	8
0	8
279	552
22	69
0	73
0	510
0	19
2	5
1	55
11	75
2	75
0	0
3	13
0	2
0	1
0	2
0	0
0	0
0	5153
3	0
1	0
0	145
0	97
0	152
24	574
8	2
0	106
0	13
1	49
10	2
1	16
9	55
0	36
11	80
14	5
0	400
1	295
0	0
0	0
0	0
0	0
0	0
0	120
1401	491
0	330
1	40
36803	1476
0	1436
150	1534
39	1534
0	283
0	41
1013	163
4	23
0	140
0	0
0	0
0	0
0	0
2	250
92	44
0	44
0	0
1	6
0	0
0	0
0	6
0	3
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	22
0	1741
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	17
11	12
43	12
284	749
2	51
0	119
35	667
5	74
1	5
0	0
0	1
0	0
0	0
0	0
0	0
23	23
0	6
0	19
0	0
0	168
0	1
0	329
0	450
0	474
9	137
0	245
0	149
0	204
0	204
53	331
0	217
6	160
0	190
2	5
256	0
0	0
211	1875
9	83
19	1872
0	17
0	0
0	9
0	9
5	1
0	0
0	1
4972	456
0	452
0	421
28	13
0	2
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	221
0	221
0	0
0	0
0	0
37	8
0	8
4	85
0	438
6	470
1	414
1	482
5	330
2	437
4	24
20	190
0	193
0	166
0	47
0	2
0	0
24	123
74	510
0	492
2	55
11	32
6	43
3	27
0	0
2	0
142	202
1	37
0	61
0	186
0	44
6	81
0	0
0	105
0	2
0	58
0	12
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
4	7
4	3
0	3
1	1
33	29
3	27
0	2
0	1
0	2
0	0
0	0
0	0
0	0
362	332
0	331
0	15
0	0
0	2
191	6
0	4
45	86
23	86
0	28
0	27
0	0
13	443
508	483
1	18
0	0
0	44
0	10
0	72
0	67
0	9
0	7
156	64
3	60
0	3
0	7
3	47
242	27
0	2
0	34
30	0
11	69
0	130
0	146
0	136
59	33
0	53
0	1
0	37
0	26
0	1
0	0
0	0
0	0
824	1097
6	232
0	999
3	64
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
37	0
1	1083
74	1083
5	41
3	39
4	0
12	93
0	75
1	70
0	75
0	93
0	0
0	0
180	126
0	120
0	0
0	14
1	9
1	1
3	5
0	0
0	369
9	468
0	258
37	522
1	12
0	36
0	308
2	45
4	45
0	1
0	4
0	9
0	9
0	9
0	0
0	0
0	0
23	17
0	23
0	11
0	14
0	12
0	0
0	3
0	1
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	76
0	1
853	534
0	514
0	429
1	269
0	269
0	28
16	33
10	1
0	23
3	23
0	8
0	0
1	42
0	22
3	33
0	71
407	71
0	2
0	0
27	178
0	178
844	1949
5	1909
55	91
0	1237
0	1865
6	1790
0	48
2	74
0	1309
0	34
12	1230
0	3
8	62
2	10
37	622
0	0
0	0
0	0
0	0
0	0
150	414
0	108
0	6
1	6
0	7
0	187
2	420
0	6
0	6
5	0
0	0
1	232
2	98
0	180
0	6
0	17
47	1032
152	1174
0	509
25	32
0	83
0	0
0	0
186	365
2	86
20	232
1	149
0	0
2	7
14	2454
0	114
0	101
1	277
0	151
2	135
3	99
63	47
0	21
0	4
1	0
89	6
7	2453
512	2439
32	2
0	2
36	1032
0	1
4	1036
0	1025
27	466
0	336
0	5
1	7
0	0
0	0
0	0
0	0
1	39
0	45
0	45
0	11
0	0
0	14
317	52
0	52
1	0
0	0
31	0
0	0
666	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	62
0	64
8	43
0	11
0	0
1	0
0	92
2	98
6	85
4	93
0	77
0	44
709	1005
43	994
0	187
11	451
4	121
0	0
0	44
9	176
4	209
0	12
0	28
0	37
0	57
1	49
1	21
0	69
273	1906
70	1902
0	13
12	373
0	0
0	0
9	10
0	223
9	239
0	245
15	2
3	17
484	1
0	0
0	704
0	0
0	0
0	0
0	0
173	539
2	539
0	137
0	3
0	41
2	23
0	0
0	0
0	3
14	3
0	0
871	290
0	50
0	207
0	111
22	165
0	59
1	78
0	1
0	0
2	37
0	6
0	0
0	0
3	0
0	0
13	39
6	0
0	39
0	12
1	1
3	4
0	4
0	0
0	3
20	9
0	3
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	32
16	48
4	7
1	48
228	965
0	964
7	51
2	49
0	0
3	0
42	0
0	920
18	95
181	3125
157	3094
2	257
178	2042
28	1923
6	165
0	93
0	162
2	162
17	0
0	70
10	12
364	290
0	233
0	106
0	17
588	0
0	0
6	32
0	27
4	5
243	815
0	771
5	777
0	100
1	34
0	49
0	10
0	15
1	4
0	61
0	83
0	12
0	80
0	48
0	0
0	563
2	563
13	407
0	4
5	17
0	2
0	101
2	98
0	12
0	0
0	0
4	0
0	8
0	3258
242	3259
112	22
0	22
0	0
0	2
0	4
0	1
0	2
0	3
0	1
0	4
0	1
4851	1511
3	1499
13	791
0	129
0	131
9	0
4	2
0	23
0	97
3	104
1	56
0	97
0	97
0	102
0	129
0	95
0	97
0	0
0	2
114	140
2	123
0	92
0	7
0	0
0	6
3	11
0	10
34	1165
1203	3061
40	1277
5	1055
0	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
38	1439
0	1439
1	116
3	23
0	0
0	62
0	5
0	3
0	9
0	9
0	2
619	145
4	121
51	125
0	94
2	13
1	28
0	2
0	0
1	0
0	2
0	2
0	321
1	241
2	257
0	168
0	0
0	19
2	5
2	5
0	56
97	60
0	0
0	3
1	31
0	79
0	133
0	125
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
23	268
4	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
424	613
71	607
0	410
2	366
0	26
0	70
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
2	0
0	0
12	0
0	0
0	0
0	0
5	692
2	702
14	709
2	696
0	3
3	12
7	2
0	7
1	16
2	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
13	410
0	378
0	343
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	32
4	5
11	32
0	0
0	0
0	0
5	0
17	20
0	815
0	16
2	782
0	809
3	0
10	5
0	419
0	735
7	0
0	0
0	0
0	6
0	0
4	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
183	213
0	186
0	159
0	55
144	158
0	6
0	4
19	5
0	5
4	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	7
2	28
1	34
9	5
0	146
2	0
0	0
0	0
0	0
0	188
0	325
1	297
0	325
0	173
0	299
1	52
0	0
0	0
12	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	102
276	549
0	332
0	0
0	0
0	217
1	28
3	0
2	2275
7	79
4	158
0	21
26	362
5	23
5	17
8	153
0	120
2	133
6	281
2	38
0	58
0	37
259	95
0	95
4	521
0	70
44	484
0	109
0	213
0	89
1	11
9	123
12	0
0	0
399	236
2	193
8	69
0	34
0	0
0	0
0	0
0	45
2	39
0	41
0	43
0	39
0	40
0	6
0	3
0	8
0	5
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	268
0	0
0	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	414
1	407
0	29
0	12
0	7
0	3
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	1
4	0
1	159
1	5
0	0
0	0
0	0
0	0
0	0
0	0
3	483
0	405
0	408
0	154
0	197
0	74
0	91
0	49
0	33
2	2281
4	2294
0	52
0	44
1	0
0	101
0	566
0	485
2	157
19	615
1	496
2	165
1	70
0	3
0	11
0	11
0	11
0	11
0	2
0	2
0	0
0	0
0	0
59	319
4	326
0	14
0	12
0	0
11	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
1	1
1	3
2	3
0	0
1	1
82	321
0	178
316	8277
111	2772
0	8109
80	5565
5	82
144	262
0	259
1	0
0	14
0	42
1	21
9	2
0	12
3	0
2	0
5	221
0	594
1	115
8	300
3	94
0	132
1	453
0	0
25	0
0	55
0	519
8	535
0	132
2	41
0	73
1	8
3	0
0	0
0	0
0	0
0	17
191	293
0	282
0	39
0	241
7	0
0	530
830	619
0	525
6	459
5	241
705	429
0	210
0	132
0	0
0	18
0	0
0	0
42	105
0	59
0	21
1	19
0	8
0	9
5	6
0	37
14	37
0	0
13	1596
162	1600
0	1161
0	20
0	86
1	91
0	0
2	16
0	0
0	0
1106	4453
7	4049
10	460
3	240
0	26
0	235
10	0
0	15
0	0
37	799
2	829
11	456
0	23
0	31
4	19
3	0
0	0
0	10
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	358
0	362
1	25
0	0
0	1
0	17
0	668
2772	980
0	28
0	208
1	101
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	2936
1	3136
0	1178
9	773
0	1380
0	192
2	311
0	1
1	88
16084	8
5	0
0	391
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
43	3
0	3
7	544
0	447
8	442
22	421
393	157
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
1	0
0	0
558	361
0	358
0	117
0	32
1	23
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	52
0	52
0	21
1	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
6	0
952	0
20	77
0	60
4	82
0	51
4	18
327	281
0	178
0	161
0	64
0	44
2	0
0	75
1	21
0	11
0	62
0	0
0	16
2	39
0	39
0	3
0	1
0	3
0	1
0	1
0	0
0	0
493	622
0	564
2	114
0	299
3	1
2	53
0	0
0	0
6	0
0	0
26	325
42	426
4	324
0	103
2	2
0	3
0	0
0	0
0	0
4	204
68	807
0	749
66	700
0	18
0	139
0	3
1	96
0	0
0	0
1879	443
0	170
0	175
0	33
2	94
11	3
0	0
0	0
0	0
0	0
7	0
0	605
0	781
68	515
0	398
0	39
0	36
1	212
0	0
1	41
0	122
2	0
66	3892
30	2284
4	37
6	2296
14	246
80	3653
285	2258
118	2283
6	53
17	0
0	0
2	14
1	14
0	0
2	2
0	2
0	0
0	0
2	0
0	0
0	4
0	4
0	6
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
6	1840
225	1362
0	1256
0	184
0	114
3	350
0	192
0	91
0	66
6	0
2	1228
5	4
420	117
10	117
2	14
0	0
0	292
0	318
0	290
0	153
0	26
0	1
0	6
93	3991
29	3935
6	261
2	5
21	320
0	152
0	17
168	417
0	420
1	395
0	394
0	374
0	368
0	73
3	212
4	191
0	167
0	173
0	10
0	15
2	37
2	8
2	0
0	0
82	96
0	86
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	73
3	67
0	7
0	5
0	0
0	2
0	11
0	0
0	0
0	0
0	0
183	46
0	42
0	1
0	21
4	51
52	136
1	89
1	30
1	18
0	0
1	1094
1	1094
50	1094
2	410
0	29
0	0
0	0
0	0
0	0
0	0
0	12
1	16
0	0
1	4
0	26
0	26
0	6
0	6
0	7
1	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
32	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
250	771
25	236
1	52
0	56
0	175
4	190
4	0
0	19
0	28
0	93
4	3
1	79
6	0
0	0
0	0
0	0
1	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
113	17
3	8
0	3
0	2
0	5
0	5
0	5
11	10
0	10
0	237
239	237
2	232
733	229
0	222
0	55
4	0
444	58
0	10
0	24
1	35
0	27
1	13
2	47
2	0
26	26
1	29
73	145
0	0
2	0
0	15
0	4
2	98
0	35
0	1
0	0
2	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	5
0	659
0	662
0	160
0	6
4	0
0	0
0	0
1	0
0	25
24	144
0	23
0	18
0	46
1	30
0	44
1	0
1	0
89	84
1	22
0	21
0	26
0	21
1	16
0	1
0	0
0	190
8	109
7	302
68	514
1	273
17	353
56	380
3	181
1	342
7	234
68	290
2	285
0	60
0	161
8	313
6	355
0	128
0	231
0	64
3	155
0	51
6	3
0	29
10	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	380
5	320
0	121
1	310
0	277
0	0
0	13
0	2
0	117
0	107
0	94
0	91
1	78
1	87
0	72
0	91
0	0
0	40
0	265
0	255
0	198
1	86
1	83
4	2
0	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1278
3	1118
0	672
1	620
0	440
0	353
0	183
4	8
0	6
0	0
2	0
0	0
0	0
0	0
0	644
4	0
4	1
0	1
0	0
791	42
6	1
0	5
0	0
0	0
10	28
2	8
2	1
0	0
0	0
0	0
0	0
28	397
13	387
11	398
0	126
0	27
0	0
1	10
5	0
17	38
0	38
4	1
6	10
0	0
0	0
0	3
0	16
0	0
0	0
2	0
0	0
2	0
0	70
0	70
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	211
0	158
0	20
0	10
1	26
5	102
1	72
0	22
0	145
5	234
0	35
3	35
0	101
0	129
0	190
0	111
0	0
0	0
0	0
0	0
0	0
18	2886
0	2948
0	1819
24	1982
0	2257
1	2091
1	24
7	231
0	0
0	116
0	62
0	38
0	0
0	7
0	0
240	494
0	426
5	227
0	95
0	53
6	117
25	112
0	25
0	39
0	12
0	62
0	42
0	40
8	80
0	154
0	142
0	58
0	0
0	7
0	7
0	1
0	0
0	0
6	4
0	4
1	0
0	0
0	0
0	0
0	0
0	31
1	31
0	15
0	6
1	1
0	0
0	0
21	187
1	180
0	22
0	0
0	0
0	274
0	0
0	0
0	0
9	342
4	342
0	399
2	520
0	492
5	471
0	5
0	0
5	173
1	93
3	113
0	8
0	2
0	2
0	0
1	57
6	57
0	0
0	0
21	54
0	63
0	39
0	3
10	11
0	1
0	2
0	9
0	0
0	0
2	0
86	0
0	0
4	141
0	141
0	25
0	3
176	1
33	290
2	339
0	223
0	80
2	17
0	901
0	202
1	67
0	9
3	166
12	16
0	58
0	28
0	37
0	74
0	0
7269	2699
0	625
0	1301
2	642
16	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
830	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1359	2029
2	1947
0	151
232	251
0	35
0	182
0	99
0	14
1	14
21	0
0	20
192	20
64	426
36	185
1	58
2	12
11	200
0	0
0	0
0	0
4	251
218	474
14	269
1	23
0	189
2	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	694
66	714
0	107
0	68
0	138
3	125
0	211
0	85
2	30
1	28
0	16
0	3
0	0
4	0
23	308
26	304
0	11
3	7
0	5
0	0
0	0
0	0
481	3321
1	3321
0	482
0	0
1	0
0	0
0	0
0	60
0	68
0	60
8	7
0	40
0	9
0	35
0	6
0	0
0	0
0	0
1	0
1	0
0	369
1	374
0	20
1	25
0	28
0	30
0	20
0	0
0	1
0	6
0	24
0	24
1	20
0	17
0	21
1	3
0	0
0	0
1	0
0	0
0	0
0	0
