UniqueCount	AmbigCount
0	383
0	382
0	382
0	336
0	11
0	141
2	25
0	40
0	2
0	0
0	0
0	0
0	0
0	5
0	5
1176	368
7	87
0	281
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	10
4	3
0	3
0	0
0	0
0	0
0	0
0	415
1611	1686
0	1412
0	22
0	25
0	233
1	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	27
31	704
303	791
0	29
0	526
2	91
0	32
0	0
1	0
0	0
2	2
0	2
0	810
27	1060
3	707
10	724
0	935
0	783
30	1001
7	79
0	137
0	136
0	119
0	63
39	145
0	95
0	509
0	2
462	177
0	155
0	8
2	1
4	0
0	0
0	30
5	44
0	5
0	276
3	418
0	451
0	95
0	37
0	116
2	30
0	272
0	2
0	450
0	6
0	207
0	268
0	1
0	9
0	7
0	6
0	0
2	0
2992	652
6	132
0	469
0	499
0	0
0	189
4983	3
1	0
0	0
0	0
1	241
107	1009
0	916
0	450
1	309
79	2564
0	2396
25	2790
37	2051
0	407
0	455
0	523
0	601
0	441
0	238
1	313
0	145
0	0
0	0
1023	705
0	146
0	11
1	21
2	372
0	197
14	56
0	345
0	335
0	329
0	0
0	0
5	293
19	188
1	263
6	276
3	31
0	75
2	24
0	21
2	0
0	381
0	549
9	739
0	160
5	227
2	316
0	44
2	37
0	31
0	6
50	323
8	326
0	36
14	24
1	275
0	310
0	78
1	8
0	310
0	12
0	55
1	56
0	0
3	3
0	21
0	195
0	185
0	200
0	185
0	109
0	166
0	190
0	15
10	29
3	14
0	8
0	5
0	10
0	41
1	14
0	8
430	545
2	285
0	142
0	175
1	17
0	87
0	0
0	0
0	844
31	375
1	76
0	525
0	833
0	801
0	800
1	688
0	604
5	250
0	2
0	253
0	31
0	6
1	46
330	80
0	80
0	0
0	0
0	0
1	12
3	12
10	12
0	12
0	12
0	2
27	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
23	97
8	97
0	4
0	8
0	13
0	2
0	0
0	78
853	339
2	258
23	0
0	36
8	3
0	0
0	0
0	3
0	2
0	0
5	0
0	0
2	0
1	0
0	0
0	1459
2	317
3	1339
0	76
0	58
0	5
0	144
0	104
1	149
0	1326
0	0
4	961
197	433
0	433
0	22
0	3
4	29
5	0
4	0
9	0
1	180
14	183
0	134
0	2
0	26
1	15
0	0
2	88
0	0
0	18
0	94
4	92
0	92
0	1
0	0
38	3036
19	225
0	220
0	104
0	2734
36	3230
8	2778
0	9
0	1431
0	127
1	204
5	474
0	1604
0	505
2	188
0	0
1	0
9	276
3	259
0	65
3	48
2	276
0	189
0	49
0	114
0	48
0	0
0	67
0	15
7	123
0	107
0	2
1	0
1	71
0	9
0	40
2	23
1	17
376	37
1	19
0	22
0	3
4	8
2	16
0	1
0	1
0	7
0	0
0	0
0	207
1190	403
2	106
0	0
0	5
2	0
5	57
2	139
0	0
0	3
1	3
0	1
0	222
0	82
0	186
0	0
0	7
0	26
0	140
0	115
0	143
6	108
0	115
0	1
0	2
0	10
0	4
0	12
0	18
0	7
0	0
0	10
17	121
0	10
1	101
2	21
0	26
0	4
2	22
0	10
0	14
0	1
0	8
0	10
517	905
0	363
0	725
3	169
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
27	0
17	0
184	30
0	30
1	5
2	6
320	651
6	630
7	38
3	503
1	2
0	498
1	477
0	39
2	37
14	16
173	226
0	44
3	186
0	22
0	17
0	53
0	696
2	875
0	761
3	670
9	874
2	697
0	18
0	2
1	74
1	87
0	69
0	77
0	77
0	75
0	37
0	3
0	17
0	0
1	8
0	4
1	4
0	5
3	5
0	4
1	4
258	66
1	0
0	66
0	0
0	0
0	0
435	80
0	76
0	30
3	37
1	1
0	0
0	0
0	7
0	3
0	2
0	5
881	32
275	187
0	156
4	0
0	1281
6	1185
0	1292
0	1080
0	1080
0	1321
0	157
0	635
0	635
0	36
0	89
0	291
2	91
1	28
0	0
2	157
0	0
0	137
0	133
0	71
0	56
0	28
0	0
0	61
793	232
1	120
0	45
0	70
2	48
18	44
3	0
0	0
0	0
0	0
170	0
0	0
0	0
5428	16
7922	5374
0	223
0	5198
56	1
0	1
0	0
0	0
0	0
68	563
0	537
0	72
1	57
0	0
0	63
0	34
0	0
1	14
0	108
9	243
0	17
0	194
0	93
1	29
0	63
1	1
0	9
0	0
2	201
3	0
0	0
0	0
0	0
0	0
0	0
0	2
3	45
0	7
5	46
0	3
0	7
0	3
1	1
0	6
0	3
0	79
25	114
0	25
0	33
1	0
0	42
0	2
0	2
0	32
0	0
69	58
0	58
0	0
2	0
0	0
2	0
3	5
0	5
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	293
5	217
0	228
0	10
1	98
0	61
1	5
2	9
0	15
0	2
38	160
0	36
0	79
0	64
0	20
0	24
0	1
7	8
8	70
0	68
0	45
0	51
0	44
3	1
3	3
1	4
3	28
1	4
41	308
2	97
1	42
0	91
0	54
0	140
0	4
0	61
0	286
0	32
0	16
107	89
0	1
0	88
4	63
0	1
0	0
0	0
0	0
1	0
0	0
0	0
6	231
0	219
0	219
0	186
0	188
0	205
0	76
0	15
0	11
0	12
1	0
0	0
0	0
988	3171
4	423
3	2906
1	214
1	14
0	62
6	781
0	541
0	294
2	1
0	45
0	0
0	0
0	212
0	206
0	21
2	8
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	107
31	111
1	44
1	13
0	802
0	0
8	95
0	0
0	0
1	37
0	0
4	430
75	519
4	302
0	6
16	1
22	0
34	999
15	999
0	19
0	127
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	37
0	0
0	4
0	5
0	0
0	435
3	441
1	434
0	30
0	39
0	0
0	9
0	0
0	0
0	0
0	0
0	0
23	41
0	2
0	40
0	0
0	0
0	0
0	0
45	205
0	35
32	205
0	62
0	1747
0	1559
2	1743
18	1955
0	1757
2	1317
4	1207
0	957
0	65
21	555
32	503
0	40
3	0
5	0
0	0
0	0
0	104
241	526
3	372
1	201
330	10
6	10
0	0
0	0
19	278
0	162
1	0
0	3
0	0
0	0
2	398
50	398
7	398
2	523
0	104
0	473
0	540
2	418
0	418
0	470
0	367
0	280
0	310
0	364
0	69
0	54
0	49
0	22
0	121
0	9
0	28
0	0
0	0
0	0
0	0
0	5
0	5
3	0
0	883
5	65
1392	3665
35	729
3	693
1	203
7	33
0	54
0	40
0	33
1	21
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
4	128
9	127
5	128
2	124
0	15
0	2
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2250
1	2687
0	3176
0	3178
5	3180
273	3625
0	1994
0	832
0	412
0	290
0	44
0	0
1506	1330
2	883
4	96
0	650
0	361
3	33
273	644
0	322
0	432
0	461
2	26
5	12
37	18
0	1
0	0
0	6
5	0
0	0
0	0
2	0
10	0
85	139
2	106
0	4
0	109
3	7
0	8
0	232
13	376
1	206
0	80
56	147
3	442
0	464
0	2
5	5
0	24
1	25
0	11
7	0
4	0
2	0
2	0
2	0
0	0
0	21
0	0
0	0
0	34
0	0
0	0
0	0
16	175
0	38
1	39
0	146
0	174
0	156
0	168
0	38
0	35
0	5
0	2
0	2
0	0
0	6
0	8
0	9
1	33
0	9
1	0
0	5
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	26
1	112
2	120
2	95
0	8
0	43
15	2
1	6
0	4
0	7
0	7
0	7
0	7
0	7
0	7
2	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	0
0	0
751	121
2	11
0	106
0	4
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
130	115
0	107
0	97
0	79
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1782
2	1561
19	103
0	1530
82	20
0	218
1	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
224	0
0	91
23	111
0	54
2	0
9	138
0	138
0	0
1	0
0	22
1	0
18	579
0	580
0	417
3	1
1	20
53	382
0	48
0	381
0	11
0	45
5	42
38	52
4	13
0	3
0	3
0	16
0	10
62	618
0	618
0	75
0	47
0	65
0	1
0	35
0	1
0	148
2	26
0	76
0	89
0	0
0	0
9	5
1	5
1	0
0	0
0	364
3472	1008
12	1004
3	0
1109	972
1	972
2	59
0	139
0	166
0	0
2	79
80	277
0	289
1	257
8	37
0	5
13	0
0	0
0	0
0	0
0	46
0	0
0	785
0	785
0	783
30	785
3	654
0	34
0	5
0	5
0	0
0	75
0	0
0	0
0	24
8	28
0	4
0	25
10	103
0	18
2	14
0	99
5	16
0	0
0	3
0	18
11	0
0	0
28	528
0	513
0	30
1	317
0	38
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
45	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	168
0	48
0	0
0	73
133	368
48	329
0	254
0	158
1	98
0	25
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	31
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
177	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	224
318	267
0	0
2	0
0	9
0	3
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	4
0	3
0	1
0	0
428	181
3	161
0	90
0	146
61	353
0	353
0	6
0	4
0	2
0	0
0	0
0	0
0	0
434	172
0	121
0	54
0	51
0	0
0	0
0	0
1	2
23	2607
0	2694
0	18
0	2696
17	2670
0	149
0	1918
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	35
5	9
1	9
0	0
0	0
0	0
7	0
0	1
0	0
0	1
0	1
8	87
2	2
1757	867
0	448
0	90
0	668
1	0
0	140
8	309
0	12
4	248
4	0
0	0
7	69
2	69
0	0
5	47
0	46
0	3
624	96
1	95
0	0
1	0
0	6
2	6
0	3
0	9
0	5
0	0
17	374
0	375
0	350
0	0
0	0
8	75
0	233
0	0
25	116
0	118
0	0
2	80
0	56
0	30
4	104
0	6
1	747
0	788
7	785
0	640
0	71
1	132
0	48
0	0
47	53
3	16
0	52
0	203
0	523
1	3896
1	1090
22	7273
9	133
3	5197
0	443
2	6349
2	2173
0	978
11	399
28	302
5	46
0	113
0	29
0	17
0	0
2	0
1376	4018
103	3089
0	582
0	868
0	145
0	0
331	1371
1	1045
0	1136
0	707
9	12
0	6
3	4
0	135
7	19
0	0
1	0
1	0
43	1107
0	434
6	571
2	424
7	724
0	623
3	410
1	79
0	443
2	0
0	226
1	0
1	0
100	1584
13	545
0	557
0	1035
53	120
0	406
0	93
2	41
0	139
0	21
1	1
1	414
0	1
0	32
8	2
1	0
0	0
0	0
1	3
0	0
0	0
31	4
483	614
0	7
14	9
0	511
0	594
3	0
0	0
0	27
0	24
0	0
3	0
0	0
0	0
0	0
2	24
6	28
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	12
0	0
0	0
1	6
13	12
0	0
0	0
0	2360
0	2360
49	2365
0	2359
0	1322
6	1026
0	1064
1	666
62	205
0	98
2	22
1	4
0	2
0	1
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	211
1	301
2	311
2	297
0	300
0	169
0	52
0	140
0	140
0	105
1	12
0	59
0	57
0	14
0	9
0	15
0	4
0	0
0	6
0	10
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
52	130
0	0
0	130
0	9
1	0
0	0
2	15
0	128
0	153
0	1
0	122
0	1
0	2
0	74
0	74
0	136
0	141
0	32
0	2
0	2
0	3
0	111
0	9
0	9
0	15
0	11
0	1
0	0
0	0
0	0
0	0
0	34
0	0
63	20
0	20
2	0
11	8
0	1659
1	303
1	123
0	469
33	1272
0	30
1	6
14	1503
0	293
1	736
50	756
6	32
0	584
3	8
0	78
1	32
34	157
0	0
0	0
0	67
0	66
0	66
0	66
1	68
3	0
2	1
0	0
2	0
0	1
0	1
1	0
169	35
1	35
0	714
1	680
0	667
0	458
0	39
1	165
0	1
0	9
0	39
0	30
0	33
0	0
0	4
0	3
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	187
2	98
1	105
5	248
3	137
0	107
0	128
33	265
0	0
0	156
0	331
0	245
16	217
0	158
0	171
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
94	506
11	454
0	260
1	103
5	32
0	0
0	21
69	125
0	11
0	104
0	63
0	72
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	329
2	329
7	110
0	7
0	27
0	51
0	22
0	31
0	2
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
579	78
2	31
2	47
1	26
0	26
0	26
0	25
0	25
0	25
0	5
0	0
0	0
0	438
2	414
0	336
0	321
0	372
1	342
1	114
0	25
0	9
0	0
7	118
0	64
19	1010
5	1036
0	87
0	125
0	216
0	2
0	0
8	28
0	28
0	0
0	0
22	1136
5	1771
0	577
4	726
0	944
0	1503
8	608
0	43
0	49
1	28
0	15
5	49
0	17
0	8
0	188
9	12
0	22
2	87
5	0
0	19
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1107
38	1548
39	865
34	489
0	778
0	567
4	723
1	8
0	537
3	7
0	10
7	2
0	487
34	876
0	762
0	620
0	201
0	169
0	0
0	0
0	0
0	0
4	7
0	7
0	4
0	52
0	1
0	404
0	19
0	398
1	427
0	23
1	13
1	6
0	13
1	6
0	0
0	19
228	17
6	16
239	4
0	4
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	215
15	221
0	61
0	4
0	11
1	12
0	0
0	4
0	4
0	4
5	0
0	0
0	0
0	26
0	26
14	10
0	19
0	0
0	0
56	103
0	1
0	102
32	153
0	2
0	26
0	129
0	0
0	101
14	101
0	3
0	73
0	0
0	10
0	0
0	0
1	0
6	971
15	980
5	436
2	668
4	30
6	317
2	285
0	45
0	23
0	0
10	2
0	44
1	42
0	0
0	116
0	116
0	136
0	116
0	121
0	124
0	111
21	144
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	994
2	2818
0	552
5	839
0	0
0	25
3	2662
0	75
0	166
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	585
4	585
0	19
0	3
0	20
0	61
0	327
1	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
585	239
0	239
0	172
0	0
0	0
1	19
5	156
7	478
0	32
1	9
7	49
0	325
0	278
5	253
624	284
0	62
0	122
6	148
0	99
0	0
111	899
3	879
9	555
1	140
1	55
1	16
0	409
0	0
3	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
8	736
0	709
0	53
0	409
1	75
6	672
0	131
10	1
0	84
0	103
0	20
0	96
12	143
0	240
0	229
28	75
0	75
33	58
6	19
0	27
0	1812
0	1826
2	25
0	1767
1	1767
0	9
2	46
1	36
0	0
0	0
1	80
0	13
0	109
0	90
0	102
0	20
1	68
2	53
0	4
1	0
0	7
1	17
0	4
0	1
1	0
0	295
1	315
0	170
0	0
0	0
14	1004
5	1002
0	899
1	76
0	233
0	1
2	103
87	1512
0	1044
0	210
0	0
0	241
0	33
3	29
3	683
0	13
0	0
2	0
0	0
5	75
0	75
3	5
5	547
123	539
10	529
9	21
0	0
0	0
0	0
0	0
0	0
0	0
19	549
3	549
0	0
92	214
1	1
1	212
0	15
1001	68
0	11
0	22
0	35
0	0
551	1823
9	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	160
0	76
0	67
0	0
0	18
0	84
0	134
0	147
0	0
0	73
0	21
0	107
0	105
0	104
0	105
0	106
0	106
0	112
0	99
0	98
0	3
0	107
0	111
0	106
0	123
1	115
0	133
0	130
0	11
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	0
1	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	4
0	4
0	7
0	7
0	7
0	4
0	4
0	4
0	3
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
201	57
0	57
1	48
0	18
0	2
0	2
7	6
0	4
0	0
0	0
0	6
0	2
0	0
200	268
0	265
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	94
0	0
0	793
0	885
14	774
8	826
1	0
53	748
0	32
1	73
0	375
0	0
429	4644
9	4644
7	0
0	0
1	0
0	0
0	0
5	1339
395	2
0	0
0	0
126	109
0	75
0	58
0	95
0	0
0	0
595	140
0	0
0	0
0	0
0	0
0	0
105	1
0	0
0	0
0	0
1	0
0	0
0	140
0	1
0	0
0	1
0	0
1	2236
3	2232
232	2080
4003	671
0	663
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
4	15
0	0
359	0
0	239
280	214
0	176
1	200
0	1
0	10
0	175
2	0
64	894
1	894
1	281
1	203
0	94
0	33
0	9
3	30
517	271
15	290
3	37
0	370
252	2
0	2
0	0
0	0
0	1
7	188
305	194
0	0
0	177
0	175
0	3
0	25
0	152
1	7
0	13
155	15
0	15
0	0
0	0
0	0
2	30
0	30
3	3
0	2
0	0
0	0
0	11
15	148
5	147
0	27
0	43
7	27
0	15
4	34
6	2255
4	342
1	2192
0	2107
0	2038
0	3
0	959
0	984
0	179
2	25
1	2
0	2
1	0
0	34
12	19
0	19
0	0
3623	88
0	0
0	85
2908	813
0	393
0	251
1	50
1	157
0	0
325	492
7	490
0	1
0	1
0	0
15	3
0	2
3	395
0	421
2	169
4	207
0	1
6	5
4	0
0	0
0	2
0	2
2	0
9	24
0	12
0	12
1	0
0	0
9	0
0	0
1	0
3	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
8	3
56	3
61	17
0	16
0	0
0	0
8	3
167	3
68	0
0	0
3	0
16	137
0	126
0	35
2	3
558	1
0	15
0	2
0	0
0	0
0	0
0	0
0	113
0	0
0	515
140	525
5	464
2	17
3	4
3	0
1	16
0	7
17	47
40	44
0	0
0	0
1	0
0	123
0	135
0	70
0	78
1	2
0	0
5	4
2	2424
23	2605
1	1401
0	1420
0	1046
0	157
0	133
0	143
0	131
0	165
0	0
0	0
0	1916
0	1674
8	710
0	1046
0	147
2	6635
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
22	658
1	204
1	535
0	148
2	110
338	321
0	277
0	34
0	60
1	71
0	1
0	20
1	0
0	0
16	2
0	2
0	29
0	48
0	0
0	84
0	71
0	40
7	43
0	13
0	0
2	33
0	70
0	69
0	63
0	63
0	11
0	56
1	54
0	24
0	5
0	1
1	3
0	3
0	0
3	4
0	4
0	0
249	155
0	34
2	23
0	56
0	67
0	14
0	1
0	0
0	0
2176	123
7	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
26	83
0	83
0	0
2	1
0	0
0	10
0	10
0	1776
0	1501
2	0
12	1774
0	0
0	1601
24	1774
3	91
1	516
1	0
1	150
0	0
0	0
1	85
0	0
1053	0
0	0
11	3
0	3
1038	501
0	7
17	500
2	149
14	499
10	439
1	17
0	410
0	63
13	0
3142	1151
0	111
0	233
12	594
1	616
11	0
0	0
3	0
2	0
9	1141
0	33
0	183
56	875
11	988
2	186
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	6
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	1
0	0
0	9
0	7
0	8
0	6
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	5282
0	0
128	0
194	116
513	620
2	443
0	580
0	596
0	284
0	5
3	40
0	26
0	18
0	1
0	0
0	276
0	276
2	149
339	13
0	12
0	4
0	1
0	1
0	0
0	0
0	73
1	0
0	24
55	157
0	53
0	64
0	92
0	59
0	12
0	26
0	18
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
2	0
15	0
61	214
354	308
0	0
0	6
0	107
1	0
0	2
0	5
2	4
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
1575	1005
67	1001
1	133
0	0
0	0
0	0
0	3
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	250
44	490
2	489
1413	2186
0	664
1	725
2	1867
0	78
0	30
8	0
0	73
1	72
0	68
0	25
0	3
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1981
0	1747
0	1842
0	1636
4	944
0	413
4	338
13	640
0	64
0	405
1	200
28	359
0	11
6	514
38	1339
240	921
55	1041
2	140
30	832
11	172
209	434
6	434
4	173
1	15
0	0
15	2
0	0
0	2
0	2
3	2
0	0
0	0
0	0
1	0
0	0
0	0
5	925
446	4482
6	1214
0	4443
51	2329
5	134
4	770
1	506
14	455
0	289
2	0
27	2
37	24
17	24
1	4
0	17
0	0
0	0
0	2
0	2
2	0
17	510
0	513
3	385
1	56
0	0
0	0
0	0
27	1072
4	238
11	367
0	204
1	341
0	352
0	662
1036	4025
0	3438
1	3428
0	639
0	0
201	191
0	186
8	75
20	54
0	6
5	0
44	72
0	72
20	121
2	13
0	98
0	5
1	10
0	7
0	4
2	12
0	57
0	9
17	368
0	193
0	27
3	84
4	309
0	21
6	1
0	45
0	81
0	81
0	87
0	81
2	6
0	18
2	12
0	6
2	0
0	0
0	0
15	82
0	1
0	1149
42	1148
9	1202
1	8
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
2190	201
0	200
0	0
4	0
360	1147
0	328
0	959
31	941
0	18
3	188
0	16
0	0
0	5
0	5
0	0
1	5
0	0
0	0
1	0
0	0
2	0
0	19
0	0
0	0
0	0
0	153
2	154
0	7
0	152
10	146
0	146
0	11
9	142
0	32
0	21
0	25
0	32
0	4
0	16
0	0
0	11
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	53
0	15
160	74
0	17
0	0
0	0
8	0
0	0
0	34
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
19	110
28	1262
0	315
0	1263
1	3
0	106
0	121
38	121
0	100
0	9
0	0
0	0
2	1858
1	1666
118	2720
0	0
1466	1289
3	1288
10	42
0	398
0	608
606	740
2	554
0	344
0	200
0	0
0	0
0	0
0	0
0	0
4225	895
5	894
0	3
0	2
0	1
3	0
0	0
0	0
0	0
4	0
1	0
0	3
2	4
0	4
0	0
0	0
0	0
0	4
0	0
610	199
0	185
15	14
0	267
0	262
0	122
0	117
0	133
0	0
1	31
2	18
0	0
0	25
25	19
0	19
0	0
36	27
3	27
0	0
0	0
0	0
0	1
0	31
1	34
0	36
0	22
0	268
17	254
0	181
1	11
3	170
0	169
0	14
1	7
1	7
0	3
8	176
8	96
0	6
3	135
0	88
4	67
17	4
0	3
0	0
0	0
0	0
720	0
1	0
254	22
0	4
0	6
0	13
0	0
16	523
6	528
0	7
73	28
0	10
0	11
0	22
0	24
0	1
0	0
0	46
0	5
0	0
0	158
1	20
13	245
1	253
2	147
0	0
0	57
0	5
2	9
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	552
0	556
0	564
1	203
0	174
2	68
2	144
4	46
0	32
4	16
1	17
0	2
8	11
7	11
0	9
1	2
0	6
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	91
0	76
7	92
1	85
0	45
1	2
0	5
0	0
323	321
0	268
0	18
0	89
0	5
0	0
0	0
0	4
0	0
25	23
0	0
0	0
3	23
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	6
0	9
0	9
4	61
2	52
0	9
13	17
0	2
0	32
1	28
0	4
0	0
0	0
0	3
0	3
0	0
0	0
5	87
0	71
0	7
0	80
0	70
0	19
1	2
0	4
1	88
1	104
0	97
0	5
0	117
0	94
0	0
1	14
1	0
0	0
0	0
0	0
1	49
0	49
0	49
1	7
0	0
0	0
403	485
0	317
1	82
7	292
0	173
0	7
0	110
0	130
0	22
0	58
0	25
0	0
0	0
2	0
0	0
0	0
3	15
34	11152
5	5792
2	5490
1	685
15	2105
13	382
0	0
0	0
0	0
58	129
0	40
0	3
0	0
0	1
4	343
3	415
0	447
13	528
0	52
1	50
0	272
0	536
87	563
0	67
0	266
1	58
1	5
1	377
0	75
1	29
0	77
1	51
189	276
0	276
0	46
0	45
0	0
35	1
1	0
0	1
0	2
1	0
0	0
904	1
0	0
3	0
0	379
120	411
0	340
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
516	193
0	9
4	184
0	6
0	0
13	76
3	60
0	19
23	54
1	179
922	211
0	70
0	1
0	32
0	2
11	0
0	0
2	0
2	1821
28	4150
0	3825
14	3605
0	72
9	2918
5	30
1	2
4	2716
0	150
6	255
0	88
0	59
0	12
2	130
1	946
5	612
3	437
0	8
11	1
1	982
0	906
0	936
0	882
0	765
11	593
2	706
0	325
0	13
