UniqueCount	AmbigCount
147	210
1	140
3	112
0	83
0	1138
0	1178
0	1081
2	1090
0	1180
3	1142
0	1239
6	1097
1	26
2	30
4	31
0	31
0	31
0	22
2	1894
0	7136
167	6925
17	6481
22	7091
0	0
19	0
0	0
0	0
77	0
3	5
0	5
568	1757
1	1529
36	334
23	1462
3	1443
0	1240
0	1021
0	1174
0	0
0	1
2	8
2	740
6	823
6	86
1	796
6	829
3	413
0	91
0	20
0	25
1	12
9	48
1	514
0	60
1	17
0	63
54	155
0	12
2	77
0	51
3	69
1	99
1	69
0	39
1	58
0	96
19	54
1	4
6	25
419	607
1	517
5	90
193	183
0	76
0	144
0	85
8	1
0	18
0	4
0	38
5	23
0	0
0	315
279	682
0	590
2	156
39	60
0	174
0	18
1	13
0	130
172	147
0	7
0	28
0	16
0	18
3	18
0	0
0	0
0	7
1	7
2	57
0	26
0	29
0	48
0	21
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	21
1	21
1	4
0	21
0	5
0	0
0	0
0	0
0	3
0	3
0	3
16	3
0	3
2	3
0	3
0	12
1	12
0	0
0	2
0	2
0	0
4	166
0	158
0	173
0	18
1	37
0	10
0	11
0	157
13	157
2763	411
0	410
61	33
4	30
6	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
67	113
0	72
8	28
19	35
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	69
0	7
0	0
110	130
4	57
0	117
1	1729
2	1650
0	1426
0	134
1	33
0	276
0	14
0	78
1777	2012
13	1618
15	551
0	466
0	142
2	75
149	150
1	167
0	163
0	127
6	1238
12	1102
2	386
0	0
0	0
2	134
1	2225
13	2324
0	1002
2	3
0	32
6	93
4	87
0	2
8	7
0	492
0	3699
0	3834
96	3818
0	102
7	806
27	112
42	1095
0	0
3	51
0	0
0	0
6	1727
0	1776
0	1755
0	1654
0	1675
2	3
7	27
32	98
0	53
0	71
0	0
1	0
1	75
6	77
0	6
592	49
0	49
1	49
0	34
7	34
119	0
2	0
0	0
0	0
419	185
6	185
357	2013
2	186
8	1791
0	1477
58	1988
16	1896
0	186
10	183
3	14
0	812
185	812
0	0
0	7
0	4
0	3
0	2
0	0
26	0
2	22
0	21
1	11
0	7
0	8
2	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1841
0	1535
0	1841
3	1793
74	35
4	2
0	0
42	0
5	15
0	2869
161	3725
20	3514
2	125
0	91
5	3325
36	3768
20	3238
0	3433
0	263
0	0
0	0
0	174
135	174
0	0
2	155
0	2
0	65
1287	286
1	189
0	99
15	338
7	338
2	33
1	8
0	10
0	0
0	265
109	764
0	216
0	492
8	11
0	119
1	131
0	0
0	0
3	875
0	661
0	857
12	774
0	777
11	141
2	83
1	56
0	127
0	87
184	429
1	428
2	0
0	41
0	1
0	28
0	0
0	0
1	0
0	11
2	13
266	11
6	11
0	44
0	0
0	0
68	200
1	93
31	176
1	181
0	17
0	12
1	37
74	0
8	834
2	785
0	425
0	171
0	5
0	0
70	17
1	7
0	4
0	6
4	84
0	55
0	38
0	24
0	3
0	13
0	21
2	0
0	0
0	1
0	238
0	253
2	100
0	53
64	2185
0	2185
1	1002
0	92
701	48
15	48
5	45
22	113
25	84
31	32
0	0
34	5234
0	5160
0	1895
0	460
23	47
0	47
0	55
0	51
0	47
74	56
11	79
22	1416
18	2559
0	191
0	2612
5	151
0	44
0	221
4	28
2	181
0	89
0	0
795	5556
0	5548
0	5066
11	858
0	3667
0	282
4	0
0	287
18	719
18	627
18	61
0	641
1	88
6	9
2	82
8	2307
49	2309
1	2307
29	2350
0	1028
0	8
3	140
0	230
0	288
1	127
67	2751
2	247
199	2680
5	492
11	344
4302	2983
5	1726
0	2620
0	1088
3	1827
28	0
0	0
0	0
203	205
0	203
28	53
6	54
0	46
0	0
4	0
546	0
2	1834
0	1213
1	1610
1	393
0	555
0	948
1	1241
0	213
1	206
0	421
6	144
0	118
0	72
0	115
2	59
35	43
2	533
0	708
42	759
0	470
0	588
0	357
0	256
0	33
0	131
0	0
0	87
4	166
41	292
1	18
0	228
10	193
1	0
1	0
31	80
0	43
0	37
141	11
0	11
2	104
177	132
4	29
0	24
0	3888
1	3888
216	3888
0	3871
0	3455
5	2008
22	284
0	231
1	829
0	219
0	106
0	35
3	159
0	11
2	59
4	0
18	0
1509	55
1	54
4917	72
0	57
0	15
32	1307
28	262
0	1299
0	416
7	150
487	1614
1	286
0	845
0	496
1	1179
0	379
0	232
0	1
0	0
1	1000
2	1000
31	106
12	53
1	0
372	32
0	11
0	26
0	0
0	0
5	35
0	2
1	27
1	28
1	0
0	20
2	22
0	0
0	4
327	249
0	6
3	14
1	252
3	50
1	0
0	0
1	1415
1	0
0	0
0	0
0	0
0	0
0	0
17	137
0	201
0	107
2	196
0	70
0	21
7	3222
184	3222
0	322
9	322
9	281
5	155
120	93
2	56
0	18
0	45
1	0
21	23
0	0
0	0
0	22
0	1249
29	1249
0	4
0	0
0	0
0	0
564	523
0	523
1	41
0	9
0	0
0	0
0	0
3	5041
9	529
13	9
2	4830
0	5151
0	5138
0	5077
0	4351
0	4351
0	4016
29	4317
0	0
0	3853
13	4484
0	3660
0	3657
0	4376
0	16
0	105
2	74
1	222
0	48
7	201
2	226
6	0
999	506
41	220
0	287
4	0
0	4
0	4
1	0
0	2
0	3
0	0
0	4
0	0
0	0
18	480
196	636
1	90
5	16
0	22
0	52
5	9
0	69
3	33
11	50
0	41
0	49
0	2
47	488
0	491
0	491
0	450
0	476
0	0
0	0
0	0
21	199
6	199
0	33
16	335
18	256
1	317
0	0
14	553
83	553
9	151
0	97
5	98
0	35
0	71
2	2
1	2
7	13
0	4
23	89
1	2
0	27
30	465
0	151
0	44
2	37
2	16
0	0
3	5158
2	874
102	7642
0	0
0	0
0	0
7	96
0	44
2	99
0	83
0	11
0	11
1	11
0	49
0	3
0	5
0	5
1	3
0	5
1	3
1077	1248
0	1226
288	381
5	271
0	177
5	17
2824	1102
1	23
0	122
3	206
2	236
1	312
0	191
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
86	111
0	77
7	75
0	6
0	11
0	3
0	2
1	2
35	137
1	2
0	137
0	24
0	11
0	38
1784	3
3	339
0	52
0	286
0	158
0	200
3	5
1	111
0	0
11	4
178	4
0	0
752	337
0	194
0	183
0	5
0	0
3	5
1	0
0	0
0	90
34	147
0	68
0	39
0	0
0	0
122	165
11	107
4	48
4	47
425	650
3	0
0	650
1	42
6	127
8	2
89	2842
134	2842
124	388
2	263
36	248
4	363
0	230
839	95
0	0
0	0
410	126
0	31
4	21
1	78
1	0
0	26
0	0
257	0
0	0
0	0
107	19
0	19
0	0
7	36
1	1
2	36
785	9632
1143	10244
2	5473
39	202
21	2612
1	2483
120	21
8	798
19	511
0	198
0	24
0	0
0	0
278	1415
110	888
25	473
15	245
44	476
0	235
32	221
0	0
0	0
0	0
19	2
0	204
3	539
143	621
10	82
0	39
0	35
1	160
12	282
0	3
2	0
0	0
0	0
0	40
0	40
0	30
3	47
0	43
0	5
0	2
0	2
296	5
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
356	582
1	130
0	56
16	1501
37	1557
0	5
0	104
0	43
0	81
6	222
6	264
0	110
2	112
0	97
1	6
0	19
4	21
0	197
2	195
0	145
0	3
0	34
20	68
14	34
159	49
1	49
6	0
153	2
0	2
3	677
1	689
41	679
6	299
13	656
1	105
0	445
0	301
2	26
0	33
0	218
34	4
2	0
0	4
0	310
12	312
0	9
0	18
1	1863
109	1577
3	2132
14	1018
0	1230
0	497
129	610
1	86
12	965
279	1234
3	1053
0	144
0	170
3	60
0	400
0	169
0	159
1	218
0	285
0	104
0	209
0	107
11	0
0	0
4713	5449
0	5447
9	2532
1	0
1974	1
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	4
0	4
2	0
416	0
1	3
0	3
0	0
0	0
0	0
0	0
1	0
0	28
1	28
0	1
1	2
0	0
0	0
1	5
0	5
0	0
0	0
1	0
279	0
30	16
2	16
0	648
0	780
1	260
0	441
0	524
0	528
0	181
0	178
0	781
0	108
0	70
0	48
0	667
1	535
26	539
4	541
0	202
1	95
1	14
7	251
2	304
0	114
1	138
1	124
0	147
6	0
54	138
2	15
4	52
4	11
1	2
1	27
0	65
0	16
0	16
0	16
0	0
0	4
2	2
0	0
0	10
0	0
3	29
94	91
0	89
0	0
2	0
116	156
0	160
8	73
0	0
0	9
0	9
0	11
0	8
4	3
0	1
1	241
2	8
0	8
0	0
0	0
168	0
2	0
0	0
2	0
0	0
0	0
0	66
0	64
2	30
0	23
2	23
0	22
2	14
4	11
5	21
0	3
1	14
0	9
1	0
0	0
6	0
18	35
0	12
4	24
0	12
5	11
0	0
3	243
0	243
23	243
1	241
0	12
0	9
0	4
1	290
1417	2390
5	1188
1	2023
105	2234
6	12
0	1721
0	0
1	0
0	6
0	6
2	6
0	0
0	0
9	13
6	2
24	79
3	60
1	77
0	35
0	11
4	458
161	1430
0	1
0	341
0	971
0	0
0	0
7	0
0	0
170	25
0	24
1	0
0	0
0	0
1051	1434
0	1384
2	50
0	1
29	0
29	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
62	286
2	286
0	0
2	2
0	9
0	0
0	0
8	0
0	0
4	49
6	363
0	349
0	35
0	300
459	28
1	28
23	573
400	661
0	632
20	664
0	51
0	60
0	6
0	248
0	16
18	113
4	115
0	115
0	73
1	18
106	47
0	14
0	37
0	2
3	7
0	12
2	0
1	730
1	39
2	9
1	34
0	7
0	727
0	27
0	0
0	0
7	505
0	192
0	13
1	397
5	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
230	2
2	2
0	0
1312	405
160	404
1	0
0	2703
0	2777
0	2743
56	2411
11	2200
0	1876
7	171
0	274
0	90
0	6
0	104
0	223
33	38
31	55
2	55
9	199
0	6
4	169
1	0
0	180
5	35
0	186
0	0
44	44
1	33
0	16
0	6
3	0
0	0
0	4
0	0
0	2
1	1
0	2
567	737
0	650
0	64
20	59
0	23
0	2
0	10
0	18
0	18
1	0
0	0
2	1
0	0
0	0
0	0
1269	6
1	0
0	5
8	0
0	0
173	33
0	33
8	197
3	493
10	496
0	14
0	449
0	407
16	445
0	39
0	0
0	248
0	276
0	17
0	123
2	21
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	4
346	0
0	0
0	0
0	0
0	0
0	1
87	0
0	0
0	0
0	0
1224	275
1	290
56	237
0	208
0	18
0	17
5	79
6	0
0	13
0	18
0	9
0	0
0	0
1670	112
0	40
0	74
0	11
0	0
0	0
0	0
767	316
4	316
0	0
364	458
2	459
0	72
0	18
7	165
3	13
6	57
0	77
0	80
0	75
0	82
0	6
4308	4076
0	2316
256	1774
2	196
0	662
1	704
1	1055
1	357
0	0
4	211
81	240
4	240
485	10225
0	10225
2	914
0	48
6	361
0	359
419	97
0	42
0	25
0	36
916	48
0	48
0	0
223	0
0	0
243	61
0	61
0	0
102	0
118	29
0	25
0	22
0	0
0	2
0	3
332	141
2	40
0	80
0	78
26	4
0	9
0	0
0	0
4	24
0	20
0	16
0	13
16	11
0	0
0	5
0	4
0	6
0	3
0	10
0	10
0	0
1	0
0	315
0	0
0	2
0	322
0	119
0	293
0	222
0	53
0	284
1	8
0	119
1	317
0	275
0	252
0	48
1	258
0	91
1	70
0	70
0	35
11	1439
0	1304
1	35
0	11
12	1201
2	96
8	0
139	185
0	113
0	744
0	719
1	433
0	610
0	32
0	41
0	39
0	0
2	1
0	1
162	288
16	283
0	283
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	42
0	30
3	24
0	2
4	14
3	0
0	0
0	1
3	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	4479
4	4483
1382	4644
1	825
1	2
401	2550
70	2422
0	471
0	874
9	429
0	43
8	474
0	0
0	0
1	0
258	839
6	839
6	0
6	83
4	33
0	83
0	1
0	0
0	14
23	473
15	422
0	100
0	99
0	151
0	0
1	0
0	0
501	226
13	224
1	57
0	73
1	30
0	46
0	46
0	0
0	0
0	0
58	2
1	2
2	0
0	0
0	812
0	755
23	812
2	619
0	87
0	58
0	0
0	0
1	0
10366	3
0	0
0	0
0	0
1	131
1	131
2	10
0	0
12	0
1	428
101	1809
0	1808
19	65
0	65
0	36
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
187	0
100	0
0	0
0	0
0	93
0	0
89	157
0	102
0	82
5	272
634	267
122	131
1	115
0	123
0	11
0	15
0	4
76	32
1	3
0	32
0	12
0	11
0	1
0	0
0	0
0	1
123	101
1	60
70	1578
0	947
3	1240
4	1366
1	57
9	92
5	306
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
66	439
0	439
0	11
14	997
16	112
0	63
2	26
4	52
10	588
4	983
3	263
0	266
1	8
3	196
4	196
0	88
7	8
572	2006
113	2007
1	2333
441	381
0	234
2	155
2	23
1	185
20	3543
5	1119
0	786
0	8
0	3243
0	3242
0	3358
1	3133
4	586
17	2875
0	2105
3	5
8	5
2	1
1856	0
23	0
0	0
1197	237
0	237
338	730
0	302
69	743
2	1096
64	1109
0	41
2	505
6	50
0	45
0	91
385	573
1	420
1	373
5	79
0	192
7	223
6	223
0	13
0	15
0	60
0	13
0	73
0	69
0	72
0	66
0	70
0	68
0	65
0	73
3	65
0	71
0	65
0	0
0	6
0	0
3	2
0	35
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	1
0	0
0	0
0	3
0	7
0	7
0	7
0	0
0	1
2	19
0	19
0	0
0	0
340	179
0	32
1	3
0	90
15	0
0	0
3418	852
1	821
33	38
0	5
1	3
0	5
196	407
2	310
1	59
9	134
142	297
0	280
0	16
5	20
0	43
1	6
5	0
2	0
0	7
0	7
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6244	86
0	31
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	653
0	42
0	640
90	23
1	14
0	9
1316	361
6	102
6	9
3	249
6	74
1	0
3	8059
33	8948
5	8097
3	715
1	534
0	660
2	0
0	1
1	1
0	0
0	0
0	0
1	0
0	1469
0	1399
0	1310
1	1603
0	1533
24	272
0	147
0	44
1	17
0	37
0	2
11	0
0	0
222	38
0	33
0	30
0	0
5	30
0	5
0	3
220	805
1	62
16	820
21	116
2	42
13	965
1	74
93	1001
3	80
0	67
0	0
10	0
61	1
0	0
258	963
0	244
0	31
2	476
3	130
0	0
0	0
1	0
522	564
10	367
6	390
0	326
0	0
2	19
15	127
1	28
17	234
0	103
0	23
0	2
0	11
0	25
0	17
6	15
2	16
3	22
0	24
0	0
9	0
558	6
0	0
0	6
0	0
96	17
0	13
0	4
0	4
0	0
0	0
0	0
0	0
61	134
0	134
0	0
132	568
0	170
3	306
14	466
22	58
0	108
2384	0
272	937
0	973
10	913
305	968
0	0
1	0
0	0
0	3
1	3
0	0
1	0
0	0
0	0
3	258
0	0
0	0
0	0
0	0
0	0
4	9
0	9
3	2
0	0
0	2
13	0
0	0
0	0
0	0
1	8
0	8
0	16
3	16
0	0
34	0
5	58
0	1
0	0
2	27
0	0
2	25
0	50
4	21
4	28
0	0
0	0
0	6
0	0
0	6
0	7
0	2
0	2
1	6
1	0
0	0
3	1
0	0
0	1
0	26
3	388
24	366
0	106
2	6
2	19
1	18
13	616
594	635
140	545
3	163
1	366
2	2
0	2985
0	2985
0	3818
118	3803
0	3563
6	1583
0	3203
0	603
0	288
1	144
0	0
0	238
0	4
36	39
0	4
0	7
0	28
0	0
0	0
0	0
0	0
1	0
33	848
0	735
7	101
9	61
1	187
0	142
1	132
0	116
2	103
0	54
8	69
9	37
38	39
1	30
5	28
3	0
11	23
100	1259
39	1247
61	1208
5	800
4	1643
320	1795
1	233
29	283
0	283
0	214
0	12
0	12
4	12
26	162
1	50
2	150
0	49
1	0
0	19
492	225
0	207
5	19
91	634
0	32
0	627
0	5
17	80
0	122
0	0
0	0
9	0
0	1
0	65
0	68
0	70
0	38
0	21
0	6
0	0
3816	488
7	340
10	92
0	53
0	1143
0	1787
749	2126
4	125
3	1334
0	1819
2	84
4	292
0	229
0	18
0	37
1	217
0	159
5	539
3	44
0	195
7	140
4	159
0	3
4	0
397	41
0	41
0	0
16	0
0	0
0	756
0	756
1	6
18	219
2	0
0	219
0	178
0	102
0	1
0	11
0	12
0	11
0	1
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
38	0
0	0
29	950
0	444
0	942
0	21
0	36
0	62
0	0
4	475
5	475
353	475
0	0
1	722
25	719
0	212
13	588
25	591
9	31
2	0
635	604
18	453
1	65
260	20
0	20
0	0
0	0
6	256
112	348
1	31
1	71
0	14
0	0
1575	6844
1	5756
2	750
17	621
0	201
0	0
0	0
0	141
6625	1876
0	309
0	359
0	343
0	271
0	160
0	5
6	549
0	160
0	1220
0	0
0	65
0	49
0	752
2	315
0	3
2	3
0	3
0	3
0	1
11	1
1	0
2	29
0	28
2	4
0	1
0	0
0	0
17	1
2	1
12	11
0	12
0	7
0	12
0	12
1	4
0	0
0	0
10	6313
580	6459
0	134
6	0
0	0
0	0
674	173
52	136
2	18
1	38
3	32
0	34
0	0
0	38
6	343
206	731
7	64
0	603
1	29
0	13
2	79
0	3
76	721
7	607
13	700
0	38
109	117
0	7
0	0
0	0
0	0
1	0
4	0
1409	1899
12	1896
0	1896
0	1725
2	1093
0	772
1	165
9	2
38	694
0	200
10	611
0	136
2	151
7	47
7	69
1	0
0	0
0	0
0	501
67	644
0	250
0	139
0	70
354	2220
1	2220
3	55
0	0
1104	1
30	1
0	127
32	1886
10	1701
1	1615
6	182
18	216
8	4
0	4
0	0
1	0
0	0
0	4
0	4
2	4
0	4
0	4
1	3
1621	3
1	0
4	378
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
26	0
831	1319
20	931
10	1183
0	219
0	101
1	0
2	0
27	519
1	592
0	37
0	464
0	499
1	2
0	25
16	304
0	54
0	10
1	18
0	24
0	0
0	1
0	72
3	15
7	495
670	1951
277	1835
0	252
3	72
17	1454
140	90
1	18
707	1094
150	617
0	1055
0	472
1	71
0	171
2	27
3	26
1	23
2	961
0	961
0	0
1	78
132	150
8	13
0	137
6	64
832	119
0	91
0	2
0	0
1	77
0	68
0	58
0	2
2	548
27	549
0	641
0	1
0	640
0	5
48	582
0	0
1	0
1582	435
20	193
10	142
0	26
1	127
5	10
0	79
0	0
0	0
1044	415
0	104
0	2
0	355
0	309
0	301
47	15
0	6
0	9
0	3
5	0
511	693
0	214
5	114
7	82
0	1
3	17
1	9
0	9
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
59	20
5	20
3	0
7	3
0	0
1	3
0	1
0	1
2421	2
23	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	4
1	4
5	0
0	0
0	0
0	0
0	0
13	4
0	4
4080	5410
0	4832
0	657
0	0
0	2
1	2
0	0
0	5
0	0
1	0
0	0
0	0
4	0
0	0
3375	2510
25	244
22	891
24	1271
4	1012
0	0
20	31
4	31
3	15
0	0
0	12
0	0
45	577
24	2326
263	8984
0	646
22	6193
4	25
0	134
32	1350
0	828
1	793
0	0
133	3
0	3
75	164
0	95
0	54
2	18
0	45
0	156
0	156
1	260
0	197
0	239
1	19
3	30
0	19
0	19
0	27
0	22
4	0
0	0
0	0
77	0
35	1992
0	2045
0	1924
2	85
3	256
2	25
1	680
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	181
0	7
0	182
0	64
0	1063
7	1249
11	284
1	322
0	473
17	831
0	762
0	1078
0	762
1	618
0	932
0	1098
2	792
1	263
5	905
10	60
4	83
0	377
0	431
39	163
3	271
2	270
12	601
0	404
429	633
3	30
0	223
1	277
2	2
0	2
0	0
0	0
0	0
0	0
113	113
1	18
0	20
0	52
2	6
1	46
7	448
5	457
3	527
0	535
0	4
0	4
1240	6756
27	6756
0	501
1	26
0	2
0	2
0	0
0	0
211	77
2	54
0	23
2	0
0	1132
60	1171
3	89
0	355
0	3
0	355
0	30
0	341
9	62
1	7
35	4391
33	4696
6	418
41	2935
0	2543
7	180
0	198
5	114
0	568
1	9
4	18
0	427
3	1
0	35
1002	88
0	87
49	611
83	2333
126	3485
1	5242
0	5224
0	130
13	5233
1	88
1	447
0	84
0	0
1043	463
0	332
0	248
1	0
79	711
2	168
27	710
4	104
81	952
28	851
0	307
0	207
38	955
6	15
2	241
1	114
3	36
1	12
0	15
0	1089
0	1091
35	1180
1	352
2	204
211	23
1	22
0	0
9	2
0	84
0	204
6	251
1	253
2	17
4	33
0	2
32	0
0	0
0	1100
0	1100
7	0
0	85
32	392
0	32
0	120
0	5
0	0
37	123
2	24
3	1330
5	65
0	78
0	2
1	80
0	32
3	505
2	1315
11	991
1	254
12	786
1	446
2	244
6	259
0	352
0	294
0	50
1	16
2	4
975	309
0	309
0	1
2	182
1	43
67	1834
44	1570
1	1794
0	1542
0	921
1	976
5	138
0	7
0	205
0	328
1	564
0	296
0	96
0	247
0	96
0	213
0	96
0	0
0	178
937	575
1	202
0	56
1	344
11	26
0	26
200	59
0	57
2	0
0	0
0	0
0	0
0	0
1357	0
0	0
0	227
0	232
21	236
4	84
5	46
2	2
0	8
1	18
4	59
2	10
0	1
0	2
0	0
695	41
484	2982
0	1827
66	2224
0	81
3	82
315	502
8	328
19	277
1	6
9975	102
8	597
0	209
145	494
0	0
109	66
1	23
0	0
0	5
0	11
1	29
0	2
3	5071
0	14
3	5295
128	5047
26	5014
11	5012
1	79
0	4570
2	13
0	2
0	3505
0	3337
0	0
1	172
0	216
11	3575
2	222
0	17
6	377
9	294
1	97
23	2952
20	2955
4	646
7	685
156	755
19	1126
0	0
0	0
0	5
0	0
0	0
1	26
90	107
5	44
0	80
0	43
0	5
52	0
0	27
158	656
0	11
0	639
0	36
0	16
0	18
0	19
0	6
0	4
0	3
0	4
0	4
0	1
0	0
0	0
2	0
61	0
0	0
1	3
1	0
0	0
0	66
0	1267
10	1331
0	1327
0	1326
4	33
8	24
0	54
0	0
0	0
0	0
2	31
0	24
0	31
0	31
0	0
0	9
0	7
0	2
0	0
0	0
0	10
8	66
3	67
0	69
5	33
0	33
0	0
0	0
0	1
0	1
0	1
5	1
8	327
125	322
0	169
0	282
0	0
0	54
33	797
13	1076
6	753
10	218
134	39
3	37
0	6
0	547
49	641
1	44
0	65
0	17
0	372
6	419
0	74
0	91
3	143
0	68
0	96
2	1261
4	1395
0	112
0	4
1	35
0	281
16	762
8	1412
15	1403
0	1444
0	204
1	116
0	5
0	61
4	60
0	118
0	85
0	25
2	121
2	125
0	0
0	38
0	40
0	5
0	4
0	11
21	0
93	880
0	181
37	871
0	4
33	874
0	1178
0	1209
0	1351
2	1459
0	1465
0	1379
0	2034
0	2017
0	1866
0	1851
23	1875
0	1797
3	1829
0	1722
7	1559
0	109
0	89
0	99
0	219
5	0
0	0
0	0
0	0
0	0
0	0
0	32
0	43
0	41
0	74
2	65
0	9
0	38
0	30
0	5
0	11
0	1997
5	2378
6	516
0	1904
0	858
0	602
1	904
0	403
0	185
0	684
0	485
1	476
26	381
0	93
0	26
0	0
0	19644
0	19634
12	4292
8	3735
1	1303
1	1608
6	525
0	3371
20	4556
1	1633
6	4801
38	6
0	6
0	0
3	4
2	1
0	0
0	3
1	3
1	0
0	2
0	0
0	0
2	0
0	0
168	1027
3	1018
0	9
0	3
0	3
2	4
0	0
0	0
0	0
0	2
0	2
0	2
104	0
0	0
1	1
0	1
1	1
0	0
0	0
1	0
0	0
33	279
0	265
0	14
7	66
1	32
1	0
0	0
0	27
6	27
0	0
0	0
0	0
0	0
1	2
0	1
0	1
1	82
9	82
6	82
2	25
1	1
0	0
0	0
1	0
1	0
9	1148
4	1245
0	46
0	945
0	97
0	40
0	289
0	78
0	103
2	2
8	201
1	66
0	16
4	8
1	8
1	0
1	2
0	2
0	0
107	0
0	0
5	0
0	0
150	379
0	324
3	60
0	3
0	2
0	0
1	32
1340	294
0	277
0	7
12	7
0	0
0	0
0	0
1	396
0	445
2	46
0	102
0	435
0	16
0	30
0	12
9	180
2	158
0	34
0	30
1	10
4	230
1	2
2	49
1165	1
0	5
0	34
0	15
11	33
0	0
0	78
1	74
0	68
0	3
1	3
0	31
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
64	17
0	6
0	12
0	2
0	0
0	1569
4	1534
1	1474
7	47
0	0
1	6
5	182
5	20
44	181
5	25
6	175
15	0
113	151
5	7
681	450
2	445
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
12	0
1510	870
38	553
20	603
0	23
1	23
8	0
15	0
68	0
647	526
0	74
1	44
0	89
0	78
6	333
6	175
0	172
1	23
0	13
2	0
23	354
3	354
0	11
0	2
0	0
0	1
0	1
58	20
0	3
0	4
0	18
0	0
1	2
0	0
0	14
0	14
0	14
0	9
0	7
0	0
0	0
0	0
0	1117
0	1165
13	1067
0	1114
0	151
9	42
0	4
0	0
281	334
0	323
0	13
0	91
0	10
0	5
0	4
0	5
0	2
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	1
93	212
0	212
2	0
0	0
0	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
20	132
31	132
0	11
1	7
0	72
0	0
2	0
147	3
11	565
0	41
12	652
0	431
0	587
8	314
0	553
2	48
0	16
0	64
0	13
6	80
0	5
52	68
0	68
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	18
363	211
3	13
0	5
0	3
0	163
0	160
1	7
0	0
0	7
0	0
604	444
0	235
13	317
0	14
0	155
0	121
14	101
13	16
0	12
1	79
4366	16876
99	15919
0	10582
0	1828
0	0
2	47
13	62
1	57
0	6
2250	355
0	354
0	0
13	11
208	11
382	32
