UniqueCount	AmbigCount
0	51
0	8
0	1
0	12
0	5
0	5
2	8
77	1080
2	1072
0	42
1	233
0	16
1	31
0	58
0	445
0	71
0	60
0	3
0	13
1	2
4	3
0	1
0	0
0	0
0	179
923	205
1	58
0	63
0	0
10	834
0	50
0	147
0	834
2	802
0	783
0	46
0	95
0	25
0	0
16	150
0	150
0	6
1	0
2	164
4	175
1	5
0	6
0	17
0	5
28	1478
3	1448
3	1451
1	40
9	61
16	126
0	1445
1	350
2	154
69	876
4	876
0	94
1	93
0	45
2	19
2	4
1	18
2	43
37	43
1	20
0	0
0	739
0	713
0	297
0	314
0	713
0	741
0	659
0	53
0	2
0	0
6	0
4	294
57	294
7	294
0	223
0	4052
0	4406
367	4407
0	4413
36	4407
0	3910
2	336
0	111
0	240
1	150
5	58
2	552
0	569
1	235
0	0
0	20
0	20
577	0
0	0
0	0
0	275
0	246
0	279
1	251
6	220
1	267
0	0
1	16
0	173
0	0
2	2
0	10
1	1
0	196
1	2
0	289
0	20
0	124
0	27
0	15
2	15
0	0
0	0
1	0
0	113
2	135
3	73
0	119
0	113
0	112
0	110
0	115
0	9
0	13
0	19
0	10
0	25
0	33
0	17
0	12
0	22
0	468
83	555
4	156
7	2
20	1
0	1
0	0
0	0
1	223
3	220
0	3
0	0
431	362
3	362
4	80
0	0
0	3
61	884
58	884
0	122
1	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
141	1
2	105
1	105
1	55
100	18
1	25
0	27
0	1
0	1
0	0
0	0
0	0
0	20
1	370
0	54
1	102
16	363
1	0
0	317
0	64
126	47
0	36
1	16
0	0
0	11
0	0
5	0
82	4806
189	5738
0	5018
0	847
1	2725
0	1419
7	1090
0	1107
0	455
0	961
1	72
0	0
3	5
11	3
2	3
0	2
0	2
1	2
0	598
148	860
0	69
1	732
4	16
0	0
0	667
0	78
36	192
0	213
0	95
1	27
0	0
25	80
0	80
1	78
0	7
3	24
0	23
0	7
0	2
0	18
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
9	332
0	59
0	1
0	1
0	40
0	40
7	158
0	35
7	161
8	45
2	7
7	45
0	19
4	19
3	4
0	739
337	1139
1	1120
0	256
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
1	514
0	569
34	425
0	33
0	7
0	139
31	15
833	698
0	381
3	443
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
17	2
21	4
0	0
0	0
0	0
0	0
0	0
0	1
7	199
0	50
0	153
0	152
0	152
0	5
0	146
0	33
0	97
0	20
0	1
0	1
0	0
0	0
0	0
0	0
18	17
473	32
0	21
44	1174
0	1078
43	799
0	186
0	92
0	53
0	25
2	13
0	85
0	0
0	0
0	17
404	83
0	83
0	17
0	42
4	42
0	0
0	0
0	0
0	0
0	34
0	0
904	52
0	38
0	18
0	0
24	0
55	42
0	1
1	29
1	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
0	361
0	255
11	235
0	73
0	80
4	86
0	65
0	61
0	0
214	148
0	86
3	102
36	122
0	101
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
115	885
0	823
50	280
1	122
0	105
0	51
0	41
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6314	2086
0	2081
0	0
40	13
0	1
0	12
16	352
0	335
0	336
0	316
0	30
0	257
0	20
1	3
0	29
0	114
1	35
0	44
0	24
0	1
115	5063
102	4970
74	645
0	116
0	310
4	325
0	28
0	722
0	217
0	51
0	734
0	30
0	181
0	13
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	95
0	39
10	96
1	14
0	96
0	57
0	4
0	0
0	6
0	6
47	830
0	546
0	759
21	504
0	593
0	0
0	0
0	0
0	0
4	3
5	5
0	3
0	2
0	2
0	261
34	260
0	54
0	0
0	2
0	2
1	2
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	50
814	711
2	711
0	642
0	86
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	50
2	32
4	4
0	11
1	6
3	2
0	0
30	83
2	69
0	27
0	12
0	9
24	28
1	0
937	43
2	42
0	471
2	472
0	464
0	0
11	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	294
473	454
0	87
0	441
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
75	387
0	387
0	0
1	0
0	0
0	0
0	6395
2	0
0	11
0	10
0	2
0	1
0	7
0	0
0	0
0	0
1	11
0	12
0	12
0	11
0	11
0	10
0	2
0	3
0	0
0	4
0	3
0	6
0	3
0	1
0	2
0	0
0	8
0	0
81	27
0	23
0	12
0	4
1	0
239	42
1	24
44	75
1	63
0	16
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	13
0	1
0	13
0	2
0	10
0	1
0	0
0	0
0	0
0	4
105	104
0	85
11	19
10	41
0	0
1	9
0	0
0	0
0	0
0	0
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2069
0	0
0	63
0	61
1	10
1	1
0	1
0	0
22	39
0	16
0	29
0	37
0	6
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	0
1364	186
1	186
0	0
54	1555
0	1555
0	77
0	4
85	209
0	45
1	203
2	11
0	6
0	132
0	103
0	0
0	0
0	0
0	0
0	0
29	5
0	5
190	0
0	1
0	0
0	2
0	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	35
0	16
0	0
1	19
0	0
427	2
27	673
4	489
0	1296
61	1287
0	45
2	4
1	67
33	715
0	680
326	136
2	131
170	52
5	52
0	0
857	3
0	0
0	0
203	89
0	57
0	86
0	0
0	0
0	33
0	34
0	34
0	34
0	32
0	0
0	0
0	3
1	4
0	1
0	0
0	0
0	0
0	0
1002	464
0	6
1	417
0	403
0	1
0	373
175	492
0	3
0	92
0	108
0	27
0	0
3	1
3	36
0	0
0	0
1	0
635	0
52	3
0	3
4	444
3	410
0	473
2	257
110	1937
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
171	778
0	763
1	61
0	72
0	222
1	98
0	71
0	12
0	0
89	0
2	0
0	0
0	0
2	111
0	122
0	99
0	6
2	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	117
11	117
0	3
0	0
0	82
2	83
0	101
0	105
0	79
0	76
0	30
0	9
0	16
0	3
0	0
0	1
0	0
0	2
0	8
0	0
0	4
0	5
0	1
4	0
0	0
0	0
0	0
2	57
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	7
527	82
0	82
0	0
0	0
0	0
0	10
315	10
0	5
0	30
0	30
0	7
0	7
0	7
0	6
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
638	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	78
0	289
0	265
0	262
0	262
0	248
0	37
0	5
157	524
0	211
0	444
1	98
0	0
130	173
0	164
0	21
0	22
0	4
0	20
0	9
0	9
0	0
302	58
0	17
0	4
0	37
0	11
0	0
0	0
0	12
0	11
24	0
6	38
0	38
2	16
0	7
0	5
0	14
385	0
111	20
0	20
0	171
312	171
0	10
610	14
0	10
19	10
8	8
61	140
0	43
0	63
0	68
0	104
0	47
0	35
0	7
0	1
1	0
160	169
1	23
0	4
0	34
0	16
0	49
0	105
1	3
0	121
1022	123
21	56
1	56
0	0
0	0
175	40
5	27
0	40
57	0
0	5
0	97
0	0
5	59
25	97
0	30
11	127
4	50
0	105
0	1
0	14
0	4
0	3
587	146
2	41
0	25
0	16
0	68
0	45
2	54
62	0
66	40
1	7
0	32
4	0
0	32
2	5
50	223
0	1
1	191
1	35
1	21
0	36
0	0
0	7
0	40
0	62
207	260
19	260
201	6672
61	5656
96	6671
6	627
3	439
35	0
0	0
1	578
0	1060
0	1013
0	12
1	13
3	11
151	20
0	17
19	0
295	211
0	211
0	2
0	0
0	46
0	46
0	1
82	2557
3	2288
1	265
0	127
0	742
21	318
1474	319
18	24
7	24
41	198
0	7
9	197
0	11
0	0
1	166
6	146
0	163
6	27
0	3
0	549
0	0
656	13
0	5
0	2
2	5
0	0
112	0
0	19
0	21
0	14
0	20
0	19
1	13
6	386
0	394
1	398
0	352
0	310
4	345
0	91
0	11
0	30
0	0
1	167
0	11
0	6
13	167
0	5
0	13
0	95
0	3
0	0
0	995
0	959
0	1025
0	982
2	93
0	139
0	464
0	18
4	12
0	16
0	14
0	71
0	17
0	193
0	17
62	160
0	138
0	9
0	14
0	4
0	0
0	19
3	1
0	0
0	0
0	0
0	0
0	12
0	11
0	5
0	0
0	7
0	7
0	11
0	0
0	1
0	2
6	6
927	112
0	28
0	14
0	82
0	4
0	4
0	0
0	0
0	0
0	0
0	5
3	5
1	614
1	581
0	553
0	5
2	10
1	223
0	10
0	29
0	34
0	36
0	577
3	604
2	504
0	408
0	266
0	53
1	88
4	120
0	8
0	30
0	60
0	322
0	17
11	43
33	310
0	26
0	286
0	215
0	76
0	22
0	60
0	35
0	35
0	20
0	17
0	20
0	5
0	18
0	18
0	18
0	18
0	0
0	7
0	6
0	6
0	6
0	2
790	1296
0	1241
0	19
0	12
0	83
1	637
0	42
0	77
18	92
0	23
1	87
10	910
3	748
0	789
0	288
0	43
0	42
0	185
0	7
0	87
1	241
14	245
0	231
8	241
0	37
11	94
0	4
2	96
1	246
0	234
0	106
2	106
0	0
0	30
4	37
0	12
2	0
0	0
2	149
5	135
1	306
0	4
2	12
1	19
0	0
0	7
0	11
0	425
0	420
0	403
0	141
0	74
3	22
0	3
1	3
0	3
453	224
0	48
0	37
0	45
0	5
0	81
0	22
0	419
0	327
4	340
0	16
0	28
0	3
0	61
0	0
0	0
1	795
1	535
7	649
2	350
0	488
2	67
2	2
0	59
0	15
0	14
0	15
0	3
0	0
0	0
0	0
0	1
0	1
0	0
2	82
0	82
0	357
40	378
0	0
2	68
3	305
0	220
0	56
0	47
1	311
0	108
0	19
0	293
3	183
92	163
0	159
0	282
0	5
29	212
0	69
7	517
0	366
0	528
0	368
0	72
0	235
0	74
5	90
0	36
0	7
4	130
2	37
1	46
0	148
0	504
2	544
0	247
0	34
0	23
1	36
0	26
0	44
0	15
1	7
1	106
0	1
0	3
0	7
0	24
0	4
2	7
0	8
4	131
0	0
1	119
0	0
0	0
0	672
0	626
0	664
0	634
1	655
0	58
0	3
17	55
0	59
1	53
0	425
0	161
0	267
0	24
5	92
0	167
0	134
0	19
8	455
398	2967
0	234
18	1060
5	2957
1	232
6	449
0	328
3	175
1	402
0	2
0	0
0	0
0	0
1	2
4	16
13	16
0	0
0	1
0	0
0	0
6835	2979
0	448
0	1918
2	640
0	23
0	23
0	0
0	21
0	238
1	239
0	233
0	223
0	40
60	4117
68	2030
2	1461
15	1348
0	886
0	884
0	0
0	786
4	357
0	786
2	359
0	183
140	1057
0	15
0	4
267	1071
0	131
10	66
0	63
43	121
1	101
0	7
0	9
0	9
0	5
0	5
0	5
0	5
0	5
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	325
0	326
0	21
0	57
0	273
0	274
0	86
0	80
0	0
1	0
1	410
3	312
0	99
0	338
5	119
0	140
0	125
0	302
0	42
36	664
4	21
0	0
544	242
0	152
0	105
0	0
8170	3
0	0
0	0
2	0
0	0
0	0
0	0
2	24
2393	597
0	96
4	96
0	6
6	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	87
0	102
1	63
0	56
0	112
0	128
0	45
0	59
0	7
0	2
0	0
3	1177
0	0
0	1177
23	1126
4	67
0	0
4	0
120	260
0	0
440	18
0	17
1	2
29	71
11	71
0	7
15	56
6	25
2	59
0	0
1920	1875
68	1874
0	1
0	2
0	0
0	2
0	0
3	2
0	0
225	645
0	66
13	584
1	7
1	86
2	212
166	2665
0	29
2	33
7	0
1	1320
0	2664
1	407
0	1365
1	710
0	0
0	0
0	1011
0	0
27	291
0	679
0	1084
6	1050
0	1071
0	1066
4	676
0	475
0	0
0	0
0	0
1	45
0	0
0	0
11	74
0	121
1	121
0	186
0	196
1	187
0	104
0	63
9	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	199
56	199
0	0
0	0
0	0
14	1353
0	1365
0	122
1	25
108	0
0	176
2	14
0	80
1	2
464	181
1337	293
12	291
0	20
131	770
0	645
50	747
0	113
0	1
0	1
0	1093
0	74
8	144
0	1258
0	295
1	105
1	190
0	651
0	0
0	0
0	0
0	0
0	6
0	19
1	17
7	61
0	61
1	0
2	0
0	4
0	4
0	1
0	1
0	0
79	148
0	3
0	148
2	15
3	4
0	0
0	4
0	0
0	0
4	289
0	254
0	251
0	77
0	101
1	97
0	12
0	3
0	1
0	0
1	0
0	735
1	898
0	864
3	108
0	0
0	0
0	0
0	0
0	4
102	1910
15	1868
2	399
0	239
0	113
0	72
0	88
0	128
0	31
0	434
0	3
0	0
4352	745
132	637
7	315
0	0
1	11
0	11
0	29
100	76
3	2
0	31
0	68
0	10
0	0
1	103
167	139
0	69
0	94
1	106
41	191
1	79
0	184
0	8
1	2
0	0
64	70
3	91
0	81
0	0
11	0
10	666
1471	906
0	82
1	74
0	105
203	263
0	200
0	78
0	74
0	41
1273	349
0	172
1	186
1	0
0	0
0	141
164	916
3	805
7	91
1	112
3	82
0	56
0	27
15	1
0	1
0	1
0	1
0	1
0	0
0	20
0	20
1	0
13	103
3	96
0	27
0	10
0	23
0	13
0	14
0	26
0	26
5	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
2	32
0	32
0	11
68	294
1	125
1	281
0	27
0	37
3	77
0	1
21	1
0	1
0	0
0	0
0	0
4025	3
6	166
5	28
16	166
0	9
267	0
85	32
0	5
0	1
0	6
0	20
0	0
0	0
0	0
0	0
0	0
1	27
11	20
0	80
73	151
0	13
0	140
2	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	1
1	1
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
486	899
0	26
4	74
0	36
1	70
0	10
1	697
1	23
0	39
4	69
0	64
284	463
0	462
0	0
0	0
1323	750
43	712
0	683
35	3
6	0
0	74
0	74
0	0
28	0
0	0
1	0
31	51
0	43
41	14
0	12
2	1
2	0
1	0
154	23
1	6
2	17
165	166
0	154
0	10
1	1
0	11
89	90
0	58
4	35
0	0
0	0
0	0
0	0
2	74
1	0
2	0
23	5
0	459
0	102
1	75
19	129
0	2
1	423
4	82
3	9
4	6
1	0
1	0
0	0
0	0
0	2
171	2
6	2
36	2
0	0
0	0
30	1
0	1
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	6
4	12
0	45
0	418
0	448
2	17
0	439
2	328
0	446
0	411
0	15
0	37
1	63
3	0
4	0
0	0
0	0
0	1
75	123
278	123
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	1177
4	1083
1	125
1	371
0	0
0	0
24	458
4	264
0	253
1	170
0	78
0	0
0	21
0	126
0	32
1	62
0	39
0	7
2	208
0	230
0	228
1	176
0	75
0	38
1	170
0	0
0	0
0	0
0	0
0	0
346	1306
0	121
4	1195
11	102
0	20
1	13
0	13
2	10
0	12
0	11
0	12
2	99
33	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	154
0	132
0	143
6	92
2	129
0	99
6	40
1	133
235	437
3	103
0	87
8	54
3	42
0	143
1	34
47	880
2	288
0	773
0	2
2	0
0	0
0	12
0	196
2	0
0	2
0	0
0	0
0	0
0	0
15	323
64	323
0	0
0	0
90	61
1	133
8	100
0	95
4	1921
9	1645
43	1916
846	826
1	226
0	84
4	26
8	566
0	52
192	247
0	206
0	96
1	14
0	80
0	6
4	11
0	4
0	0
2	1
0	0
404	379
0	365
0	14
0	28
0	4
0	8
0	42
0	66
0	158
0	0
0	43
0	84
1	17
3	46
0	9
0	15
0	1
2	0
75	0
41	96
1	0
0	82
716	424
0	423
0	11
0	8
1	11
0	138
0	18
0	16
5	18
0	6
0	4
0	4
0	13
0	13
0	0
0	6
0	20
3	16
0	12
2	17
0	15
1	12
0	1
0	1
0	1
0	1
3	0
0	0
2	23
0	23
1	7
39	49
0	4
0	46
0	0
0	316
1	246
5	379
1	86
8	141
0	96
0	19
1	2
0	86
21	86
4	16
2666	6
8	209
8	207
0	11
0	6
0	5
0	6
0	31
0	5
0	26
28	114
1	31
0	122
1	219
21	277
0	71
4	572
3	599
33	584
0	76
0	267
0	671
2	338
4	409
5	54
0	335
4	11
1	36
0	0
0	171
0	171
0	171
0	17
0	0
0	15
0	59
0	0
0	0
0	0
0	35
9	172
0	41
0	91
0	83
2	153
3	138
0	53
0	73
3	158
0	145
3	104
3	99
2	5
0	6
0	1
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	2
0	0
0	129
0	175
4	136
0	186
0	140
4	127
16	196
0	195
3	13
11	15
0	0
417	88
0	11
0	22
0	54
0	1
0	10
0	3
1	20
0	0
5	196
2	204
40	247
1	201
1	46
0	48
3	281
1079	701
0	226
2	106
0	19
2	0
2	165
4	1336
0	48
0	18
0	1206
0	40
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	246
0	394
0	407
0	447
4	421
0	417
0	434
9	219
0	35
0	45
0	30
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	43
1	18
0	42
0	7
4	0
0	0
1717	0
1	221
34	374
0	376
1	15
5	15
0	16
5	52
0	51
0	3
0	0
21	473
0	89
3	357
0	322
0	137
4	0
11	1430
152	1430
6	7
3	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
15	0
0	0
255	35
0	18
0	16
0	10
0	0
57	49
5	91
1	86
0	3
0	7
0	56
0	4
0	8
0	3
0	392
1	0
0	0
0	0
0	0
2	1
1	0
0	0
0	37
0	3
0	55
0	91
0	0
0	55
0	6
0	0
0	0
0	0
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	38
0	11
5	35
0	0
26	365
0	552
0	245
0	422
0	15
0	74
0	1
1	138
0	22
4	142
0	86
128	32
0	32
0	0
0	0
0	0
0	0
18	739
0	0
0	0
10	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	24
0	24
4	76
0	71
0	82
28	13
0	0
1	46
0	0
283	29
0	7
0	22
1	8
1	4
0	0
28	58
0	7
2	51
0	0
0	0
0	0
0	38
0	35
0	39
0	130
0	35
0	130
0	36
0	35
0	35
0	94
0	61
0	0
0	3
0	0
0	0
0	84
398	720
21	704
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	797
0	824
0	74
59	748
224	49
0	0
0	0
37	263
1	79
1	109
0	110
0	119
2	0
0	0
1	0
0	0
1	2
0	0
0	0
27	1
0	1
1	0
0	0
5	321
28	321
0	0
0	0
0	0
6946	3
1	860
732	3871
0	117
3	421
1	14
8	260
0	517
142	1828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	662
0	0
42	3481
265	3499
0	102
3	80
0	41
0	7
13	627
1	16
0	0
0	0
0	0
11	151
27	149
0	149
0	147
25	147
16	12
2	0
0	0
0	0
143	1007
3	23
9	897
0	36
0	0
1	61
0	13
0	48
1	331
1	9
9	43
0	199
0	0
21	0
0	1
0	1
0	14
0	14
0	1
0	0
153	67
2	12
0	18
0	33
0	28
0	2
0	28
198	17
1	17
41	161
26	759
0	10
0	11
1	43
0	43
0	675
9	16
48	0
64	87
0	84
0	0
0	38
0	9
0	0
0	0
0	0
0	0
9	271
0	8
0	267
0	118
0	3
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	1
13	1418
5	1416
6	14
0	10
0	16
0	88
0	0
0	0
0	0
0	18
41	280
4	258
1	27
0	14
0	54
7	0
0	17
2	28
375	72
0	11
0	61
0	0
0	3
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
95	0
162	659
4	657
0	458
2	17
0	422
1	221
1	41
0	30
1	138
0	112
0	15
0	0
0	122
0	0
0	10
0	0
143	42
0	27
0	15
1078	174
2	96
0	3
0	73
0	0
0	0
1	5
10	5
4	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	63
0	63
0	14
0	19
0	0
0	0
0	0
11	0
741	0
0	0
592	0
0	0
0	0
10	95
38	95
316	39
1	14
0	25
0	48
1	48
1	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2105	1507
4	1505
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	1
3	53
0	53
0	1
0	1
0	6
0	0
2	137
0	134
5	137
0	21
0	8
0	0
0	0
0	0
29	2
0	6
0	0
0	0
0	0
1	0
0	0
1	2
0	0
22	6
0	0
0	0
0	10
8	20
0	19
0	0
0	0
0	166
0	0
24	0
517	58
0	8
0	48
0	3
984	282
0	72
0	44
1	95
0	114
0	0
0	0
0	0
0	0
179	70
4	63
0	67
0	5
796	287
0	103
0	54
0	67
0	62
0	264
12	550
0	498
1	12
1	243
0	10
0	86
0	0
0	4
22	16
0	16
0	8
0	0
25	16
0	2
0	3
0	7
0	4
1	1
0	2
0	2
0	1
0	0
1	0
111	158
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
2	894
0	0
0	0
0	1095
2	568
9	213
30	1177
0	871
3	327
1	47
0	577
6	287
2	282
0	0
156	2387
1	1109
5	101
0	552
1	731
11	667
0	6
0	561
2	1972
0	696
719	0
0	32
0	32
0	32
2	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	2
12	534
1	242
0	358
0	358
0	75
0	117
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	107
0	106
38	107
0	78
5	293
2	376
2	336
0	256
0	0
0	0
12	130
3	324
5614	331
14	0
2	584
819	1090
6	382
0	91
0	50
3	36
66	2080
3	45
4	2028
0	258
0	36
7	395
21	1042
18	906
0	226
3	99
29	62
0	62
0	221
31	9
0	6
0	4
2	1
0	0
0	39
3	1
40	251
0	251
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	45
1	6
2	39
0	0
328	1209
35	296
4	388
21	1217
0	527
0	2
37	0
232	597
9	596
0	0
6	18
0	18
24	976
0	1051
3	322
0	299
0	225
17	297
4	155
9	101
4	55
2	324
4	318
10	312
4	318
0	3
0	39
0	4
0	0
5	0
5	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	305
3	265
0	49
0	13
0	35
1	10
8	36
1	0
2	0
0	39
0	39
0	8
0	3
0	33
0	77
0	77
0	0
0	1015
6	1715
10	288
2	399
0	48
0	204
2	136
0	1
2	799
0	696
60	0
190	5529
5	5529
775	1275
0	335
0	235
0	369
8	139
0	450
1	526
0	1013
1457	3
34	5
1	5
0	9
3	1027
12	1034
0	3
0	11
0	36
18	2106
42	2096
23	91
2	10
2	3
0	3
0	0
0	0
105	507
11	299
18	372
5	0
0	73
0	78
0	76
0	81
0	79
0	74
0	77
0	74
0	82
0	64
0	6
0	1
2	0
1705	142
1	139
0	46
2	0
0	0
0	0
0	0
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	121
0	121
0	79
1	17
0	27
0	5
0	1
0	78
13	78
0	13
5	354
0	63
13	347
7	16
0	3
0	291
0	6
0	13
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
16	130
17	130
710	21
29	21
2	5
0	5
0	65
0	55
0	63
2	0
1	1910
1528	1910
1	989
1	909
0	0
0	0
0	0
0	0
1	2033
4	755
0	1818
5	318
1	2077
2	2303
0	1030
1	272
3	117
0	90
0	34
0	0
0	0
0	0
0	0
0	0
62	1478
0	1370
0	372
0	174
0	304
1	0
724	2065
0	174
1	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
5	91
0	1641
1	128
0	477
0	1590
0	670
0	0
3	807
290	827
12	595
0	491
240	365
0	322
9	362
7	95
43	377
0	377
0	0
1	54
0	0
0	21
758	91
7	75
0	26
10	17
0	837
0	840
6	61
0	80
3	524
0	37
1	155
5	7
0	0
0	0
4	10
0	2
0	3
0	2
0	15
101	429
8	67
2	407
2	72
1	355
0	280
0	6
0	92
0	0
1	5
0	0
0	0
0	0
101	4233
5	3438
0	1087
21	697
0	714
0	1243
1	730
0	829
0	216
0	1
0	1
0	0
1	0
85	9
0	9
1	0
0	0
10	1758
7	1625
1	265
0	38
9	542
1	14
0	192
0	503
0	2
0	0
0	0
1056	119
1	47
0	33
1	91
0	0
18	58
0	12
0	8
2	58
14	64
0	0
173	64
849	1182
2	104
