UniqueCount	AmbigCount
0	5
0	0
0	0
2	209
8	209
0	0
0	26
0	8
40	8
0	0
56	190
9	185
13	25
24	859
3	1002
78	1203
2	17
0	61
6	306
0	40
71	0
0	134
0	20
6	146
6	137
0	20
0	135
10	28
1	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
95	169
0	0
1	169
1	0
37	1030
2	152
0	249
1	517
0	514
0	338
17	89
5	124
0	11
203	17
0	1
0	6
0	0
375	789
3	789
1	0
0	2
0	0
77	289
21	295
0	26
2	19
0	28
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	1
0	1
0	1
0	60
0	129
8	143
2	120
0	104
0	135
529	239
0	238
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
1	0
405	411
0	399
3	146
0	411
1	384
0	412
1	182
0	0
54	390
0	2
0	390
88	39
1	8
2	22
0	9
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
169	332
0	324
1	53
0	0
0	0
0	0
5	5
0	3
0	3
0	0
0	0
0	0
0	0
0	306
26	397
1	221
24	330
1	320
0	299
0	53
1	299
0	173
0	128
5	2
2	3
1	3
0	11
40	17
0	16
0	51
7	64
3	64
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
78	325
5	302
53	242
36	214
1	194
5	113
14	0
5	0
0	58
0	0
0	0
0	1640
0	1382
4	1572
27	974
1	317
159	79
0	59
3	11
0	17
0	19
0	10
3	3
0	0
2	194
0	57
0	183
0	202
0	189
0	176
1	190
0	22
0	142
0	6
0	2
0	0
0	27
3	0
13	22
0	5
0	10
0	13
0	6
0	10
0	12
0	0
0	139
1	133
1	187
1	77
0	116
12	70
4	67
1	4
0	27
3	8
0	18
0	2
4	197
3	230
0	295
15	287
0	13
2	52
0	7
0	76
1	3
0	1
0	34
0	24
3	12
44	1
1	1
48	47
0	44
14	22
0	14
0	0
0	0
0	0
0	45
0	83
9	297
10	327
0	85
2	254
1	187
2	46
1	148
0	14
0	33
6	34
0	0
226	849
33	806
7	792
1	67
0	179
3	82
0	32
13	182
1	9
8	143
0	13
2	42
0	9
3	16
6	13
0	34
0	59
7	0
0	47
0	48
1	12
0	37
0	40
1	6
0	0
0	1
0	1
0	3
10	5
0	4
0	0
11	790
28	788
2	81
0	0
2	0
11	14
0	56
7	25
9	9
1	8
0	0
0	13
0	682
3	682
1	342
4	26
0	26
0	3
0	0
0	0
135	0
7	9
1	11
0	11
0	11
0	6
0	6
0	3
0	0
0	6
0	11
5	74
0	64
0	60
0	28
1	23
0	22
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	434
3	418
0	84
0	45
0	40
0	76
0	70
0	20
0	72
196	14
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	23
6	23
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	297
0	0
0	412
0	6
0	410
0	0
2	429
66	423
0	396
39	469
9	484
0	435
802	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
0	7
0	0
0	0
0	0
37	44
0	43
0	1
6	49
0	43
1	25
0	32
0	7
4	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	2
0	0
0	0
37	217
0	177
0	169
0	54
0	73
0	44
0	49
0	35
0	8
0	3
0	1
0	0
0	0
0	0
114	1
0	0
0	38
0	66
0	0
312	127
2	61
0	4
1	0
0	0
143	91
0	88
0	48
0	3
0	9
0	0
0	0
0	0
0	0
3255	1972
199	1222
1	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
175	12
11	12
1	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
77	854
0	718
3	343
2	92
0	16
12	38
644	13
2	153
25	67
1	89
1	55
2	40
0	1
12	7
6	0
200	4
11	3
5	24
2	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	57
14	71
2	67
0	29
0	23
5	34
0	3
0	2
0	0
14	56
0	56
11	117
4	64
2	42
0	0
3	0
0	0
13	0
0	0
1	17
0	17
0	0
0	0
52	25
559	347
0	322
2	162
574	162
0	89
2	0
0	1
0	0
2	0
0	1
0	1
1	1
0	0
0	11
0	12
0	9
0	0
0	0
0	8
0	10
0	14
0	15
0	12
0	9
0	1
0	0
0	0
0	0
9	16
0	16
0	0
0	0
0	0
44	1128
0	99
8	740
39	1114
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
30	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
532	1
0	0
0	108
0	409
0	329
181	420
0	324
0	35
16	21
3	14
36	83
0	76
2	10
0	2
3	7
4	7
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
131	51
0	51
0	0
0	0
3026	20343
0	20182
35	1322
18	20946
0	20936
1	4444
0	20260
125	11922
6	2755
2	2758
0	1255
12	96
0	834
2	2498
8	1038
1	0
1	117
0	112
0	54
0	96
0	15
2	44
0	54
1	49
0	39
1	32
0	2
0	128
0	206
0	92
0	10
4	121
0	102
0	180
0	180
0	144
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
20	297
4	172
1	3
0	9
0	1
1	0
0	296
0	133
0	0
0	179
0	10
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
124	15
0	10
0	3
0	5
0	1772
0	0
0	0
0	0
0	0
0	0
0	612
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	147
0	138
1	133
0	13
0	0
0	87
0	0
0	5
0	8
0	11
0	6
0	2
0	0
0	0
251	38
0	0
0	31
0	31
0	9
0	0
0	0
228	18
0	17
0	0
10	1885
24	1885
30	248
0	32
0	0
0	0
0	0
0	0
0	316
0	0
0	14
0	319
5	238
0	258
0	0
0	10
1	0
0	24
0	0
0	0
0	31
3	32
0	3
0	3
0	16
0	17
0	17
0	0
0	15
0	15
0	15
0	15
0	15
0	7
0	0
0	1
0	2
0	2
0	0
0	0
2506	3591
0	1983
5	2516
0	0
0	0
0	49
11	0
0	0
72	375
81	341
27	24
4	163
0	0
0	215
0	304
0	158
0	156
0	0
0	0
1	0
0	0
0	1
0	2
7	22
1	21
1	24
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	54
0	66
0	75
0	46
0	27
1	16
0	36
0	33
0	31
0	20
2	13
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	179
0	169
0	153
0	0
0	155
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	17
0	6
1559	277
0	127
7	131
0	0
1	1
0	10
0	7
2	6
0	10
0	0
0	10
0	2
371	119
0	120
0	114
5	106
0	103
0	108
0	116
4	23
0	73
0	2
0	0
0	0
317	71
0	35
0	29
0	12
1	0
0	0
0	982
2	211
0	973
4	58
0	333
0	353
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	4
0	1
0	4
0	1
0	1
0	0
0	0
0	0
5	93
0	93
0	0
1	0
0	0
7	608
6	608
0	557
0	24
7	0
2	0
1	106
6	106
0	14
0	0
12	9
0	7
0	88
0	28
2	0
0	0
134	589
0	181
0	115
0	95
0	535
0	80
0	64
3	170
1	22
0	2
17	106
0	97
0	89
0	48
0	28
0	4
6	8
0	0
0	0
0	109
142	193
4	1
0	43
0	118
0	0
0	27
0	70
0	0
106	57
0	39
0	3
74	774
0	511
9	2
6	180
0	37
2	201
0	254
1	394
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
119	401
2	7
0	31
0	20
1	150
0	88
0	199
0	310
0	222
0	87
1	97
0	0
0	9
0	0
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
4	525
0	527
1	431
0	561
0	599
46	626
0	0
0	7
2	0
43	0
67	350
90	438
0	109
0	108
16	140
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	405
9	670
14	693
0	66
0	522
0	20
4	0
0	148
0	0
0	16
0	0
0	1
0	576
6	619
0	501
0	141
3	40
0	129
0	126
0	0
0	111
0	117
0	8
0	36
0	36
14	0
7	2
0	1
0	0
6	0
20	620
95	737
0	44
15	12
4	462
1	0
0	185
0	126
2	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
99	504
0	56
1	437
1	0
4	19
1	84
0	19
2	192
0	92
2	69
0	52
1	0
3	86
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	290
0	202
0	88
0	0
7	0
0	0
0	2
0	2
0	0
0	0
0	90
34	122
0	17
1	53
0	21
1	40
0	18
2	17
43	197
0	56
0	119
0	145
0	31
0	34
0	36
1	28
0	0
0	3
0	0
8	8
0	0
0	0
0	0
1	8
0	0
0	0
10	24
0	888
0	15
0	147
0	157
0	96
0	886
0	22
5	389
0	1
0	106
0	8
0	17
26	422
0	401
0	414
0	18
0	9
0	9
4	118
2	12
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	20
0	20
0	0
3	0
0	0
1	3
22	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	61
0	54
6	136
2	75
0	31
3	102
0	33
1	48
0	46
1	1
1	60
3	55
0	55
0	0
0	0
0	3
0	0
0	8
0	4
0	1
0	0
0	0
0	1
0	0
0	0
7	0
10	234
10	232
0	232
2	0
2	0
0	2062
0	2062
0	2062
0	0
0	1727
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	124
119	230
0	116
3	0
0	0
0	0
0	0
0	0
105	7
1	7
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	6
82	13
0	7
0	0
0	0
0	54
65	87
0	6
0	11
0	79
0	2
0	4
0	89
2	40
0	4
0	81
0	37
0	81
1	62
0	2
0	0
0	8
72	24
0	9
0	9
7	0
0	12
0	0
0	0
7	0
0	7
0	7
1	4
0	223
0	348
0	7
1	281
0	14
3	12
0	278
0	251
0	40
12	7
0	154
0	0
2	0
0	0
1	0
2	0
1	0
193	794
3	794
27	525
2	5
0	0
0	108
1	26
8	15
0	22
0	17
1	2
0	13
0	11
0	0
0	0
2	1
0	1
611	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	9
1	11
5	524
0	2
14	248
0	434
0	1
24	146
2	0
0	49
0	65
0	3
0	3
0	0
4	69
0	59
0	64
0	0
8	25
0	2
1	13
0	2
0	1
0	3
5	138
1	134
0	138
0	121
0	1
0	0
0	57
0	3
0	10
0	10
0	5
0	5
0	18
0	8
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	101
0	90
0	4
0	26
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	522
154	894
0	173
3	0
14	445
0	388
1	460
1	290
20	349
0	349
0	363
1	0
1	8
0	70
4	8
0	22
0	9
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	290
0	17
0	157
0	140
7	655
0	655
0	33
0	20
0	0
0	50
0	25
6	1
7	0
0	0
1	23
1	36
0	3
130	60
4	0
166	5
0	4
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
36	35
1	9
10	12
0	20
0	7
6	20
0	8
4	0
0	71
78	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
712	51
0	51
2	0
0	0
3	0
2	368
0	0
0	0
0	0
0	0
0	0
0	381
1	192
1	216
0	11
1	155
0	62
3	4
36	240
0	148
0	227
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	292
2	290
0	2
3	2
0	17
4	0
110	53
0	9
8	20
6	24
0	0
0	0
0	0
0	0
40	22
0	22
0	10
0	0
0	0
1	460
0	0
0	0
0	0
0	0
0	0
635	84
0	72
0	10
0	15
2	10
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	904
0	864
3	878
1	642
25	51
25	3
0	46
0	82
1	1
0	3850
0	2098
1	0
9	229
0	151
7	135
0	268
2	16
0	6
2	6
0	112
0	23
10	173
0	325
0	2
0	2
22	107
2	9
4	79
1	50
0	18
0	37
0	24
0	6
0	0
0	0
1	4
73	312
0	287
0	115
0	52
140	0
164	33
0	29
0	4
0	171
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	897
1	349
30	835
9	1
4	827
3	338
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
58	55
0	40
0	39
0	8
0	1
0	2
3	0
0	0
0	0
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	148
2	158
0	134
0	67
2	63
0	1
13	0
1785	9
57	338
0	338
0	0
0	0
0	1
0	1
0	0
0	0
5	0
110	99
2	98
6	4
1	0
0	2
0	2
0	2
0	1
0	0
1	0
12	1442
0	51
6	272
0	40
3	1140
0	436
1	1260
1	10
0	63
15	449
0	4
0	1
0	0
11	59
0	50
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	2223
0	0
0	0
0	0
0	0
0	0
0	0
101	381
11	381
2	145
2	7
4646	2
6	640
0	259
0	380
2	483
1	200
0	23
4	188
0	0
1843	318
0	315
2	0
0	0
0	0
329	20
1	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	0
2	1
11	50
3	218
0	48
0	202
0	201
0	77
3	0
3	104
0	111
0	105
4	118
2	95
0	14
0	3
0	3
0	0
0	0
0	0
0	0
121	0
2	22
0	22
0	22
0	22
0	2
0	0
0	130
0	96
0	97
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
2200	709
20	167
22	0
0	0
0	0
0	0
0	5
2	213
0	0
0	142
2	0
0	604
1	0
1	1103
4	28
0	285
0	133
0	0
11	814
9	1062
5	5
4	789
3	1036
5	893
32	186
0	155
2	6
0	152
0	197
0	64
14	1
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	60
0	36
3	96
2	96
3	60
0	0
0	0
1	0
45	71
0	71
1	21
0	0
0	0
5	93
73	126
2	89
0	6
0	11
0	11
0	0
593	58
3	23
0	27
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
12	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	5
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
93	13
0	13
0	0
4	862
285	867
0	652
1	390
0	390
939	2
0	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
3815	891
0	424
15	465
4	166
0	0
0	3
3	0
0	0
1	0
1	14
0	14
0	0
220	37
0	24
0	13
0	0
0	0
0	0
13	2
2	2
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
10	339
0	343
7	448
0	367
0	294
2	392
5	13
2	21
0	9
14	233
0	14
16	3
0	0
3	17
64	73
0	0
0	0
0	0
0	0
14	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	1
0	247
1	46
3	35
6	201
3	71
0	224
1	1
1	1
0	0
0	5
0	0
0	3
0	5
268	1271
0	910
0	383
4	13
1	11
1	2
8	0
82	0
0	0
0	0
0	0
731	186
0	186
0	0
0	0
1	0
0	0
0	0
0	36
0	36
0	27
0	37
1	19
0	37
1	27
0	27
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	143
5	137
0	137
0	142
0	46
0	0
0	51
0	2
0	8
0	6
0	3
0	0
0	1
0	4
0	4
0	29
0	2
0	0
15	485
0	87
0	457
0	461
0	21
0	1
0	4
0	7
1	10
3	9
0	39
0	0
0	0
36	16
0	16
0	0
0	0
116	617
0	617
0	5
0	0
1	0
0	0
1	0
550	21
0	1
0	3
0	20
0	0
0	0
0	0
1	3
114	0
0	0
0	0
0	2
0	22
157	188
2	27
0	46
2	79
0	9
0	103
3	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	721
0	720
12	92
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
69	220
0	19
0	171
2	19
0	24
0	68
0	3
10	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
13	1573
80	1553
1	547
0	1091
1	103
0	8
4	410
1	247
6	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	357
0	110
0	0
0	508
0	508
32	517
0	0
0	4
0	5
0	0
1	0
1	1
1	1
1	0
0	0
0	0
2	0
42	330
1	196
0	172
0	119
0	56
0	4
0	0
0	0
0	0
1	0
105	224
108	225
0	3
1	3
3	0
2	38
1	3730
2	3120
0	1014
11	1212
40	802
5	103
3	98
0	0
22	2
0	0
0	0
0	0
0	0
1	0
20	72
0	72
0	13
0	6
1	0
0	0
0	4
0	35
0	0
0	0
0	35
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
0	4
0	4
0	4
2	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	164
1	165
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	111
1	0
9	77
0	34
2484	4250
1	1294
0	4036
19	185
0	0
0	6
0	6
28	225
2	213
0	12
0	14
1	335
0	355
0	5
4	106
1	0
0	0
0	2
0	1
0	28
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	4
1	4
0	0
0	0
0	0
0	0
362	0
0	12
0	0
4427	34918
686	34915
10303	46997
2012	46996
43659	55
0	418
0	347
0	311
0	1
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
97	0
27	279
3	238
0	251
0	5
5	7
1	23
4	177
0	12
0	4
0	1
2	1
0	0
75	3
0	735
31	736
0	735
0	556
0	417
3	375
6	401
1	5
1	159
0	47
0	45
0	43
0	23
0	19
0	3
0	0
0	1
0	0
0	0
1	0
0	0
3	23
2	23
0	6
0	0
0	0
51	320
0	178
36	118
5	317
0	3
0	2
1	0
0	0
0	0
13	3
0	4
0	0
1	0
6	115
2	63
0	0
0	104
0	90
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	219
26	337
0	241
0	18
0	272
1	40
0	62
4	50
0	62
25	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
68	991
0	991
0	991
3	982
0	989
0	894
0	382
3	364
0	0
0	0
2228	2904
0	0
0	0
0	0
0	0
0	0
0	588
0	660
0	816
0	397
0	0
0	1
2	18
0	344
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
11	22
6	21
6	24
0	23
0	8
1	0
0	0
0	0
0	8
0	6
0	0
0	0
1	54
1	53
0	52
23	418
0	485
191	658
0	113
10	153
0	0
0	0
0	0
0	0
2	94
0	94
0	20
3	0
1	272
3	1
0	1
2142	3
0	9
2	11
1	11
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
9	325
4	328
11	315
2	27
2	11
0	1
0	1
0	0
0	0
1	116
5	497
22	384
0	162
0	453
0	20
1	71
0	2
0	0
0	0
0	1
4	177
0	176
0	174
0	174
3	146
1	184
0	155
0	77
0	162
0	13
0	3
0	31
0	23
0	0
0	3
3	10
0	1
2	0
0	1
0	1
0	0
0	0
0	4
4	4
2	0
330	1
1069	287
0	280
3	121
0	70
0	74
4	133
150	339
22	331
17	50
28	0
6	326
11	327
0	105
0	110
0	85
9	63
0	36
1	14
2	62
3	43
4	33
0	14
0	8
0	17
233	6
0	0
0	0
0	0
0	51
1	221
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
1	132
0	36
0	50
1	129
835	0
0	1
0	0
0	1
3	88
0	3
1	43
0	2
0	45
1	0
201	348
35	325
0	130
0	163
0	5
2	20
1	6
1	31
5	42
0	6
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	184
0	184
0	117
6	3
0	3
0	0
0	0
38	1483
0	0
12	889
1	528
0	1088
0	1261
0	1193
0	467
0	155
0	45
101	407
3	125
0	155
0	100
0	18
0	75
0	207
0	213
0	212
0	35
0	17
0	14
0	14
3	2
239	304
26	190
0	5
0	36
1	50
6	16
6	15
0	98
2	2
3	0
0	7
0	1
0	0
0	6
0	4
0	1
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	75
37	154
9	59
4	0
0	17
10	2
0	28
0	517
8	479
7	510
4	576
1	0
41	1029
0	646
1	695
6	749
0	862
0	1013
0	1013
0	1013
1	41
2	31
2	93
0	163
1	69
0	118
3	37
0	27
15	39
5	19
2	19
0	0
0	0
15	164
12	889
0	108
0	11
0	772
0	526
1	150
3	0
16	0
0	0
0	3
0	1
0	0
0	2
0	27
114	358
12	189
2	28
1	168
465	197
2	188
0	40
0	6
7	9
0	430
0	0
1	14
139	1691
1	528
2	552
27	1492
3	226
1	142
0	0
0	0
0	0
0	14
0	25
0	164
0	195
0	153
1	210
0	153
0	80
0	196
0	189
0	15
0	5
0	144
0	4
0	65
0	16
0	6
0	2
0	4
0	4
0	13
0	8
0	10
3	24
0	5
2	8
0	21
0	0
0	0
2	0
13	400
0	42
1	335
40	391
3	212
5	218
8	53
0	4
3	8
0	21
0	0
0	0
0	0
4	95
1	13
0	16
0	107
0	107
3	55
0	50
1	3
0	0
0	0
0	16
4	24
0	24
0	5
0	0
68	217
0	2
0	0
0	0
0	1
0	1
16	83
0	13
0	0
0	0
0	412
0	409
8	388
9	44
4	138
1	2
0	0
0	144
2	99
14	179
4	36
1	61
0	0
70	493
1	57
7	377
2	89
4	117
2	355
2	149
1	133
1	95
0	31
1	0
0	0
4	3
6	803
0	800
0	0
0	7
0	0
0	0
0	157
0	24
2	24
0	24
1	5
0	4
0	0
0	1
1	224
30	225
2	52
0	11
0	70
0	35
22	5
0	0
0	0
0	1052
0	16
4	1093
5	44
0	17
23	124
0	1
0	0
0	0
0	226
1	1
1	195
0	53
37	226
10	216
4	202
1	48
8	64
1	23
0	13
5	614
7	605
0	130
1	450
2	35
0	110
3	133
0	79
1	0
2	0
0	26
0	22
0	22
0	22
0	15
0	3
1	2
0	1
0	2
0	0
39	282
1	205
0	283
1	14
6	7
0	423
0	423
0	44
0	55
0	55
0	223
0	30
1	225
1	172
0	256
0	139
0	31
4	27
6	191
0	67
0	178
4	24
1	0
0	0
50	0
0	23
0	0
0	21
0	21
0	0
0	6
1	3
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	224
100	393
39	202
1	8
0	151
0	151
11	80
0	60
1	77
0	142
0	76
21	173
17	116
0	116
2	15
1	7
7	576
0	471
0	462
0	0
5	1
0	1
0	1
11	0
8	0
0	0
0	133
0	134
0	134
1	13
0	8
0	63
3	135
0	9
0	0
0	29
1	56
0	17
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	667
0	666
2	667
37	692
2	35
0	11
3	35
5	5
8	0
23	12
9	12
3	3
0	1
0	26
0	292
5	327
8	269
17	80
5	31
67	56
1	56
0	6
0	1310
5	140
1	1310
0	117
0	219
0	1302
21	47
4	931
3	317
1	197
0	6
26	227
2	33
0	3
0	194
0	22
368	46
0	11
2	43
0	14
1	23
0	88
38	120
0	42
0	100
2	3
11	3
0	0
7	364
0	7
0	278
0	192
0	183
0	373
3	5
0	8
2	1
0	45
