UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
37	221
2	174
32	180
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	3002
1	0
0	1
2623	2061
89	1075
28	1256
17	1245
0	677
62	1995
4	670
76	1111
13	196
0	0
8	1
1	0
0	0
0	0
301	654
0	405
1	276
0	145
5	153
4	363
1	99
1	35
0	31
2	28
1	5
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
564	3384
45	3277
4	817
0	2685
133	3037
0	1837
1	2487
1	3559
3	1716
0	773
0	829
2	991
0	648
0	871
0	1331
0	0
0	4
0	1
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
2	0
0	1
5	1
0	0
3	0
2	0
0	0
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
399	180
0	169
8	12
383	414
4	47
0	22
0	356
0	10
0	0
0	15
0	0
0	1
0	1
0	0
0	0
526	753
43	769
5	769
0	48
4	205
0	0
320	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
218	890
1	53
0	864
0	873
12	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
1	18
1	13
1	17
484	2434
15	2073
0	1217
0	265
1	30
1	0
13	0
7	0
7	1791
17	1656
0	1445
15	2
0	0
0	3
1048	829
3	0
1	118
0	825
0	25
1	37
5	64
1	143
13	1293
0	1295
1	1260
1	17
0	69
6	82
0	455
4	22
0	678
1	83
1	126
2	263
0	0
4	64
2	103
0	0
0	0
57	262
2	249
0	49
1	0
0	0
136	82
3	82
0	36
2	22
10	1856
0	1488
7	233
18	334
7	1551
10	1460
0	1636
4	1100
4	121
12	0
12	20
1	892
0	30
0	467
7	0
13	126
35	444
0	399
15	207
0	22
5	223
0	42
4	17
2	7
0	18
1	0
0	0
0	183
33	464
0	39
0	179
0	0
0	0
0	11
0	20
0	3
1	265
0	0
1	0
0	0
0	0
0	0
128	963
15	968
0	166
5	69
3	0
0	2
0	2
0	0
0	48
36	59
0	13
0	1
2	1
0	1
0	0
257	131
0	66
0	64
4	22
6	275
7	54
261	293
0	222
1	145
0	127
0	30
0	8
0	33
19	606
0	817
41	1247
0	712
0	551
0	637
0	373
8	302
0	369
0	490
2	343
0	65
2	202
5	134
2	36
0	48
14	26
530	1137
23	1137
64	117
0	52
0	91
2	1
3	10
96	1349
76	1349
0	191
0	170
1	510
0	101
0	90
0	78
0	24
2	46
75	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
5	94
0	91
0	30
0	32
3	99
0	25
1	13
0	0
0	9
0	60
0	13
0	218
0	213
18	95
0	48
0	26
8	19
119	307
0	305
0	188
0	27
1	38
1	25
4	5
10980	284
0	280
64	90
2	83
0	9
0	9
0	0
0	0
0	1
0	2
3	2
0	0
0	0
0	0
1	0
163	803
9	735
0	145
8	69
0	71
1	42
1	0
1	0
37	5869
37	2930
5	5780
15	1120
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	0
1276	864
1	502
0	304
0	103
1	165
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2117
0	0
0	0
1	13
1	0
0	0
0	0
0	0
0	105
0	0
79	101
0	20
0	15
0	15
0	15
0	11
0	0
0	4
0	2
0	0
0	12
0	12
2	11
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	22
3	473
486	806
3	527
1	280
1	0
0	0
0	0
37	0
13	0
0	0
0	5
0	5
0	5
9	131
239	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	21
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	106
1	88
4	38
0	1
1	0
2	4
0	7
0	3
165	98
1	33
0	25
0	0
2	0
0	0
2	57
604	293
6	55
5	238
0	0
0	0
1	0
1	20
0	118
0	118
1	3
0	114
88	266
7	155
2	32
0	0
121	96
0	14
0	82
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	2
0	0
3	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
47	107
6	107
2	4
0	0
34	66
0	65
0	0
0	3
0	0
0	124
0	232
0	185
1	182
5	233
0	48
0	99
4	83
1	65
1	45
0	30
31	1438
2	1099
0	414
6	90
0	115
2	1208
0	437
0	293
0	1022
0	455
0	80
0	11
2	465
0	1
10	25
1	207
2	30
779	232
59	230
8	19
8	19
0	0
1	3
2	50
0	50
0	21
0	46
0	10
3	8
0	4
0	0
0	0
0	0
6	40
5	19
2	1
30	300
0	5
0	4
0	3
0	1
0	261
11	106
761	123
0	123
22	562
20	388
12	463
28	299
0	262
0	78
5	68
4	15
2	3
56	287
0	209
0	270
0	8
0	0
5	127
57	387
1	399
13	399
0	82
0	29
0	85
0	94
0	40
8	117
0	7
0	6
0	1
0	41
30	41
31	3074
0	2879
7	306
0	2710
0	2614
0	209
4	2639
6	22
4	191
3	83
3	103
8	128
0	0
0	2
0	2
0	31
0	3
1	41
0	38
0	0
0	6
74	88
0	87
0	14
0	5
0	6
1	2
0	2
1	0
10	2163
0	207
0	68
0	1953
0	975
0	27
0	117
0	112
97	147
1	0
0	34
0	21
1	116
0	58
0	27
1166	551
33	541
0	187
0	19
1	0
0	0
6	0
11	1
4	1
0	0
24	180
4	172
5	34
1	92
0	57
0	0
6	0
1	9
365	3554
0	3551
0	1129
1	1008
1	1954
0	1677
5	307
0	346
7	350
1	112
0	241
0	0
2	1
0	165
0	99
1	27
4	0
0	0
0	0
9	15
0	15
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	382
3	317
0	69
1	86
2	0
49	757
7	703
20	132
29	545
0	519
5	0
4	91
19	62
1	149
0	80
349	67
0	25
0	50
0	25
1	0
0	0
0	1
0	0
0	22
0	3
35	685
0	155
0	6
0	282
7	261
0	438
8	416
3	675
7	0
0	8
2	359
1	396
0	19
0	51
0	5
0	7
0	21
3	10
0	53
0	1
0	0
0	2
2	0
0	361
0	359
0	362
0	367
0	348
0	348
0	347
0	362
0	349
0	361
0	363
0	373
0	12
0	33
0	14
0	2
0	0
0	20
0	0
0	0
0	0
0	0
20	118
5	126
0	126
0	125
0	29
278	150
3	150
0	132
0	73
3	0
1	58
0	34
0	28
0	16
0	0
0	0
0	0
0	32
0	0
0	0
0	0
2	0
0	0
5	976
0	976
3	665
5	512
0	0
2	0
0	0
2	1
0	6
2	5
1	0
0	0
30	7
0	2
0	7
0	2
0	1
0	1
0	0
0	1
0	1
133	3235
685	3399
1	164
0	0
0	0
0	0
91	64
0	23
0	0
5	0
0	31
0	8
2	17
0	28
8	49
1	46
1	23
0	20
2	19
1	7
1	12
0	4
499	1635
0	1
0	1509
0	1481
0	234
0	209
0	17
0	9
0	9
0	9
3	0
0	0
2	126
4	126
1	2
1	0
2	0
1	0
4	0
1	7
0	5
0	6
0	0
0	8
0	7
0	0
1	12
0	2
0	0
0	6
0	6
11	0
191	1
0	254
2	6
0	0
0	58
156	64
0	81
0	81
2	2
1	17
0	0
0	174
0	0
0	0
13	4
3	106
1	172
15	557
9	96
1	591
1	152
0	46
3	56
5	126
1	0
0	11
1	0
805	175
0	90
0	10
0	46
9	21
7	57
1	36
1	10
3	0
0	0
0	0
0	0
0	5
30	8
0	11
0	4
0	11
0	8
0	8
0	3
0	2
0	1
0	0
6	0
0	0
489	116
1	15
0	15
0	93
0	2
0	0
0	1407
0	0
441	60
1	14
0	56
103	368
0	111
2	274
0	226
1	0
1295	353
0	135
0	96
8	139
1	26
0	104
0	129
4	385
8	6
0	6
5	14
0	31
2	83
10	171
0	321
0	83
0	81
0	30
0	356
2	33
0	298
2	11
0	19
19	8
0	2
0	13
0	13
0	9
2	8
0	36
27	11
0	9
3	2
0	14
2	31
4	128
1	30
0	128
9	123
4	1
7	116
0	81
0	6
3	3
0	3
1	4
7	4
0	0
13	0
6	0
2	0
3966	3
0	3
1	10
57	39
0	19
2	23
0	23
0	6
7	0
0	0
1	0
17	0
1790	292
0	40
3	268
9	58
12	0
76	233
4	141
0	175
1	49
2	0
551	107
7	0
1	0
0	107
0	0
5	9985
224	9977
29	8473
4	1053
0	2406
0	3393
314	5560
4	5215
15	3517
39	0
592	296
5	20
2	100
0	163
0	2
6	20
5	130
0	1
0	40
1	0
4	0
0	0
0	0
0	402
0	209
0	402
87	391
2	0
1	45
7	243
2	121
1	44
0	129
1947	885
4	5
0	75
1	66
0	859
0	139
0	3
0	3
0	3
0	1
0	1
0	693
0	590
0	201
0	202
0	19
8	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	74
3	86
0	85
0	78
1	13
0	0
0	27
0	28
0	3
0	0
18	112
0	92
5	119
4	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
8	23
9	23
0	1
0	0
3	1251
0	0
20	0
0	2119
26	2322
0	14
0	649
1	344
0	32
6	226
0	2220
0	167
7	0
1	0
222	141
1	84
0	7
0	40
0	78
5	36
1	23
0	33
4	0
30	2584
151	2294
8	2303
97	2407
4	898
1	775
2	805
7	591
7	4
0	0
1114	1505
1	233
0	94
17	326
0	263
8	29
0	368
16	643
0	87
0	23
2	65
2	208
0	105
0	19
0	23
0	186
0	43
2	48
0	0
126	4
0	7
1	4
0	130
0	0
6	0
0	0
298	4694
1	4052
1	3531
1	2999
0	2611
0	682
7	436
0	0
1734	1402
0	492
1	853
3	83
10	101
0	0
1	0
0	53
0	4
4	57
0	0
0	13
0	0
0	0
0	0
0	0
0	0
53	511
0	488
2	101
0	211
0	147
0	103
0	0
0	0
0	84
215	122
0	65
1271	1561
0	358
0	367
14	558
0	18
0	74
8	292
1	53
7	44
2	25
0	95
0	23
0	259
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	1004
0	20
2	164
0	101
3	215
2	34
0	986
0	983
0	140
0	42
0	0
3	0
2	0
4	0
70	393
11	331
33	193
2	106
0	65
0	96
0	50
0	120
0	55
1	98
1	66
2	21
0	83
0	340
0	341
19	344
0	39
0	60
3	0
2	33
0	32
0	9
0	15
0	9
6	12
0	0
612	183
2	12
0	90
0	37
0	24
0	21
1	40
5	631
0	25
0	69
0	69
0	624
0	114
15	174
3	138
14	294
0	7
0	474
1	3
0	215
0	187
0	145
0	180
1	353
0	84
0	17
0	17
0	20
0	9
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	9
403	551
0	551
0	10
0	33
0	46
0	10
0	0
1	40
10	45
0	29
0	13
0	0
41	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
6	0
2	1
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	28
0	28
23	178
104	167
0	96
0	22
1	51
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	52
0	52
0	52
0	52
0	35
4	0
0	0
0	12
5	502
9	501
0	18
0	473
0	26
0	75
0	0
0	0
22	94
0	94
11	280
0	219
42	429
6	193
0	24
7	1
0	161
0	14
0	26
4	20
1	5
0	0
0	0
0	10
0	0
0	30
0	0
0	63
21	333
1	169
0	332
0	4
1	25
0	4
0	17
2	0
0	18
0	6
0	1
0	0
153	241
4	17
0	55
0	55
0	137
0	0
0	24
0	0
0	77
0	0
14	424
5	418
0	0
2	1
0	0
0	2
0	13
0	6
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	288
13	0
0	0
388	2
7	2
412	77
2	26
0	2
1	69
0	4
146	304
1	302
0	2
12	224
1	68
6	5
0	18
0	212
0	3
0	0
0	0
0	0
4303	980
0	87
1	624
11	159
2	141
0	30
1	42
4	322
0	30
4	8
1	95
2	0
1	0
2	0
0	24
1	24
0	12
0	4
4	0
0	0
0	0
13	59
8	235
3	217
0	35
0	88
0	23
0	7
2	0
0	0
0	0
0	0
2	0
24	205
0	205
0	89
0	4
0	0
1	0
133	923
2	216
0	0
6	1
1	301
1	14
2	0
0	5
3	0
125	720
0	89
0	27
411	50
4	34
1	6
4	0
0	10
0	0
1	0
0	0
0	0
0	224
3	224
5	224
7	93
1	0
40	412
0	373
0	137
5	43
0	2
0	39
0	3
0	3
1	1
0	2
2	4
2	0
0	2
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	438
8	360
0	464
0	351
10	226
0	201
0	241
0	28
0	16
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
11	126
0	78
0	96
1	8
1	17
0	31
0	6
3	715
0	715
35	728
0	15
0	31
0	13
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	87
0	83
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
79	1561
0	1495
0	261
0	107
0	73
0	0
0	6
0	7
0	0
0	0
0	7
2	1
0	0
0	0
3	0
0	0
120	37
0	13
0	2
0	7
0	14
0	7
0	9
0	5
4	2
233	447
0	447
0	17
0	0
11	577
0	578
72	574
7	0
0	8
9	3
929	0
2	0
5	366
3	115
5	310
0	349
0	242
3	24
0	12
4	18
0	9
0	24
1	15
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
20	20
0	16
0	16
0	16
0	14
0	8
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	761
0	23
0	407
0	370
0	280
0	274
0	290
0	289
0	169
0	217
1	288
0	290
0	276
0	7
1	104
4	31
1	32
0	17
1	23
3	35
0	6
0	1
0	3
1	6
0	3
0	6
6	13
0	1
0	0
2	3
0	2
3	5
0	0
0	1
0	0
0	0
0	0
184	4
0	0
68	0
0	0
0	0
0	0
1	0
0	0
0	0
0	54
0	8735
0	0
0	0
0	0
0	0
0	0
0	0
813	93
0	72
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	80
0	80
0	58
0	19
0	58
0	0
0	0
22	0
1	0
0	0
0	0
349	490
10	67
0	82
6	370
0	72
1	0
0	0
0	0
0	0
0	0
0	0
196	136
1	121
1	32
1	12
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	28
0	28
5	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
1	37
0	1
48	46
0	44
0	1
1	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	3
2	94
3	239
0	204
84	248
0	14
1	8
0	17
0	43
14	469
4	525
0	157
12	177
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
0	0
0	0
23	41
0	41
625	348
0	44
0	320
0	192
1	3
0	6
12	118
0	738
0	738
3	110
3	9
3	60
0	2
0	12
9	44
0	7
0	0
0	7
10	3
1	10
1	0
7	1
0	0
9	1
0	114
2	10
3	0
0	0
0	39
1	39
2061	2026
0	91
0	331
45	1644
1704	362
0	361
25	1309
85	1309
0	35
0	55
0	62
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
2	0
0	0
0	0
0	11
5	13
0	6
1	13
0	0
25	0
0	7
0	7
0	0
0	110
0	0
0	115
0	62
0	50
0	47
0	58
0	12
21	41
0	34
4	29
2	77
0	68
0	2
0	22
0	1
0	0
0	0
0	0
0	0
0	0
2	0
116	355
14	104
0	248
2	102
0	54
0	24
0	28
13	43
4	3
0	109
0	0
5	10
1	12
84	78
11	76
44	81
10	1343
3	45
3	34
1	1308
7	487
0	1293
5	168
0	868
1	12
1	195
8	3
0	420
1	9
11	0
1	0
5	538
1	271
0	452
0	57
0	53
1	31
0	119
0	57
4	155
1	85
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
1	533
0	594
0	605
8	567
0	582
0	569
6	1
0	23
6	129
1	1
13	107
0	47
5	110
0	35
0	84
0	12
1	11
66	419
23	25
1	378
8	53
0	87
8	33
0	1
71	235
1	240
0	159
0	84
7	90
7	79
0	13
228	1835
2	1629
3	759
0	929
4	84
0	9
0	40
0	40
2	33
2	12
0	25
0	0
0	7
1	79
1	62
0	7
1	63
3	42
0	36
0	26
1	10
0	16
0	17
9	1
0	0
4	1118
0	1118
79	435
0	87
0	0
63	185
3	87
3	184
1	13
1	1
0	10
0	10
0	8
0	8
0	7
0	4
50	229
0	33
42	204
0	0
0	5
43	132
5	57
0	8
1	15
2	47
0	65
0	7
0	7
0	7
0	0
0	0
1019	123
0	9
0	111
0	0
10	62
0	3
0	3
1	60
0	0
0	4
0	1
0	2
0	0
0	2
0	2
1348	0
1	0
1	0
305	56
0	56
0	25
0	4
1	0
17	893
0	298
0	40
1	837
2	60
0	18
0	322
3	176
0	56
0	0
0	2
3	0
52	556
0	675
0	591
0	97
1	64
0	0
29	0
0	8
0	28
0	16
0	28
0	10
0	0
0	3
0	0
3	0
1496	112
7	6
0	111
0	0
0	11
0	11
0	11
0	9
1	6
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	37
0	38
0	443
0	434
0	48
0	18
0	238
0	3
1	286
0	288
0	256
5	48
1	39
0	44
0	10
0	6
0	0
0	17
0	6
4	0
0	0
0	0
0	0
133	175
17	222
0	67
1	67
8	79
19	60
1	9
53	132
0	23
1	12
0	30
2	87
0	48
2	92
3	0
0	0
0	0
0	0
0	64
0	108
17	45
0	108
0	8
0	86
0	19
0	0
0	0
3	0
0	0
11	53
0	53
0	5
0	0
0	6
0	50
0	15
0	0
0	0
0	14
62	24
0	13
1	10
0	7
180	305
140	305
222	578
0	22
0	18
0	0
6	1075
4	1619
0	1893
0	124
1	193
0	188
0	298
1	266
2	251
0	81
8	665
1	1
8	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
64	0
0	0
1425	3503
11	3505
0	2
0	4
0	4
0	4
0	7
0	0
16	34
0	18
0	3
0	19
2	14
0	160
8	151
0	135
0	0
0	148
0	1
0	12
0	4
0	0
0	7
0	101
13	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	141
0	54
0	0
0	54
0	33
122	248
0	208
0	221
0	188
1	203
0	163
0	145
0	0
2	0
8	1
1	34
2	30
2	2272
0	0
0	714
0	39
1	0
12	2041
20	1217
0	224
0	76
0	5
0	48
21	1848
0	1494
0	92
0	34
0	67
0	22
0	155
27	66
0	20
0	20
0	1
0	18
0	7
0	17
0	0
0	1
0	0
0	1
0	0
0	0
2	2476
56	2514
8	345
27	210
0	80
6	2309
2	8
0	0
0	78
0	11
5	73
0	223
0	124
0	3
3	47
0	127
0	0
0	0
1	39
0	34
0	6
0	24
0	25
0	26
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	508
2	506
6	508
0	14
1	0
212	45
0	45
0	1
3	27
0	4
0	5
0	2
0	0
10	63
6	63
0	4
17	122
0	0
0	0
0	0
0	0
0	0
0	0
1	764
7	375
8	759
115	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	504
0	283
0	0
4	16
6	22
3	75
6	174
0	171
0	147
3	69
0	67
0	44
0	145
1	72
4	13
0	29
0	162
2	151
0	9
5	17
0	12
0	0
1	404
1	6168
48	375
60	6179
0	374
101	5858
73	2097
0	6293
0	2511
0	5628
40	186
0	17
29	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
1	3
0	3
0	3
0	0
0	238
11	249
0	45
0	0
132	2255
586	2259
0	0
0	0
0	0
290	349
0	346
0	17
5	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
59	0
0	0
0	0
103	7
0	7
0	0
57	152
0	52
0	141
0	148
0	146
0	147
0	147
0	149
0	128
0	130
0	123
3	112
0	109
0	104
0	104
0	103
0	102
0	103
0	104
0	104
0	101
0	101
0	102
2	2
0	0
0	1
1	1
0	0
0	0
9	104
4	97
21	82
1	7
0	17
0	1
2	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	6300
119	6063
5	2319
29	1846
1	100
0	38
0	48
0	38
0	48
515	0
0	554
0	524
0	397
0	339
1	253
0	108
0	208
0	231
0	125
0	0
0	53
0	65
2	37
0	75
0	0
3	0
0	2
0	65
0	54
0	2
3	6
0	58
0	9
0	8
4	5
0	58
2	2
0	1
0	11
11	10
0	794
1	1984
0	1917
0	1955
2	1570
0	1569
0	51
0	110
0	0
0	0
6	0
0	150
0	82
1	33
15	237
1	35
0	41
0	30
0	158
0	154
0	429
0	4
0	1
0	26
0	20
0	20
0	33
0	0
0	0
0	0
0	0
0	134
0	146
1	114
5	110
2	83
0	60
0	28
0	13
0	15
0	14
8	7
1	5
0	0
0	296
451	486
0	48
1	236
1	12
1	35
1	22
0	32
14	139
0	0
0	284
12	292
0	29
2	0
141	12
1	13
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	10
0	0
4	10
0	1
0	2
0	0
0	3
0	0
9	739
556	1203
0	643
1	457
0	100
2	114
0	0
1	30
1	68
0	30
598	93
0	463
13	438
0	28
0	6
0	0
0	0
3	0
2	306
0	413
0	413
0	413
0	413
0	111
4	26
1	1
0	2
8	93
27	12
0	12
0	86
0	100
1	2
0	1
9	92
1	88
0	6
0	0
2	0
0	1
0	1
0	0
0	1
4	0
3	0
0	0
0	230
0	262
0	32
5	253
3	46
0	82
3	0
4	0
1	0
63	5
0	0
0	4
1	1
0	0
12	3
0	0
0	3
0	1
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	27
0	27
0	27
6	17
0	0
0	0
0	0
0	0
0	0
279	7
0	7
0	0
0	0
16	35
0	31
0	1
0	0
0	3
0	0
0	2
15	4
0	0
0	0
0	0
0	1
0	2
0	3
0	0
1	0
1	0
0	0
0	0
14	2397
0	2207
46	1197
0	171
0	174
0	175
0	173
0	151
0	168
0	135
0	121
0	145
0	6
0	22
0	7
0	18
0	8
0	7
0	7
0	0
0	0
0	0
0	2
0	0
4	6
0	6
0	1
0	0
0	0
0	1574
0	3
4	37
20	45
3	27
0	9
0	7
1	19
0	1
0	1
0	0
0	0
0	0
0	0
4	361
0	357
1	364
0	80
0	79
1	1
0	1
0	13
0	5
1	0
0	0
0	0
0	0
0	0
2	850
1	53
0	1
0	1
0	1
1	48
2	45
0	6
0	0
0	5
0	2
0	1
0	1
0	75
9	0
1	1
54	349
0	348
0	24
0	0
102	0
535	147
3	0
0	147
1	49
2	0
0	0
6	0
0	15
2	15
0	2
1	0
0	3
0	3
0	2
1	3
0	27
4	35
4	29
0	0
0	0
1	0
0	0
0	4
5	20
2	24
0	5
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	52
0	53
9	10
0	0
0	0
0	0
1	3
0	1110
1	1073
2	1101
14	1160
0	1163
0	291
0	137
0	17
0	16
0	27
0	27
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
24	0
241	113
9	645
29	645
1	23
4	54
1	6
0	83
0	4
8	110
24	55
2	3152
193	3318
1	937
1	645
4	274
5	210
0	93
0	475
6	375
44	80
157	462
0	45
8	390
3	314
3	42
1	216
0	465
649	1441
22	1403
0	119
0	245
0	202
0	16
2	0
3	0
11	0
0	0
0	0
20	478
7	429
13	486
0	24
0	366
0	0
0	0
0	56
0	3
0	7
0	14
5	10
1	90
136	700
24	521
0	263
0	1394
0	0
174	1135
0	14
0	195
3	35
0	67
0	81
0	68
0	46
0	13
0	14
0	7
0	4
0	6
0	7
0	1
1	5
0	1
0	6
0	1
0	9
0	9
0	0
0	3
0	0
31	516
11	350
51	515
4	284
24	261
0	4151
