UniqueCount	AmbigCount
0	0
0	8
0	0
0	0
0	0
0	1
0	2
0	4
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
3	22
0	6
0	8
0	3
0	6
0	0
0	0
0	0
0	5
0	21
0	15
0	13
0	20
1	15
0	13
2	21
0	2
0	0
0	0
1	8
0	4
0	0
0	4
0	4
2	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
366	472
0	44
0	47
3	443
5	0
355	894
0	819
0	285
0	0
0	0
0	0
0	0
14	0
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
18	18
0	41
0	41
0	423
90	541
0	31
0	47
0	26
0	107
0	38
0	0
4	1
0	1
0	0
0	92
0	35
0	33
4	38
0	15
0	20
0	40
0	7
5	40
0	36
0	19
0	6
0	5
0	0
0	0
1	0
9	4
0	4
0	0
0	0
0	0
238	1451
0	1451
0	296
0	296
0	105
8	99
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	0
1	8
0	7
0	7
0	1
0	0
0	0
1445	4723
2	3634
0	796
0	759
1	1525
0	119
0	60
1	109
0	9
0	64
1	0
0	112
0	0
0	106
0	99
0	103
0	6
0	0
0	0
0	0
1	13
0	124
3	39
0	104
3	119
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2087
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	2
0	2
0	0
8447	38
0	0
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
2	384
6	309
7	393
1	393
10	318
1	191
0	386
0	0
0	5
0	5
0	0
0	0
1	23
0	485
0	320
5	23
0	163
0	0
0	43
0	191
1	266
0	294
0	11
0	2
0	28
0	7
0	194
0	46
0	38
0	22
0	24
0	35
0	2
0	289
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	288
80	288
12	64
0	54
0	3
1	11
0	11
0	0
0	11
0	11
0	11
0	1
0	45
0	72
0	9
0	73
0	8
0	71
0	59
0	2
0	2
0	59
0	60
0	4
0	22
1	145
0	34
0	70
0	147
0	144
0	142
0	41
0	11
0	0
3	17
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
93	271
0	8
1	14
0	39
4	235
0	58
0	25
0	0
0	0
0	0
4	76
0	138
0	113
0	109
0	9
0	0
0	37
0	4
0	7
0	0
0	0
0	0
0	0
0	295
1	1423
0	224
0	436
0	330
0	0
313	1424
1	1429
0	322
235	1448
0	599
0	1427
0	0
0	1428
0	1428
0	0
0	0
0	1427
8	113
0	295
0	1427
0	0
0	0
0	0
0	1422
0	0
1	0
0	0
0	1422
21	0
99	1521
0	0
0	19
0	19
0	0
0	3
70	93
0	87
0	86
0	4
3	4
2	2
3	7
0	0
0	0
1	0
0	0
0	0
254	658
2	658
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
47	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
22	4
0	11
0	0
0	0
15	255
0	138
0	1
8	245
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
2	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	160
1	151
0	70
0	34
0	41
0	39
2	7
0	11
0	30
0	0
0	639
0	656
90	708
0	98
0	210
0	3
0	161
0	13
0	0
0	0
411	25
0	12
1	13
0	0
2	539
0	429
0	269
0	172
1	168
0	0
0	35
0	42
1	87
0	87
41	413
0	16
0	86
0	66
0	333
0	39
0	2
0	2
0	0
0	0
0	0
0	0
0	7
1	21
0	21
51	21
0	33
0	105
10	125
25	124
0	108
0	120
0	12
0	2
0	1
0	29
0	0
1	23
165	103
0	38
1	63
0	87
0	103
0	60
0	68
1	42
0	10
0	49
0	19
2	0
0	0
2	0
20	6
0	4
7	82
1	48
0	137
7	111
1	43
2	21
0	27
0	45
0	76
0	43
2	31
0	40
0	25
0	0
0	330
0	351
6	331
0	71
0	42
501	2
0	2
0	0
2	0
0	0
0	30
7	38
0	23
1	11
0	0
27	11
0	1
0	0
0	4
0	6
0	0
1	4
1	4
0	4
0	0
0	0
41	43
0	43
0	39
0	4
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
34	462
0	400
1	64
0	37
0	148
0	174
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
1	128
54	173
0	46
0	0
0	0
0	0
0	0
0	0
56	21
0	0
0	12
0	3
0	2
0	0
0	0
0	6
0	2
0	2
72	0
8	0
9	1158
7	1020
9	152
0	238
0	101
2	801
0	671
0	246
0	57
0	70
0	150
27	352
1	13
22	172
13	78
0	161
0	31
0	8
1	7
0	2
1	0
0	8
0	39
0	43
0	51
0	53
0	0
0	0
7	19
0	19
0	18
0	18
0	14
0	1
0	1
0	3
0	1
0	0
0	2
0	0
6	16
0	3
0	13
10	159
13	159
0	0
12	20
0	4
0	0
0	6
0	2
0	0
0	0
0	50
7	39
0	10
2	28
0	19
0	0
0	29
0	15
3	36
0	6
0	5
0	21
0	0
209	60
0	32
1	41
0	0
0	0
0	0
0	59
19	68
0	13
209	2009
1	2028
1	1735
3	438
0	68
0	167
0	145
0	123
0	37
1	14
0	0
0	151
3	827
0	90
0	137
2	114
1	34
2	0
0	156
1	137
2	80
0	109
0	154
1	5
0	10
0	774
0	756
0	793
78	92
11	62
0	0
2	630
24	559
1	130
5	27
0	215
0	99
0	11
22	35
0	28
2	19
0	13
1	14
0	233
6	81
0	213
0	20
0	46
0	157
0	63
1	58
68	218
0	39
0	112
1	206
0	0
0	36
0	26
2	21
2	8
0	26
20	107
0	62
1	0
18	45
5	135
0	134
0	20
0	0
0	1
4	84
7	84
2	6
0	13
0	4
0	3
0	0
1	0
30	96
0	10
0	23
0	91
0	35
0	23
0	25
0	1
0	1
5	0
0	0
1	139
0	0
0	0
0	0
0	0
0	1
47	47
0	47
2	0
0	2299
17	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
1	0
0	496
0	997
0	0
0	0
0	0
0	0
0	0
0	0
6	214
3	214
1	204
1	52
0	9
4	146
0	407
7	398
0	253
0	7
3	0
0	1
0	16
1	6
1	14
0	0
0	13
0	0
0	0
0	94
0	727
1	693
15	687
4	158
0	81
0	24
3	228
0	40
0	16
0	51
0	40
0	31
1	0
0	2
0	0
0	0
0	534
0	2
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	0
0	3
0	0
0	244
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	475
0	475
0	0
7	23
0	0
0	0
0	3
3	677
0	97
0	103
3	31
0	31
0	41
0	41
0	0
0	20
0	22
0	4
0	6
0	5
0	0
0	5
0	1
0	0
0	0
0	203
0	216
1	263
0	187
1	38
4	114
1	167
0	3
0	0
0	29
0	19
0	0
0	176
99	15
14	13
0	2
0	0
0	0
0	0
3	0
12	0
7	137
0	158
1	73
0	12
0	6
0	0
1	0
0	0
59	1
0	1
0	0
1	0
0	0
0	26
44	20
0	19
0	0
0	0
0	0
0	0
162	25
0	25
0	4
13	603
367	603
0	237
0	77
0	2
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
1	0
0	2
0	0
0	68
52	68
0	4
1	6
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	210
1	141
0	74
0	48
0	39
1	11
122	94
0	75
0	21
0	0
0	152
0	153
0	152
0	149
0	16
0	93
0	106
0	105
0	157
0	116
0	24
0	96
0	141
0	148
0	90
2	148
0	4
0	86
0	2
0	1
0	5
0	82
0	2
0	5
0	105
0	0
0	0
0	14
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	2
161	2
0	0
0	0
0	0
0	0
22	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
752	149
0	86
1	63
0	0
1	14
176	42
3	40
0	0
0	0
0	0
3	92
1	73
0	2
0	0
19	159
1	148
0	45
0	0
0	12
0	0
76	25
0	17
0	8
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	6
0	6
1348	0
7	1951
0	1479
2	1483
0	1265
0	1091
0	735
0	413
0	9
7	12
0	11
0	6
0	5
0	2
0	7
0	22
1	22
0	18
0	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	114
0	103
0	101
0	92
1	50
0	14
0	48
0	32
0	50
0	50
0	10
0	24
0	15
0	5
5	0
15	0
279	182
0	45
0	44
1	38
0	180
2	5
0	0
0	0
1	0
0	0
75	173
0	54
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	29
0	29
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1834
41	1855
0	583
0	1025
1	59
0	180
0	669
0	391
0	340
0	513
0	193
0	240
0	0
5	78
389	209
0	131
0	0
34	30
0	16
2	30
0	30
0	30
0	11
0	0
0	306
0	315
0	146
0	136
0	58
0	211
0	33
0	5
0	22
0	23
0	13
0	7
2	0
0	0
0	0
0	0
0	0
0	0
1	60
406	188
2	76
0	176
1	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	10
1	2
0	11
0	131
0	161
3	150
0	0
0	0
0	0
0	0
0	0
0	0
65	219
14	45
0	37
0	201
0	18
0	4
0	33
5	28
0	28
0	1
0	7
0	1
0	2
0	2
0	0
0	0
0	2332
0	0
0	0
0	38
0	19
0	37
4	142
1	1
0	33
0	7
0	9
1	0
0	1
2	24
0	15
0	27
1	7
0	90
0	72
0	0
0	0
0	0
0	0
0	0
0	49
444	215
0	138
0	28
3191	202
0	202
22	380
1	380
0	88
0	22
250	80
1	18
0	62
0	0
0	0
0	0
0	0
2	637
25	8
0	8
0	0
4	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	1140
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	13
1	1
7	1
56	350
0	37
0	73
23	303
3	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	5
0	7
0	0
0	40
0	0
0	78
0	109
0	111
1	28
0	64
0	41
0	54
0	54
8	81
0	58
0	48
0	55
3	0
47	0
0	0
52	452
3	43
0	450
0	10
0	0
0	0
0	0
0	0
0	0
1	0
280	33
0	33
0	30
4	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	88
0	88
0	0
0	0
0	0
1	2
0	2
0	45
0	133
5	138
0	123
0	146
3	119
0	133
0	9
14	72
0	72
0	70
0	19
1	0
0	0
0	46
11	185
1	177
0	32
0	30
0	27
0	13
0	0
0	0
28	31
0	7
1	9
0	27
0	7
1	11
0	0
0	15
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
2	9
0	9
0	1
7	7
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
62	39
0	39
0	9
0	0
0	3
58	6
0	3
8	39
6	39
0	14
0	13
0	0
4	132
125	143
1	10
0	0
0	14
0	4
0	11
1	11
0	4
0	2
43	14
1	12
0	0
0	0
0	10
55	10
0	1
0	22
18	0
2	29
0	39
0	47
1	45
22	16
0	28
0	0
0	18
0	16
0	4
0	0
0	0
0	0
175	264
1	62
0	247
0	25
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	8
19	0
0	253
5	253
3	27
0	16
0	0
4	16
0	11
0	11
0	11
0	16
0	0
0	0
50	29
0	27
0	0
1	2
0	2
0	2
0	0
1	0
0	149
0	169
0	103
10	164
0	7
0	23
1	89
1	6
1	6
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
10	10
0	10
0	9
0	9
0	9
0	0
0	8
0	3
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	15
0	1
98	106
0	100
0	78
0	57
0	58
0	8
1	4
0	0
0	3
0	7
0	7
0	1
0	135
0	1
0	2
0	5
71	5
0	0
0	0
4	41
0	41
158	434
1	421
12	27
1	290
0	416
0	406
0	22
0	23
0	309
0	8
0	292
0	2
2	22
1	8
1	134
1	0
0	0
0	0
0	0
0	0
30	138
0	64
0	9
0	9
0	9
0	91
0	147
0	10
0	9
1	0
0	0
0	75
0	37
0	59
0	3
0	9
9	308
53	356
0	185
3	24
0	37
0	0
0	0
16	200
1	74
0	117
0	103
0	0
0	3
3	559
2	48
0	58
0	69
0	48
4	38
2	32
7	19
0	12
0	5
0	2
21	2
1	564
72	556
3	0
0	0
7	180
0	0
0	186
0	179
1	87
0	55
0	3
1	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	5
0	0
0	3
73	5
0	5
0	0
0	0
2	1
0	1
261	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	12
2	5
0	0
0	0
0	0
0	20
0	19
2	18
0	18
0	13
0	6
196	297
13	297
0	64
0	144
2	70
0	0
0	10
0	41
0	48
0	7
0	9
1	20
0	16
0	16
0	2
0	26
62	721
20	720
0	12
0	223
0	0
0	0
0	15
0	90
9	96
0	98
0	1
0	2
150	0
0	0
0	417
0	0
0	0
0	0
0	0
41	199
0	199
0	49
0	0
0	19
2	13
0	0
0	0
0	0
5	0
0	0
208	73
0	21
0	56
0	25
2	47
0	13
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	8
0	6
0	0
1	1
0	1
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	15
0	1
1	15
82	333
0	333
1	46
2	33
0	0
0	0
12	0
0	356
6	59
22	1187
24	1163
1	141
8	533
10	497
0	74
0	68
0	66
0	66
5	1
0	35
0	7
89	113
0	97
0	59
1	12
137	0
0	0
5	23
0	23
0	0
49	251
0	248
0	248
0	44
0	22
0	26
0	21
0	16
0	11
0	31
0	31
0	6
0	37
0	18
0	0
0	92
1	92
0	72
0	4
1	10
0	0
0	23
0	23
0	1
0	0
0	0
1	0
0	1
0	1001
55	1001
33	4
0	4
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
1263	396
0	396
1	263
0	42
0	43
1	0
0	1
0	12
0	37
0	37
0	23
0	37
0	37
0	37
0	42
0	37
0	37
0	0
0	13
16	61
0	60
0	44
0	4
0	1
0	7
2	10
0	9
4	387
129	839
10	415
2	312
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	305
0	305
0	36
1	12
0	1
0	7
0	1
0	0
0	1
0	1
0	0
292	94
0	85
21	87
0	72
0	21
0	26
0	4
0	0
0	0
0	0
0	0
0	93
0	74
0	79
0	56
0	0
0	4
0	1
0	1
0	24
22	34
0	0
0	10
1	3
0	10
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	0
137	170
23	172
0	111
0	103
0	18
0	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	137
1	139
2	140
0	139
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	128
0	117
0	122
0	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	1
5	14
0	0
0	0
0	0
1	0
3	9
0	279
0	7
0	273
0	274
2	0
1	5
0	155
0	260
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	33
55	66
0	51
0	45
0	8
28	45
0	0
0	1
6	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	10
0	15
0	15
4	9
0	100
0	1
0	0
0	0
0	0
0	51
0	90
0	82
0	90
0	54
0	84
0	15
0	2
0	0
3	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	277
72	202
0	117
0	0
0	1
0	85
0	13
1	1
2	1001
0	40
0	63
0	19
0	123
2	20
0	17
1	62
0	57
1	68
0	90
0	21
0	41
0	22
92	54
0	54
0	170
0	33
8	164
0	43
0	95
0	31
0	16
5	70
3	0
0	0
145	151
0	135
2	53
0	43
0	0
0	0
0	0
0	32
2	22
0	27
0	27
0	21
0	27
0	3
0	3
0	10
0	41
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	101
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	226
0	219
0	31
0	16
0	7
0	2
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	5
2	0
0	236
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	149
0	146
0	65
0	77
0	24
0	33
0	17
0	11
0	624
1	630
0	15
0	5
0	7
0	46
0	212
0	184
0	69
2	194
0	160
0	64
0	38
0	3
0	7
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
8	84
0	83
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
26	304
0	234
121	3460
61	1161
0	3373
5	2442
0	100
34	78
0	78
0	0
0	7
0	14
0	11
3	2
0	6
2	0
0	2
0	62
0	158
0	29
2	80
0	26
0	43
0	133
0	0
0	0
0	46
0	227
8	237
0	93
0	39
0	63
0	14
0	0
0	0
0	0
0	0
0	3
44	84
0	82
0	4
0	80
1	0
0	137
259	150
1	122
0	113
2	82
134	117
0	48
0	55
0	0
0	1
0	2
0	0
3	64
0	29
0	18
0	13
0	15
0	15
1	14
0	8
3	8
0	0
0	560
30	569
0	435
1	18
0	43
0	56
0	0
1	32
0	0
0	0
38	1588
0	1397
2	260
0	80
0	15
0	79
0	1
0	13
0	0
7	192
0	201
2	112
0	9
0	13
2	10
0	0
0	0
0	18
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	138
0	140
0	16
0	1
0	0
0	7
0	167
717	294
0	31
0	104
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
0	1022
0	436
3	296
0	468
0	89
0	100
0	1
0	36
4448	0
1	0
0	387
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	1
0	1
1	197
0	153
1	149
8	142
134	71
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
186	159
0	158
0	54
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	6
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	0
4	0
328	0
7	26
0	19
0	26
0	16
0	7
102	99
0	59
0	63
0	35
0	19
0	0
0	36
0	10
0	8
0	23
0	0
0	6
0	21
0	21
0	0
0	1
0	2
0	2
0	2
0	0
0	0
100	161
0	159
0	24
0	62
0	0
0	25
1	0
0	0
1	0
0	0
2	84
10	116
3	82
0	40
1	3
0	3
0	0
0	0
0	0
1	98
9	310
0	290
7	273
0	15
0	49
0	4
0	41
0	0
0	0
332	129
0	51
0	54
0	13
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	234
0	318
15	219
0	173
0	39
0	37
0	121
0	0
0	47
0	65
0	0
7	1122
7	733
0	42
0	736
3	95
13	1000
59	716
33	722
0	29
6	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	4
0	6
1	9
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
1	1555
43	349
0	320
0	53
0	30
1	119
0	68
1	46
0	35
1	0
19	410
0	3
124	35
4	33
0	2
0	0
0	140
0	141
0	130
0	78
0	22
0	1
0	5
13	1374
10	1357
1	125
0	26
6	138
0	100
0	9
46	122
0	124
0	122
0	108
0	100
0	99
0	20
1	66
0	57
0	52
0	51
0	1
0	4
0	15
0	6
0	0
0	0
30	54
4	46
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	20
0	17
0	6
0	6
0	0
0	4
0	6
2	0
0	0
0	0
0	0
52	21
0	13
0	5
0	6
2	27
23	52
0	45
0	10
0	2
0	0
0	277
1	277
9	277
0	115
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	1
0	10
0	10
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	28
64	329
5	111
0	22
0	39
0	98
1	95
0	0
0	8
0	24
0	57
1	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
28	9
1	3
0	2
0	1
0	4
0	4
0	4
0	4
0	4
0	104
71	104
2	104
272	99
0	94
0	36
4	0
95	29
0	7
0	16
0	17
0	16
0	8
0	18
2	0
7	6
0	10
22	43
0	0
0	0
0	3
0	1
4	31
0	8
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	159
0	162
0	46
0	6
0	0
0	0
0	0
0	0
0	21
6	79
0	20
0	22
0	37
0	26
0	34
0	0
2	0
16	24
0	7
0	7
0	6
0	6
0	5
0	0
0	0
0	138
4	114
0	252
1	331
0	217
6	249
5	285
2	160
0	259
0	208
9	114
0	223
0	40
0	146
2	234
0	146
0	112
0	113
0	31
0	103
0	42
0	3
0	19
3	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	104
0	34
0	97
0	81
0	8
0	13
0	0
0	39
0	32
0	27
0	30
0	29
0	31
0	23
0	32
0	0
0	7
0	72
0	64
0	53
0	28
0	15
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	463
1	416
0	249
0	233
0	171
0	152
0	97
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	236
2	0
2	0
0	0
0	0
223	22
0	0
0	4
0	0
0	1
5	8
0	9
1	0
0	0
0	0
0	0
0	0
5	145
3	137
2	145
0	50
0	11
0	0
0	6
0	1
5	12
0	12
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
8	77
0	59
0	17
0	8
1	23
0	34
0	25
0	6
0	55
0	78
0	16
2	31
0	42
0	50
0	65
0	45
0	0
0	0
0	0
0	0
0	0
6	629
0	644
0	442
7	482
0	497
0	444
0	16
0	29
0	0
0	21
0	6
0	3
0	0
0	4
0	0
37	132
0	116
0	57
0	27
0	25
0	37
6	33
0	10
0	13
0	6
0	16
0	11
0	11
1	36
0	19
0	18
0	4
0	0
0	1
1	1
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	1
1	0
0	0
0	0
0	0
6	64
2	60
0	19
0	0
0	0
0	293
0	0
0	0
0	0
0	151
1	151
0	141
0	172
0	167
2	162
0	8
0	0
2	67
0	21
0	31
0	3
0	1
0	1
0	0
1	34
1	34
0	0
0	0
5	17
0	17
0	9
0	6
1	1
0	0
0	1
0	1
0	0
0	0
0	0
46	0
0	0
4	92
3	92
0	17
0	1
65	0
9	89
0	100
0	71
0	30
0	9
0	368
0	102
0	26
0	5
1	88
1	11
0	24
0	13
0	28
0	59
0	0
1475	1081
0	261
0	470
0	342
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
324	528
0	507
0	60
59	79
0	17
0	54
0	34
0	8
0	12
0	0
0	2
37	2
17	181
8	94
0	24
1	8
2	73
0	0
0	0
0	0
0	85
31	149
2	82
0	18
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
2	238
0	63
0	50
0	64
0	60
0	73
0	41
0	19
0	10
0	6
0	3
0	0
1	0
4	106
6	103
0	14
1	12
0	2
0	0
0	0
0	0
126	1652
0	1652
0	368
0	0
0	0
0	0
0	0
0	12
0	17
0	12
0	3
0	16
0	6
0	5
0	2
0	0
0	1
0	0
1	0
0	0
0	89
0	89
0	12
0	15
0	13
0	15
0	14
0	0
0	2
0	6
0	12
0	14
1	11
0	10
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
153	1243
0	158
3	283
0	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
46	57
0	21
0	13
0	3
1	35
0	228
0	188
1	85
5	130
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	466
0	0
1	0
0	5
0	4
0	3
2	2
0	4
0	3
0	0
0	0
117	64
0	55
0	27
0	37
0	21
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	355
0	283
0	231
0	132
0	0
0	1
692	437
0	86
0	187
0	216
112	0
0	0
0	2
0	2
0	2
0	2
0	12
