UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
2	114
7	155
0	3
186	131
0	130
0	99
1	4
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	71
0	32
0	14
2	70
0	37
0	0
0	0
0	3
223	94
0	18
0	45
0	58
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	5
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	0
0	0
638	318
0	163
0	143
4	183
0	0
0	2
0	2
0	0
0	0
0	0
37	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	27
0	11
0	15
0	3
0	5
0	7
0	0
0	4
0	24
0	23
0	3
16	10
0	2
0	1
0	1
0	7
0	2
0	0
0	4
0	0
133	21
0	16
0	18
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
151	150
0	30
0	63
0	39
0	16
0	0
147	19
0	2
1	17
5	3
0	2
0	0
0	0
0	0
0	0
0	0
2	2760
0	12
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	92
0	0
0	144
0	8
0	13
0	5
0	145
0	146
0	143
0	144
0	143
0	0
0	0
0	0
82	0
683	9
0	0
0	0
0	0
0	0
17	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
102	334
0	31
0	313
0	15
0	86
0	177
1	47
1	36
1	74
0	46
2	32
0	0
0	0
36	0
0	18
0	62
40	137
0	138
1	133
0	78
3	56
0	54
0	0
0	0
2	0
0	0
0	8
149	19
0	11
0	4
0	6
0	0
0	7
3	26
0	25
2	4
0	2
0	0
4	469
0	466
0	202
0	161
0	110
0	115
0	37
0	24
0	70
0	27
0	22
0	10
0	10
0	0
0	5
20	340
0	340
0	28
13	18
4	13
0	2
0	7
6	20
0	19
0	3
1	0
0	1
52	35
0	31
0	31
0	7
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	28
0	7
0	0
0	37
8	28
0	26
0	0
0	12
0	24
0	0
0	0
0	0
0	33
0	21
0	14
0	15
0	26
0	15
0	17
0	4
0	0
0	0
0	34
0	21
0	3
0	25
0	0
0	0
0	0
0	30
0	14
0	0
0	34
0	1
0	16
0	1
0	0
0	34
0	0
0	30
0	0
0	0
0	16
0	28
0	0
0	27
0	33
0	18
0	16
0	36
0	0
0	30
0	22
0	0
0	24
0	0
0	33
0	0
0	0
0	34
0	17
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
8	1
3	106
12	100
0	102
4	0
0	0
1	4
0	4
0	4
1	2
0	2
0	2
0	2
0	0
0	22
37	22
0	22
0	0
0	119
0	163
14	111
0	93
0	67
0	74
0	24
200	834
1	834
10	84
0	84
0	42
2	8
65	8
0	8
0	0
0	0
0	0
5	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
214	8
0	8
4	1138
8	1189
43	1274
1	82
0	79
0	8
0	0
0	16
0	9
0	0
0	22
0	16
0	0
0	0
0	11
0	19
0	10
0	2
0	4
1	15
0	4
1	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
36	19
0	17
0	0
14643	3269
0	3269
0	4
1	3
0	4
0	3
0	2
0	26
1	26
15	55
0	35
0	24
0	24
0	4
0	0
77	5
0	0
18	0
12	5
41	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	106
2	56
0	1
0	6
0	6
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	61
0	55
0	55
0	55
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	18
3	18
4	41
0	41
0	6
0	8
0	0
0	0
0	0
17	4
0	3
0	2
0	1
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	40
1	18
0	49
0	19
0	4
15	52
0	52
0	13
0	2
0	142
0	0
0	192
0	0
327	53
0	53
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
4	294
0	293
4	259
1	165
0	179
0	24
7	10
26	170
0	48
0	155
0	0
21	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	13
0	64
2	64
0	15
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
147	0
0	0
1	0
0	0
0	0
0	0
15	892
0	758
0	447
0	392
0	393
0	393
0	418
10	529
4	418
0	40
0	119
1	47
0	51
2	3
1	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	213
0	0
3	47
0	0
1	3
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	139
2	141
0	141
0	24
0	47
0	107
0	6
0	14
0	3
4	12
0	0
2	27
0	9
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	630
1	608
0	181
0	175
0	168
0	98
2	81
0	73
2	65
0	19
0	7
0	0
10	0
0	0
0	0
0	0
80	37
0	33
0	12
0	3
1	3
0	3
0	0
0	11
0	11
0	11
0	0
1	1
0	0
0	1
0	3
0	0
0	0
0	22
78	43
0	13
0	30
0	11
1	12
0	17
0	12
0	0
0	0
0	0
0	13
2	16
0	10
0	13
0	15
0	15
0	0
0	0
1	14
40	102
0	8
0	4
3	99
3	99
6	6
0	9
0	0
0	253
0	3
0	3
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	42
0	3
1	41
0	20
0	6
0	128
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	16
0	2
0	3
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
16	7
0	7
0	0
0	0
0	0
0	1
0	218
154	827
0	169
0	223
0	231
1	378
0	379
0	181
0	105
35	162
0	141
0	6
0	1
85	1737
0	1447
0	1005
4	665
0	184
0	166
0	35
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	51
0	23
0	15
0	5
0	20
0	9
0	14
0	9
0	0
0	0
0	1
1	88
0	14
2	85
0	2
0	0
0	3
0	45
0	1
0	15
0	0
0	0
0	7
11	15
0	7
0	0
0	0
0	0
0	0
0	0
13	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	47
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
232	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	3175
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
19	3
0	3
5	68
47	166
0	33
0	24
0	69
0	35
0	163
0	9
5	16
0	7
0	2
0	2
0	0
0	152
0	155
0	143
0	6
0	0
0	0
0	63
7	54
0	49
0	4
1	5
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
263	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	528
1	357
6	326
0	41
12	375
0	117
0	42
0	105
0	255
0	381
0	152
1	155
0	19
0	137
5	5
0	170
0	71
0	65
0	0
3	17
0	0
12	397
0	129
0	39
0	156
0	46
0	29
0	21
0	10
0	4
0	1
3	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
10	10
0	10
1772	0
0	0
0	0
0	0
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	270
0	253
0	260
0	260
0	244
0	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	40
0	57
22	60
0	24
0	0
0	1
0	137
0	140
0	58
0	93
1	36
0	10
0	3
0	27
0	101
0	13
1	12
0	56
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	146
1	146
1	14
0	6
6	83
0	15
0	80
0	59
0	80
0	79
0	1
0	2
0	5
0	3
0	11
0	0
0	3
0	3
0	0
0	2
0	5
0	0
1961	1321
0	908
0	444
0	0
0	0
0	0
10	79
4	79
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	30
24	30
1	11
3	19
0	11
0	4
0	6
0	164
0	5
1	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
113	1204
0	1045
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	15
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
586	120
0	17
0	58
0	26
0	58
0	43
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
5	0
1	366
7	366
0	366
0	42
0	43
0	50
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	105
0	105
0	83
47	83
0	83
0	0
0	14
0	11
0	9
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	58
0	0
0	0
0	0
29	58
0	0
0	50
0	0
0	0
16	58
0	50
0	54
0	26
0	0
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	38
0	0
0	0
0	0
0	221
0	217
0	0
0	227
0	43
0	43
0	63
0	39
14	278
13	278
3	35
0	30
0	16
0	0
0	0
0	0
0	0
0	0
64	28
0	10
0	18
0	0
0	0
0	0
0	0
1	995
0	0
0	0
0	0
0	1
0	0
0	7
7	7
0	1
0	0
1	1
0	0
0	0
132	703
0	608
0	189
0	301
7	1819
1	1103
0	1941
0	0
0	18
0	18
0	0
261	0
1019	0
0	1
0	0
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	424
0	41
0	437
0	1
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3191	182
0	182
0	0
0	0
0	0
0	0
5	0
0	0
0	4
1	25
0	3
1	22
0	100
0	88
0	25
0	38
2	14
0	6
0	35
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	36
59	191
0	84
1	173
0	145
0	28
0	132
0	8
0	29
0	113
0	129
0	10
0	10
1	4
0	67
0	3
0	39
0	0
21	134
2	31
0	60
0	89
2	21
0	13
0	44
0	6
0	19
0	44
0	7
0	41
0	37
0	21
0	6
0	1
0	0
0	0
0	6
20	58
0	41
0	17
2	23
0	23
0	18
0	2
1	2
0	1
2	805
0	157
0	490
0	385
0	376
0	576
0	0
29	82
0	64
0	21
0	16
0	18
0	7
0	0
3	9
1	9
0	2
0	0
102	94
0	77
0	43
0	54
0	38
0	22
0	35
0	24
0	111
0	26
0	76
0	60
0	3
0	0
0	35
0	12
0	8
0	35
0	22
0	4
0	0
1	111
0	64
0	108
0	12
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	24
0	24
0	102
0	50
0	58
0	82
0	63
0	65
10	60
0	97
1	24
0	55
0	49
0	54
2	20
0	17
189	281
0	173
0	124
0	102
0	86
0	43
0	0
0	0
0	0
0	0
0	42
0	8
0	41
1	42
0	41
0	7
0	1
0	0
0	0
2589	9809
1	3340
0	3806
9	6234
0	4878
1	1070
1	891
0	746
0	333
0	0
0	398
25	335
0	379
0	344
0	229
0	108
2	45
1	274
0	22
0	204
1	103
0	145
0	96
2	17
0	17
0	17
289	0
0	0
0	0
0	0
45	59
0	35
0	46
1	15
0	20
0	0
16	1
0	1
0	0
0	10
8	254
3	250
0	115
0	4
0	25
0	5
0	0
0	17
2	40
0	16
0	0
0	0
0	0
0	0
0	0
0	26
46	54
0	54
0	0
0	1
7	2
0	0
0	1
0	0
5	78
0	13
0	64
0	8
0	2
0	49
0	1
0	2
0	1
0	2
2	7
0	122
0	130
0	62
0	3
0	0
41	137
2	78
0	72
0	66
0	29
0	4
169	56
2	56
0	0
85	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	433
0	401
0	409
0	110
0	15
0	46
1	12
0	160
0	22
0	33
0	1
0	17
0	0
0	284
0	261
0	264
0	276
0	275
0	279
0	61
0	247
0	243
0	22
0	8
0	47
0	42
0	26
0	1
0	23
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
33	154
0	128
1	8
0	108
0	96
0	1
0	5
0	104
0	36
1	32
0	4
0	1
0	0
13	0
0	12
4	47
0	14
0	3
0	18
0	45
0	1
0	11
92	318
0	318
0	101
0	0
0	0
0	0
0	3
0	0
4	14
0	13
2	4
0	3
0	18
17	18
107	21
0	0
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	2
0	1
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	78
0	77
0	2
0	28
0	0
0	4
0	4
0	4
0	2
0	1
0	0
1	8
0	1
1	8
0	4
0	11
0	10
0	10
0	11
0	1
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
318	53
0	53
8	234
0	227
0	0
0	11
0	80
0	32
12	71
0	0
8	59
12	112
0	23
4	31
0	19
0	3
0	0
0	0
9	55
0	29
0	51
2	26
55	46
0	34
0	4
0	0
0	47
0	99
0	99
7	61
0	39
0	21
2	2
60	15
0	15
0	2
0	78
0	68
0	4
2	30
0	3
0	75
0	16
0	10
0	3
0	8
0	51
0	34
0	0
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
4	595
6	708
2	554
0	107
0	27
0	310
0	83
7	70
0	61
0	30
0	5
0	2
0	2
0	224
5	375
203	400
2	272
3	113
0	6
86	54
0	7
0	9
0	7
0	0
0	8
3	30
0	15
0	15
0	4
0	0
0	5
1	0
0	98
0	86
0	100
0	104
0	96
0	75
0	10
0	18
0	7
0	8
0	5
4	3
0	2
2	1
0	1
0	1
0	0
0	4
0	0
0	11
0	1
12	5
0	3
0	93
0	92
0	95
0	99
0	97
0	101
0	6
0	9
0	5
0	11
0	10
0	10
0	6
0	4
0	3
0	0
0	3
0	0
4	79
0	79
12	40
0	8
0	36
7	6
69	203
0	203
0	12
0	20
0	1
0	5
0	5
0	3
1	3
0	0
16	116
0	104
1	98
0	38
0	11
0	22
0	0
0	5
202	1425
0	153
1	1364
0	853
0	0
1151	3638
0	665
0	2406
1	1704
1	3016
0	2444
67	9
0	9
0	12
0	8
0	0
0	8
0	3
0	0
2	6
0	10
0	4
0	9
0	13
0	5
0	10
0	2
6	65
0	33
0	52
0	5
0	0
0	20
14	29
0	6
0	10
0	16
0	7
0	7
1	10
0	2
1	0
0	1
0	2
0	1
0	0
0	1
1	0
2	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
5	383
0	97
0	137
1	104
2	49
1	204
0	118
0	0
0	57
0	43
260	38
0	23
0	12
2	3
0	0
0	42
2	28
0	25
0	6
0	5
0	18
0	10
0	0
0	8
0	8
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	122
5	131
0	121
0	0
0	11
13	1546
3	393
0	179
2	320
0	971
0	695
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	1
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	78
0	74
0	77
0	1
0	75
1	75
0	75
0	76
2	90
0	67
0	66
0	21
0	8
0	23
0	9
6	17
0	8
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	119
0	40
0	100
0	23
0	22
0	49
0	0
6	60
3	58
1	56
0	5
0	6
0	3
167	39
0	0
0	0
0	91
1	0
0	0
0	59
0	0
0	60
0	42
0	37
0	10
0	22
0	22
0	38
0	7
0	1
0	0
0	0
0	14
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	9
0	1
0	0
0	1
0	0
38	165
1	85
0	146
0	62
1	42
0	62
2	82
1	21
7	23
0	18
0	18
0	17
0	2
0	5
43	12
0	1
0	2
0	0
0	6
0	1
0	1
0	0
0	0
41	297
5	307
0	287
3	74
0	58
0	0
0	114
1	110
0	110
0	70
0	1
0	8
0	0
329	1616
0	679
1	1170
0	1248
0	48
0	89
0	290
0	0
3	274
2	67
2	236
0	259
2	119
76	50
0	48
0	8
0	1
0	4
0	2
4	104
0	80
0	40
0	80
0	75
0	131
2	55
0	38
1	17
0	44
0	98
0	86
0	74
2	0
0	22
0	5
1	67
13	9
0	8
0	4
0	0
0	2
0	2
0	2
0	0
0	0
3	188
5	191
0	122
0	0
0	0
12	61
33	61
19	13
2	13
1	6
0	6
0	0
0	1
0	1
41	72
2	25
0	18
0	51
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	93
0	14
0	11
0	3
0	88
0	0
0	0
0	2
0	23
3	23
0	23
0	0
0	11
0	11
0	11
0	8
0	1
0	1
0	3
0	2
0	2
0	2
2	38
0	32
0	27
0	1
2	83
109	107
0	52
2	30
0	1
0	1
0	5
0	146
0	141
0	102
0	128
0	121
0	6
0	114
0	26
0	11
0	15
0	25
0	10
0	0
0	0
0	0
158	1075
3	663
0	304
0	21
0	396
0	290
0	258
0	0
0	34
0	16
0	45
0	34
2	34
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	76
1	30
6	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	2
0	2
2	0
0	0
1	81
0	5
0	81
0	7
0	4
0	1
0	0
0	3
0	1
0	0
53	0
0	10
10	10
0	0
0	6
0	0
0	2
0	3
0	0
0	6
4	7
0	0
0	7
0	0
0	0
0	0
0	0
1	4
1	56
0	2
0	1
1	1
0	46
0	46
0	44
1	29
0	11
0	20
0	12
0	4
0	1
0	0
28	3
0	0
0	3
0	0
0	0
0	0
0	0
31	0
5	1
0	1
0	59
0	64
0	59
0	23
0	29
0	14
1	6
1	7
0	4
0	5
0	0
0	0
0	0
0	4
0	16
0	13
0	4
0	0
0	0
0	2
0	15
0	15
0	10
5	13
0	13
2	3
0	3
169	52
0	52
0	0
5	4
0	0
0	4
355	56
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	106
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	64
0	0
0	0
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	78
0	264
0	78
2	388
1	391
2	400
0	34
4	67
0	24
0	15
0	6
0	2
1	2
0	0
0	1
0	0
0	1
0	64
2	64
1	10
0	11
1	60
0	55
0	9
0	0
0	0
0	0
0	3
0	3
1	0
14	53
0	32
0	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	1
0	1
0	0
0	0
0	232
0	231
1	222
0	242
0	198
0	42
5	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	505
0	106
0	156
0	473
9	500
0	487
0	487
0	487
0	477
0	497
0	505
5	35
17	22
0	60
1	61
0	16
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	178
0	178
106	178
8	89
91	24
1	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	39
0	29
0	12
0	29
0	1
0	0
0	19
0	12
6	205
0	202
0	1
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	75
5	76
0	0
0	4
0	5
1	6
83	42
0	36
1	6
0	0
0	0
2	0
12	183
0	16
0	183
0	11
0	12
0	17
0	0
0	30
0	0
0	80
0	4
0	96
4	12
0	0
0	0
1	42
0	75
0	73
1	73
2	79
0	72
22	20
1	6
0	12
0	0
0	0
0	0
0	0
0	0
7	9
0	9
0	8
0	3
1	1
0	1
0	2
0	2
0	5
8	11
0	13
0	0
0	2
0	0
3	2
0	2
0	10
67	50
0	32
0	1
0	3
1	15
0	0
0	0
47	10
1	10
2	0
14	31
0	23
2	30
0	12
0	17
0	14
0	6
0	4
6	3
0	3
0	0
4	0
1	1519
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	4
53	88
0	88
0	0
1	1
0	1
0	0
0	0
0	163
8	19
0	20
0	6
1	245
8	243
0	23
0	1
1	40
0	7
1	0
0	28
10	26
2	27
0	12
0	12
5	11
0	11
0	2
9	589
1	283
0	94
2	47
1	42
1	261
0	21
3	119
0	21
0	29
0	6
0	12
0	15
3	16
0	7
1	2
0	2
0	4
0	0
3	136
1	197
0	202
5	196
3	4
0	13
107	55
0	55
5	0
0	0
0	86
11	88
2	71
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
66	8
0	0
2	5
0	0
0	2
0	208
3	208
0	94
0	43
0	4
0	1
0	24
0	16
21	0
0	0
0	0
0	0
8	10
0	1
0	3
0	1
0	3
0	0
0	4
0	0
0	0
0	43
2	43
0	74
60	190
0	122
1	147
0	0
18	20
0	20
0	20
0	3
0	4
0	103
21	125
0	115
0	3
0	13
0	8
0	6
0	22
0	10
0	0
0	0
0	0
0	105
7	109
0	4
0	18
0	9
0	4
1	1
0	0
0	1
0	0
317	148
0	103
2	147
2	13
2	92
0	54
0	8
3	10
0	26
3	2
0	0
2	36
0	35
0	24
0	32
0	18
0	0
0	4
0	23
1	24
0	24
1	8
0	3
1	1
0	0
0	0
0	26
8	23
0	0
0	1
0	1
0	1
0	0
75	0
0	0
0	0
24	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	4
0	1
0	1
0	1
25	7
0	7
0	0
0	145
0	0
0	0
0	145
0	2
0	129
0	150
0	43
0	3
0	38
0	1
0	13
0	0
0	0
0	38
0	38
0	12
0	0
0	0
0	3
0	0
5	0
1	8
0	12
0	15
0	11
0	3
0	11
1	7
0	0
0	135
8	789
758	789
0	421
1	0
0	131
0	123
0	76
0	112
0	21
0	15
0	8
0	6
0	7
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
16	0
0	75
0	75
0	78
0	37
0	12
0	7
3	12
0	8
0	8
0	12
0	0
0	12
0	2
0	1
37	148
0	35
0	38
0	18
0	17
2	39
0	72
0	16
0	190
0	190
8	190
0	15
0	15
0	0
0	0
0	0
0	1
0	3
420	149
0	142
10	93
0	61
14	119
0	81
0	92
1	60
0	17
18	1
0	0
0	3
0	3
0	0
0	0
0	0
148	69
0	19
0	21
0	31
0	20
0	26
0	6
0	35
0	0
0	0
0	0
0	0
185	0
10	199
0	23
0	49
0	4
0	2
0	2
0	46
0	9
0	9
1	9
0	1
0	3
0	3
0	4
0	0
0	0
0	24
23	24
89	297
0	149
2	205
0	30
1	3
0	84
0	155
1	61
0	204
0	61
1	124
0	69
0	114
0	48
2	95
0	199
0	30
1	119
0	55
0	48
0	45
0	32
1	78
0	2
1	2
1	9
0	0
0	0
1	0
10	25
0	6
0	9
8	12
0	12
0	4
1	30
0	7
0	18
0	13
1	24
0	2
0	4
0	2
0	0
0	184
0	169
0	180
0	51
0	37
0	35
0	3
106	82
0	77
0	11
0	14
0	5
0	5
0	8
0	11
0	3
0	6
0	2
0	0
0	125
0	0
81	125
0	38
0	1
0	0
0	32
0	0
52	593
0	33
0	600
0	51
0	85
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	36
0	21
0	0
0	49
0	2
0	0
0	48
0	5
0	1
0	2
0	9
1	143
0	143
0	0
0	0
0	0
0	0
0	94
0	111
0	28
0	95
0	97
0	42
0	18
0	18
0	16
0	0
0	0
0	23
1	23
0	22
0	8
0	6
0	1
0	1
0	0
32	55
0	27
0	25
0	4
0	3
41	27
1	27
0	7
0	0
0	1
0	1
0	0
5	203
0	196
0	180
0	36
0	13
0	142
0	135
0	0
0	0
0	0
0	0
337	132
0	5
