UniqueCount	AmbigCount
0	0
155	0
0	0
0	0
64	1
0	37
8	37
0	55
2	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
11	48
0	35
0	5
0	0
0	0
86	0
0	0
0	0
0	538
0	2
0	0
0	538
0	6
1	397
10	535
0	119
0	0
1	77
3	0
2	31
0	0
0	0
7	292
0	292
1	91
0	2
0	0
0	2
0	30
69	30
1	12
0	32
0	38
0	25
0	5
1	21
2	9
0	0
2	51
22	988
1261	989
0	401
2	0
0	705
0	601
0	397
0	530
0	87
0	39
513	1965
79	1219
18	2016
16	221
1	30
4	30
0	30
0	30
2	3
0	2
0	1
0	0
0	0
0	0
2590	5
1	411
0	384
2	385
0	247
0	50
0	30
12	40
2	52
4	54
1	63
1	0
0	68
0	0
0	0
464	645
0	205
0	101
0	40
6	5
2	88
0	322
1	13
0	3063
1	3069
126	3071
0	62
0	57
0	0
0	0
0	0
0	14
0	12
1382	198
0	193
8	82
0	27
94	240
0	169
0	125
3	102
1	0
114	3
0	0
0	2
0	2
0	0
0	0
0	0
685	125
2	6
0	8
7	18
0	6
0	58
0	0
0	52
0	0
1	0
0	0
0	0
688	0
187	855
7	20
2	174
4	2
0	2
0	1
1	162
0	26
0	26
0	26
0	7
0	1
0	3
0	0
0	0
0	0
0	4
2	4
511	526
0	174
0	381
1	17
0	0
6	166
2	486
7	180
54	803
1	138
8	339
3	69
0	289
1	98
19	197
2	862
2	15
2	366
4	126
0	101
3	84
0	73
30	126
0	5
11	5
4	3
0	0
0	0
0	0
70	34
1	4
2	13
19	18
1	17
0	1
7	123
0	25
0	60
1	44
1	92
0	5
0	11
0	0
0	0
0	530
7	515
3	532
0	102
0	67
0	65
0	10
442	277
0	270
0	12
0	19
0	4
0	7
0	55
9	60
0	4
0	13
0	7
0	0
8	665
0	0
461	666
3	190
0	0
0	0
4	39
0	0
188	3292
1	66
7	3330
0	98
1	410
1	0
0	0
2	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	23
0	24
0	20
0	21
0	22
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
2	232
0	1
0	175
0	136
0	0
3	234
1	3
0	0
0	213
0	10
0	1
0	1
1	52
7	926
0	926
0	8
0	8
0	8
0	4
1	678
1	868
0	198
0	689
1	760
0	280
0	98
2	106
0	70
0	0
0	0
0	304
33	304
2	221
5	55
0	27
0	0
0	0
2	1
150	111
0	59
5	48
0	0
0	4
296	84
1	84
0	6
0	0
8	24
0	24
0	0
21	1104
6	1016
2	943
0	140
0	31
0	759
0	744
0	0
0	0
0	0
0	0
228	30
0	0
0	14
0	14
0	27
0	0
0	3
0	0
163	152
0	4
0	0
0	4
0	4
0	70
0	1
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	0
5	18
0	0
0	17
0	16
0	6
0	0
0	0
0	1
60	143
1	44
0	2
0	39
0	17
0	59
3	69
1	19
0	39
0	22
63	705
5	16
5	74
3	715
20	0
1	470
0	0
0	7
5	0
0	20
16	20
0	665
8	682
0	672
120	698
0	921
0	1015
0	926
0	924
0	956
35	1015
0	983
0	1016
0	984
1	774
0	340
21	131
0	311
0	311
1	34
0	42
0	0
0	0
2	0
0	0
0	0
2	0
0	0
98	346
1	86
0	13
3	264
0	0
0	0
0	0
1	162
0	162
0	107
1	89
1	0
0	4
1	0
1	0
2	0
0	0
0	0
172	96
0	0
1	95
68	0
0	67
0	77
3	47
0	61
6	65
1	72
5	71
0	15
2	12
0	10
0	0
0	0
0	0
0	0
0	0
1	240
20	445
15	359
2	72
1	247
0	40
0	45
4	67
0	60
0	5
2	7
4	45
21	445
16	430
0	450
0	32
0	23
0	0
0	0
0	0
5	8
3	25
2	22
2	20
0	22
14	20
0	0
0	0
19	968
1	940
0	396
0	98
0	116
0	18
0	0
0	0
59	0
0	0
905	4
0	0
0	479
1078	564
21	86
6	1
2	69
85	645
7	536
1	9
0	255
0	22
0	277
1	102
0	244
0	7
1	28
1	216
0	0
42	0
5	36
0	411
0	422
2	460
0	446
0	9
0	18
0	211
0	331
0	6
0	305
0	27
0	57
32	1
1	0
0	1
13	0
0	4
164	59
0	55
0	15
0	3
0	1
36	0
0	0
128	171
3	171
0	5
0	105
2	0
0	0
935	99
2	98
0	0
278	283
27	283
0	27
0	0
0	1
17	56
0	55
0	2
0	249
0	246
0	0
2	0
3	45
0	1
3	9
0	244
1	224
0	0
987	564
4	19
1	0
0	1
0	557
1	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	6
0	0
0	0
0	6
0	17
10	26
1	24
0	4
330	55
0	37
10	17
3	15
0	7
0	18
0	0
124	1197
0	1197
3	82
0	8
6	12
732	197
4	17
0	49
1	0
0	130
0	0
1	0
8	0
9	0
0	0
16	208
13	415
5	154
8	415
7	386
552	568
0	0
0	358
150	0
0	0
104	13
2	13
49	91
1	51
0	53
307	2
157	19
1	19
0	2
1	7
0	0
0	0
0	0
138	71
15	71
1	39
0	1810
7	1714
0	1404
4	295
0	12
1	58
0	0
0	0
0	0
11	3727
7	3322
7	3409
1	2764
0	2489
5	2488
0	735
2	76
0	0
0	3
0	3
0	0
0	0
290	748
0	197
5	69
2	123
6	651
0	165
0	165
0	165
0	165
0	86
1	434
0	419
0	7
1	635
1	487
0	293
0	448
2	532
9	450
0	19
0	141
0	130
2	177
0	78
1	0
0	0
0	0
0	0
0	0
1	0
0	3
15	510
0	9
3	509
0	62
0	90
0	47
11	63
0	29
1	16
0	0
0	22
0	0
0	0
63	0
3	0
0	0
0	3
5	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
203	181
2	113
0	67
7	92
0	91
0	3
0	7
0	2
0	7
0	6
0	2
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
13	373
0	344
0	1
0	8
0	105
29	71
0	61
0	0
0	30
0	1
0	1
0	0
0	7
0	3
0	3
0	0
13	11
0	11
0	280
5	279
1	295
0	33
0	20
0	18
0	41
0	33
1	0
0	41
2	0
48	1335
86	3960
7	3785
142	2368
91	1
0	1
0	0
6	744
0	89
0	1
12	3
357	739
0	67
0	163
0	0
202	781
0	0
0	152
0	552
0	469
0	0
0	0
18	1184
2	119
2	390
0	126
42	1264
0	3
25	0
38	648
0	676
0	495
12	313
1	287
0	292
7	145
109	3
0	3
5	68
0	68
0	31
0	0
273	89
0	89
1	0
6	201
110	402
0	139
3	68
2	44
0	0
0	0
539	290
18	289
374	2922
405	2205
0	258
0	308
3	2446
0	537
0	0
3	272
404	161
1	102
5	97
0	0
15	10
0	10
0	0
0	0
0	0
0	0
0	0
1440	209
1	208
0	0
0	0
0	0
18	1247
2	1228
0	1104
0	908
0	139
3	659
0	7
4	20
2	52
0	93
0	49
3	156
0	99
0	9
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	15
255	24
9	18
0	0
0	0
0	200
0	200
521	317
1	159
0	24
0	8
2	48
0	27
0	19
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
549	2
0	13
978	1
0	0
34	35
0	35
0	3
0	0
51	459
12	439
11	336
141	386
1	313
1	61
0	65
1	34
5	14
1	1
1379	58
14	57
0	1
0	0
0	9
0	9
14568	2549
108	1583
0	500
36	212
55	725
219	1374
8	747
15	256
0	582
2	45
11	348
0	4
1	108
0	3
1	323
0	72
2	93
0	600
41	745
8	182
8	378
0	19
390	272
0	178
0	28
0	67
0	19
0	56
0	0
0	0
793	50
0	46
0	1
0	0
1	189
293	3960
0	18
1	3789
1	3683
0	618
4	1669
2	766
0	57
0	0
0	0
423	192
12	192
0	0
467	9
0	8
35	0
0	89
66	110
0	26
3	20
0	1
0	10
202	29
2	14
0	0
22	654
11	692
65	704
0	618
0	109
3	31
3	166
0	6
0	4
0	263
0	5
0	0
0	2
0	2
0	2
0	0
14	0
10	1160
8	1163
0	0
0	10
0	442
0	1158
0	0
4	724
47	695
0	455
3	33
4	24
3	51
1	86
0	64
0	107
0	0
0	0
0	0
0	0
0	0
0	0
38	360
0	345
0	281
0	16
1	19
0	63
266	0
275	10
0	10
480	0
0	0
266	30
3	13
6	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
185	0
3450	1527
22	1518
0	0
16	0
0	1
0	0
13	0
0	0
0	0
1	0
31	1393
8	1393
0	0
0	105
0	0
0	0
0	0
0	0
1	22
30	581
0	192
14	565
0	17
25	20
4	14
0	13
0	35
0	297
0	18
2	0
1	96
0	12
0	0
0	6
0	9
0	15
0	1
0	10
0	7
0	148
0	168
0	12
15	167
3	32
4	85
0	1
1	0
0	0
0	59
3	0
20	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
2009	168
12	0
7	167
0	0
0	1
1	1
0	1
0	56
2	44
14	173
0	965
4	912
0	925
0	1
0	7
0	813
0	23
0	674
0	332
0	62
0	8
2	10
0	0
0	0
0	0
1	1324
2	0
4	158
6	1198
0	1184
1	1343
0	84
0	1164
1	148
3	1234
2	95
0	35
0	212
0	39
0	0
0	0
0	0
0	0
0	0
2	8
6	10
1	8
0	1
2797	1
4	470
201	1107
0	875
0	0
0	0
0	41
72	41
6	1
0	1
0	1
45	589
3	537
3	65
1780	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
92	0
4	7
0	7
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3792
79	4035
6	808
0	2061
0	0
0	1
0	0
0	1
114	0
0	754
1	754
6	22
2	414
13	423
0	90
0	0
0	0
0	0
301	30
0	30
0	0
779	364
2	362
0	293
5	105
0	0
0	0
4	2749
0	858
0	2185
0	38
0	1173
0	1673
0	0
0	185
0	716
0	1973
1	0
30	808
1	866
34	639
15	702
1	174
1425	6
5	5
0	0
0	0
0	0
0	0
0	0
0	116
12	207
0	102
1	0
0	11
3	65
0	0
0	208
0	208
0	2
10	179
1	96
0	768
0	2572
78	2571
0	87
0	739
0	2
3	20
0	6
0	117
5	127
1	43
0	92
0	74
0	200
16	200
0	78
15	47
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	80
0	85
0	96
0	102
0	106
0	96
1	10
0	11
1	0
0	4
1	3
0	0
0	0
0	1066
0	76
0	1067
0	26
0	12
0	0
0	0
0	0
0	0
42	2
0	2
0	0
0	0
3	60
0	60
17	11
10	11
0	0
7	0
0	0
0	0
0	0
0	0
674	1138
0	1138
12	990
0	376
24	619
15	609
9	547
3	121
0	49
0	112
0	2
0	112
0	75
0	25
15	93
2	20
0	31
2	90
0	97
0	90
0	97
0	3
0	8
0	5
0	1
0	8
1	939
7	1112
0	357
3	32
8	90
0	85
2	316
0	294
0	0
0	126
0	289
2	1
0	0
0	0
6	1364
37	1443
88	1373
12	1365
0	101
0	5
0	5
594	18
0	17
1	0
0	0
0	0
0	0
0	0
27	31
11	68
8	4
303	116
0	35
0	66
0	26
0	40
0	0
1	0
312	44
0	12
1	0
2	32
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
20	200
0	201
3	166
0	2
2	22
0	25
0	36
13	896
9	896
0	4
0	5
0	0
0	6
25	0
0	1387
25	1388
0	1389
0	152
58	221
0	167
0	160
0	88
0	68
0	38
0	58
0	31
0	3
0	12
0	54
40	660
83	683
101	594
0	76
0	76
943	1
7	240
3	241
4	0
0	0
0	15
0	5
719	517
0	515
0	231
805	2
393	6
0	2
0	3
1	53
0	152
293	175
10	41
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4145	3
4	0
1	0
4	31
0	31
0	7
0	13
0	4
0	4
2	9
0	0
0	0
0	0
29	0
2414	34
406	32
3	11
0	12
0	11
1	1
170	201
0	0
0	73
93	761
4	680
22	546
0	405
1	201
4	57
0	0
0	0
0	0
0	0
0	0
657	11
0	3
0	7
0	1
0	0
0	0
0	0
0	0
1	9
51	16
0	16
0	0
0	0
0	1
0	0
0	0
4	153
0	0
7	153
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	188
0	0
0	0
12	64
19	64
0	0
51	0
0	0
3	411
0	653
39	820
3	63
2	152
6	674
7	35
0	0
13	2061
1	984
30	2040
0	1605
0	162
4	159
0	106
12	13
0	4
0	35
128	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
3	35
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
18	81
0	70
0	36
0	0
0	2
0	0
0	3
0	3
0	0
0	118
0	0
0	0
0	0
0	0
73	308
1	2
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
3	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	14
1	15
0	9
1	0
0	0
148	201
14	2
2	0
6	66
0	12
0	66
2	0
1	174
0	0
0	0
0	0
58	179
0	41
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	5
0	1
0	0
0	0
162	398
1	0
2	0
0	0
0	3
0	3
0	0
1	83
0	0
1	2
0	2
0	5
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	21
0	21
0	4
0	0
6	0
1	2
0	0
1	32
0	0
62	328
3	322
46	8
6	0
90	2
0	2
5	91
0	71
0	22
0	53
8	79
1	12
2	0
0	8
33	0
0	3240
15	3088
10	2905
1	1335
1	49
0	270
3	138
0	0
877	693
0	224
5	469
0	0
12	318
0	31
1659	0
0	0
0	0
0	0
201	232
8	232
0	139
0	3
1	0
0	0
0	407
17	56
9	12
271	787
0	752
19	42
3	288
0	4
3	0
0	0
661	76
1	76
0	0
2	0
0	0
0	61
3	21
7	65
0	1
0	45
0	3
1	0
9	274
0	278
78	274
14	266
1	217
0	177
15	172
0	8
0	0
0	33
4	39
0	30
2	13
0	5
0	7
0	5
0	11
0	4
0	6
8	0
3	0
0	0
0	0
0	0
0	0
152	4
0	4
0	0
0	25
636	82
0	52
0	23
0	0
0	0
0	0
0	479
0	451
0	428
0	426
0	0
1	126
2	89
0	4
0	0
0	0
106	66
0	66
0	0
0	6
2	117
0	3
0	6
0	1428
0	1442
0	1379
61	2055
0	601
0	20
0	6
0	15
0	162
0	5
0	19
1	641
7	340
1	160
0	147
0	126
0	569
2	13
1	1054
0	81
0	405
0	145
0	425
0	397
0	414
0	228
0	629
0	312
0	125
0	150
1	0
2	0
3	190
185	258
0	1
0	0
9	20
24	74
2	68
0	0
19	2
0	0
1	0
9	28
463	136
6	105
0	71
0	5
1	10
0	0
43	122
249	124
0	0
0	0
0	2
12	12
1	7
1	4
0	3
0	0
1	3
0	2
1277	523
18	135
0	386
2	0
1	150
0	978
0	996
0	362
0	363
0	462
0	4
0	33
0	5
102	129
0	21
0	62
0	11
93	1335
0	189
0	1103
0	1105
1	145
0	726
1	736
2	0
0	0
0	379
0	150
0	0
1	79
5	4
0	0
0	0
0	1
1	4
0	0
26	8
4	8
0	81
41	82
0	97
0	66
0	0
0	0
0	0
4	22
0	28
0	38
311	74
0	14
0	0
0	0
260	152
0	82
0	0
0	70
1096	2809
5	2810
0	1
0	474
0	107
0	109
0	106
1	103
0	97
0	85
0	59
0	9
0	6
0	6
0	4
0	0
1	0
0	0
0	0
16	180
6	180
0	74
0	105
1	25
0	5
99	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
734	438
7	435
0	291
0	202
0	19
0	19
1	19
0	13
0	2
0	1
0	0
144	4654
30	4649
11	219
0	0
0	0
0	0
2	1
616	1
0	0
0	0
74	43
0	25
0	19
0	22
10	1
0	1
0	0
0	0
0	0
0	0
1	0
1	187
72	2357
4	270
0	728
0	42
4	20
2	1427
0	329
0	0
1	14
1	171
133	2437
0	3
2	37
1	2397
7	2
2	25
65	246
8	209
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	694
2	6
61	700
56	848
1	605
0	588
0	333
1	467
1	0
0	232
0	350
3	237
0	47
0	0
0	2
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	19
1	48
0	8
0	50
0	15
0	17
0	1
0	1
0	0
39	30
12	41
0	12
0	0
0	0
5	85
0	53
0	10
0	35
0	15
1362	85
0	85
0	0
0	0
0	0
0	0
138	503
3	259
1	78
8	384
0	319
0	47
0	41
0	101
0	97
0	3
1	27
0	113
71	40
0	39
1	17
264	0
2	38
290	38
0	41
6	55
5	45
0	3
1	5
1	6
0	3
1	7
3	0
8	75
0	299
0	129
0	143
0	271
0	1095
0	0
0	933
38	1095
0	1069
1	1003
0	39
15	524
0	1
5	51
5	51
0	0
13	3
23	1343
2	1343
377	832
0	855
0	853
85	850
0	359
0	402
0	389
0	435
0	437
0	390
0	360
0	404
0	387
13	294
0	227
37	218
6	222
2	227
0	0
200	26
23	25
20	99
0	0
2	103
0	103
0	99
0	1
0	0
0	0
10	124
0	132
0	131
0	2
0	0
0	0
31	673
2	677
1	17
0	2
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	2
4	1283
0	1294
0	1638
0	1636
1	3
1	166
4	423
1	22
0	21
0	19
0	18
0	0
0	18
0	0
0	28
0	27
0	27
0	27
0	26
0	22
0	8
0	4
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	138
37	197
0	3
0	70
1	182
1	39
0	90
27	70
0	69
0	1
0	21
0	13
214	106
0	106
0	2
0	734
0	734
0	11
1	78
0	8
1	664
1	677
3	647
25	368
8	443
0	55
0	97
3	40
17	35
36	107
22	60
8	50
0	6
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	95
4	86
0	10
0	2
577	380
6	311
0	113
2	20
3	108
22	104
0	48
0	2
0	62
0	7
0	23
0	2
0	0
3	470
18	1184
113	1421
0	1305
1	179
0	237
0	117
1	233
0	231
0	229
0	232
0	227
0	228
1	223
0	16
0	9
0	2
0	9
0	0
0	5
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	362
371	430
0	154
33	38
16	46
0	15
2	16
0	13
0	0
0	0
0	0
2	159
0	149
4	103
1	71
4	17
0	11
7	38
0	146
0	101
0	57
0	124
5	139
0	96
1	139
0	139
0	32
1	42
1	6
0	0
0	0
50	88
4	9
5	88
0	0
0	63
80	1167
243	1168
1	0
0	9
5	13
0	0
2	2
0	8
0	1
0	6
0	1
0	1427
0	1667
129	1667
0	70
1	17
0	0
0	72
0	144
3	144
1	64
23	120
0	68
0	49
195	967
180	1031
0	236
0	8
1	40
0	40
1	18
0	4
0	0
0	62
0	0
0	1
1	1
0	0
4	0
1	5
0	5
0	0
0	1
2	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	21
0	52
7	57
17	65
8	65
0	0
0	5889
429	5710
0	6317
0	591
0	2119
3	393
0	4984
1	1438
3	1667
0	0
1	1324
157	1326
0	2
0	0
0	20
0	11
0	1187
1	140
204	108
0	107
17	69
0	10
15	8
0	0
0	0
0	0
8	34
13	656
0	8
2	653
11	637
0	19
0	35
0	12
9	10
2	4
2	6
0	0
4	165
6	294
46	315
1	99
0	17
17	78
0	4
0	18
0	5
56	0
239	652
25	303
2	586
0	0
2	62
0	62
0	0
4	0
0	0
241	342
2	117
0	16
6	0
0	86
0	28
0	85
0	103
1	72
0	0
5	1
0	1
0	2
117	0
35	1
0	0
0	0
0	0
0	0
45	151
0	54
0	115
0	32
4	106
52	963
36	1349
16	677
3	39
2	734
4	153
183	394
1	7
35	393
6	26
9	350
0	0
8	84
105	133
2	3
0	2
0	11
0	38
0	12
0	466
0	413
12	379
1	326
4	357
1	395
0	2
1	38
21	0
324	92
0	10
0	80
0	271
3	162
50	322
0	10
0	68
0	32
1	2
2	0
32	26
5	7
1	21
3	17
0	16
7	9
11	147
0	147
0	8
0	14
3	134
1	4
0	4
1	14
0	0
25	331
9	430
48	462
0	83
0	33
11	376
0	56
0	176
0	10
0	377
0	378
2	14
3	119
84	23
0	13
0	10
62	0
4	3542
139	3545
0	1479
24	2957
2	45
2	361
0	6
0	6
0	0
10	0
0	0
1	0
3	0
0	0
0	4
1	1
0	0
0	3
0	2
0	1
1	49
2	54
0	38
0	8
9	14
0	0
0	7
0	4
138	1
0	0
0	0
0	0
0	66
8	62
0	66
0	22
0	5
1	2
0	0
0	1
2	0
5	375
0	1337
0	748
0	1223
1	1163
47	1181
0	53
220	0
5	2
3	9
0	9
39	0
68	115
2	133
2	129
3	143
22	97
0	52
11	93
0	11
2	6
0	16
2	0
0	13
0	0
0	539
46	537
2	25
0	4
12	3
0	43
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	44
0	0
0	0
7	2
0	2
418	59
4	6
0	53
0	0
0	0
0	0
0	0
40	101
2	29
2	117
3	105
3	117
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	41
0	22
0	0
0	16
0	10
7	0
0	209
18	209
0	19
0	11
0	16
1	17
3	18
0	5
1	0
0	0
1	0
3	6
1	0
3	0
0	0
16	2
18	2
299	347
0	244
12	201
0	0
0	0
0	0
0	0
0	0
0	0
422	242
0	12
10	215
0	0
0	0
0	93
0	0
0	0
13	180
3	206
6	24
1	180
0	126
20	165
0	11
0	6
0	0
2	0
0	4
4	0
0	0
0	0
0	4
3	21
3	25
3	4
0	5
0	51
0	12
1779	340
0	0
0	0
0	3
0	11
0	4
2	81
0	0
0	3
0	54
0	7
0	138
0	0
2	0
10	0
443	87
0	17
0	28
0	49
19	7
296	0
0	0
0	0
0	0
0	69
0	72
0	23
0	14
0	0
0	10
0	0
0	12
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	452
13	452
2	448
6	426
0	2
1	0
0	0
175	116
0	39
0	41
2	1
0	0
0	15
0	3
0	10
2	0
0	12
1	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	227
0	217
0	65
0	162
2	154
0	82
0	139
0	74
1	56
0	0
6	0
0	0
4948	10613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
69	1073
125	1132
0	3
1	50
18	185
0	622
6	0
0	2
0	24
0	23
0	24
0	23
0	24
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
2	153
0	102
1	15
0	3
6	58
0	0
0	22
0	3
0	102
1	4
0	91
2	83
2	95
0	7
0	0
1	0
139	68
2	68
0	0
1478	1533
0	1393
0	0
0	4
0	0
0	0
0	0
0	141
0	0
5	167
0	1
0	0
0	0
0	0
0	6
0	0
0	0
3	14
0	0
0	14
0	0
0	0
0	2
3403	1442
9	742
97	695
0	2
3	1
0	0
0	0
1	0
0	0
0	0
9	25
201	275
0	251
19	3
0	323
1	288
3	299
0	298
0	298
0	279
6	273
1	252
2	23
0	167
0	2
0	107
7	56
0	38
0	24
0	19
4	18
0	0
0	0
0	171
0	0
0	2
1	2
0	0
0	6
0	9
3	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	9
0	16
0	1
0	11
1	1
0	0
0	0
1	944
0	0
0	98
0	0
0	0
0	3
0	18
0	0
0	19
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	2
0	3
1	3
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	37
0	38
0	37
0	38
0	99
0	29
5	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
8	19
0	7
0	7
0	19
0	17
2	0
0	0
0	598
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	234
0	23
0	6
0	15
0	197
0	512
4	523
2	515
0	498
9	493
2	85
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	13
0	0
0	13
0	4
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	18
0	2
1	5
0	11
5	9
0	0
0	0
101	0
2	0
170	156
1	191
1	0
0	0
0	59
158	165
0	68
0	29
0	59
0	35
2	32
0	19
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	21
0	0
0	3
0	8
0	15
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
702	2
95	64
1	36
0	28
3	0
0	0
0	0
0	0
0	0
0	0
63	0
0	1
0	2
3	74
17	235
0	5
6	199
0	8
0	51
2	51
0	0
131	731
25	729
1	100
2	95
0	51
0	37
0	8
0	7
0	0
8	372
1	338
3	307
2	311
0	17
1	95
0	97
0	985
0	985
1	0
0	1
0	1
0	0
0	0
0	0
29	338
0	39
14	308
0	0
0	1
0	0
0	108
0	51
0	62
1	0
0	3
0	10
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	219
10	245
0	0
0	48
0	41
0	23
0	176
0	147
0	0
0	0
4	2
0	0
1	0
0	2
0	0
1	625
0	0
0	0
1	25
0	0
1	0
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
7	127
21	127
