UniqueCount	AmbigCount
1	534
9	707
1	312
0	488
5	62
2	5
0	45
0	32
0	23
0	26
3	2
0	8
0	0
0	0
1	0
0	0
0	0
0	3
0	3
3	276
41	299
0	0
0	70
4	290
0	218
0	42
0	43
0	266
3	99
0	27
0	255
0	170
104	169
0	157
1	278
0	10
24	192
0	78
12	576
0	395
0	574
0	381
0	54
1	235
0	55
25	104
3	32
1	7
7	164
3	39
0	57
0	193
1	691
4	733
9	316
0	35
0	33
1	48
0	29
3	78
0	34
0	5
0	158
3	4
0	2
0	18
0	33
0	4
4	19
0	11
5	242
0	0
0	236
0	1
0	0
0	902
0	865
0	887
0	833
2	844
0	51
0	4
23	62
2	50
5	43
2	521
0	180
2	335
2	27
19	95
0	187
0	135
0	18
6	825
491	4390
0	424
21	1675
15	4472
1	394
5	834
0	606
3	295
0	446
0	0
0	0
0	0
0	0
0	0
19	30
17	30
0	4
0	4
1	0
0	0
7722	3300
0	453
0	2150
0	738
2	46
0	46
0	1
0	32
0	351
0	351
0	346
0	320
0	39
86	4590
121	2295
5	1574
16	1424
0	955
0	951
0	0
12	873
16	371
0	869
12	395
0	170
170	1141
0	5
0	5
312	1170
2	121
7	100
1	89
72	109
1	98
0	5
0	6
0	7
0	1
0	3
0	3
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	268
0	275
0	22
0	46
0	245
0	237
0	67
0	51
0	0
4	0
0	433
4	343
0	76
0	359
1	93
0	116
0	126
1	355
0	53
88	796
4	11
0	0
615	232
0	138
0	84
0	0
13068	4
1	0
0	0
0	0
0	0
0	0
0	0
3	26
814	214
0	159
10	159
0	8
21	2
0	3
0	1
1	0
0	1
0	0
0	0
0	0
9	1
0	102
0	133
3	65
0	75
0	125
0	141
0	61
0	77
1	10
1	2
0	0
9	2509
0	1
0	2508
71	2414
1	151
0	0
1	0
329	619
10	0
430	8
0	9
8	2
21	97
17	97
0	3
2	9
1	2
1	9
0	0
1000	867
10	867
0	0
1	0
0	0
0	0
0	0
2	0
0	0
217	692
0	64
4	625
1	10
0	85
0	217
92	1154
0	7
1	8
1	0
1	559
0	1154
0	165
0	573
0	302
0	0
0	0
2	1522
0	0
56	386
1	971
0	1618
4	1574
0	1618
0	1599
5	985
0	689
0	0
0	0
3	0
8	60
0	1
0	1
13	124
0	203
2	207
1	322
1	338
0	318
0	181
0	107
12	111
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
14	231
57	231
0	0
0	0
0	0
10	2323
0	2334
0	137
1	22
116	0
0	125
2	16
0	64
3	2
413	131
1293	244
15	244
0	18
197	751
0	633
52	719
0	96
1	1
0	0
1	1144
0	80
10	151
2	1333
3	317
0	106
6	200
0	704
0	0
0	0
0	0
0	0
0	10
0	28
1	23
7	95
0	95
2	0
0	0
4	3
0	3
0	1
0	1
0	0
169	259
0	2
0	259
9	24
16	1
0	0
1	2
1	0
0	0
3	415
0	373
1	359
1	107
0	142
12	133
0	23
0	5
0	1
0	0
8	0
2	968
3	1163
2	1122
3	114
0	0
0	0
0	0
0	0
0	4
66	1683
8	1651
18	381
1	223
0	95
0	62
0	80
0	143
0	28
0	324
2	10
0	0
3428	473
110	411
11	179
0	0
2	32
0	6
1	58
131	107
0	8
0	58
1	88
0	7
0	0
1	101
217	153
1	73
0	96
0	126
66	248
4	102
0	233
0	4
0	1
0	0
88	90
1	122
0	103
0	0
8	0
4	640
1644	918
0	90
0	72
0	126
197	313
2	249
1	99
0	82
0	50
1427	290
0	142
0	150
2	3
0	3
0	165
159	1094
4	981
11	117
1	154
5	95
0	72
0	36
25	1
1	1
0	0
0	0
0	0
0	0
0	29
0	29
2	0
10	148
2	133
0	30
0	13
0	37
0	22
0	22
0	40
1	40
3	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	37
1	37
0	37
0	16
133	344
0	130
4	317
0	30
0	46
4	111
0	0
37	2
0	2
0	0
2	0
0	0
3940	3
8	152
1	18
20	152
0	4
239	0
127	42
0	1
0	6
0	10
0	29
0	0
0	2
0	2
0	0
0	0
1	32
8	22
0	148
109	246
0	36
0	236
8	3
0	0
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	1
0	1
9	0
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	996
2	27
6	82
0	41
3	70
1	4
0	795
2	34
0	51
3	66
3	31
546	886
0	884
1	0
0	0
2019	1161
59	1099
0	1082
58	16
13	2
1	94
0	94
0	0
49	0
0	0
0	1
19	55
0	52
67	11
0	8
0	1
3	0
3	0
170	21
0	6
1	15
154	167
1	155
1	3
3	6
1	8
95	107
0	66
3	44
0	0
0	0
0	0
0	0
3	61
2	0
1	0
34	1
0	487
0	87
2	60
17	106
0	2
0	461
1	90
2	5
9	6
0	0
0	1
0	1
0	0
0	3
214	3
4	1
52	1
0	0
0	0
46	3
0	3
4	0
0	1
0	0
1	1
0	7
0	0
0	0
0	0
4	3
4	10
0	55
0	538
0	573
4	29
1	564
1	422
0	569
0	530
0	12
0	59
1	88
4	0
1	0
0	0
0	0
0	0
66	149
364	149
0	0
3	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
432	1176
7	1094
1	95
1	375
0	0
0	0
63	662
7	376
2	351
0	228
0	108
0	4
1	22
1	168
2	36
2	114
2	58
0	19
0	282
0	337
1	330
0	217
1	100
0	56
0	230
0	0
0	0
0	0
0	0
0	0
382	1407
2	122
4	1293
35	74
4	18
0	28
0	28
0	25
0	27
0	25
0	26
1	86
40	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	132
0	218
1	206
0	211
2	118
1	176
0	123
5	55
0	136
263	417
0	127
1	78
9	54
3	40
0	151
1	22
24	777
7	201
0	712
0	4
0	1
0	0
0	2
0	179
1	2
7	1
1	0
0	0
0	0
0	0
23	349
97	349
0	0
0	0
115	70
0	149
16	125
0	120
0	2909
16	2559
104	2885
881	826
2	190
1	59
3	21
4	612
0	68
250	250
0	193
1	89
2	8
0	92
0	6
5	7
0	2
0	0
0	0
0	0
444	351
2	333
0	20
0	32
0	10
0	14
0	30
0	53
0	174
0	0
0	49
1	103
1	21
5	53
0	13
1	15
0	3
6	2
87	1
20	81
2	1
0	60
734	304
0	305
0	7
0	10
3	12
0	175
0	18
0	20
2	14
0	8
0	4
0	4
0	2
0	2
0	0
0	3
0	48
6	50
0	28
0	44
0	42
4	31
0	1
0	2
0	1
0	6
9	1
0	0
25	70
5	72
0	19
77	121
1	11
1	109
0	0
3	423
5	347
6	567
0	134
14	235
2	194
0	15
0	6
0	150
42	150
1	33
3126	3
10	226
14	230
0	17
1	6
0	13
0	3
0	35
0	7
0	42
32	139
2	26
6	171
1	295
26	360
0	90
2	839
6	871
62	849
0	118
2	224
0	739
2	280
3	541
2	65
0	352
5	17
0	21
0	0
0	224
0	223
0	223
0	23
1	0
0	14
0	63
0	0
0	0
0	0
0	64
6	247
0	71
0	160
2	140
3	229
0	183
0	88
0	119
5	217
0	200
0	158
2	157
0	1
0	1
0	2
0	42
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	1
2	2
0	185
0	257
0	197
0	271
0	199
0	175
30	369
0	368
13	23
11	30
0	0
513	95
0	9
1	28
1	58
1	0
0	17
0	8
0	23
0	0
20	253
5	258
34	289
0	255
0	35
0	35
11	329
1113	738
1	229
6	97
0	16
1	0
1	120
3	1346
0	41
0	12
0	1254
0	45
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	422
0	639
0	681
0	740
0	679
0	683
0	711
23	331
0	50
0	66
0	39
0	17
0	9
1	0
0	0
0	0
0	0
0	0
0	0
1	58
1	21
2	55
3	5
0	0
0	0
2431	1
7	234
30	407
1	412
0	16
7	15
0	23
6	74
3	70
0	7
0	0
27	555
0	48
2	392
0	391
0	168
21	1
27	2167
235	2167
1	13
2	34
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
25	0
0	0
420	26
4	16
0	12
0	7
0	0
1	63
5	109
5	109
0	10
0	14
0	51
0	3
0	3
0	0
2	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	5
0	98
0	165
0	2
0	99
0	5
0	5
1	0
0	1
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	9
0	0
4	3
0	1
0	1
0	2
0	2
0	0
0	2
1	2
0	0
0	0
0	0
48	28
0	6
9	27
0	0
25	293
0	463
0	190
0	351
0	13
0	81
1	1
0	193
4	31
6	200
0	90
313	64
0	64
0	0
0	0
0	0
0	0
18	813
0	0
1	0
25	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	15
7	88
0	82
0	93
18	12
0	0
0	21
0	0
308	29
2	10
0	19
0	1
0	2
0	0
18	60
0	10
0	50
0	0
0	0
0	0
0	39
0	34
0	40
0	103
0	34
0	103
0	38
0	34
0	34
0	77
0	41
0	0
0	4
0	0
0	0
0	58
411	701
22	682
0	0
0	0
2	6
0	0
0	6
0	0
0	0
0	0
0	0
0	551
1	577
0	75
25	533
134	61
0	0
1	0
64	263
0	76
0	115
0	119
0	130
2	0
0	0
0	0
0	0
0	6
1	1
0	0
25	0
1	0
0	0
0	0
4	524
35	524
0	0
0	0
0	0
8234	6
2	1223
1141	5452
3	200
3	644
1	31
34	333
1	792
166	2469
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	661
0	0
28	3572
207	3577
1	100
6	77
1	36
1	5
29	584
3	7
0	2
0	0
3	0
9	285
23	283
1	283
2	119
18	121
5	27
1	1
0	0
1	0
118	1024
3	28
3	932
0	31
0	1
1	45
3	9
0	34
1	337
0	7
5	44
0	177
0	0
67	0
1	1
0	1
0	23
2	23
10	1
0	0
284	80
3	10
9	25
1	25
0	45
0	3
0	43
262	28
1	28
45	170
29	951
0	13
0	20
6	48
0	48
0	868
7	16
54	1
58	79
0	77
0	0
0	36
0	10
0	0
0	0
0	0
0	0
14	454
0	22
0	452
0	232
0	11
0	0
0	0
0	0
0	2
0	0
3	0
3	0
0	0
2	1
10	1298
11	1300
7	9
0	8
0	11
0	73
0	0
0	0
0	0
0	15
51	299
6	275
0	23
0	10
0	61
21	0
4	9
10	41
497	81
0	12
3	69
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
238	766
12	767
0	554
2	15
0	475
1	232
2	70
0	55
1	145
0	107
0	19
0	0
0	133
1	0
0	14
0	0
159	30
0	22
0	7
1166	175
2	103
0	1
0	70
0	0
0	0
1	6
28	10
4	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
2	54
0	54
0	9
0	15
0	0
0	0
0	0
14	0
1036	1
0	0
1098	1
0	0
0	0
1	108
33	108
412	44
1	23
0	21
0	54
0	54
3	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2123	1394
3	1393
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	2
0	2
0	3
1	65
0	65
0	4
0	3
3	5
1	1
2	198
0	195
11	198
0	31
0	8
0	0
0	0
0	0
21	2
0	12
2	0
0	0
0	0
0	2
1	2
4	0
1	2
22	12
0	0
0	0
2	13
9	4
0	3
0	1
0	0
1	160
0	0
46	0
500	68
0	9
3	59
1	5
2802	699
0	220
0	156
0	208
0	271
12	0
1	0
0	0
0	0
194	93
5	85
0	92
0	3
1039	343
0	119
0	57
0	78
0	86
0	414
17	790
0	690
0	10
2	351
0	21
0	128
0	0
0	3
37	23
0	23
1	6
0	0
30	21
0	5
0	8
0	1
0	5
2	2
0	4
0	1
0	5
0	0
1	0
146	152
0	2
0	0
0	0
0	8
0	1
0	8
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
2	1016
0	0
0	3
2	1098
3	552
12	181
30	1185
0	844
4	270
2	43
1	576
4	314
4	293
2	0
150	2593
3	1183
6	104
0	573
1	710
21	661
0	3
1	541
0	2174
0	680
366	2
0	34
0	35
0	36
3	28
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
10	579
0	283
2	386
0	374
0	74
6	111
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	121
0	121
38	121
0	100
2	242
0	301
0	268
0	210
0	0
4	0
17	77
1	201
3858	204
48	0
3	503
1160	1335
15	504
0	137
2	70
2	68
96	2191
0	31
4	2146
0	203
4	26
15	536
37	1362
7	1200
4	277
11	138
79	54
0	133
0	274
67	13
0	5
1	8
0	0
0	0
1	57
9	0
60	284
0	284
302	0
0	2
0	2
0	0
0	0
0	0
2	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58	55
2	6
7	49
1	0
407	1277
33	315
11	421
34	1288
3	569
1	3
82	0
213	589
10	587
1	0
6	14
0	14
30	1091
2	1159
6	372
0	352
0	288
9	351
2	206
9	103
4	72
7	427
5	426
4	408
1	405
0	5
0	49
0	4
0	0
5	0
27	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
60	306
0	268
0	64
0	10
0	30
0	5
5	33
0	0
10	0
0	91
0	95
0	17
0	8
0	80
0	148
0	148
0	0
2	1067
9	1966
12	322
3	428
3	54
4	175
1	133
2	2
0	999
0	901
112	0
229	6305
2	6305
891	1333
0	285
0	185
0	380
10	169
0	460
3	575
1	1062
1323	1
37	4
0	4
0	4
0	1113
14	1121
0	6
1	16
2	36
24	2364
48	2355
18	108
0	7
3	3
0	1
1	0
0	0
144	704
25	415
14	535
2	0
0	182
0	185
0	180
0	183
0	188
0	186
0	183
0	185
0	186
0	174
0	8
4	0
0	0
2220	179
0	173
0	83
4	1
0	0
0	0
0	1
1	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	87
2	26
2	33
0	1
0	13
0	121
20	121
1	13
1	397
4	87
15	395
1	20
0	8
0	318
0	15
1	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	1
0	4
0	4
0	0
10	147
14	147
995	32
30	30
2	0
0	0
4	75
0	74
0	71
5	1
0	1971
1537	1972
0	969
1	792
0	0
0	0
0	0
1	1
3	2329
17	861
0	2060
4	339
1	2413
0	2687
0	1165
5	326
4	119
0	89
0	21
0	0
0	0
0	0
0	0
0	0
77	1459
1	1367
0	353
3	143
1	289
2	0
794	2065
0	167
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
2	95
4	1868
1	130
0	490
0	1830
1	723
0	1
3	975
363	1008
13	704
3	554
146	413
0	360
4	412
20	85
56	372
0	371
0	0
4	41
0	0
0	32
1147	113
17	87
6	31
10	17
0	925
2	926
10	87
2	106
2	557
0	19
0	145
3	5
0	0
0	0
10	7
0	2
3	2
0	5
0	7
89	337
7	39
1	302
2	54
0	281
0	222
0	3
1	71
0	0
0	2
0	0
0	0
0	0
68	3554
15	2884
2	837
56	544
0	644
2	1070
5	595
2	703
0	197
3	2
1	2
0	1
3	0
143	16
0	13
4	3
0	0
18	2015
7	1873
2	302
2	35
22	623
3	28
6	207
0	576
0	1
0	0
0	0
1020	160
8	63
2	42
1	116
0	0
37	76
0	13
2	7
0	76
9	75
0	1
238	74
794	1129
0	63
0	343
1	209
0	256
7	133
25	592
4	5
25	35
0	30
3	420
0	301
0	348
0	423
1	476
0	187
0	66
0	117
0	121
2	96
1	159
0	80
0	131
0	120
0	0
0	31
0	65
1	23
0	39
0	2
1	2
5	198
2	683
4	685
0	664
0	85
0	48
12	532
1	0
0	24
0	29
2	9
0	7
0	3
9	1
1	0
0	4
0	4
0	0
0	4
190	3711
2	3056
1	994
1	873
0	1255
0	677
0	192
0	797
3	248
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	6
0	1
0	5
0	0
0	0
0	1
0	4
1	48
0	626
1	707
5	668
0	17
0	268
1	43
1	61
0	211
0	140
1	5
1	212
0	100
0	36
0	95
0	75
0	35
0	23
0	864
0	885
0	41
0	14
0	61
0	43
0	13
2	21
5	0
9	518
6	512
0	100
0	41
2	38
556	242
0	37
7	139
3	160
217	199
13	201
0	180
5	201
3	3034
0	2647
8	2750
0	2986
14	2306
15	2229
0	577
20	872
3	269
1	109
9	61
0	472
0	26
20	331
7	88
9	282
5	208
29	61
2	20
1	254
1	274
14	276
24	224
67	266
22	220
0	22
22	375
0	352
1	2
0	21
1	0
0	22
0	7
3	8
0	6
0	43
572	8
55	39
1	10
71	87
1	5
0	22
0	9
0	1
0	0
2	1
3	38
0	0
0	0
0	1
3043	515
0	50
0	9
0	0
0	197
7	175
0	12
3	187
0	197
3	203
0	194
0	15
0	13
2	0
4	0
1	807
62	804
0	58
1	132
0	50
10	0
1	0
0	562
0	672
0	454
0	347
3	125
4	217
1	473
60	328
1	188
0	80
0	317
0	242
51	661
0	43
0	0
0	0
5	2
0	2
3106	2728
0	2049
10	632
0	543
0	3
3	4
1	3
0	1
4	192
1	190
1	4
0	0
0	7
6	4
3	86
3	65
2	99
0	0
0	7
0	7
0	0
350	954
8	587
13	198
0	213
0	470
1	470
0	3
0	0
0	0
34	1032
126	1032
0	116
0	6
3	317
0	178
1	69
1	30
2	24
0	0
0	0
10	0
6	131
2	128
0	38
1	0
0	11
2	11
266	11
0	2
0	9
0	6
0	6
602	839
130	713
28	867
0	866
1	235
8	748
0	9
1	4
7	165
6	99
290	245
0	246
1	183
1	6
0	1
1	12
0	0
0	2
0	0
5	12
16	125
350	5978
0	4621
1	5656
0	716
0	361
0	4667
0	2
0	188
2	293
0	61
0	0
0	0
0	0
559	0
1	2298
3	1
0	2311
0	2211
4	0
0	160
0	2155
0	1070
0	153
0	7
5	0
84	398
3	398
0	8
0	4
0	0
0	0
27	245
2	185
18	273
0	256
0	99
0	8
0	13
0	13
10	244
1	67
0	0
0	0
0	0
0	0
327	117
0	13
0	21
0	105
1	361
24	0
19	292
0	292
1	42
1	18
4	573
0	117
4	504
1	532
0	550
2	89
0	34
0	23
4	0
2298	717
0	245
2	398
0	56
0	277
0	89
0	89
23	89
0	0
0	0
0	1
0	1
0	1
5	29
3	73
78	76
2	54
0	15
56	18
4	42
2	24
0	86
3	33
72	82
0	5
4	7
0	4
0	0
0	0
0	1
0	1
19	14
0	0
0	2
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
7	1143
2	43
3	147
0	147
0	849
2	0
0	994
0	47
0	0
0	1
0	0
5	7
2	7
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	1
0	1
2	57
0	128
7	123
3	132
1	14
0	0
0	28
0	158
0	158
0	158
0	144
0	0
58	104
2	104
0	279
0	311
3	282
2	142
0	23
0	53
0	2
0	26
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
3216	2
0	0
14	0
0	0
0	0
2101	272
1	91
0	70
7	18
0	22
0	70
0	719
1	668
0	29
188	740
0	693
0	411
5	254
0	33
3	25
2	64
1	11
7	50
0	0
0	3
2	467
1	470
0	203
0	16
0	16
4	0
0	0
0	570
0	546
0	591
0	555
2	51
2	64
0	64
0	0
406	203
0	41
0	47
1	12
4	146
0	1
3	111
0	12
1	4
0	27
1	33
0	0
7	0
0	0
0	0
3	1
0	1
0	0
1	80
0	0
0	242
0	242
0	99
3	76
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	48
1	0
358	1901
776	1853
26	1637
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
77	245
5	245
0	5
414	168
14	167
0	13
0	72
99	66
0	10
1	14
2	32
0	7
0	0
0	0
0	0
0	0
0	0
8	22
0	2
0	22
0	20
0	2
40	735
1	735
92	622
0	622
0	274
5	172
0	129
0	52
0	0
30	0
0	13
0	10
2	13
0	4
245	4
1	5
0	1
6	0
44	26
0	26
0	7
55	111
2	866
13	12145
0	12145
0	861
0	0
7	396
5	171
2	0
1	60
1	367
0	46
1	8
11059	570
27	563
0	4
0	4
20	57
16	408
14	510
11	261
2	11
7	324
0	57
1	38
13	473
3	1
58	0
0	0
0	0
1	0
0	3
0	3
368	0
3855	489
2	488
1	3
0	0
0	0
1	3
1	1
14	253
31	356
32	356
0	20
118	910
1	56
1	71
0	774
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
7	19
0	19
0	0
0	0
0	17
0	15
0	21
0	20
3	9
2	0
1	0
0	0
1809	653
1	653
0	0
2	563
0	5
0	561
1	199
0	159
8	448
1	0
0	437
0	0
0	230
0	210
0	290
0	57
13	235
0	231
6	2907
2	1365
6	1015
0	2532
0	284
1	0
0	0
9	7
0	2
0	2
0	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
269	220
0	75
2	216
1	47
0	1
0	1
0	1
0	0
160	262
0	262
0	0
0	0
7	105
8	168
16	196
2	36
0	9
14	148
2	119
12	217
12	106
3	350
1	266
2	162
80	0
107	33
0	28
0	5
0	0
37	31
51	24132
0	31
126	25982
0	27
0	17
14	7525
5	1333
2	4595
92	1816
13	4331
3	761
2	6229
1	3448
2	1980
2	844
9	545
5	496
0	427
12	534
1	31
0	75
0	53
4	53
24	111
894	145
0	24
9	15
21	406
0	406
0	10
13	4
1	4
0	5
282	113
0	22
0	86
0	0
0	0
0	10
4	18
4	18
0	1
0	0
0	0
0	2
4	9
11	578
1	406
10	549
0	59
6	46
0	19
1	0
0	14
0	0
7	30
0	24
0	7
0	0
3	11
0	2
0	0
18	26
0	26
0	0
0	0
0	337
0	1138
5	1196
0	1037
0	1065
1	1230
1	380
0	167
0	202
0	348
1	347
17	386
0	299
0	273
23	64
1	33
12	619
0	301
0	644
0	675
0	431
0	374
0	98
0	28
3	15
0	53
0	47
0	1
0	7
0	7
0	0
0	0
100	0
48	0
0	18
0	18
0	2
0	0
0	3
0	0
142	59
2	48
70	5
0	5
2	19
0	20
0	3
0	3
0	5
0	1
0	0
0	0
0	1992
0	2072
0	1964
0	2029
0	1603
7	1482
4	1416
5	1407
0	687
0	738
0	317
4	159
0	81
3	13
0	22
0	8
2	8
0	1
1	3
0	2
0	7
3	0
1	0
0	0
1	0
0	0
0	0
0	0
15	544
120	551
0	16
0	27
1	44
35	2088
2	2089
30	2087
3	34
1	22
11	314
0	35
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
1	1
0	1
48	317
0	307
0	143
0	13
0	0
0	0
1	9
0	1
0	0
0	0
0	0
1	10
17	55
0	34
2148	87
0	85
0	102
113	771
0	629
0	557
0	387
0	76
0	40
0	90
1	305
0	90
0	0
2	5
1	0
27	1151
26	865
9	982
2	1136
0	1043
1	198
0	366
4	21
0	151
1	96
0	8
2	0
361	175
0	110
5	155
0	4
7	9
1	8
102	2340
0	1607
2	714
5	707
4	550
83	124
7	101
5	18
1	76
9	52
8	14
0	0
0	0
0	0
0	0
1	0
0	0
64	69
0	13
0	12
0	56
0	7
0	9
0	10
0	79
15	79
0	1
0	0
0	0
1126	107
0	65
0	41
1	911
0	323
0	861
4	39
10	105
0	874
1	51
0	105
0	752
0	29
9	53
0	98
0	662
332	225
0	225
2	57
2	8
0	2
0	0
9	1437
72	1437
8	1141
1	0
78	0
5	0
6	0
110	1819
3	1306
17	833
2	647
1	361
0	147
0	41
0	1879
86	311
0	342
0	111
0	28
0	0
4	0
404	73
4	0
14	0
0	0
3	0
4	0
0	0
0	0
2	81
14	655
0	80
2	602
0	15
0	25
0	3
0	55
0	55
2	3
0	2
1	0
0	0
1014	2
0	0
3	0
15	0
0	0
12	1453
27	1451
0	39
3	0
0	1863
8	428
2	32
2	223
45	50
1	32
1	178
0	91
0	145
0	123
0	215
133	0
1	0
35	28
0	28
0	1
0	0
0	0
0	0
2	142
0	144
0	131
0	8
0	8
0	14
0	14
3	13
0	13
89	3870
0	3962
0	3962
9	3871
0	3843
0	44
5	1376
0	237
0	233
2	181
0	114
0	0
0	5
12	6
0	5
0	1
1	0
0	0
0	0
3	0
0	0
13	83
0	0
165	83
0	83
4	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
62	251
168	246
0	112
1	125
1	38
0	0
0	0
0	549
0	548
0	14
0	0
0	0
1	159
0	195
0	375
0	348
0	326
0	45
0	53
0	17
0	5
0	85
2	0
0	14
4	44
1	0
0	99
13	106
0	20
1	104
0	38
0	38
4	17
0	0
0	0
0	0
0	0
13	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
3	0
597	0
19	175
0	175
1	17
1	6
22	47
390	48
0	7
10	8
3	8
0	8
4	5
68	1380
0	600
0	908
0	3
0	3
1	0
0	479
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1978	385
4	384
12	5
0	5
0	5
0	5
0	2
278	213
7	160
4	46
2	22
0	37
0	444
4	181
0	444
3	383
0	39
0	52
0	101
0	252
0	0
1	11
1	16
0	16
0	0
0	0
0	0
15	0
1828	21928
96	2226
17	3112
53	21888
17	105
21	103
9	52
1237	230
2	232
1	125
0	0
0	0
0	0
2	3
0	3
0	1
0	3
14	43
23	98
4	21
125	100
0	71
8	73
0	15
0	18
1	0
0	0
4	0
0	0
4	1192
82	1235
0	215
0	1
0	0
1506	147
0	145
0	0
0	0
0	17
0	0
27	0
0	20
0	0
0	75
3	735
0	713
0	90
179	424
1	93
29	421
1	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
1	13
0	40
0	8938
1	3486
0	26
0	9
0	7391
0	7391
0	8847
0	8321
14	2016
0	7384
3	29
16	28
0	27
36	10248
0	2169
162	9109
0	8215
0	10069
109	8903
3	434
1	977
0	5670
0	5671
5	929
0	0
0	0
0	0
2	6573
42	568
0	568
0	68
0	25
11	6
0	111
17701	9
0	0
2	0
870	391
18	375
0	22
440	324
0	277
1	226
0	45
1	2
0	0
0	0
7	0
42	31
0	3
0	31
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	3
0	0
4	22
0	0
2	25
3	37
7	85
2	10
0	1
0	0
0	1
1	4
1	44
0	125
2	149
3	176
0	80
45	9
0	1
3	1624
0	127
0	6
0	0
470	276
0	211
17	120
2	36
2	107
0	0
0	211
2	291
0	237
28	60
21	58
0	32
0	6
0	15
0	14
0	0
0	9
0	104
0	23
0	0
0	134
0	6
0	0
1	98
0	29
0	9
0	0
