UniqueCount	AmbigCount
5	450
1	0
7	0
0	256
0	277
0	124
4	77
1	45
0	0
0	0
0	574
15	792
0	164
2	385
17	404
0	110
0	602
2	508
0	125
0	251
0	565
69	118
0	0
0	28
13	35
0	0
0	409
0	2584
132	3864
8	2539
0	1613
48	1621
2	1106
0	391
0	85
0	202
0	248
0	85
0	244
3	94
4	10
0	5
0	8
0	8
0	0
1	33
0	0
1	1402
0	1410
0	1419
1	1418
2	1416
0	3622
17	5359
6	503
0	1419
3	155
3	0
83	155
438	495
0	488
21	385
8	29
0	158
34	158
3754	223
15	614
8	417
2	412
0	101
4	463
0	470
1	18
0	83
5	179
0	179
0	70
0	26
0	17
0	3
0	7
0	0
1	7
671	329
0	190
3	254
0	317
3	33
0	284
3	225
1	51
4	0
0	0
0	87
0	75
0	66
0	16
0	8
8	994
69	1071
1	355
0	946
0	44
0	59
4	371
114	47
1	23
0	13
0	6
0	8
1	1
2	0
1	649
7	0
1	175
104	666
9	209
0	154
3	432
62	503
0	444
1	480
7	222
0	1725
0	2028
0	1900
12	1449
7	1791
0	1122
6	1207
2	615
2	76
2142	2291
26	2289
172	0
1	16
0	23
8	39
5	23
29	337
0	308
0	90
0	280
0	58
2	206
1	232
22	334
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	18
22	20
0	20
0	0
0	0
230	599
0	180
1	439
7	348
0	0
0	0
1	0
8	5
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	144
0	128
3	141
0	140
0	0
0	140
0	0
58	180
0	168
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1271
0	410
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	133
106	133
0	0
12	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1685
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	17
0	0
0	4
0	4
0	5
0	2
0	0
0	4
0	11
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
3	1
311	0
13	0
0	0
572	92
0	0
2125	1901
14	364
2	1617
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
88	45
1	17
2	45
1	0
0	0
0	0
0	0
0	0
2	0
10	0
1	0
0	0
201	1920
278	1922
22	1551
0	1037
1	3
29	0
3	0
38	160
0	31
3	94
0	58
1	118
0	138
0	104
0	82
1	0
0	0
0	0
0	23
0	4
0	0
0	0
0	0
0	13
0	13
0	0
0	260
394	299
3	299
0	1
3	0
0	0
0	0
0	7
0	45
0	41
5	52
0	44
0	42
0	17
0	7
0	33
0	37
0	8
0	8
7	31
0	11
1	5
397	888
17	865
0	82
0	367
0	61
1	306
0	48
0	7
2	0
0	0
0	0
0	0
1	282
3	1594
57	1647
0	1303
5	9
0	195
0	21
0	0
9	0
7	430
10	728
12	376
2	123
2	76
0	229
0	11
0	100
0	40
53	27
0	0
22	5516
0	5543
0	5543
0	1067
2	1081
0	0
5	716
0	29
4	84
6	485
5	594
0	683
3	28
0	21
0	1
1	40
1380	1417
3	55
1	1360
0	1161
5	0
0	0
0	1189
76	1263
6	205
1	723
0	76
0	117
1	12
4	259
0	5
0	246
0	0
1	17
0	240
0	1
1	249
0	242
2	18
0	5
0	6
0	127
0	252
0	11
1	36
58	1022
6	552
0	884
0	977
0	148
1	149
0	71
4	12
1	12
0	8
13	10
0	0
13	475
2	747
0	639
0	727
3	683
15	98
1	65
0	26
7	0
2	0
168	1168
2	1268
0	289
3	1081
7	731
1	952
0	52
1	134
24	685
36	685
0	594
0	676
1	39
0	0
8	99
0	0
0	0
228	541
0	40
1	511
1	110
14	200
0	5
0	13
0	13
3	8
0	2
0	4
22	177
1	44
0	29
0	6
1	14
0	43
0	125
3	49
129	50
0	0
64	1
0	28
0	2
0	2
0	7
1	77
0	3
0	84
0	83
5	71
0	85
0	77
0	73
0	65
0	16
0	9
1	2
0	1274
0	1289
0	1264
2	219
0	313
5	82
0	76
0	66
0	2
12	7
141	53
1	37
1	60
1	4
0	0
904	682
0	233
0	463
0	204
0	288
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1063	25
0	24
41	214
21	245
1	65
0	212
0	1408
145	1352
3	662
3	24
1	126
2	79
0	859
1	530
0	18
0	18
0	12
0	0
0	1
1	1
7	1
1	603
1334	1334
4	271
2	618
0	30
0	264
8	704
12	456
7	83
49	680
0	718
4	724
3	749
0	247
1	14
0	0
4	1
1	0
3	50
0	0
2	5
0	8
0	610
0	791
0	1174
0	1087
3	101
0	691
10	471
12	585
1	37
1	40
0	36
0	0
177	0
97	6470
938	6472
4	94
0	0
0	0
0	0
0	0
5	1471
0	1273
0	944
0	363
0	1269
0	935
2	773
0	138
1	9
2	113
13	37
59	481
1328	481
9	133
28	0
3509	953
0	953
4	211
9	206
0	3
1	1
0	6
2	220
2	211
0	39
0	56
0	53
0	53
0	40
0	22
0	2
0	24
0	0
4	246
1	209
0	273
0	334
0	313
0	388
2	44
7	151
0	49
0	7
0	83
0	59
0	30
0	28
0	0
0	15
0	50
0	35
0	0
6	679
0	713
2	82
44	158
0	57
14	50
0	0
0	0
0	0
12	524
0	58
4	393
2	55
5	501
0	31
1	41
5	76
3	44
0	0
172	666
0	666
0	191
3	104
0	2
0	3
2	2
5	21
4	21
1	7
0	4
0	4
0	3
1	43
3	39
0	24
0	26
0	10
209	2435
0	53
58	1754
3	1878
18	61
0	9
2	3
0	0
51	1318
9	677
0	274
1	242
0	976
0	177
0	87
0	193
0	324
0	114
5	0
0	0
44	373
0	274
5	192
1	58
0	2
163	70
0	70
6	12
0	0
10	51
0	109
5	1223
0	1237
4	0
0	27
2	1206
0	46
11	864
1	1472
0	1274
3	32
9	1357
0	96
8	117
67	322
0	75
649	364
1	58
0	0
95	14
0	5
0	9
0	169
3	197
0	178
0	3
0	3
1	22
0	0
69	0
12	101
68	543
0	471
0	5
18	529
0	495
50	715
0	189
0	189
1	1
0	1
3	0
2	0
4	32
0	28
7	1
0	4
56	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
4	0
0	0
12	846
402	8243
281	8242
0	404
20	260
0	751
8	97
1	0
128	90
0	45
0	39
1	65
10	0
534	29
0	29
0	15
0	15
0	14
184	718
83	768
0	519
0	3
1	743
1	232
0	294
0	360
3	130
0	2
1	187
0	282
2	42
0	144
0	17
1	17
0	2
0	234
5	8
0	8
0	0
1	447
0	296
0	24
3	436
0	400
0	41
0	45
0	86
0	62
13	13
2	3
4	4
0	8
0	7
1	637
5	560
0	94
5	242
0	181
0	160
0	0
4	1
116	1098
3	1026
0	112
0	0
0	14
0	13
3	6
0	500
22	791
12	4320
1	4058
0	3921
0	3605
1	31
1	0
246	1837
1	1487
0	105
0	129
0	175
1	339
2	41
1	1
32	34
1	0
0	0
0	0
0	0
0	0
400	516
1	20
3	189
0	257
1	7
4	100
2	20
3	152
4	18
215	821
0	779
1	59
14	58
0	9
2	9
6	11
1	1
0	0
1	0
1	0
0	0
215	232
0	14
3	217
10	3
54	646
4	635
0	8
3	645
2	112
0	78
39	234
0	76
0	202
0	193
0	22
0	0
0	523
0	4
1	523
0	6
396	887
0	835
0	319
0	1
0	7
0	0
2	0
0	0
0	0
215	1187
5	944
0	204
2	513
2	4
0	0
0	90
591	95
0	0
0	3
0	0
0	0
1	0
2429	3
0	0
3	8820
1978	8825
6	0
1011	1258
0	467
0	304
0	283
2	5
1	3
34	230
0	230
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	77
0	0
0	0
0	0
0	0
2	77
0	77
0	73
31	939
0	923
0	1325
26	1341
32	435
39	0
0	7
0	7
0	0
0	0
0	62
0	0
0	0
0	0
0	9
0	9
1210	1
0	0
0	0
0	0
0	0
0	0
33	111
0	111
0	20
2	0
0	14
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
318	351
0	28
6	323
0	1
0	31
0	45
110	985
0	730
1	0
0	258
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
1	0
3	0
1674	471
0	86
0	170
0	154
0	66
0	49
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	56
7	79
0	75
0	66
140	257
1	16
6	241
0	7
0	1
0	0
2	36
0	36
4182	345
0	162
2	178
1	0
0	0
0	1
0	0
3	8
1	3
0	5
12	12
0	0
0	111
528	679
11	569
0	0
0	0
0	0
0	13
31916	2859
23	1511
1	1319
7	0
1	0
0	0
0	0
4	9
0	9
28	142
0	110
0	88
0	8
1	63
2	0
16	12
0	0
0	0
1	0
0	0
1	0
6	121
0	114
0	26
0	16
0	13
0	0
3	0
53	217
0	182
0	38
0	100
0	29
0	14
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	18
0	0
3	23
0	23
3	0
1	0
1	0
0	0
1	0
3	0
535	115
0	65
0	115
0	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
449	149
16	67
0	85
3	21
0	35
2	12
13	4196
0	4154
0	2822
1	3651
1	4091
0	3333
1	3826
27	150
1	3
0	384
0	330
0	265
2	346
1	2685
1	114
0	43
7	176
656	756
0	120
5	300
0	51
0	224
0	178
0	600
0	457
1	102
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	53
0	23
3	57
0	33
0	41
1	13
9	895
22	697
3	719
2	330
1	615
0	166
1	0
0	0
0	0
135	972
12	945
0	50
0	28
0	15
0	240
1	530
3	0
0	0
0	0
0	6
0	31
0	25
0	11
0	5
0	5
0	0
0	29
0	4
0	16
0	0
1	108
0	0
0	0
0	0
81	562
0	1
9	561
0	0
1084	1261
1	1171
0	1298
2	900
7	16
0	69
0	653
0	0
0	0
0	49
0	71
0	4
0	0
0	263
1	283
0	231
2	126
0	92
0	53
0	10
0	59
0	4
0	3
1	335
0	294
4	347
1	393
0	210
0	53
0	24
4	686
92	580
50	481
0	30
2	21
0	42
6	42
0	5
0	0
0	5
0	6
0	2
4	3
1	0
0	0
1	0
14	463
55	553
3	344
0	33
19	209
0	282
0	315
3	306
0	281
2	280
8	75
2	251
0	13
0	104
0	14
88	1253
63	1251
0	710
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	458
0	372
1	187
0	268
14	225
5	11
0	54
0	9
0	0
0	0
2	0
3	0
1	0
0	0
0	0
1183	1
0	0
0	1
0	0
0	0
0	0
0	0
1	150
1	0
4	0
0	0
82	6
1	6
0	3384
493	4054
18	3678
0	1681
3	935
4	117
35	3170
0	3291
0	3076
0	3038
1	3254
1	138
2	289
3	26
34	154
1727	1759
4	181
0	49
0	46
5	0
4	0
64	144
0	394
24	451
0	286
0	334
0	107
2	42
0	49
0	8
0	68
1	11
1	3
245	24
3	24
0	0
0	0
0	653
4	667
0	47
0	47
0	0
0	0
0	0
85	20
2	15
0	20
0	19
0	0
2	0
214	200
1	117
2	151
70	65
1	65
9	0
303	1338
0	1067
0	504
6	299
10	0
0	0
0	0
0	0
0	1
0	1
1	1
0	13
7	24
0	6
0	0
0	0
0	1
0	0
0	1
1	1
0	11
56	1
0	0
0	1
404	3425
1	2718
0	281
12	852
0	235
3	75
53	665
0	259
10	534
1	153
1	1
0	323
0	19
15	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
2	217
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
0	37
5	5
0	37
0	38
15	0
0	18
121	284
0	25
16	256
3	0
56	6
10	743
2	660
97	674
0	162
0	188
0	24
11	24
33	1519
24	234
0	9
5	1162
0	448
9	1076
0	37
4	426
1	348
0	0
26	0
0	0
0	106
0	44
2	44
0	169
4	226
0	38
13	176
19	7
0	102
18	379
1	34
0	11
18	3
229	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
45	0
1	0
0	0
0	11
58	11
0	8
0	0
0	0
309	0
0	0
0	4
0	4
0	1
24	748
2	748
3	5
0	5
1	5
85	259
75	259
2	1
0	0
3	17
0	17
0	124
0	118
0	79
0	4
0	21
0	0
2	24
0	2
0	6
0	0
0	0
1	0
0	0
0	166
234	523
7	419
0	23
0	226
0	0
5	1726
192	2082
0	157
2	746
1	12
5	59
6	298
3	298
1	280
14	407
0	32
0	185
0	174
0	69
0	20
0	0
0	0
0	59
0	0
7276	1320
4	163
1	505
58	0
74	1030
0	1025
4	761
1	30
8	23
2	7
0	7
0	2
0	0
0	1
0	0
1	1
13	327
0	156
1	217
3	201
0	132
0	245
1	0
0	0
45	51
0	29
0	38
0	15
0	10
5	47
0	43
0	23
0	16
0	12
0	6
1	0
50	2
0	0
293	369
0	330
2	109
0	40
0	0
154	412
0	136
0	208
1	241
0	10
0	10
0	0
0	0
47	230
0	230
1	110
9	681
9	814
19	800
1	779
0	87
0	45
2	115
0	59
0	123
2	31
5	41
0	41
1	6
0	0
0	3
0	4
0	2
0	3
4477	4
0	2
0	2
0	0
32	344
1	95
2	351
0	20
0	28
17	444
1	429
9	447
15	135
9	101
4	99
11	86
1	108
0	100
8	6
0	0
6	2
1	2
0	0
0	0
0	0
1124	310
0	21
1	74
32	2378
96	2377
5	1462
2	0
0	0
0	0
2	0
6	68
0	16
0	29
3	68
0	18
0	17
0	31
0	14
3	14
0	33
0	8
62	40
2	43
0	2
0	12
1	0
0	2
0	4
321	3191
24	3150
0	1660
9	887
10	458
0	0
0	0
239	627
0	613
0	613
0	5
1	72
0	18
0	0
0	0
0	0
2	0
1	0
6	0
2	54
8	954
97	954
0	0
0	186
10	402
38	404
0	0
149	67
0	21
0	14
3	13
0	8
1	25
0	18
0	0
9	412
0	35
4	49
2	40
0	401
16	320
2	48
1	38
696	166
3	31
0	138
1	0
0	0
4	0
1	0
2	0
0	0
555	794
0	284
3	5
0	144
0	202
0	212
8	210
1	199
0	5
0	2
0	3
0	2
0	0
0	0
0	1
0	2
1	1565
62	1612
21	1308
22	405
0	241
3	140
10	345
59	103
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	944
20	944
0	0
0	0
0	0
0	0
0	0
2	2
4	2
1230	105
0	105
0	0
8	536
0	15
0	0
0	2
51	521
0	51
0	20
2	24
0	24
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	237
0	237
64	172
32	133
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	11
3	0
0	0
0	0
0	4
0	0
0	72
0	2
3	72
0	16
1	37
4	37
0	12
0	13
1	59
7	282
10	327
15	206
0	251
1	13
2	42
0	26
0	13
2	0
0	0
0	0
0	7
21	29
0	0
0	0
0	2
0	2
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
350	2
0	2
0	2
6	35
8	29
10	17
0	15
7	14
0	6
0	7
0	78
0	5
0	7
4	33
0	20
3	87
0	4
0	15
0	1
0	65
0	56
0	57
887	200
0	37
2	0
0	13
0	98
0	0
10	353
0	342
0	15
1	18
0	0
18	330
0	0
211	101
2	18
4	83
0	34
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	400
0	432
1	164
0	37
0	122
3	2
0	0
0	41
0	0
0	0
1	0
203	471
1	110
1	237
1	102
1	200
323	42
1	18
0	35
0	17
0	5
0	0
1	281
3	36
39	55
9	2
3	81
3	60
2	67
1	21
10	40
1	13
0	2
0	3
1	2
0	0
0	0
2	41
0	3
0	49
0	47
3	68
0	12
2	1
1	4
0	20
839	365
54	3
0	108
0	67
0	115
0	30
0	129
0	0
1303	736
0	615
1	11
7	230
0	173
5	75
0	139
9	549
0	543
3	356
2	344
0	315
1	44
0	27
0	4
0	5
0	0
0	0
11	390
0	45
481	359
0	50
0	53
0	10
13	63
0	63
0	9
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	4
0	0
8	12
0	12
0	11
0	0
0	65
0	79
1	71
4	63
296	1691
13	1142
0	1314
0	890
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4139	1018
10	909
2	742
0	382
0	13
9	101
2	0
0	0
4	2538
17	352
8	340
9	136
0	27
0	29
2	6
2	8
25	5
3	73
0	20
0	0
0	0
1	5
20	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
4	68
0	24
3	7
0	49
0	57
0	39
0	26
3	21
0	3
1	1
0	0
0	38
15	339
10	339
1	102
0	20
1	0
0	0
0	0
0	3
0	0
168	68
0	32
0	23
1	40
0	0
0	0
10	129
69	1494
2	1278
0	730
0	29
1	447
1	415
0	100
0	8
1	0
0	77
518	95
20	15
44	12
0	12
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
155	192
0	30
0	35
0	136
4	0
2	1416
19	1750
0	1232
0	8
5	55
1	48
1	0
2	0
0	0
0	0
0	0
2	522
2	5
0	50
11	215
1	55
0	2
0	383
0	11
4	0
1	4
1	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1941
511	1667
0	998
2	1794
0	157
1	496
1	816
0	227
12	3656
11	4
0	2746
535	318
0	182
0	80
3	2
0	86
0	0
0	1
0	31
6	141
548	613
0	135
3	85
2	86
0	262
0	197
18	253
0	18
1	0
0	31
0	0
26	1182
0	1914
91	1914
0	1914
40	0
0	55
0	0
0	0
1	0
1	1
0	1
0	1
0	0
34	2020
32	2116
0	234
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
3283	1
0	0
1015	16
290	187
0	36
0	103
2	109
1	93
0	112
0	3
0	23
1	1
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	968
31	1844
2	1831
0	816
0	1067
1	87
0	10
1	0
0	0
2	0
0	0
152	1997
0	146
0	67
1	1802
0	0
0	58
0	53
1	317
5	362
0	457
11	476
0	75
0	20
0	0
1	1
60	1
0	50
50	211
30	94
4	219
0	0
0	0
1	61
0	47
0	63
0	56
0	15
4	30
0	18
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
2	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	15
0	2
0	21
0	0
0	0
0	13
0	10
0	3
0	0
0	0
0	0
49	0
0	0
5	0
0	51
1	8
3	1694
0	1563
2	1684
66	672
1	1847
0	325
3	575
1	883
31	817
0	1029
0	1143
0	1682
0	773
0	77
6	977
0	1137
3	9
0	183
0	101
0	233
0	588
0	162
1	162
0	292
5	0
0	166
13	1
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	283
0	122
0	465
0	347
0	46
0	1
1	0
0	4
0	5
0	17
1	88
4	95
1	93
0	2
0	5
1	27
0	31
0	25
0	23
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
309	233
1	171
0	99
0	20
0	0
0	0
0	0
0	0
0	0
0	84
0	88
0	69
0	88
1	13
0	38
0	4
0	0
2	0
0	234
0	247
22	234
0	11
0	23
0	0
0	2
2	0
0	0
0	0
147	2263
0	81
0	1751
4	1782
64	2161
20	2945
553	2954
0	1683
0	69
3	8
1	14
19	8
0	92
0	8
3	4
7	0
2	226
7	0
3	2
76	228
0	228
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	336
0	283
4	334
0	1
0	196
18	136
5	451
1	93
0	0
74	0
3754	10715
10	7861
5	806
0	1321
0	7434
2	0
0	0
0	0
4	0
0	165
0	0
0	0
31	516
2	444
965	546
1	113
0	3
4	0
7	33
0	31
0	26
1	0
0	1
4	0
2	9
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
40	253
0	48
0	61
0	7
0	17
2	172
0	39
198	40
76	150
1	48
0	34
6	81
194	221
2	96
0	0
0	125
2	6
0	6
0	0
2	1
398	677
6	143
0	59
0	39
2	438
0	102
1	149
0	1
0	13
2	1842
0	0
0	0
0	7
0	10
4	13
11	11
3	3
0	0
1	0
0	0
0	0
1	0
0	8
5	8
0	0
0	2
0	3
0	0
974	501
3	460
4	40
1	0
58	362
4	0
125	804
1	211
4	383
2	633
1	44
27	190
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	93
1	0
2	8
0	29
0	24
0	26
0	0
0	21
1	0
0	0
2	1
1	0
7387	1748
11	1742
2	0
106	113
6	113
14	74
10	32
1793	114
0	112
4	74
3	41
0	0
357	6346
8	5943
6	6364
3	30
5	6324
0	567
1	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
28	453
24	314
0	453
1	453
0	152
0	0
0	883
104	883
1	261
0	349
0	167
0	59
0	14
5	0
201	142
0	21
0	117
0	23
4	0
0	0
0	0
1	2
8	2
0	2308
0	2105
9	1767
0	1767
17	729
6	709
1	163
0	0
66	138
0	131
4	12
4	83
0	48
1	12
1	0
0	0
0	0
465	114
5	27
0	97
144	24
0	9
0	15
5	9
41	0
26	651
2	557
1	287
0	0
0	61
0	279
1	177
1	0
0	0
10	435
1	268
1	430
0	157
0	7
15	2
5	1
0	3
3	4
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
4	1
0	8
42	21
0	0
0	13
19	0
0	0
0	0
3	6
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	36
0	9
0	2
0	18
0	7
1	9
0	9
1	0
0	6
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	122
11	122
5	16
0	7
1	0
8	0
9	5
10	1
1	1307
20	3803
9	1476
80	4612
0	146
3	568
0	1147
366	5032
10	82
9	1277
126	130
0	4523
0	3800
0	248
10	37
2	2646
1	0
0	322
317	369
0	349
0	61
0	63
0	12
0	44
0	39
0	29
1	31
2	16
0	0
0	19
0	1814
10	1021
0	821
6	1183
0	1469
0	1424
0	145
1	0
24	470
3	5
0	0
1	1395
5	462
0	1455
13	1401
11	1391
3	792
0	0
0	0
6	0
4	0
0	0
1	0
0	0
0	0
1	0
0	75
23	74
1	65
0	1
2	2
3	2
0	0
0	0
0	0
0	215
807	1169
2	963
0	153
1	1
0	0
0	35
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
35	133
4	37
0	128
0	37
0	0
0	0
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	3920
2	2442
3	582
0	1276
0	372
18	764
11	301
491	72
1	28
0	26
3	17
0	0
3	0
0	0
0	0
1	0
4	525
12	11
187	999
0	273
6	55
0	22
4	312
55	494
147	669
2	669
2	273
0	144
0	33
0	0
1	29
0	0
0	0
8	0
0	0
3926	11251
7	11252
13	4
0	25
0	78
1	27
0	71
0	0
2	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	98
32	374
0	38
0	283
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
408	1115
2	32
5	6
0	4
0	126
0	822
0	160
452	573
1	219
1	59
0	100
0	140
50	162
0	80
0	0
0	0
536	606
49	339
0	410
0	88
9	380
1	97
0	0
0	0
2	0
0	0
0	0
0	0
2	143
0	130
0	17
0	7
0	17
0	12
0	14
0	85
0	35
0	23
3	1010
11	936
0	891
0	416
0	383
0	160
1	79
0	15
0	13
3	0
0	0
0	0
0	0
0	0
3	3745
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	22
0	20
0	0
0	0
0	3
0	16
0	19
0	0
0	0
0	0
9	18
0	16
0	10
0	10
0	12
0	0
1398	1040
0	532
0	533
0	534
3	705
1	0
0	154
0	129
0	131
0	180
0	131
0	466
1	211
0	31
7	42
0	43
0	24
1	6
26	211
273	274
0	63
0	15
7	172
0	10
0	170
0	27
0	178
0	22
94	0
275	47
0	47
0	0
0	0
1	0
0	82
11	78
3	17
0	78
0	20
0	0
0	0
0	5
0	0
1095	0
3	0
0	0
854	1422
0	1182
0	1122
0	1097
0	1047
3	0
0	940
0	119
0	43
0	111
4	104
1	250
0	43
0	0
1	0
7	0
1	0
3	3375
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	470
15	657
1	461
0	348
0	172
0	96
3	177
0	42
2	0
0	0
0	0
3	11
789	90
0	23
0	71
0	0
0	0
0	1411
305	2848
0	2229
0	0
1	63
2	0
0	0
0	0
30	1585
1	298
366	2228
12	2627
0	1532
0	179
1	0
2	88
5	88
2	0
1	0
16	23
0	4
0	6
0	1
0	0
1681	4
0	0
1	265
0	8
93934	1934
7	8
0	1868
0	1868
2	0
13399	1597
1	82
0	1503
2	2
0	2
0	0
27	3
1	234
1	254
0	112
0	237
4	83
2	223
0	24
0	1
0	5
0	34
1	61
2	84
1	33
0	6
12	102
0	11
0	24
187	36
3	0
0	0
0	36
0	0
0	0
5	131
76	131
0	35
0	67
0	12
0	59
0	20
463	2
4	4
22	4
0	0
148	343
0	343
0	95
0	2087
6	13
682	15
2	4
55	272
7	269
1	32
0	1
15	146
6	16
0	88
6	282
7	207
0	268
1	0
0	0
0	1
1	1
0	0
0	0
39	7
256	25
1	18
1	89
0	11
10	89
0	4
1	17
60	0
0	0
3	0
0	0
0	0
69	1487
112	1621
0	1674
8	1022
3	38
0	119
0	49
4	9
53	189
1	21
1	188
0	0
1	12
3	13
0	2
0	3
3	4
5	4
635	840
42	545
1	448
64	414
6	63
0	90
9	128
8	292
0	0
0	32
54	42
1	8
0	22
0	16
0	3
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	6
0	5
0	5
0	5
0	0
0	1
189	1524
6	1498
2	1497
5	1496
0	207
0	89
0	89
1	26
0	0
1	5937
0	38
0	136
41	137
2	40
4	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	784
0	331
0	328
0	751
0	872
0	881
0	854
1	654
0	614
0	635
0	625
0	621
0	72
0	70
0	12
4	1
0	8
0	81
17	52
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6140	4262
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
