UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
1	9
0	8
0	4
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
146	24
0	5
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
73	69
0	67
0	61
0	48
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	333
1	288
6	36
0	276
8	6
0	53
1	0
0	0
0	3
3	5
0	2
0	5
3	0
0	0
0	0
0	0
260	0
0	16
1	17
0	9
0	0
0	15
0	15
0	0
0	0
0	8
0	0
4	357
0	357
0	262
0	0
0	23
4	151
0	32
0	151
0	4
0	16
3	18
8	19
3	8
0	3
0	3
0	8
0	1
4	79
0	79
0	10
0	10
0	10
0	0
0	9
0	0
0	20
0	7
0	11
0	23
0	0
0	0
0	18
0	34
20	18
1	0
0	3
16	7
0	7
0	0
17	21
0	21
0	5
0	5
0	5
0	0
0	32
2	65
0	65
0	63
0	18
1	4
4	0
0	0
0	0
0	0
0	6
0	0
0	72
0	72
0	72
2	72
1	60
0	5
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	7
0	7
0	13
0	5
0	0
0	0
0	1
3	0
0	0
2	142
0	134
0	7
0	87
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	30
0	0
0	28
1	6
1	3
0	3
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
28	138
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
41	46
0	1
1	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	70
2	66
0	34
0	58
12	113
0	113
0	10
0	7
0	0
0	0
0	1
0	0
0	0
33	16
0	11
0	3
0	5
0	0
0	0
0	0
0	0
0	32
0	33
0	0
0	33
1	33
0	1
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
4	0
239	131
0	81
0	28
0	102
0	0
0	30
0	60
0	4
1	41
0	0
0	0
0	14
0	14
0	0
2	11
0	11
0	1
189	41
0	41
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
5	118
1	119
0	114
0	0
0	0
0	21
0	90
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	116
0	116
1	113
0	93
0	12
0	17
0	5
0	0
39	50
2	16
2	50
0	96
0	208
0	715
0	303
2	1159
0	47
0	859
0	153
0	1020
0	477
0	274
0	135
10	112
1	18
0	32
0	18
0	10
0	0
1	0
14	103
0	85
0	19
0	26
0	50
0	0
81	298
0	240
0	267
0	174
3	14
0	4
1	1
0	49
1	6
4	0
2	1
0	0
0	242
0	116
1	141
0	119
2	175
0	153
1	139
0	52
0	105
0	0
0	72
1	0
0	0
5	271
0	109
0	106
0	158
3	18
0	80
0	29
1	8
0	28
0	3
0	2
0	52
0	4
0	5
3	1
0	0
0	0
0	0
0	5
0	0
0	0
7	1
86	115
0	2
5	4
0	99
0	108
0	0
0	0
0	5
0	7
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
5	158
0	158
0	65
0	55
0	57
0	28
0	14
0	4
0	2
0	2
0	2
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	59
0	57
0	58
0	57
0	27
0	12
0	23
0	23
0	15
0	1
0	9
0	9
0	4
0	3
0	3
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	4
0	10
0	0
0	4
0	0
0	0
0	2
0	2
0	10
0	10
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
5	19
0	407
0	74
0	36
0	174
0	338
0	7
2	18
0	402
0	89
0	275
4	280
1	17
0	242
3	4
0	30
0	16
9	56
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	15
0	6
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	19
1	0
0	0
0	0
0	50
0	33
0	35
0	73
0	44
0	32
0	39
3	37
0	0
0	2
0	7
0	5
2	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
5	65
1	57
0	32
0	18
0	6
0	0
0	5
21	63
0	2
0	58
0	47
0	47
0	35
3	35
0	18
0	19
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	95
1	26
0	3
0	12
0	19
0	9
0	13
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
84	10
0	6
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	76
1	73
0	66
0	61
0	70
0	67
0	17
0	7
0	4
0	0
0	21
0	12
0	171
0	174
0	22
0	25
0	48
0	4
0	0
0	0
0	0
0	0
0	0
3	108
1	156
0	49
0	68
0	95
0	134
0	54
0	11
0	3
0	4
0	4
0	3
0	0
0	0
0	8
0	0
0	0
0	10
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	402
2	535
12	258
5	221
0	309
0	253
2	337
1	5
0	271
0	16
0	5
8	3
0	169
0	269
0	229
0	214
0	115
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	73
0	5
0	75
0	78
0	8
0	6
0	2
0	4
0	3
0	1
0	4
0	1
0	1
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	48
0	12
0	0
0	4
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	8
2	5
0	7
0	0
0	0
2	7
0	0
0	7
4	43
0	1
0	5
0	38
0	0
1	31
1	31
0	0
0	25
0	0
4	10
1	0
0	0
0	0
0	207
0	211
0	83
0	135
2	5
0	67
0	60
0	12
0	7
0	1
1	0
0	9
1	18
1	0
0	3
0	3
0	3
0	3
0	5
0	5
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
74	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	37
0	3
0	8
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	0
0	0
0	2
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
242	21
0	21
0	19
0	0
0	0
0	10
0	18
0	58
0	12
0	2
0	4
0	40
0	37
0	33
45	38
0	16
0	7
0	19
0	18
0	0
33	145
0	140
4	92
0	33
0	14
0	5
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	55
0	2
0	38
0	4
1	55
0	12
1	0
0	10
0	10
0	1
0	8
1	28
0	44
0	43
0	2
0	2
0	0
0	1
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	22
0	3
0	26
0	22
0	24
0	3
1	21
0	17
0	0
1	0
0	2
1	3
0	1
0	0
1	0
0	330
0	351
0	190
0	0
0	0
7	1437
3	1436
0	1327
1	164
1	421
1	31
0	230
9	603
0	434
1	95
0	0
0	63
2	19
4	20
3	340
1	38
0	0
0	0
0	0
0	1
0	1
0	0
0	123
27	122
0	120
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	95
0	0
20	40
0	0
0	40
0	6
188	36
0	9
0	11
0	16
0	0
77	716
1	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	7
0	3
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	0
0	0
24	36
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	12
0	0
1	175
0	182
0	171
0	166
1	0
6	160
0	14
0	34
0	85
0	0
60	1533
2	1533
1029	0
0	0
0	0
0	0
0	0
0	1495
611	0
0	0
0	0
995	1180
7	855
4	736
0	993
0	0
0	0
772	378
0	0
0	0
0	0
0	36
0	0
351	4
0	0
4	0
6	0
5	0
0	0
0	362
0	0
0	0
0	0
0	0
0	44
0	44
0	40
920	218
0	218
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
129	0
0	63
84	61
0	47
0	49
0	0
0	3
0	47
0	0
44	312
4	312
0	99
0	92
0	55
0	33
0	3
0	9
115	66
0	71
0	13
0	194
45	0
0	0
0	0
0	0
0	0
0	113
172	127
0	0
0	108
0	115
0	5
0	15
0	96
0	7
0	16
20311	3583
1	3583
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	86
0	68
1	70
0	23
0	28
2	24
0	18
0	22
6	319
1	78
0	310
0	294
0	280
2	8
1	117
0	126
1	27
1	17
0	0
0	0
0	1
0	11
6	5
0	5
0	0
468637	24735
1	0
0	24735
257	151
0	40
0	54
0	20
0	48
0	0
1270	1392
27	1382
2	26
0	16
5	0
153	80
1	64
0	28
0	29
0	10
1	20
0	2
0	0
0	0
0	0
0	0
0	0
13	0
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	11
7	11
0	0
0	3
0	2
0	0
0	3
0	0
0	1
3	1
4	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	10
0	8
0	7
0	0
1	0
0	16
0	20
0	0
0	0
0	0
0	0
0	82
0	0
0	84
18	91
0	77
0	7
0	1
2	0
0	14
0	3
5	12
9	10
0	0
0	0
0	0
0	14
0	14
0	4
0	4
0	0
0	1
0	0
0	258
0	280
1	124
0	128
0	102
0	21
0	13
0	8
0	7
0	26
0	0
0	0
0	533
1	487
7	171
0	332
0	75
0	1354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	18
0	37
0	18
0	6
78	58
0	53
0	4
0	11
0	13
0	0
0	4
0	0
0	0
17	3
0	3
0	2
0	5
0	0
0	8
0	5
0	2
0	2
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	0
0	5
0	8
0	3
0	3
0	6
0	6
0	5
0	0
0	2
0	2
0	0
20	45
0	11
0	6
0	9
0	18
0	2
0	1
0	0
0	0
582	29
2	28
0	0
0	23
0	4
2	20
0	37
0	46
0	10
1	24
0	15
34	177
0	177
0	0
0	0
0	0
0	0
0	0
0	72
0	58
1	0
0	71
0	0
0	65
0	71
0	7
0	21
0	0
0	8
0	0
0	0
1	49
0	0
34	0
0	0
2	0
1	0
87	38
0	1
1	38
0	15
1	38
3	34
0	7
0	33
2	3
0	0
392	287
0	38
0	65
0	151
0	189
3	0
0	0
0	1
0	1
0	144
0	14
0	37
2	125
0	119
0	44
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2604
0	0
0	0
15	64
117	97
0	75
0	94
0	91
0	34
0	3
0	6
0	4
0	3
0	0
0	0
0	137
0	137
0	86
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
6	0
0	3
0	14
0	7
0	8
0	7
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
11	15
0	0
0	13
0	27
0	0
0	5
0	8
0	6
0	0
0	0
2	192
0	0
0	0
0	0
0	0
0	0
125	66
2	66
0	9
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	4
0	2
0	2
0	3
0	0
0	28
0	0
0	151
0	151
0	145
0	60
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	224
0	223
0	218
0	221
0	119
0	68
0	55
1	90
0	11
0	53
1	29
4	52
0	1
0	50
1	165
16	140
1	135
1	32
3	130
0	40
2	16
0	16
0	10
0	2
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	226
28	812
0	252
0	807
2	467
1	57
0	176
0	141
2	120
0	78
1	1
4	0
7	13
6	13
0	8
0	13
0	0
0	0
0	3
0	5
1	0
1	52
0	52
0	36
0	7
0	0
0	0
0	0
0	171
0	48
0	71
0	53
2	73
0	69
0	102
0	61
0	45
0	45
0	19
0	0
98	117
0	107
0	66
2	34
0	12
1	0
18	5
0	5
3	24
0	8
0	18
0	4
0	9
0	3
0	3
0	1
0	1
1	0
0	131
0	99
0	26
2	47
0	109
0	15
0	4
0	23
0	30
0	33
1	33
0	30
0	7
0	5
0	3
0	3
1	0
0	0
0	0
0	8
0	1
0	67
0	67
0	68
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	0
10	0
0	0
0	0
0	0
73	189
0	63
0	155
6	152
0	2
0	21
0	3
0	0
0	3
0	3
1	1
0	3
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	79
1	80
0	6
0	72
1	68
0	68
0	9
5	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
21	1
0	0
0	0
0	0
1	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5	172
0	38
0	172
0	3
0	10
0	11
0	11
0	9
0	2
0	0
0	0
1	1537
0	1544
43	2247
0	0
633	429
2	429
1	20
0	69
0	94
66	101
0	72
0	55
0	34
0	0
0	0
0	0
0	0
0	0
35	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	161
3	159
0	137
0	54
0	54
0	5
0	136
0	0
57	31
0	26
0	5
0	62
0	63
0	24
0	38
0	38
0	0
4	10
1	5
0	0
0	22
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	3
0	26
0	43
0	55
0	25
0	42
2	41
0	29
0	9
1	60
0	60
0	5
0	2
0	3
0	21
0	186
31	115
0	7
2	140
0	102
0	96
391	214
0	190
0	0
0	0
0	0
18	0
0	0
30	4
0	1
0	0
0	3
0	0
3	214
1	221
0	8
11	18
0	4
0	4
0	20
0	21
0	2
0	1
0	39
0	6
0	0
0	46
0	6
1	72
0	72
0	44
0	0
0	21
0	6
0	4
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	78
0	77
0	27
0	16
0	7
0	13
0	5
0	2
0	1
0	0
0	0
1	1
0	2
2	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	9
0	10
0	4
0	0
0	3
0	0
42	23
0	20
0	0
0	7
0	1
0	0
0	0
1	3
0	0
1	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	11
0	10
0	3
0	3
0	1
0	14
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	7
0	0
0	11
0	10
0	3
0	0
0	0
0	22
0	27
0	24
0	3
0	26
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	261
0	192
0	63
10	170
0	97
0	7
0	73
0	79
0	19
0	31
3	16
5	1
0	0
1	0
4	0
0	0
0	8
5	1613
0	856
1	937
0	270
7	460
2	157
0	0
0	0
0	0
16	40
0	10
0	5
0	0
0	0
1	30
0	34
0	35
0	39
0	4
1	4
0	21
1	40
5	40
0	10
0	21
0	6
0	0
1	30
0	8
0	4
0	64
0	60
155	272
2	272
0	59
0	58
0	0
4	0
0	0
0	0
0	7
0	0
0	0
155	0
0	0
0	0
0	57
21	59
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	396
1	31
4	366
0	2
0	0
2	11
0	9
0	4
1	9
0	14
92	19
0	6
0	1
0	5
1	8
0	0
0	0
0	0
3	193
0	330
0	315
0	293
0	23
0	220
0	9
0	0
0	182
0	17
0	23
0	10
0	13
0	1
2	10
0	78
0	33
0	24
0	3
3	0
0	93
0	90
0	95
0	91
0	85
1	71
0	79
0	42
0	3
0	4
0	9
0	50
0	48
0	50
0	23
0	29
0	44
0	16
0	0
280	923
0	918
0	918
4	334
0	8
2	1
4	96
9	103
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
2	2
0	0
0	0
4	1
3	1
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	0
1	0
0	13
0	1
0	3
0	3
0	1
1	13
0	12
2	1
0	1
0	13
0	13
0	1
0	0
0	0
0	20
0	20
0	62
0	38
0	50
0	31
0	13
2	7
0	5
0	10
0	3
0	2
0	3
0	11
3	15
0	6
0	5
0	15
0	18
0	5
0	44
0	94
0	74
0	75
0	61
1	90
0	93
2	13
0	3
0	12
0	9
1	0
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	1
44	138
0	8
1	5
0	141
0	20
0	0
0	2
0	108
0	105
1	123
0	31
0	7
0	17
3	109
0	109
0	9
0	21
0	1
0	12
71	725
1	599
0	275
0	310
15	36
0	8
0	21
0	1
0	13
0	11
4	7
0	0
0	0
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	70
1	46
2	65
0	50
25	4
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	35
0	12
0	18
0	17
0	13
0	2
40	32
2	17
0	8
0	0
0	7
0	0
0	266
0	248
1	266
0	13
0	9
0	7
0	3
7	4
0	18
0	15
0	4
0	0
0	0
0	0
0	0
2	1
2	55
0	79
0	75
0	61
0	63
0	15
0	13
186	290
0	55
0	61
0	20
1	283
3	9
0	13
2	5
0	18
0	27
0	21
3	10
0	7
0	3
0	7
0	0
0	8
2	8
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	449
11	449
0	31
1	20
0	139
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	326
1	197
0	304
0	326
1	17
0	43
0	13
1	1
116	58
0	20
0	8
1	27
0	11
0	21
0	17
0	2
0	12
0	3
1	47
0	5
0	46
0	45
0	5
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	46
1	44
0	8
0	15
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	4
1	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
9	267
0	267
28	267
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	9
0	6
0	4
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	8
0	0
0	2
0	0
0	0
0	0
0	0
80	0
24	95
0	90
1	5
0	20
0	1
1	6
0	8
0	22
5	350
3	200
2	303
1	102
0	44
0	149
0	96
8	0
0	0
0	0
0	11
9	11
0	2
0	2
0	0
0	0
0	128
0	166
0	43
0	24
0	1
0	9
0	38
0	36
0	24
0	17
1	20
0	9
0	0
0	0
0	0
0	0
19	34
0	33
0	22
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
62	49
0	43
0	5
0	0
0	0
1	0
0	18
0	18
0	1
1	70
5	72
0	30
1	65
0	19
2	2
0	20
0	20
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	7
1	116
0	60
1	37
0	22
0	7
0	20
0	9
12	271
1	270
0	17
1	224
0	14
0	0
64	23
0	19
3	17
0	22
0	46
0	43
0	21
0	25
0	49
0	4
0	0
33	4
0	4
0	2
1	2
0	2
0	1
0	1
0	1
0	1
0	0
13	17
0	16
0	13
0	11
0	2
0	9
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	56
0	53
0	44
0	52
0	55
0	45
0	25
0	2
0	13
0	9
0	12
0	7
1	0
0	6
0	3
0	3
0	4
1	0
3	132
0	74
0	54
0	67
0	60
0	1
1	3
0	1
6	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	2
0	1
0	3
0	23
0	12
0	0
1	1
0	0
0	9
3	9
0	1
0	2
0	2
0	3
27	40
0	12
1	8
0	5
0	7
15	96
0	56
0	40
8	15
0	1
0	0
0	0
0	2
3	0
36	55
0	3
0	4
0	0
0	42
0	0
0	6
0	20
0	496
0	496
0	411
6	802
101	810
0	175
0	134
152	85
0	47
0	34
596	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	22
0	98
1	74
1	10
0	52
4	857
0	858
0	891
0	69
0	687
0	32
0	91
0	43
3	106
1	21
0	130
0	0
115	83
0	19
0	64
0	0
11	245
0	104
0	85
0	169
0	31
0	76
0	0
0	0
0	0
0	0
0	0
82	112
1	79
0	72
0	110
0	70
84	0
76	0
478	819
1	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	30
0	11
0	6
0	16
0	13
1	0
0	0
0	0
0	243
0	242
2	146
0	94
0	2
0	211
0	25
0	21
0	10
0	107
0	7
3	21
0	1
2	20
0	0
124	1907
0	1571
0	1039
0	766
127	284
0	47
0	18
0	42
0	0
0	2
0	235
0	4
0	3
1	19
0	0
7	0
56	38
0	38
0	0
0	7
0	9
2	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	4
0	0
0	0
0	0
1	0
1	127
0	122
1	38
0	39
0	58
0	28
0	35
0	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	145
0	145
0	0
1	0
0	90
0	90
1	62
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	1
0	393
2	186
12	302
0	3
1	41
0	11
0	0
6	206
0	13
0	7
0	205
0	200
0	66
0	87
0	0
0	35
0	63
0	0
0	0
488	729
0	632
0	323
0	146
0	0
2	1
0	0
0	0
0	0
0	35
0	17
0	7
0	3
0	32
0	24
0	1
77	247
3	27
0	46
0	196
0	50
0	29
9	105
0	71
0	11
0	0
0	18
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	27
0	187
0	92
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
149	138
0	115
0	23
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	2
17	58
0	57
