UniqueCount	AmbigCount
1	131
0	244
2	431
0	456
0	333
10	51
0	124
0	26
551	35
0	3
0	6
0	0
419	862
0	862
0	0
0	2
0	0
38	182
12	176
0	8
0	11
0	6
11	0
608	1
23	1
3	0
0	0
0	0
2	15
0	15
0	13
0	0
0	2
5	2
0	2
0	41
0	80
7	79
0	76
1	61
0	79
456	175
0	174
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	2
0	2
390	294
0	296
1	114
0	296
0	243
0	251
3	115
0	0
42	258
0	0
0	258
11	5
1	0
1	3
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
146	264
0	252
1	41
0	0
0	0
0	1
6	9
0	9
0	1
0	1
0	0
0	0
1	0
0	308
11	425
2	208
17	350
0	344
0	305
0	43
1	306
0	150
1	113
1	2
0	3
0	2
0	12
27	17
0	17
0	66
5	83
0	83
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	1
0	2
0	2
0	2
0	4
0	3
0	2
0	1
0	0
0	0
9	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
47	0
0	0
70	281
8	268
64	187
34	167
2	171
0	89
21	0
2	0
0	42
1	3
0	3
0	1516
0	1236
3	1446
17	887
0	244
169	134
3	96
1	11
0	34
0	39
1	20
0	1
26	0
1	101
0	30
0	101
1	105
0	103
0	89
0	102
0	5
0	82
0	3
0	0
0	0
0	7
1	0
3	7
0	3
0	17
1	8
0	1
0	2
1	2
0	0
0	130
0	141
0	180
2	84
0	102
6	48
2	63
1	6
0	24
1	3
0	22
0	2
1	248
7	302
3	376
12	316
0	12
7	54
0	7
1	73
1	6
0	2
0	44
0	20
0	11
36	3
0	3
16	14
0	13
3	11
0	7
0	0
0	0
1	0
0	48
0	66
2	305
10	351
3	85
11	279
0	201
1	26
2	125
0	13
0	22
2	36
0	0
327	1456
55	1377
27	1401
1	100
0	254
4	187
0	56
23	279
3	24
4	243
1	33
0	81
1	14
1	29
16	23
0	45
0	50
10	0
0	37
0	73
0	8
0	59
0	77
1	8
0	0
0	0
0	0
0	0
2	1
0	1
0	0
9	289
6	288
1	32
0	0
0	1
6	3
0	7
0	11
2	1
0	2
0	0
0	11
0	688
3	688
1	356
10	167
12	167
0	14
2	0
0	0
113	0
2	3
3	8
0	8
0	8
0	3
0	4
0	1
0	0
0	3
0	11
1	43
0	37
0	34
3	21
0	29
0	24
0	7
1	2
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	2
0	0
0	14
0	0
0	14
0	1
0	14
0	0
0	1
0	13
0	13
0	1
0	1
0	0
30	571
2	558
0	105
0	57
0	42
0	70
0	61
0	23
0	68
346	16
0	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1054
326	1054
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	28
0	0
0	27
0	0
7	410
45	375
0	359
19	418
13	464
0	416
1388	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	8
0	8
0	0
0	0
0	0
51	30
0	30
1	0
3	55
0	45
0	22
0	32
2	10
5	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
73	17
0	9
0	0
0	7
0	0
0	0
23	8
0	6
0	3
0	1
0	0
0	0
0	0
1	0
0	0
124	0
0	0
0	0
144	3199
4	2791
2	2833
2	814
5	863
5	570
0	585
2	444
0	126
0	48
0	4
0	0
0	0
0	0
80	0
0	0
0	37
0	55
0	0
345	91
0	36
0	4
0	0
0	0
114	84
4	83
0	44
0	0
0	11
0	0
0	0
0	0
1	0
66	33
0	28
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
253	13
9	12
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
118	1257
1	1087
2	510
2	98
0	25
3	51
711	14
0	39
14	4
0	35
0	8
4	8
0	0
2	3
5	0
1574	31
6	31
1	96
12	95
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	59
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
28	106
1	97
0	66
0	34
12	49
0	6
0	9
0	0
52	273
2	273
9	136
9	66
9	56
0	0
0	0
0	0
576	1
0	0
0	0
0	0
0	0
0	0
1	0
19	6
0	6
0	6
23	6
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
74	1553
0	103
11	1065
53	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
23	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
327	0
0	0
0	57
0	211
0	166
89	213
2	159
0	22
1	9
1	12
131	778
30	766
2	85
1	66
2	87
8	73
0	37
0	5
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	29
0	29
0	0
7	4
30	119
0	119
0	5
1	119
0	121
0	22
0	113
1	77
0	10
0	19
0	4
0	1
0	3
0	11
0	5
0	0
1	193
0	184
2	93
0	164
0	28
1	72
0	82
0	69
0	49
0	48
0	3
0	198
0	330
1	179
0	18
7	207
0	133
0	295
0	295
0	231
0	9
14	0
0	0
0	0
3	1
0	1
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
33	288
3	175
1	0
0	12
0	0
1	4
0	288
0	139
0	4
0	173
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	2277
0	0
0	0
0	0
0	0
0	0
0	445
1	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
1	250
0	246
0	225
0	16
0	1
0	145
0	0
0	8
0	20
0	13
0	4
0	1
0	0
0	0
247	24
0	0
0	20
0	20
0	6
0	0
0	0
592	81
1	81
0	0
2	737
16	737
3	105
0	12
1	0
0	0
0	0
0	0
0	1375
0	0
0	49
1	1413
2	988
1	1103
0	1
2	32
3	0
0	130
0	0
0	0
0	443
19	458
0	23
0	27
0	238
0	251
0	263
3	0
0	243
0	196
0	205
0	208
0	217
0	59
0	0
0	3
1	41
6	44
0	0
0	0
445	481
0	258
0	332
0	0
0	0
0	52
81	0
1	0
56	385
120	371
13	21
3	159
0	0
0	219
0	314
0	158
0	148
0	0
21	0
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	441
0	439
10	354
0	186
2	124
0	211
0	160
0	155
9	101
0	30
0	30
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
11	232
0	216
0	212
0	2
0	210
0	7
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	9
1380	239
0	93
0	123
0	0
5	10
0	126
1	96
1	89
0	125
1	0
0	124
3	15
378	120
0	112
0	109
7	99
0	98
0	98
0	109
4	12
0	61
1	1
0	0
0	0
543	84
0	41
0	34
0	12
2	2
0	0
1	1846
4	376
0	1821
5	122
2	613
0	655
2	0
19	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	6
0	5
0	6
0	5
0	5
0	0
0	0
0	0
11	129
0	129
0	0
1	0
0	0
7	566
1	566
0	536
0	30
5	0
0	0
3	112
13	112
1	15
0	0
9	11
5	2
0	101
0	28
1	0
0	0
110	424
0	116
0	73
0	54
0	383
0	58
0	45
0	138
0	7
0	3
45	127
0	115
0	116
0	46
0	23
1	10
3	12
0	0
0	0
0	107
142	232
4	3
0	33
1	122
0	0
0	43
0	105
1	0
102	53
0	26
1	0
69	502
0	332
8	0
1	112
0	45
1	152
0	199
1	281
10	3
0	3
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	10
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
71	314
0	6
1	31
0	15
0	82
0	59
2	167
0	260
0	194
0	49
0	47
0	0
1	24
0	0
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	533
0	536
0	468
0	572
0	609
34	618
0	0
0	4
1	0
24	0
54	205
40	267
1	70
0	71
5	66
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
4	778
27	1304
28	1365
0	150
0	1012
0	50
2	0
0	307
0	0
0	50
3	0
0	0
0	558
3	585
0	482
0	125
5	42
0	115
0	107
0	0
0	95
0	97
0	4
0	35
0	35
0	0
4	2
0	2
0	2
0	0
12	409
85	491
0	29
6	9
2	299
0	0
0	132
0	75
2	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
71	398
0	53
3	323
0	0
5	4
0	54
0	17
0	132
0	81
0	79
0	54
2	0
1	108
0	0
0	108
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
354	144
0	94
0	50
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	99
47	143
0	13
0	45
0	29
2	48
0	19
1	33
113	308
0	80
0	143
0	199
0	74
0	17
0	20
0	13
0	0
0	4
0	0
54	19
0	0
0	0
0	0
1	19
0	0
0	0
8	29
0	1471
0	18
0	193
0	214
0	126
0	1466
0	24
10	537
0	2
0	144
0	10
0	19
51	773
0	750
0	755
2	31
0	1
0	1
7	183
4	20
0	9
5	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	5
39	24
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	23
0	23
2	43
0	31
0	20
1	34
0	15
0	10
0	10
0	0
1	106
2	91
2	96
0	3
0	0
0	5
0	2
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	1
14	234
14	234
4	235
5	0
0	0
0	2301
0	2301
0	2301
1	0
0	2018
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	189
190	339
0	155
4	0
0	0
0	0
0	0
4	8
284	28
0	20
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	8
77	14
0	6
0	0
0	0
0	104
167	174
0	15
0	12
0	157
0	8
0	15
0	98
1	38
0	2
1	91
1	33
0	80
0	79
0	1
0	0
0	12
183	99
2	44
0	41
16	0
0	37
0	0
2	1
92	0
0	12
1	14
6	3
0	371
1	585
0	12
3	462
0	31
4	39
0	457
2	420
0	60
19	3
0	234
0	1
0	0
0	0
1	0
9	0
0	1
78	412
1	412
11	245
1	2
0	0
0	43
0	7
0	6
0	5
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1204	67
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	723
0	9
1	13
2	727
0	4
17	332
2	611
0	3
43	202
1	0
0	58
0	83
0	9
0	10
0	0
7	109
0	89
0	95
0	0
3	38
0	2
1	19
0	5
0	0
0	7
1	135
0	126
0	136
0	116
0	2
1	0
0	52
0	7
0	18
0	20
0	4
0	3
1	15
0	8
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
2	17
6	17
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
0	88
0	2
0	19
0	7
0	0
0	3
14	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	122
138	460
0	89
3	0
12	510
0	461
5	520
0	345
15	419
3	417
0	423
2	2
1	6
2	65
6	11
0	19
0	10
14	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
93	152
0	14
0	71
0	86
6	665
0	665
0	30
0	27
0	0
0	27
0	26
0	2
0	0
0	0
1	12
0	54
1	0
186	66
1	0
338	8
0	8
0	2
0	0
0	0
20	11
2	10
0	6
0	0
0	0
0	0
2	7
6	33
114	101
1	36
1	40
1	43
0	3
72	43
0	22
10	0
0	107
66	107
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
499	25
0	25
0	0
0	0
0	0
0	249
0	0
0	0
0	0
1	0
0	0
2	356
3	164
0	220
0	20
1	141
0	56
1	2
23	173
0	110
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1323
0	1303
0	20
5	5
0	61
1	1
145	67
0	15
0	32
0	27
0	0
0	0
0	0
0	0
216	112
0	105
0	60
0	7
0	0
3	472
0	0
0	0
0	0
0	0
0	0
713	94
0	77
0	9
1	15
2	9
0	0
0	0
0	0
0	0
0	19
0	6
0	13
0	2
1	17
11	958
1	924
2	921
2	646
24	85
13	1
0	42
0	107
0	1
0	4230
0	2419
0	0
21	264
0	144
15	127
0	281
0	24
0	1
1	1
0	113
0	36
6	181
0	340
0	0
0	0
20	81
0	4
1	48
0	40
2	12
0	16
0	6
0	0
0	0
0	0
1	0
50	277
0	243
0	80
0	53
27	0
160	43
0	40
3	2
0	173
0	50
13	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	569
1	225
14	532
2	0
3	537
1	240
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	39
0	33
0	1
0	0
0	1
1	0
0	35
0	28
0	24
0	3
0	7
0	22
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
106	129
0	97
0	82
0	6
0	0
0	1
1	3
0	2
0	0
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	166
0	170
0	154
0	63
2	76
0	0
0	0
388	0
29	256
1	256
0	0
0	0
0	0
0	0
0	0
0	0
4	0
85	87
0	86
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	1264
0	34
2	219
0	32
1	1010
0	375
3	1089
1	7
2	64
8	380
1	1
0	0
0	0
13	141
0	125
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	1562
0	0
0	0
0	0
0	0
0	0
0	0
133	377
17	377
0	144
5	12
2495	3
2	554
0	220
0	289
4	422
0	184
2	26
4	144
0	0
1870	263
0	262
0	0
0	0
0	0
80	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1553
0	0
0	0
0	0
0	96
0	0
2	59
0	59
0	11
6	0
4	89
0	89
1	89
4	93
2	80
1	11
0	1
0	1
0	0
0	0
0	0
0	0
71	0
2	121
0	121
0	121
1	121
8	13
0	0
1	539
0	507
0	507
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
1896	488
6	101
2	0
0	0
0	0
0	0
0	1
3	231
0	0
0	171
1	0
0	812
0	0
3	1600
6	34
0	340
0	133
0	1
15	1183
24	1517
3	11
2	1108
2	1497
4	1280
21	250
0	191
3	20
5	219
2	264
0	86
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	48
4	294
33	660
11	660
47	492
0	0
0	0
1	0
33	34
0	34
0	9
0	0
0	0
3	151
294	231
5	164
0	18
0	24
0	31
1	0
595	32
3	17
0	11
0	4
6	3
0	3
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	64
41	80
0	80
0	4
0	11
0	0
0	0
0	0
0	0
0	142
0	150
0	99
0	132
0	144
0	142
0	142
0	144
0	132
0	16
0	49
2	5
2	0
0	0
0	0
0	0
0	0
42	4
0	4
0	0
1	650
217	658
0	504
1	291
0	290
450	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1838	398
0	183
6	214
4	51
0	0
0	2
3	0
0	0
0	0
0	20
0	20
0	0
294	48
0	27
0	21
0	0
0	0
0	0
30	8
1	1
0	0
0	0
3	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	315
0	312
7	372
2	326
1	271
1	321
1	6
3	22
2	3
9	153
0	14
6	3
1	4
0	12
104	54
0	0
1	0
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
12	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	197
2	29
0	20
1	167
2	50
1	184
0	1
0	0
0	0
1	4
0	0
0	1
0	4
72	270
0	188
0	94
127	224
1	173
2	55
1	0
313	0
0	0
0	0
0	0
1331	347
0	344
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	39
1	64
3	36
4	64
5	39
0	39
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
1	10
0	0
0	0
0	0
0	0
0	2
0	2
14	0
0	104
3	98
0	97
1	104
0	33
0	0
0	39
0	3
0	17
1	9
0	8
1	0
0	3
0	0
0	0
0	18
0	1
0	0
26	720
0	106
0	698
3	702
0	29
0	8
1	2
1	21
0	25
1	20
0	49
0	0
0	0
67	40
0	40
0	0
0	0
172	966
0	966
0	25
2	0
0	0
2	0
6	0
145	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
60	1
0	0
0	0
0	0
0	20
142	127
0	12
0	36
0	63
0	5
0	75
0	15
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
0	125
0	0
10	5
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	142
0	142
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	358
0	55
0	237
8	15
0	31
0	88
0	2
32	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	1169
38	1132
0	423
0	774
0	86
0	4
8	268
0	156
1	184
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	142
0	0
0	271
0	271
18	276
0	0
0	5
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
45	292
0	177
0	141
0	113
6	55
0	5
0	0
0	0
0	0
0	0
49	193
79	193
0	2
3	0
5	3
1	26
1	1174
2	1010
0	302
0	360
17	215
0	32
0	27
1	0
44	1
0	0
0	0
0	0
0	0
0	0
464	1839
7	1835
7	253
0	25
50	3
0	0
0	123
17	1197
0	36
14	5
1	1198
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
0	5
0	4
0	4
0	4
2	0
0	0
0	6
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
26	138
1	138
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	132
5	0
11	102
0	29
25	29
0	10
0	27
0	3
0	0
0	1
0	1
15	253
1	245
0	8
0	21
0	231
0	250
0	6
1	66
0	0
0	0
0	5
0	2
0	33
0	5
0	33
0	0
0	0
0	5
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	20
1	21
0	0
0	0
0	0
0	0
758	0
0	0
0	0
14	179
2	179
72	314
31	314
331	0
3	407
0	357
0	294
3	0
2	2
3	4
11	4
0	0
0	0
2	0
0	0
24	12
0	8
0	1
0	4
0	0
359	0
10	154
3	135
1	139
0	5
1	2
0	10
0	90
0	5
0	0
0	0
1	0
0	0
24	0
0	1485
46	1484
0	1483
0	1105
0	772
2	661
21	721
0	8
1	259
0	70
0	72
1	70
0	35
1	27
0	2
0	3
7	0
1	0
0	0
3	0
0	0
68	579
2	579
0	142
0	4
0	16
83	374
1	206
65	132
4	360
0	5
0	0
0	0
0	0
3	0
10	1
1	1
0	0
0	0
5	165
0	84
0	0
4	157
0	137
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	105
8	137
0	115
2	7
0	95
0	44
0	53
0	45
0	53
29	5
2	0
0	0
0	0
0	1
0	0
0	0
0	0
69	1539
1	1537
2	1537
8	1530
0	1534
0	1412
0	609
7	632
0	0
0	0
2918	3727
0	0
0	0
0	0
0	0
0	0
0	1044
0	1184
0	1515
6	722
0	0
0	3
0	117
0	685
0	0
0	0
0	0
0	0
0	217
20	217
0	1
2	0
13	19
1	21
6	24
0	26
2	13
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	6
0	6
0	6
3	19
0	19
6	31
0	10
0	5
0	0
0	0
0	0
0	0
1	142
0	144
0	35
0	0
0	306
101	20
0	20
10	0
1	11
0	12
0	6
0	7
0	2
0	3
0	1
1	2
0	2
0	1
0	1
4	460
3	465
6	443
0	41
1	13
0	2
0	2
0	0
0	0
0	157
7	627
34	463
0	193
1	562
0	27
2	86
0	0
0	0
0	0
0	0
3	62
0	63
0	63
0	63
1	52
0	64
0	61
0	29
0	56
0	8
0	4
0	12
0	4
0	0
0	1
3	3
0	2
0	0
0	4
0	1
0	4
0	0
0	7
6	7
0	0
481	2
1034	331
0	325
3	156
0	82
0	92
1	147
98	330
60	326
20	28
16	0
18	317
6	319
0	82
0	89
0	62
13	42
1	24
0	12
4	43
3	32
5	31
0	6
0	1
0	10
238	10
2	0
0	0
0	0
0	29
5	249
3	248
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	86
0	31
0	38
1	84
540	0
0	1
0	0
0	1
5	156
0	6
0	70
0	0
0	90
3	6
243	514
41	496
0	200
2	246
0	7
2	17
0	11
2	20
7	31
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
1	3
2	0
0	0
1	0
0	0
37	1334
1	0
5	807
0	493
0	1002
0	1095
0	1093
0	408
0	111
0	19
450	2025
7	720
1	653
0	472
0	76
0	274
0	1017
0	1113
0	999
0	275
3	112
1	102
1	102
0	19
243	305
14	228
0	7
0	71
1	70
6	10
1	2
0	67
0	0
0	5
1	5
0	0
0	0
0	5
2	773
0	122
1	807
283	1315
29	770
0	0
0	1
0	4
0	0
0	0
5	72
39	142
5	54
2	3
0	16
2	0
2	27
1	1003
11	1035
18	1086
1	1150
0	0
113	2770
0	1655
2	1776
3	1952
0	2272
0	2718
0	2722
0	2721
1	128
8	85
10	306
0	446
3	234
0	355
20	147
1	104
27	91
27	45
1	40
0	0
0	0
6	99
10	512
0	48
0	5
0	419
0	282
0	77
0	0
71	1
0	0
252	456
4	286
1	57
2	195
1	37
143	330
6	170
0	37
2	160
494	194
2	187
1	21
3	7
0	7
0	357
0	0
0	11
142	1606
5	454
0	457
4	1418
0	203
8	173
0	0
0	2
1	0
0	25
0	35
0	206
1	235
0	188
0	235
0	164
0	88
0	229
0	224
0	14
0	3
0	166
0	4
0	81
0	19
0	4
0	2
0	2
0	2
0	8
0	13
0	12
8	34
0	3
0	6
0	23
0	0
0	0
0	0
19	416
2	20
3	360
44	406
3	196
1	226
4	50
0	3
0	10
0	20
0	0
0	0
0	0
9	147
1	29
2	9
0	160
1	159
9	89
2	88
1	2
0	0
2	0
0	84
1	104
0	103
0	15
0	1
130	394
1	1
0	0
0	0
1	0
0	0
31	133
0	16
0	0
0	0
0	622
0	613
7	598
13	78
12	221
0	1
0	0
3	122
5	102
22	147
1	38
0	49
0	0
53	469
0	44
5	343
2	71
4	116
1	363
8	116
2	92
0	53
0	22
0	0
0	0
1	0
11	1016
0	1016
1	0
0	6
0	0
0	0
0	669
3	206
2	219
0	219
3	25
14	41
2	5
1	6
7	935
106	918
0	200
2	42
0	268
0	106
17	8
0	0
0	0
0	4591
0	70
13	4724
8	200
2	73
67	546
0	0
0	0
0	7
0	198
1	1
4	187
0	31
26	175
7	190
8	167
2	14
7	45
1	17
0	3
2	525
9	530
0	103
0	381
2	13
0	61
1	90
0	47
0	0
0	2
0	50
1	44
0	42
0	42
0	38
1	0
1	6
0	5
0	6
0	0
295	1788
0	1310
1	1791
9	113
17	73
0	264
0	264
0	37
0	46
0	46
0	153
0	24
0	154
0	98
0	147
0	87
0	15
5	9
23	103
0	36
0	107
1	17
0	0
0	0
102	2
0	118
0	6
4	86
0	106
3	1
0	9
0	14
0	15
0	5
0	1
0	9
0	0
13	7
0	6
0	2
0	29
0	29
0	29
0	8
0	11
0	0
0	117
67	212
9	106
0	8
0	101
0	101
2	66
0	48
1	48
0	83
0	54
12	104
7	63
0	63
0	7
0	2
35	590
1	454
0	465
0	0
12	5
0	4
0	1
6	0
37	1
2	2
1	326
1	306
0	326
0	35
0	17
0	139
2	301
0	17
0	0
0	52
2	134
0	51
0	1
34	5
151	23
5	24
0	3
0	0
0	0
0	3
125	0
4	1557
5	1551
1	1556
61	1593
8	58
0	30
1	57
10	2
9	0
8	1
1	1
2	0
0	0
0	32
0	212
3	249
6	194
4	56
4	30
46	45
1	45
0	1
1	994
8	70
0	994
0	73
0	143
0	985
10	25
1	676
0	197
0	154
0	4
40	374
0	29
0	4
0	345
4	29
1077	121
0	19
3	103
1	28
1	55
0	128
57	179
0	57
0	144
19	8
103	8
1	0
3	748
0	10
0	523
0	347
0	323
0	767
5	8
0	6
3	11
1	144
0	144
14	18
79	18
435	891
37	0
5	890
0	0
0	0
62	0
1	0
43	89
8	89
0	0
0	147
0	148
0	119
0	125
0	121
0	2
0	9
0	6
0	0
0	2
0	3
0	3
0	0
0	0
0	14
0	9
0	0
0	0
0	0
8	296
2	211
0	37
0	37
1	123
