UniqueCount	AmbigCount
0	99
0	0
0	5
0	96
0	31
0	270
0	1
1	0
9	113
1	113
0	5
0	2
0	0
0	0
0	7
0	6
2	7
0	7
0	3
0	1
0	2
0	2
0	7
0	2
0	0
0	0
0	0
0	0
152	36
0	2
0	11
0	35
0	134
0	0
0	54
0	54
0	8
0	5
0	216
0	19
0	211
0	211
0	213
1	37
0	9
0	6
0	0
1151	402
0	106
0	138
0	34
0	230
0	45
0	45
26	45
0	0
0	0
0	0
0	0
0	0
5	255
2	482
784	514
3	339
0	159
14	17
3	19
0	14
0	25
1	11
25	29
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	1
0	10
0	10
0	58
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	26
0	29
2	29
0	8
0	0
0	1
0	47
0	47
0	47
0	46
0	0
0	21
3	21
0	52
0	59
0	58
0	25
0	2
0	2
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
1	4
1	1
312	0
0	1
5	1
0	0
0	0
690	190
0	35
0	60
0	23
0	21
4	51
0	134
0	117
0	2
65	137
0	135
0	97
0	27
0	2
0	2
0	9
0	3
0	31
0	0
0	1
0	505
0	506
0	81
0	3
0	4
1	0
0	0
0	20
0	18
0	20
0	19
0	3
0	0
0	0
0	0
61	12
0	2
0	3
0	0
0	8
0	2
0	7
0	1
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	86
0	0
0	5
0	5
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	0
63	577
313	563
1	511
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
12	77
0	77
0	16
97	30
2	30
0	3
0	16
9	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	9
0	9
22	196
0	196
0	70
0	52
0	35
0	16
0	0
10	0
0	0
0	0
0	0
0	0
362	14
2	15
0	1
2	0
0	2
0	2
1	0
0	40
0	158
3	3749
0	3749
0	158
0	0
0	143
0	23
0	0
0	9
0	141
0	5
0	3
1120	62
1	61
0	7
0	7
0	23
1	92
0	108
0	59
0	7
0	69
0	14
0	17
2	99
0	0
26	2
0	2
0	2
4	2
0	0
1	0
234	0
561	103
0	103
0	0
0	0
0	0
0	0
0	0
0	53
4	60
0	60
0	0
8	119
0	7
0	16
0	97
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	30
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5596	1770
22	1770
0	0
0	412
0	10
0	407
0	161
0	141
1	336
0	0
0	229
0	0
0	70
0	62
0	80
0	25
5	70
0	70
2	456
0	206
0	182
0	426
0	56
0	0
0	1
13	26
0	17
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
83	77
0	46
0	66
1	26
0	0
0	0
1	0
0	0
50	81
0	81
0	0
0	0
3	39
1	70
6	78
0	18
0	10
1	60
2	52
0	79
4	44
0	102
0	85
1	48
6	0
25	9
0	6
0	3
0	0
8	9
6	868
0	9
9	907
0	9
0	6
0	230
0	75
0	161
0	68
0	159
0	54
0	245
0	153
0	110
0	71
0	52
0	247
0	228
3	256
0	24
0	41
0	41
1	32
3	40
139	49
1	19
0	3
0	77
0	77
0	1
3	2
0	2
0	0
15	2
0	1
0	1
0	0
0	0
0	3
2	12
0	12
0	4
0	0
0	0
0	0
0	9
0	127
0	104
1	122
0	15
1	15
0	2
0	0
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
0	142
0	144
0	138
0	137
0	147
0	66
0	34
0	42
0	42
0	35
3	36
0	30
0	20
1	12
0	2
0	50
0	35
0	53
0	54
0	30
0	26
0	7
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
39	0
10	0
21	770
1	770
0	63
0	48
0	61
0	0
59	34
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	110
0	107
0	108
0	68
0	63
0	61
0	58
0	56
0	60
0	9
0	9
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	71
43	72
0	2
0	5
0	6
1	108
0	107
2	104
0	1
0	2
2	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
18	41
0	41
0	28
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
3	11
7	47
0	25
312	5
0	5
0	38
40	175
0	157
0	116
0	107
0	22
0	11
0	21
1	80
0	36
0	0
0	3
0	0
18	520
3	451
0	488
0	514
0	485
0	66
0	149
0	21
0	68
0	49
0	6
0	3
137	73
0	42
0	48
0	5
0	14
0	9
3	179
0	149
0	29
0	26
0	21
9	77
2	63
0	19
0	54
0	39
3	16
0	0
0	0
0	0
0	0
0	1
0	0
2	7
0	1
0	1
0	6
0	0
0	0
0	0
0	11
3	11
0	1
0	0
0	0
228	22
0	9
0	13
0	214
0	55
0	214
1	2
0	5
0	213
0	1
0	5
0	195
0	6
0	7
0	12
0	198
40	12
0	12
1	5
0	1
0	0
0	0
3	308
3	308
0	278
0	1
12	0
0	0
0	0
3	618
0	483
3	269
0	229
0	153
1	73
0	28
0	618
28	76
0	337
0	29
0	10
0	0
0	0
1324	271
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	21
0	219
0	12
0	218
0	7
0	11
0	2
0	10
0	10
0	1
1	2
0	0
0	0
66	0
0	0
0	0
0	0
0	0
1	254
4	254
0	2
0	0
0	637
3	397
3	67
1	268
14	83
0	56
0	222
0	149
0	185
0	172
0	190
109	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	623
0	633
0	635
1	623
0	632
0	16
1	152
1	30
0	29
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
34	12
0	12
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	42
46	41
0	18
0	20
1	8
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	194
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	42
0	0
0	50
4	55
0	24
0	52
0	23
0	24
1	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
4	68
1	68
0	4
0	2
1	15
133	15
0	0
0	0
0	0
0	0
0	0
8	416
0	191
0	313
0	0
0	0
0	0
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	8
0	0
0	0
0	0
0	0
0	0
64	94
0	56
0	33
2	9
1	34
0	26
0	13
0	26
0	24
0	7
0	8
0	5
0	15
0	0
0	1
0	4
0	4
2	2
2	4
0	0
10	4
1098	21087
20	2043
3	2784
28	21069
1	76
1	76
9	27
27	6
0	6
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
1	13
1	3
30	10
0	7
1	7
0	5
0	7
1	0
0	0
0	0
0	0
3	199
5	216
0	65
0	0
0	0
636	74
0	74
0	0
0	0
0	15
0	12
9	0
0	6
0	0
0	9
0	167
0	165
0	13
86	260
0	45
16	259
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1880
0	747
0	7
0	0
0	1498
0	1497
0	1847
0	1793
0	532
0	1498
0	0
0	0
0	8
1	2232
0	566
21	2106
0	1815
0	2189
14	2070
0	186
0	371
0	1307
0	1309
2	281
0	0
0	0
0	0
0	1691
7	203
0	203
1	26
0	14
2	5
0	72
1001	0
0	0
2	0
598	625
8	539
1	121
106	149
0	116
0	100
0	32
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	7
0	0
0	13
0	0
0	1
0	2
0	8
0	2
0	0
0	0
0	0
0	1
0	13
0	7
0	19
0	20
0	21
1	5
0	0
3	1278
0	50
0	4
0	0
82	36
0	22
0	42
0	1
0	21
0	0
0	23
0	34
0	59
0	35
5	32
0	13
0	1
0	11
0	13
0	0
0	0
0	15
0	13
0	0
0	52
0	5
0	0
2	29
0	13
0	5
0	0
6	21
0	64
0	24
0	4
0	2
0	0
0	8
0	6
0	6
0	0
57	41
0	42
0	2
0	6
0	0
0	8
0	0
0	20
0	39
0	0
0	62
0	25
0	19
0	24
0	19
0	34
0	22
0	6
0	34
0	62
0	32
1	15
0	17
0	36
0	54
0	24
0	0
0	0
0	17
5	2
0	0
0	0
0	0
0	12
3	5
8	2
0	0
0	14
0	19
0	0
3	10
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	6
2	17
0	36
0	1
0	1
0	0
0	7
1	16
1	7
0	0
0	985
38	26
15	6
2	5
4	4
4	2
1	0
0	1
0	0
0	1
1	13
0	7
0	7
0	12
0	17
2	6
0	1
0	348
1	41
1	1
0	0
0	0
0	11
0	4
0	12
1	3
0	0
2	24
2	6
0	8
1	7
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
16	0
0	0
0	0
0	0
0	0
0	0
11	31
0	0
0	0
0	0
63	5
0	2
0	0
0	1
0	3
0	0
0	0
1	91
2	91
0	0
0	11
0	4
5	4
0	0
9	155
2	151
2	19
5	676
2	695
49	779
1	73
1	135
0	295
0	92
12	0
0	78
0	22
2	77
3	70
0	11
0	69
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	74
0	1
1	73
0	5
0	742
0	115
0	167
0	506
0	481
0	395
4	200
0	186
0	5
49	7
0	3
0	0
0	0
161	978
2	978
0	10
0	75
0	0
4	90
2	92
0	11
0	7
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	34
0	56
0	69
0	63
0	56
0	65
356	80
0	80
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
142	32
0	34
0	18
0	33
0	47
0	47
0	9
0	0
9	163
0	17
0	163
20	7
0	0
0	3
0	3
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
121	168
0	167
0	23
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
1	0
0	157
1	197
0	100
4	183
0	170
0	157
0	28
1	154
0	90
0	63
0	4
0	5
0	5
0	10
9	1
0	1
0	16
1	18
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	246
0	227
7	209
0	189
1	163
3	105
2	0
2	0
1	105
0	0
0	0
0	294
0	177
0	285
3	237
0	6
65	12
0	10
0	3
0	2
0	2
0	1
0	0
0	0
1	49
0	10
0	45
0	49
0	48
0	44
0	49
0	4
0	41
0	0
0	0
0	0
0	13
0	2
3	8
0	6
0	8
0	9
0	6
0	3
0	6
0	0
0	108
0	116
0	135
2	59
0	91
3	47
2	72
0	26
0	37
0	32
0	34
0	12
0	88
0	90
0	120
1	136
0	13
0	24
0	7
0	38
0	1
0	8
0	18
0	19
0	8
14	2
0	2
26	5
0	5
4	5
0	3
0	1
0	0
0	0
0	56
0	52
1	201
0	211
2	75
1	179
1	148
0	32
0	117
0	24
0	29
0	43
0	0
182	302
4	301
0	294
0	22
0	35
0	23
0	38
0	70
0	21
1	68
0	26
0	38
0	14
0	20
1	19
0	17
0	14
0	2
0	13
0	11
1	4
0	11
0	12
0	4
0	0
0	0
0	0
0	0
5	3
0	0
0	2
0	130
0	129
0	22
0	0
0	2
2	4
0	5
0	4
2	1
0	2
0	0
0	24
0	669
1	669
4	253
0	11
0	11
0	2
0	0
0	0
75	0
0	4
2	6
0	5
0	5
0	1
0	2
0	2
0	1
0	2
0	5
1	13
0	11
1	13
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	159
0	18
0	11
0	23
0	32
0	30
0	12
0	32
80	24
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	0
0	0
0	3
0	0
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	52
0	0
0	52
0	0
0	251
19	253
0	234
10	279
1	282
0	253
738	1749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
12	8
0	6
0	3
2	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
241	0
0	1
0	0
10	118
0	106
0	101
0	33
0	39
0	29
0	22
0	17
0	6
0	3
0	0
0	0
0	0
0	1
47	0
0	0
0	2
0	3
0	0
72	20
1	17
0	2
0	0
0	0
25	10
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
229	823
4	561
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
127	86
7	86
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	545
1	471
0	239
0	93
0	27
3	46
129	9
0	90
1	56
0	58
0	42
1	27
1	5
1	4
0	1
61	0
1	0
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	15
8	16
0	15
0	7
0	5
2	14
0	1
0	1
0	0
2	50
0	50
0	96
9	70
1	67
1	28
0	25
0	0
8	0
0	0
0	10
0	10
0	0
0	1
85	221
1376	1381
0	1160
2	31
182	31
0	23
1	0
0	0
0	0
1	0
0	6
0	6
0	2
0	1
0	4
0	4
0	3
0	1
0	0
0	8
0	8
0	8
0	8
0	4
0	4
0	2
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
21	467
0	21
0	242
1	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	353
8	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	101
0	353
0	294
104	357
0	304
0	58
4	43
1	32
7	35
0	34
0	5
0	2
0	4
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	17
0	15
0	0
1	1
2628	6384
0	6291
3	369
10	6399
0	6402
0	623
0	6433
30	4182
1	861
0	983
0	1091
5	270
0	653
0	2212
1	1536
1	5
0	39
0	39
0	23
0	32
0	4
0	14
0	16
0	11
0	9
1	7
0	0
0	34
0	79
4	20
0	1
0	42
0	57
0	79
0	79
0	67
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
15	129
0	33
0	1
0	2
0	0
0	0
0	129
0	22
0	1
0	35
0	3
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	2
0	2
0	0
0	1284
0	0
1	0
0	0
0	0
0	0
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	80
0	81
0	78
0	12
0	1
0	34
0	9
0	2
0	6
0	5
0	4
0	2
0	0
0	0
88	5
0	5
1	5
0	5
0	0
0	0
0	0
44	6
1	6
0	0
0	199
0	199
0	7
0	1
0	0
0	0
0	0
0	0
0	93
0	0
0	2
0	94
0	55
0	85
0	2
2	3
0	0
0	9
0	0
0	0
0	15
1	15
0	0
0	0
0	3
0	6
0	6
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	1
0	4
0	0
0	0
627	1174
0	512
0	973
0	0
0	0
0	34
2	0
0	0
0	364
43	342
5	87
1	202
0	9
0	265
0	308
0	195
0	196
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	50
0	43
0	42
2	5
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
1083	367
0	252
2	102
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	1
89	7
0	6
0	7
0	6
0	6
0	6
0	6
0	2
0	3
0	0
1	0
0	0
82	10
0	4
0	5
0	1
0	1
0	0
0	239
0	16
0	236
0	5
0	49
0	47
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	175
0	175
0	173
0	17
7	0
0	0
1	71
2	71
0	7
0	0
0	6
0	6
0	66
0	26
0	2
0	0
72	236
1	40
0	26
0	20
0	225
0	37
0	26
1	105
0	7
0	13
12	25
0	25
0	23
0	6
0	5
0	1
1	1
0	0
0	0
0	59
25	163
4	7
0	36
2	69
0	0
0	48
0	75
0	0
57	83
0	42
0	54
44	617
0	338
0	41
0	354
0	110
0	232
0	320
0	460
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	0
0	0
0	0
9	76
0	6
0	8
0	9
0	28
0	23
2	53
0	63
0	51
0	19
0	22
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	329
0	320
0	292
0	342
0	353
51	370
0	4
0	8
0	3
6	0
21	241
0	323
0	204
0	172
4	171
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	73
1	206
0	211
0	22
0	181
0	6
0	0
0	84
0	7
0	29
0	0
0	2
0	304
3	306
0	224
0	56
0	30
0	47
0	43
1	3
0	36
0	37
0	4
0	22
0	21
3	0
1	0
0	0
0	0
1	0
4	275
25	307
0	53
0	15
0	175
0	0
0	71
0	68
4	0
0	0
0	15
0	15
0	14
0	0
0	0
0	0
54	286
0	23
0	216
0	0
0	22
0	59
0	31
0	126
0	77
0	89
0	80
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	371
0	259
0	112
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	60
6	82
0	20
0	23
0	10
4	14
0	14
0	43
30	139
1	61
0	61
0	77
0	20
0	8
0	10
0	7
0	0
0	2
0	2
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	207
0	0
0	3
0	1
0	2
0	207
0	0
0	9
0	0
0	1
0	0
0	0
2	192
0	192
0	192
0	3
0	0
0	0
0	18
0	7
0	6
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	8
4	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
0	40
0	63
0	49
0	27
1	57
0	28
0	18
0	18
0	9
0	85
0	85
0	82
0	1
0	1
0	10
0	5
0	29
0	13
0	10
0	0
0	0
0	6
0	0
0	0
0	1
6	68
0	68
0	68
1	0
0	0
0	1363
0	1363
0	1363
0	0
0	1246
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
8	56
0	27
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
21	5
0	0
0	0
0	0
0	10
30	20
0	3
0	3
0	17
0	7
0	3
0	27
0	9
0	0
0	26
0	8
0	24
0	21
0	0
0	0
0	5
40	18
0	15
0	5
0	0
0	5
0	1
1	1
5	0
0	6
0	7
0	5
0	83
0	149
0	6
0	127
0	16
0	13
0	97
0	90
0	23
1	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
102	567
0	567
3	422
1	10
0	0
0	135
0	8
1	8
0	6
0	3
1	0
0	8
0	8
0	0
0	0
0	0
0	0
299	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	163
0	4
0	4
0	163
0	2
6	33
0	107
0	2
7	13
0	1
0	5
0	3
0	2
0	1
0	0
2	25
0	23
0	25
0	2
0	13
0	3
0	3
0	1
0	0
0	1
0	48
0	48
0	48
0	48
0	9
0	0
0	13
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	270
0	236
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	19
0	19
0	2
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	307
0	296
52	528
2	65
0	0
9	181
0	174
0	181
0	130
0	136
0	136
0	140
1	3
0	3
0	9
0	5
0	6
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
0	91
0	222
0	203
1	360
0	360
0	27
0	17
0	5
0	14
0	36
2	18
2	0
0	0
0	5
2	3
0	1
54	15
2	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	24
2	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	9
0	9
2	0
0	1
0	0
0	1058
0	0
0	0
0	0
0	0
0	0
0	157
2	129
0	60
0	10
0	27
0	11
0	1
1	54
0	37
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	141
0	141
0	0
0	1
0	3
0	2
42	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	444
0	0
0	0
0	0
0	0
0	0
266	93
0	62
0	29
0	39
0	29
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	210
0	220
0	116
7	58
0	7
0	35
0	44
0	12
0	1967
0	1335
4	0
1	56
0	49
1	41
0	68
0	3
0	5
0	4
0	22
0	5
0	26
0	75
0	0
0	0
0	51
1	9
4	44
0	26
0	19
0	25
0	25
0	7
0	1
0	3
0	0
4	147
1	143
0	69
0	18
39	0
66	25
0	21
0	4
1	105
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	447
0	143
5	425
0	2
0	441
6	165
0	15
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
2	6
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	35
0	39
0	37
0	19
0	21
0	4
0	2
868	0
5	74
0	74
1	0
0	0
0	0
0	0
0	0
0	0
1	0
16	72
0	71
1	14
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	638
0	19
1	63
0	55
0	562
1	123
0	591
0	13
0	42
4	144
0	2
0	5
0	0
0	23
1	21
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	1778
0	0
0	0
0	0
0	0
0	0
0	0
60	98
4	98
0	21
0	8
1939	0
1	281
0	88
0	159
0	254
0	84
0	19
1	86
0	0
909	102
0	102
0	0
0	0
0	0
163	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
0	0
0	0
1	1
1	43
0	1
0	40
0	40
0	4
3	0
1	22
0	23
0	23
0	23
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	5
0	5
0	5
0	5
0	1
0	0
0	38
0	26
0	26
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
1128	567
14	222
9	0
0	0
0	0
0	0
0	5
0	26
0	0
0	29
0	3
0	196
0	0
0	488
0	8
0	91
0	9
0	0
0	358
6	486
0	1
0	301
0	486
0	365
2	35
0	32
0	11
0	35
0	72
0	16
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	128
1	10
1	34
0	34
2	21
0	0
0	0
0	0
21	13
0	13
0	352
0	0
0	0
1	61
142	100
1	61
0	19
0	11
0	19
0	0
216	31
0	24
0	5
1	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	7
17	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5
0	5
0	3
1	314
169	314
0	294
0	85
1	85
427	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
