UniqueCount	AmbigCount
0	0
1	6
0	118
38	143
2	136
0	62
0	43
16	85
1	19
0	13
0	2
76	342
6	342
16	248
4	114
16	152
0	47
0	34
0	0
796	0
0	0
0	0
0	0
0	0
0	0
1	5
11	8
0	3
1	13
51	13
0	4
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	2
0	6
0	2
0	0
0	0
0	2
0	2
0	5
0	9
0	2
0	2
0	1
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
105	2365
0	191
6	1515
44	2323
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	371
46	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
444	0
1	0
0	92
0	367
0	301
98	382
0	298
0	29
11	34
1	1
181	1045
42	1053
8	126
0	95
8	94
13	62
0	66
3	27
1	14
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
196	61
0	60
0	0
2	6
27	187
0	192
1	14
8	193
0	197
0	42
0	184
2	117
0	38
1	21
0	13
0	1
0	8
0	31
0	8
0	0
0	238
0	227
2	126
1	211
0	34
2	76
0	97
1	71
0	45
0	42
0	3
0	265
0	422
0	223
1	29
11	264
1	183
6	486
0	486
1	409
4	42
7	0
0	0
0	0
2	0
0	0
0	0
0	0
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	0
54	485
4	234
0	2
0	11
0	0
0	5
0	484
0	202
0	6
0	248
0	13
1	106
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	7
0	0
0	4
0	3971
0	0
0	0
0	0
0	0
0	0
0	1003
1	14
0	11
0	11
0	8
2	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	536
4	570
0	550
1	509
0	45
0	1
0	283
0	6
0	20
0	44
1	45
0	27
0	15
0	0
0	0
393	36
0	2
1	28
0	29
0	15
0	0
0	0
855	90
2	87
4	0
2	1088
4	1088
8	132
0	19
0	0
0	0
0	0
0	0
4	2165
0	0
0	85
0	2215
12	1547
1	1753
1	17
1	75
2	0
1	213
0	0
0	0
0	780
13	798
1	36
0	43
1	368
0	385
0	404
14	2
0	376
0	308
0	330
0	327
0	349
0	95
0	0
0	9
0	75
5	75
2	0
0	0
805	943
0	520
0	659
0	0
0	0
0	71
100	0
0	0
51	691
219	652
39	78
10	327
0	7
0	420
0	558
0	314
1	307
1	16
23	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	605
0	617
12	516
0	278
12	175
0	265
0	232
0	213
3	148
0	48
2	50
0	1
1	2
0	0
0	1
0	1
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
17	325
0	286
0	275
2	4
0	305
0	8
1	0
0	0
0	0
0	0
6	23
7	23
0	1
1	1
1	2
0	2
0	2
0	2
0	0
0	19
0	14
1798	333
1	166
5	144
0	0
5	33
3	156
0	128
1	110
0	150
6	3
0	157
0	29
587	132
2	136
0	127
1	123
2	113
0	115
0	120
4	15
2	77
1	3
0	0
0	0
807	185
0	80
0	77
0	36
1	15
0	0
1	2326
0	464
0	2292
9	122
1	917
0	906
0	0
31	11
1	10
1	0
0	0
4	14
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	0
1	0
11	266
0	264
0	1
10	3
0	0
13	814
4	814
1	755
0	33
14	0
0	0
1	154
8	156
2	25
0	2
14	21
0	13
0	129
0	34
1	0
0	0
146	681
0	202
0	126
0	96
2	610
0	85
0	53
1	231
0	17
0	13
75	229
0	214
1	206
0	98
0	63
0	12
10	18
4	5
0	0
0	231
156	485
10	17
0	95
5	253
2	5
0	85
2	195
0	0
117	93
0	50
0	44
101	928
0	589
14	34
0	284
1	112
1	292
0	392
0	551
18	13
0	13
0	9
0	1
0	0
2	0
0	0
0	25
4	25
0	25
0	25
0	25
0	24
0	21
0	21
0	7
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	79
0	0
0	0
0	0
178	570
0	11
1	52
2	30
0	195
2	118
6	327
0	479
0	372
0	132
2	122
1	0
3	18
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	847
0	805
3	744
0	872
0	953
86	952
0	7
1	20
1	4
35	0
82	338
55	426
3	155
0	143
18	161
20	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	43
2	1069
41	1965
28	2050
0	200
0	1579
2	80
0	10
0	540
0	9
0	91
2	0
3	1
0	793
8	843
0	687
0	203
2	75
0	187
0	185
0	3
1	155
0	161
1	11
0	62
0	61
8	1
13	2
0	2
1	2
10	0
11	698
85	798
0	63
26	34
7	483
2	2
1	187
0	131
20	0
0	2
0	14
2	14
4	10
0	1
0	1
0	1
105	448
0	55
5	359
4	0
2	23
1	69
0	32
1	178
0	113
0	99
0	78
4	0
3	130
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	355
0	237
0	118
0	0
0	0
0	0
0	1
0	1
3	0
0	1
0	118
46	182
0	33
0	54
0	22
4	38
0	30
1	70
174	481
0	121
0	268
0	349
0	108
0	40
1	41
0	32
1	0
0	4
0	3
57	24
0	0
0	0
0	0
7	24
0	0
0	0
20	39
0	1865
0	26
0	203
0	233
0	134
0	1860
0	34
13	591
0	3
0	149
0	21
0	34
53	1086
0	1055
0	1065
0	44
0	11
1	6
8	256
6	43
0	19
2	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
4	38
0	38
1	0
3	0
0	0
0	5
83	30
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	42
0	39
0	67
0	42
0	24
0	52
0	22
0	25
0	21
0	2
3	149
1	142
3	141
0	4
0	0
0	3
0	2
0	31
0	6
0	6
2	0
0	0
0	2
0	0
0	0
7	14
18	415
10	418
0	423
6	0
1	0
0	4259
0	4259
1	4260
1	0
0	3801
4	18
0	0
0	0
1	0
1	0
0	0
0	3
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
97	332
256	582
0	292
3	12
0	0
0	0
0	0
3	4
515	36
0	30
0	2
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	10
106	28
0	10
0	0
3	0
0	165
243	298
0	34
0	34
0	260
3	14
0	43
0	170
4	76
1	7
0	159
1	71
0	153
0	128
0	6
0	2
0	19
280	117
0	50
2	58
20	0
0	49
0	0
0	8
78	7
0	26
0	18
12	12
0	607
0	973
0	33
3	792
0	59
1	40
0	743
0	713
0	105
54	12
0	426
0	0
1	0
2	1
2	0
16	1
1	0
68	674
4	674
11	471
1	1
0	0
0	102
0	17
2	17
0	11
0	3
0	0
0	17
0	17
0	0
0	0
5	0
0	0
1285	157
1	157
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	1181
0	21
0	25
4	1186
0	5
23	531
0	988
0	0
63	341
0	0
0	131
0	147
0	25
0	27
1	0
10	131
0	114
0	129
0	1
6	53
0	14
5	21
0	7
0	0
0	6
7	182
2	178
0	183
0	166
0	10
1	0
0	76
0	5
0	13
0	13
0	5
0	11
0	25
0	11
0	0
0	125
0	109
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	31
1	34
1	33
15	33
0	3
0	0
2	0
2	0
0	0
0	23
0	0
0	0
0	0
0	0
3	0
0	6
0	6
0	0
0	0
0	0
0	0
2	13
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	94
0	0
0	0
1	0
2	0
0	0
2	0
0	0
10	156
1	154
0	10
0	38
0	14
0	0
0	5
12	21
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	672
0	663
324	1425
2	257
12	0
54	878
1	788
5	912
0	619
11	723
0	707
0	729
0	3
5	25
4	92
8	29
2	62
0	29
21	20
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
86	358
0	49
0	200
0	175
20	1092
0	1092
0	58
0	43
0	9
0	65
0	49
6	14
13	3
0	0
4	25
1	94
0	6
292	122
4	0
533	16
0	13
3	3
4	1
1	0
24	11
2	11
0	4
0	0
0	0
0	1
1	29
6	85
219	334
11	167
4	165
2	172
0	35
216	173
0	89
68	0
0	253
104	254
0	0
0	3
0	3
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
646	45
0	45
1	0
1	0
2	0
3	864
1	0
0	0
0	0
0	0
0	0
2	660
10	356
0	359
0	59
1	236
2	91
5	5
48	380
0	233
0	366
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
84	1806
4	1776
0	39
8	18
0	66
7	0
209	83
3	23
1	34
3	36
0	0
2	0
0	0
0	0
454	219
0	216
1	125
0	3
0	0
0	826
0	0
0	0
1	0
0	0
0	0
940	230
0	166
0	39
1	62
1	39
0	0
1	30
0	0
0	0
0	25
0	11
1	20
0	10
0	23
13	2568
1	2439
3	2472
1	1712
50	273
69	35
0	184
0	353
8	18
0	7148
0	4356
3	0
19	371
0	241
11	204
0	440
2	28
0	7
3	7
1	180
1	45
3	270
0	517
0	1
0	1
30	150
0	22
2	101
1	88
0	30
0	58
2	45
0	12
0	0
0	3
6	2
72	450
1	418
0	177
1	77
62	0
267	71
0	58
0	13
1	335
1	90
10	90
0	2
0	3
0	3
0	5
0	2
0	0
0	0
0	10
6	807
2	333
18	743
4	5
2	758
1	342
0	34
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	72
0	69
0	2
0	5
0	1
0	0
0	58
0	55
0	39
0	10
0	14
0	37
0	8
0	2
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	91
160	205
1	165
0	112
0	7
0	0
0	3
7	6
0	3
1	0
1	3
8	3
3	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	299
0	306
0	267
0	124
2	138
0	10
0	0
663	0
76	449
2	449
0	0
0	0
1	0
0	0
0	0
0	0
6	1
128	172
7	172
10	21
0	0
0	4
0	3
0	4
0	1
0	0
2	0
14	1613
0	66
10	303
0	67
3	1333
4	456
0	1432
0	27
0	106
10	463
0	0
2	6
0	0
8	168
2	142
0	31
2	28
0	0
0	0
1	0
0	2
0	0
0	2039
2	0
0	0
0	0
0	0
0	0
0	0
184	734
22	733
0	274
4	46
3913	0
9	814
0	316
0	471
1	654
0	274
6	33
3	240
0	0
2708	428
1	425
6	0
0	0
0	0
127	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	3101
0	0
0	1
0	6
0	127
0	5
0	69
0	69
0	11
12	0
5	156
1	158
1	155
4	170
1	140
0	23
0	3
0	3
1	0
0	0
0	0
0	0
33	0
1	33
4	33
0	32
0	32
0	3
0	0
1	770
0	726
0	725
0	21
2	0
0	0
1	5
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	330
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
1781	598
7	182
7	0
0	0
0	0
0	0
0	15
2	304
0	0
0	272
3	8
0	1275
0	1
4	2369
3	66
0	571
6	174
0	6
21	1815
29	2265
1	17
2	1697
0	2217
4	1992
56	383
0	280
10	53
2	303
0	449
0	148
34	7
0	0
4	0
0	0
0	0
0	0
0	0
0	49
0	211
7	313
33	781
7	781
63	537
0	0
0	0
0	0
113	154
0	154
2	215
0	0
0	0
2	231
461	406
4	259
0	39
0	43
0	94
3	0
643	87
5	55
0	18
3	14
6	1
0	1
0	0
0	1
0	0
2	1
0	5
2	10
0	5
2	56
26	69
4	69
0	7
0	9
0	0
0	0
0	0
0	0
0	193
0	201
0	136
0	175
0	198
0	193
0	193
0	197
1	190
0	20
0	61
1	9
1	3
0	0
0	0
0	0
0	1
52	5
0	5
0	1
0	888
307	897
0	683
0	422
0	422
799	11
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	10
0	8
0	19
0	17
0	10
0	1
4	2
0	0
0	0
0	0
2795	738
2	359
12	387
4	166
0	0
1	29
2	4
0	2
0	0
0	29
1	29
0	0
514	105
1	79
0	41
2	0
0	0
0	0
37	6
1	3
0	2
0	0
2	3
0	2
0	2
7	0
0	0
0	0
0	0
0	0
19	573
2	566
15	739
2	601
0	547
1	643
1	37
2	72
3	18
30	284
0	21
23	9
8	5
0	40
135	46
0	2
2	0
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
4	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	160
0	5
0	327
0	100
1	74
0	256
6	96
0	278
0	4
3	4
0	0
3	5
0	1
0	1
0	4
107	479
0	344
0	150
169	438
0	314
1	130
4	0
867	0
0	0
0	0
0	0
1830	519
0	518
0	3
0	0
1	0
2	0
0	0
0	200
0	199
0	122
4	201
0	111
7	200
8	122
0	122
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	40
0	0
0	0
0	0
0	0
0	4
0	4
9	3
0	143
5	138
0	138
1	143
1	36
0	0
1	53
0	7
0	21
0	16
0	13
3	0
0	8
0	1
0	1
0	27
0	9
0	0
15	1114
4	151
0	1078
3	1085
0	52
0	17
0	17
0	17
0	48
2	38
1	101
0	0
0	0
131	71
2	70
0	1
0	0
158	1528
0	1528
1	37
7	0
4	0
1	0
19	0
283	3
1	3
0	0
0	0
1	8
0	0
0	0
2	68
90	0
0	0
0	0
0	0
0	41
165	222
4	39
0	79
0	124
0	14
0	123
2	27
10	12
0	12
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	746
0	730
0	0
47	28
2	0
3	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	247
0	247
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
4	0
189	579
2	90
0	434
10	52
0	65
0	139
0	8
42	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	1793
37	1750
2	695
0	1204
0	129
3	24
10	389
0	228
5	255
1	0
0	0
0	0
0	11
0	5
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	844
0	260
0	0
0	388
0	388
21	396
0	0
0	5
0	3
0	0
1	0
0	2
2	2
0	0
0	0
0	0
0	0
95	546
1	370
0	222
0	164
4	81
0	11
1	0
0	0
0	0
0	0
105	414
124	416
0	25
2	6
2	29
2	67
1	1693
2	1460
0	438
2	513
10	327
1	96
2	76
0	0
50	8
0	0
0	0
0	0
0	0
0	0
544	2159
2	2152
7	270
0	21
83	1
0	0
0	197
19	1617
4	70
16	18
4	1617
1	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
2	17
1	16
1	11
1	10
0	10
0	9
3	2
0	0
0	12
0	12
0	3
0	2
0	1
0	0
0	0
2	6
0	0
43	318
1	321
1	104
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
700	183
0	7
4	125
0	57
17	20
0	9
0	19
0	2
0	0
0	0
0	0
26	401
2	388
1	18
1	29
1	455
0	487
0	10
3	105
3	0
0	0
0	14
0	8
0	58
0	17
0	54
0	0
0	0
1	11
0	11
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	37
1	37
0	1
0	0
0	1
1	1
1255	0
1	0
0	0
14	89
4	89
69	260
31	260
279	0
9	610
0	541
0	480
2	9
0	23
0	3
28	3
2	0
0	0
0	0
0	0
49	27
0	19
0	4
5	8
0	0
349	0
17	263
0	230
2	232
0	12
8	3
3	24
0	139
0	6
0	3
0	0
1	0
0	0
38	2
0	2092
52	2091
0	2092
0	1572
0	1134
12	1000
17	1064
1	19
2	435
0	146
0	139
0	134
0	79
1	76
1	30
0	9
9	0
0	0
0	0
1	1
0	0
94	692
2	692
0	208
1	4
0	12
91	656
2	353
60	224
1	622
1	8
0	7
0	0
0	0
4	0
11	3
0	3
0	2
0	0
2	227
9	125
0	0
0	215
0	183
1	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	98
9	167
0	109
0	13
0	136
1	68
0	98
1	76
0	98
38	8
1	0
0	0
0	0
0	12
0	0
0	0
0	0
59	2446
1	2446
4	2447
16	2426
0	2442
0	2218
3	1031
3	974
0	0
1	0
4610	5985
0	0
0	0
0	0
0	0
0	0
2	1298
0	1532
0	2027
0	879
0	3
0	13
1	190
0	1014
0	0
0	0
0	0
0	0
1	317
33	317
0	79
1	0
31	50
2	39
8	59
0	56
1	29
0	1
0	0
0	0
0	31
1	19
0	0
0	0
2	9
0	8
0	4
1	29
0	32
11	42
0	6
4	10
0	0
0	0
0	0
0	0
2	380
1	384
0	56
6	0
0	550
43	12
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	747
4	757
12	740
0	48
1	20
0	4
0	4
0	0
0	0
0	218
17	1022
28	758
1	280
0	936
1	26
2	153
0	2
0	0
0	0
0	2
2	151
0	150
0	149
0	149
0	128
0	155
0	134
0	76
0	139
1	9
0	6
0	28
0	23
0	1
0	5
3	4
0	2
0	0
0	12
1	4
0	9
0	0
1	3
5	3
1	0
824	1
1781	560
4	553
2	297
3	188
1	192
3	279
125	697
52	680
28	99
25	3
22	657
13	657
0	194
0	202
0	164
13	93
2	60
0	30
3	81
3	66
3	60
0	11
1	1
0	25
379	10
0	0
0	0
0	0
1	64
14	485
5	483
1	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	173
0	167
0	46
0	69
1	165
833	0
0	0
0	0
0	0
11	284
4	6
2	128
0	6
0	160
3	7
419	938
75	894
5	396
3	419
0	28
5	34
1	32
3	47
16	62
2	1
3	2
3	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
1	20
0	12
6	0
0	0
1	0
0	0
23	2271
3	1
11	1469
1	789
0	1729
0	2014
0	1837
0	841
0	277
0	104
576	3195
19	1498
0	1060
1	910
0	183
0	477
0	1736
0	1782
0	1615
0	499
11	222
1	203
1	203
1	40
433	583
28	366
2	23
0	92
1	115
9	27
7	37
0	191
1	10
6	2
0	8
0	2
3	2
0	6
3	583
1	156
5	699
145	1017
40	583
0	0
1	24
0	0
0	3
0	0
8	135
43	242
8	111
9	16
0	37
16	0
0	45
2	1797
13	1759
20	1834
4	1955
3	26
97	3891
8	2458
1	2649
6	2885
1	3337
0	3822
1	3821
0	3820
10	230
21	178
7	424
0	560
2	306
0	464
9	183
1	120
22	134
17	50
0	49
0	0
2	0
24	281
11	1330
0	185
0	29
0	1045
0	731
5	192
8	0
92	1
0	0
270	640
3	455
3	100
5	277
2	125
180	556
1	340
8	127
7	240
803	287
8	272
5	60
0	8
8	15
0	765
0	7
0	28
168	2685
2	942
0	938
10	2349
10	341
11	276
0	6
1	7
0	0
0	34
0	52
0	348
0	408
0	285
2	409
0	266
0	133
0	397
0	392
1	27
0	9
0	260
0	7
0	124
0	28
0	11
0	7
0	9
0	7
0	20
0	15
2	14
3	51
0	6
0	18
0	38
0	0
0	0
4	0
23	910
5	57
3	773
80	845
2	404
3	500
2	105
0	5
2	23
0	33
0	0
0	0
0	0
23	255
2	64
0	47
0	334
2	332
13	159
0	137
0	30
0	0
4	0
0	116
4	155
0	155
1	34
0	0
26	271
1	5
0	0
0	0
4	5
0	3
7	76
0	25
0	0
1	0
0	756
0	748
9	733
14	87
1	237
0	5
0	0
0	166
3	168
11	209
7	81
0	62
0	0
92	505
5	79
3	377
0	109
2	141
3	358
6	133
2	119
0	77
0	43
0	2
0	0
2	2
9	1554
0	1552
4	1
2	11
0	0
0	0
0	976
3	304
11	308
1	309
14	51
16	81
0	20
1	22
12	1231
121	1205
1	325
4	94
1	427
1	184
50	26
0	0
0	0
0	5906
2	115
7	6097
13	273
1	111
113	842
0	5
0	2
0	0
3	360
0	9
5	327
0	84
29	346
11	355
5	324
3	48
9	73
0	31
0	15
11	916
4	894
0	229
1	689
2	72
0	190
9	240
0	130
0	15
1	5
0	95
1	82
0	81
0	71
0	59
0	8
2	11
4	3
0	4
0	0
318	2908
1	2197
0	2914
16	281
48	131
0	352
2	353
0	60
0	68
0	68
0	228
0	45
6	232
2	156
0	168
0	129
0	30
10	19
42	151
0	65
0	128
7	26
0	3
3	1
198	17
1	252
0	6
14	185
0	227
2	6
0	24
4	32
0	31
1	14
0	15
0	24
0	0
12	2
0	0
0	2
0	16
0	21
0	18
0	13
0	14
0	0
0	181
66	327
25	193
2	17
1	184
0	184
8	132
0	78
1	71
0	138
0	93
18	154
14	111
0	106
0	20
0	13
21	657
0	532
2	528
0	0
10	5
3	4
0	2
6	0
57	5
5	17
3	743
0	678
1	744
1	64
1	39
0	305
6	664
1	40
5	6
0	127
10	313
0	111
0	0
35	8
102	28
5	32
0	5
0	0
0	0
0	5
214	0
2	2919
20	2919
2	2919
140	2998
0	167
0	81
2	147
22	17
17	0
21	11
4	11
8	2
0	1
0	45
2	375
14	435
5	348
7	104
5	61
75	77
3	77
0	11
4	1597
7	157
5	1597
0	164
0	319
0	1582
15	78
3	1091
0	379
0	265
2	22
44	593
2	61
1	19
1	532
1	57
1697	155
0	31
6	140
1	46
5	72
0	181
48	230
0	82
1	192
73	3
269	3
0	0
4	1197
0	19
0	865
0	564
0	533
0	1233
6	18
1	18
9	22
0	204
0	210
46	37
94	37
870	1460
116	14
5	1455
0	0
0	0
164	0
0	1
93	105
2	105
1	2
0	272
0	275
1	236
2	244
0	198
0	6
0	13
0	18
1	0
0	2
0	2
0	7
1	2
1	6
0	19
0	11
0	1
0	0
0	0
6	492
5	385
0	55
0	55
0	227
2	401
0	188
0	351
1	29
0	269
0	88
0	50
1	0
0	19
25	1933
4	2052
15	2175
0	2223
3	50
2	14
20	2099
63	1088
0	2064
7	2108
11	16
2	497
0	1598
1	6
0	116
3	379
2	0
5	1
0	153
2	182
1	83
0	67
0	47
0	0
0	0
0	429
15	633
1	156
2	331
12	358
0	87
0	458
6	385
0	80
2	182
0	439
84	125
1	0
0	25
17	29
0	0
1	348
0	3409
87	4468
12	3114
0	1347
60	1380
0	1010
0	338
0	54
1	153
0	172
0	79
0	170
5	111
2	16
0	5
1	11
0	11
0	0
0	23
0	0
3	1008
0	1013
1	1017
0	1011
5	1006
0	2394
14	3654
7	335
0	925
1	130
1	0
50	130
356	382
6	380
15	330
5	33
2	118
34	118
2911	147
17	506
10	309
4	326
0	62
3	400
0	415
2	10
0	51
2	111
3	111
0	33
3	10
0	8
2	3
3	2
0	0
10	4
567	242
2	128
8	178
2	234
3	20
0	200
0	168
3	52
4	0
4	0
0	67
2	53
0	54
0	8
0	7
8	850
52	898
6	347
0	797
1	64
3	42
2	240
80	49
5	19
0	12
1	12
0	10
0	2
3	0
1	539
11	0
8	143
89	554
10	172
0	114
6	344
39	398
2	347
5	375
7	160
0	1356
0	1573
1	1482
3	1202
5	1438
0	915
5	937
0	468
7	63
2008	2195
28	2192
180	1
1	31
0	44
12	70
2	49
23	308
0	261
0	77
1	241
0	43
0	186
1	210
21	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	6
13	7
0	6
0	1
0	1
165	488
0	152
0	358
4	268
0	0
0	0
1	0
0	1
0	1
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	0
0	0
73	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1117
0	1050
2	1096
0	123
0	4
0	123
0	4
137	547
0	514
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1113
0	318
0	0
0	0
0	0
0	0
325	1
0	0
3	0
1	0
0	261
152	262
1	0
11	12
0	12
2	0
2	0
0	0
0	0
0	0
0	0
2	1519
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	1
0	1
0	0
0	0
23	28
0	1
0	7
0	4
0	6
0	8
0	2
0	9
0	8
0	46
0	0
0	2
0	2
0	3
0	3
0	0
0	0
8	0
0	0
0	0
3	2
402	0
19	0
0	0
572	127
0	0
2742	2350
21	460
1	1995
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
70	25
0	4
7	25
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
185	1615
227	1618
32	1224
1	747
0	5
37	0
6	0
22	90
0	6
0	71
0	48
0	70
0	75
0	58
0	44
7	0
1	0
0	0
0	13
0	2
0	0
0	0
0	0
0	7
1	7
0	0
2	159
383	210
5	210
2	0
8	0
0	0
0	0
0	1
0	43
0	35
13	58
0	41
0	44
0	10
0	7
0	38
1	38
0	5
0	9
5	38
0	18
0	3
328	756
10	732
0	38
0	248
0	38
0	198
0	38
0	10
1	0
2	0
1	0
0	0
0	224
10	977
36	1005
0	760
4	4
1	125
0	20
0	0
12	0
1	400
6	712
4	289
4	123
4	67
0	178
0	10
0	65
0	25
28	16
0	0
19	4708
0	4776
0	4776
0	831
6	846
0	0
5	536
0	35
10	70
1	338
5	424
0	503
1	14
0	12
0	0
1	24
1091	1309
1	51
0	1258
1	1062
3	1
0	0
0	962
74	1015
4	165
0	616
0	56
0	98
0	8
3	212
0	3
0	202
0	0
0	17
0	193
0	2
1	194
0	196
0	11
0	3
0	3
0	109
0	206
2	6
2	34
34	770
2	366
0	627
0	713
0	87
0	127
0	94
2	17
1	17
1	9
3	9
0	0
