UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
1	1
4	0
0	5
8	289
0	16
2	289
0	18
0	13
0	2
1	6
0	9
0	11
0	0
6527	0
4	1195
1256	1195
0	0
0	1
0	0
0	0
0	0
0	1
0	2
19	9
1	0
0	9
0	0
55	0
18	0
0	0
1	5
0	118
0	5
0	3
0	2
0	94
0	94
0	84
0	82
0	18
0	58
0	30
0	10
0	4
0	0
92	14
0	1
0	14
0	0
0	0
1	0
0	0
14	0
15	1
0	1
0	141
0	149
0	141
2	34
0	59
0	20
0	8
0	25
0	10
3	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	9
5	39
0	39
1	19
2	4
0	4
1	1
0	1
283	73
0	73
0	0
9	1
0	1
0	0
240	19
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
5	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	143
0	29
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	107
0	503
0	112
15	1217
2	1228
3	1260
3	88
3	193
0	81
1	53
0	8
0	3
2	3
0	0
0	0
1	0
0	1
3	58
5	58
0	7
0	11
0	25
0	25
0	1
0	0
1	0
0	1
0	0
0	0
1	0
8	59
0	38
0	48
0	15
5	4
0	4
0	0
0	0
0	3
2	0
16	1
0	0
0	1
0	0
0	0
1	344
0	343
2	330
0	357
1	305
0	57
6	66
0	0
0	0
0	0
0	0
1	7
1	7
0	0
0	137
0	406
0	115
0	160
1	396
5	403
0	398
0	398
0	398
0	394
0	402
0	405
8	24
20	13
0	20
0	20
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	128
0	128
71	129
1	49
144	52
0	10
1	47
0	1
0	14
0	1
0	14
0	1
0	0
0	0
0	2
1	0
0	0
29	29
1	20
0	5
0	24
1	1
0	0
3	43
0	24
12	489
0	479
0	19
0	83
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	74
3	74
0	0
0	5
0	7
1	10
109	36
0	29
1	6
0	0
0	0
1	0
10	169
0	2
0	169
1	1
1	4
0	5
0	6
0	23
0	0
2	116
0	11
0	124
3	16
0	0
0	0
2	26
0	52
0	50
2	50
0	64
0	50
14	29
1	8
0	11
2	0
3	1
0	1
0	0
0	0
30	53
0	53
0	40
0	14
0	12
0	12
0	5
0	5
0	9
15	9
0	12
0	3
0	0
0	0
3	0
0	0
0	9
79	49
0	20
0	8
0	6
2	19
0	0
0	0
78	17
1	17
2	0
22	67
0	52
1	59
0	20
0	32
0	29
0	14
1	4
23	9
0	9
0	0
22	0
2	2968
0	4
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
42	47
3	47
1	0
0	5
0	5
0	0
0	2
3	233
23	36
0	36
0	8
0	205
0	205
0	8
0	0
1	23
0	3
0	0
1	35
4	33
4	27
0	16
0	14
6	16
0	17
0	10
11	758
4	431
0	117
1	51
2	68
3	271
0	38
1	119
0	13
0	30
0	6
0	18
0	10
8	21
0	12
3	1
0	1
0	3
0	0
2	155
0	208
0	212
2	205
0	14
0	17
218	124
1	124
6	1
0	1
0	129
27	130
4	99
0	1
0	12
0	12
0	4
0	0
1	0
0	0
1	3
105	5
0	3
0	0
0	0
0	1
0	293
11	293
0	89
0	35
0	3
0	2
0	52
0	11
38	0
0	0
0	0
0	0
18	15
0	3
0	8
0	5
0	2
0	0
0	5
0	0
0	0
0	16
0	16
0	101
78	183
0	104
1	160
0	0
45	83
0	83
3	81
0	12
2	23
0	459
140	557
0	500
0	14
0	41
0	24
0	63
1	78
0	59
1	0
0	0
0	0
0	93
8	97
0	2
0	9
0	8
0	4
0	0
0	4
0	3
0	0
691	253
0	186
1	238
0	29
6	175
1	90
0	4
5	14
0	34
5	8
1	0
1	36
0	36
0	29
0	31
0	16
0	0
0	2
0	240
0	58
0	56
9	9
0	3
0	0
0	1
0	0
1	38
16	33
0	2
0	4
0	4
0	4
0	0
87	0
0	0
0	0
31	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	15
0	13
0	0
0	0
0	0
35	3
0	3
0	0
0	198
0	2
0	0
0	196
0	2
1	172
0	203
0	43
0	3
0	34
0	0
0	10
0	0
0	0
5	89
0	89
0	33
0	1
0	0
0	4
1	12
16	12
0	13
0	19
0	22
0	11
0	4
0	9
1	5
0	0
0	46
4	366
390	366
0	187
0	0
0	250
0	234
0	145
0	203
0	59
0	27
117	670
4	638
0	666
3	152
0	20
0	20
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
697	0
0	101
0	98
0	91
0	49
0	8
0	12
3	20
0	21
0	21
0	21
0	0
0	22
0	1
0	0
87	212
0	57
0	41
1	21
0	12
1	53
0	112
0	16
0	932
0	932
34	932
0	37
0	33
2	1
0	1
0	0
0	3
0	3
381	122
0	121
2	66
0	41
19	84
0	67
0	60
0	35
0	4
41	7
0	0
0	0
0	0
0	0
0	0
0	0
211	66
0	24
0	27
1	33
0	24
0	31
0	3
0	27
0	0
0	0
0	0
1	0
375	0
29	420
0	48
0	122
0	5
0	2
0	2
0	113
0	9
1	9
1	9
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
100	279
1	148
2	193
0	34
0	4
0	152
0	285
2	132
0	378
0	107
0	223
4	119
0	223
1	104
4	185
0	398
0	69
0	227
0	115
0	105
0	99
0	74
4	128
0	4
2	4
0	14
0	0
0	0
0	0
14	29
0	6
0	13
10	14
0	12
0	0
0	27
0	4
0	16
0	11
1	24
0	5
0	5
0	2
0	0
0	228
4	213
0	221
0	72
0	53
0	53
0	4
133	81
0	72
0	5
0	6
0	11
0	9
1	25
1	26
0	2
0	4
0	3
0	0
2	249
0	0
153	249
1	88
0	0
0	0
0	52
0	0
98	1077
0	70
0	1101
0	89
0	176
0	0
0	0
0	246
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	8
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	196
0	5
0	152
1	108
0	5
0	197
0	10
0	1
0	167
0	24
0	7
0	9
0	38
2	381
0	381
0	2
0	2
0	2
0	0
0	318
2	421
0	146
0	360
1	386
0	125
2	97
0	66
0	53
0	0
0	0
0	88
11	88
0	70
1	16
0	9
0	0
0	0
2	0
32	55
0	25
0	25
0	3
0	5
71	45
2	45
1	10
0	0
1	2
0	2
0	0
0	389
0	370
0	355
0	44
0	15
0	252
0	245
0	0
0	0
0	0
1	0
114	43
0	4
0	13
0	13
0	30
0	0
0	10
0	0
68	63
0	6
0	2
0	6
0	4
0	39
0	11
0	1
0	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	12
0	11
0	4
0	1
0	0
0	1
10	73
0	26
1	3
0	23
0	20
0	39
0	33
0	20
0	22
0	15
15	305
1	16
3	62
1	311
8	0
1	218
0	0
0	2
12	0
0	6
6	6
0	173
3	181
0	174
8	190
0	226
0	246
0	241
0	228
0	241
9	247
0	244
0	247
0	244
0	201
0	95
1	40
0	75
0	75
0	12
0	17
0	0
0	0
0	1
0	0
3	0
2	0
0	10
17	128
0	35
0	7
1	106
0	0
0	230
0	90
6	62
0	60
0	37
0	31
1	1
0	3
0	0
0	2
3	0
0	1
0	1
75	45
2	0
0	45
14	0
0	46
0	47
0	30
0	44
0	44
0	42
0	42
0	18
1	13
0	16
0	0
0	0
0	0
0	3
0	0
0	128
0	201
3	188
0	53
1	129
0	52
0	57
0	45
0	53
0	5
1	22
0	44
10	162
0	159
0	161
0	12
0	7
0	3
0	1
0	3
1	5
0	9
1	6
2	6
0	6
11	11
0	4
0	1
0	236
0	231
0	90
0	36
0	37
0	12
0	0
0	0
12	3
0	3
211	0
0	0
3	428
66	675
4	249
2	19
2	23
9	284
2	277
0	50
0	201
0	59
0	177
0	112
0	135
0	5
0	97
2	113
0	0
16	0
0	19
0	152
0	159
0	160
0	158
0	15
0	6
0	103
0	127
0	7
0	125
0	22
0	35
13	2
0	1
0	2
2	0
0	10
44	40
1	23
0	8
0	4
0	14
13	0
1	0
43	72
1	72
0	9
0	43
0	5
0	0
253	81
1	81
0	0
90	88
4	88
0	11
0	0
0	1
4	23
0	22
0	0
0	98
1	98
0	1
2	0
0	20
0	0
0	5
0	98
0	93
2	0
356	184
3	17
2	0
0	1
0	177
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
30	9
0	0
0	4
0	5
0	28
1	34
0	31
0	4
67	49
0	39
1	28
0	21
0	12
0	31
0	0
8	328
0	328
0	27
0	5
8	19
183	102
0	15
0	33
0	3
0	64
0	0
0	0
20	0
8	10
0	10
11	48
2	110
8	32
2	110
8	109
146	331
0	6
0	219
54	0
0	0
38	8
0	8
12	55
0	44
0	31
263	32
95	12
1	12
0	1
0	4
0	0
0	8
0	0
33	34
0	34
0	22
0	583
2	574
1	452
0	89
0	8
0	19
0	0
0	0
0	0
1	1042
0	947
0	990
0	805
0	710
0	718
3	210
0	94
0	0
0	4
0	1
0	0
0	0
92	537
0	296
4	222
0	291
1	366
0	184
0	181
0	181
0	179
0	222
1	273
0	265
0	38
0	173
0	156
1	105
0	151
0	165
1	118
0	22
0	57
0	50
0	49
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	3
9	333
0	6
1	332
0	62
0	63
0	36
5	72
0	25
0	20
0	0
0	39
0	6
0	1
35	1
0	1
0	1
0	1
2	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
32	146
0	95
0	53
0	31
0	29
0	6
1	3
0	0
0	2
0	3
0	24
0	0
0	0
0	0
0	22
0	1
0	1
0	0
0	0
0	109
0	107
0	3
1	12
1	27
5	42
0	34
0	0
0	27
0	8
0	5
0	0
0	9
0	8
0	3
0	0
5	3
0	3
0	60
0	60
1	62
0	8
0	9
1	8
0	9
0	9
1	0
0	9
0	0
10	301
0	794
3	770
23	485
17	0
0	0
0	0
0	221
0	60
0	9
6	0
117	217
0	32
0	78
0	0
17	596
2	1
0	130
1	456
1	404
0	0
0	0
6	346
0	66
0	134
0	73
9	372
2	14
4	0
3	193
0	196
0	162
10	112
0	93
0	92
0	70
87	5
0	5
7	23
0	23
0	6
0	0
84	27
0	22
0	6
1	100
11	175
0	63
0	38
0	16
1	0
0	0
148	105
1	105
38	1165
51	859
0	316
0	266
0	1014
0	336
0	0
0	127
140	82
1	64
0	56
0	0
12	5
0	5
0	0
0	0
0	0
0	0
0	0
650	75
0	74
0	0
0	0
0	0
10	395
0	405
0	356
0	317
2	99
0	261
1	13
4	25
0	30
0	44
0	24
0	63
0	61
0	12
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	6
90	12
1	7
0	0
0	0
0	67
0	67
184	107
0	54
0	10
2	6
0	29
0	25
0	11
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
172	0
0	51
368	0
0	14
10	14
0	14
0	1
0	0
2	197
1	190
0	176
42	184
0	163
0	42
0	43
0	41
1	28
2	0
316	43
4	43
0	19
0	0
0	10
0	10
3008	1780
8	917
0	753
19	280
26	584
1	466
2	281
1	122
0	214
0	37
0	168
0	12
5	49
0	8
0	167
0	42
2	62
0	226
1	269
4	106
6	153
0	37
73	91
0	69
0	26
0	38
0	24
1	26
0	0
0	6
239	16
0	16
0	0
0	0
0	533
4	2281
0	114
0	2110
2	2096
0	1271
3	1298
0	1078
0	671
0	0
0	0
84	75
2	75
0	0
156	5
0	5
8	0
0	43
17	58
1	32
2	10
0	1
0	2
87	11
0	6
0	0
4	257
5	262
25	268
0	250
0	55
0	28
0	60
0	5
0	18
0	134
0	5
0	2
0	1
0	1
0	1
0	0
3	0
2	351
1	353
0	1
0	2
0	102
0	344
0	0
3	279
6	279
0	174
3	31
0	24
0	20
0	40
0	38
0	73
0	7
1	2
0	0
0	0
0	0
1	0
17	115
0	115
0	91
0	14
0	13
0	13
135	0
124	6
1	6
244	0
0	0
67	12
0	5
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2
1131	510
8	508
0	0
9	0
0	26
0	0
1	0
0	0
0	0
0	0
14	957
3	957
0	0
1	126
0	0
0	0
0	0
0	0
0	20
2	235
0	72
3	235
0	9
11	10
0	7
0	9
0	16
0	135
0	24
2	2
3	50
0	22
0	12
0	13
0	6
0	13
0	1
0	5
0	8
0	62
0	71
0	8
4	71
0	24
0	41
0	4
0	2
0	2
0	24
1	0
14	7
0	0
0	7
0	6
0	2
0	1
0	0
0	0
675	82
22	1
0	82
0	0
0	0
0	0
0	0
0	36
0	34
0	87
0	429
0	428
0	430
0	12
0	18
0	352
0	14
0	312
0	185
0	42
0	21
0	6
0	0
0	0
0	0
2	472
1	6
0	91
0	434
0	424
0	468
0	60
0	428
0	69
0	436
1	71
0	18
0	93
0	29
0	5
0	1
0	0
0	4
0	1
0	2
3	3
0	3
0	2
1197	0
0	194
36	383
0	274
0	0
0	0
0	8
19	8
0	0
0	0
0	1
0	245
0	230
1	57
759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
32	0
4	3
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1613
1	1642
8	533
0	1071
0	0
0	0
0	0
0	0
35	0
0	251
0	251
1	8
0	137
2	140
0	27
0	0
0	0
0	0
207	31
0	28
0	3
276	168
0	168
0	155
5	112
0	0
1	0
0	1025
0	339
0	909
0	126
0	717
2	725
0	5
0	169
0	376
0	849
0	0
19	154
4	165
5	149
3	149
1	60
367	22
4	22
0	0
0	0
0	0
0	0
0	5
0	49
0	89
0	56
0	1
0	9
0	40
1	0
0	97
0	97
0	6
0	80
0	48
0	202
0	673
10	670
0	9
0	183
0	1
0	13
0	15
0	47
1	62
0	33
0	45
0	21
0	74
12	74
0	31
9	30
0	30
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	42
0	43
0	49
0	50
0	51
0	50
0	15
0	2
0	0
0	5
0	4
0	0
0	0
0	474
0	78
0	476
0	23
0	22
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
2	14
0	14
5	8
3	8
0	0
11	1
0	1
0	0
0	0
0	0
148	528
11	528
3	470
0	135
6	199
1	198
5	192
0	48
0	32
0	47
0	7
0	36
0	75
0	35
5	84
0	6
0	12
0	39
0	39
0	39
0	39
0	1
0	1
0	1
0	2
0	1
0	331
0	352
0	148
2	22
1	43
0	68
0	108
0	94
0	1
0	65
0	86
1	1
0	0
0	0
5	451
12	491
40	452
4	445
1	79
0	11
0	11
145	19
0	19
0	1
0	0
0	1
0	0
0	0
0	19
2	28
0	8
84	45
0	20
0	22
0	21
0	9
0	0
0	0
149	29
0	13
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
1	0
6	86
0	86
0	75
0	1
0	22
0	16
1	21
0	321
2	321
0	8
0	3
0	0
0	4
9	0
0	398
8	398
0	400
0	66
0	85
0	76
0	74
0	64
0	61
0	49
0	57
0	42
0	19
0	25
0	21
3	263
16	271
36	283
0	45
0	45
270	0
3	104
0	107
3	3
0	0
0	14
0	4
276	139
0	139
0	68
266	0
96	7
0	2
1	5
0	22
0	52
58	73
0	28
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
5	0
0	0
2	5
0	5
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
4	0
555	12
92	0
0	16
0	4
0	4
0	0
26	68
0	0
0	44
36	167
1	155
8	107
0	101
0	69
0	32
0	0
0	0
0	0
0	0
0	0
199	2
0	2
0	1
0	0
0	0
0	0
0	33
0	0
4	436
18	6
0	6
0	0
2	0
0	44
0	0
0	0
2	45
0	0
3	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	106
0	0
0	0
2	15
3	15
0	0
5	0
0	0
0	152
0	189
5	243
0	37
1	69
0	218
2	22
0	0
1	461
0	275
7	458
0	389
0	61
0	46
0	36
2	18
0	10
0	7
61	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	46
0	0
0	27
0	0
0	0
0	27
0	0
0	1
2	93
0	0
5	54
0	46
0	16
0	0
0	38
0	0
0	4
0	2
0	0
0	81
0	8
2	0
0	0
0	0
3	75
0	2
0	0
0	4
0	0
0	0
0	56
0	0
0	0
0	0
0	8
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	81
0	9
0	0
0	0
0	19
4	19
1	14
0	2
0	0
34	73
1	3
0	0
0	1
0	0
0	0
0	0
0	108
0	9
0	0
0	0
5	57
0	18
0	2
1	2
0	2
0	14
0	0
0	2
0	0
0	4
0	1
0	0
0	0
0	31
0	8
0	0
0	0
10	98
6	0
0	1
0	0
0	3
0	3
0	0
0	102
0	0
0	3
0	5
1	5
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	3
0	0
0	2
4	1
0	38
0	38
0	6
0	0
6	1
2	10
0	0
4	60
3	0
6	83
0	69
11	17
4	93
31	3
0	3
0	22
0	19
0	10
0	17
0	24
0	8
0	0
0	5
6	0
0	899
2	873
0	803
1	366
0	47
0	88
0	60
0	0
218	244
1	94
0	150
0	1
2	114
0	30
631	0
0	0
0	0
0	0
90	85
0	85
0	58
0	4
1	1
0	0
1	89
7	13
1	9
63	195
0	182
2	10
1	96
0	69
1	0
0	0
179	27
0	21
0	6
2	0
0	3
0	18
0	10
7	21
0	1
0	16
0	3
1	3
0	98
0	97
26	98
5	92
0	79
1	69
7	70
0	16
0	0
0	17
0	17
0	17
1	9
0	7
0	6
0	4
0	6
0	4
0	6
2	0
0	0
0	0
0	0
0	0
0	0
61	10
0	10
0	0
0	10
219	38
0	18
0	19
1	0
0	0
0	0
0	210
0	203
0	201
3	197
0	3
0	59
1	40
0	9
4	0
0	0
49	45
0	45
0	7
0	0
0	43
0	0
0	0
0	547
0	552
0	539
3	754
0	225
0	20
0	13
0	33
0	66
0	10
0	19
0	234
0	129
0	69
0	70
0	57
1	214
0	30
0	433
0	37
0	207
0	112
0	149
0	118
0	129
0	77
0	289
0	167
0	74
0	97
0	0
0	0
1	97
74	150
0	2
0	0
0	12
3	50
0	53
0	0
1	2
0	0
0	9
2	22
109	78
1	56
0	43
0	17
0	20
0	0
21	35
55	35
0	1
3	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	81
486	316
14	147
1	169
0	34
0	51
0	309
0	311
0	133
0	115
0	129
0	1
0	10
0	5
47	35
0	7
0	15
0	4
35	369
0	86
0	317
0	317
0	78
0	214
0	221
0	1
0	1
0	97
0	52
0	2
0	18
1	1
0	0
0	0
1	2
0	9
0	1
10	2
0	1
0	59
12	21
0	21
0	20
0	4
0	0
0	0
1	14
0	24
0	17
54	36
0	14
0	0
0	0
70	74
0	39
0	0
0	35
378	886
0	886
0	5
0	148
0	54
0	62
0	60
0	60
0	62
0	49
0	35
0	6
0	6
0	3
0	3
0	0
0	2
0	0
0	0
2	65
0	65
3	60
0	64
0	11
0	0
31	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
137	105
0	104
0	82
0	60
0	17
0	13
0	13
0	12
0	2
0	1
0	1
21	1212
7	1212
3	68
1	0
0	0
0	0
1	0
99	0
0	0
0	0
8	7
0	7
0	5
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	120
20	955
1	155
0	361
0	111
0	37
0	723
0	246
0	21
0	110
2	171
14	690
0	3
0	7
1	680
3	1
0	13
13	113
1	86
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
6	302
0	27
4	329
1	395
6	270
0	270
0	179
0	239
0	21
0	147
0	212
0	199
0	72
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	16
0	8
0	16
0	8
0	8
0	0
0	0
0	3
14	6
0	8
0	7
0	0
0	0
0	33
0	24
1	9
0	12
0	7
329	42
0	42
1	2
0	0
0	0
4	0
38	209
1	120
0	51
9	189
0	168
0	35
0	18
0	57
0	56
0	3
0	25
0	47
13	19
1	19
1	9
95	0
0	11
123	11
0	24
0	24
3	29
0	5
0	0
0	11
0	6
1	6
0	0
2	28
0	111
0	34
0	41
0	108
0	293
0	0
0	250
3	293
0	286
3	280
3	30
2	168
0	0
0	12
1	13
1	1
7	1
8	477
2	478
105	377
0	352
0	349
22	349
0	223
0	241
0	231
0	249
0	249
0	231
0	223
0	241
0	227
6	141
0	118
12	120
3	117
0	147
0	7
51	8
5	8
8	63
0	3
1	63
0	63
0	63
0	11
1	0
0	0
6	76
0	82
0	82
0	2
0	0
0	0
6	237
0	237
0	10
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	665
0	668
0	793
0	790
2	49
1	176
4	421
0	153
0	21
0	21
0	21
0	0
0	21
0	0
0	9
0	9
0	9
0	7
0	7
0	8
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	55
1	81
0	12
0	29
2	63
0	21
0	37
9	26
0	26
2	1
0	10
0	6
63	30
0	30
0	1
0	305
0	305
0	23
0	37
0	24
0	208
0	213
0	235
10	137
0	157
0	32
0	64
2	61
0	32
2	88
0	51
0	34
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
1	27
0	4
0	6
138	191
0	164
0	84
0	14
2	85
6	63
0	34
0	3
0	33
0	8
0	15
0	4
0	0
9	229
10	462
33	477
0	444
0	100
0	98
0	44
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	5
0	0
0	1
0	116
76	129
0	49
13	12
0	16
0	8
0	6
0	7
0	0
0	0
0	0
0	68
0	69
0	48
1	35
0	18
0	14
0	28
0	66
0	43
0	35
0	61
0	65
0	42
0	65
0	62
0	17
0	20
1	7
0	0
0	0
4	32
0	8
4	32
0	2
0	18
14	414
49	411
1	15
0	11
2	13
0	3
0	3
0	8
0	2
0	6
0	4
0	456
0	522
32	522
0	35
1	15
0	3
0	37
0	52
0	52
3	29
1	46
0	34
0	27
64	328
28	378
0	95
0	26
0	36
0	36
0	30
0	7
0	1
0	50
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
4	10
0	21
0	21
9	23
0	18
0	0
0	2221
73	2131
0	2289
0	324
0	927
3	252
0	1900
0	630
0	731
0	0
2	446
28	460
0	14
0	11
0	32
0	18
0	396
0	123
77	38
0	37
2	21
0	8
0	4
1	0
0	0
0	0
4	26
0	240
0	5
2	239
1	233
0	21
0	21
0	12
7	12
2	6
0	2
0	4
0	82
8	123
12	132
0	43
0	21
8	54
1	13
0	6
0	4
28	0
33	249
6	136
2	211
0	0
0	41
0	41
0	0
0	1
0	1
38	152
3	41
0	15
5	7
0	56
0	41
0	47
0	47
0	27
0	0
0	0
0	0
0	0
52	0
4	0
0	0
0	0
0	0
0	0
11	84
0	35
0	77
0	41
0	57
2	388
0	504
5	278
5	21
0	298
1	85
16	189
2	17
10	179
0	20
2	167
1	2
3	75
38	144
1	11
0	14
1	35
0	57
0	20
1	188
0	165
6	175
0	144
3	161
0	174
0	3
1	28
10	0
83	50
0	26
0	24
0	121
1	95
5	139
0	18
0	45
0	24
0	12
2	1
12	13
1	6
0	10
0	6
0	6
3	5
3	49
0	49
0	7
0	10
0	49
0	6
0	7
0	7
0	1
3	154
0	182
9	179
0	51
0	37
2	150
0	44
0	74
0	14
0	126
0	126
0	19
6	61
43	31
0	15
0	16
21	0
1	1108
51	1109
0	553
11	1005
0	82
1	228
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	2
0	0
4	11
0	13
0	10
0	4
2	3
0	0
0	1
0	0
45	0
0	0
0	0
0	0
0	36
5	34
0	38
0	19
0	2
0	3
0	2
0	0
1	0
0	200
0	743
0	426
0	708
4	702
20	679
3	55
157	0
6	1
0	5
0	5
14	0
18	37
2	38
0	38
0	38
1	52
0	24
2	47
0	14
5	3
0	11
2	0
0	5
0	0
0	279
4	278
2	34
1	18
6	21
0	28
1	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
266	468
0	0
0	0
1	2
0	2
143	20
1	9
0	18
0	0
0	0
0	0
0	0
9	64
0	23
0	60
0	56
0	66
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	18
0	10
0	0
0	3
0	5
0	0
0	69
5	69
0	7
0	4
0	5
0	8
1	5
0	4
0	0
0	0
0	0
0	3
1	6
0	0
0	0
5	2
3	15
57	181
0	138
6	116
0	0
0	0
0	0
0	0
0	0
0	0
105	60
0	6
1	52
1	0
0	0
0	30
0	0
1	0
2	83
1	81
4	17
0	78
0	66
3	74
0	5
0	5
0	3
0	3
2	2
3	1
0	0
0	0
0	103
0	11
0	16
0	5
0	0
1	9
0	2
373	100
0	0
0	0
0	1
0	3
0	3
0	14
0	0
0	7
0	37
0	16
0	30
0	4
0	0
9	0
215	101
0	41
0	34
0	50
3	3
162	0
0	11
0	0
0	0
0	19
0	21
0	4
0	2
0	0
0	2
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	112
0	115
0	107
2	105
0	7
0	0
0	1
52	38
0	23
0	16
0	0
0	0
0	6
0	8
0	8
0	0
0	15
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	65
0	62
0	17
0	54
0	53
0	36
0	51
0	19
0	15
0	0
1	2
0	2
1119	5284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	0
0	0
6	0
0	0
13	437
0	495
0	33
0	96
7	187
0	286
3	0
0	1
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
