UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	194
0	193
306	1115
0	225
0	0
32	981
1	902
8	1024
0	707
15	822
1	809
0	842
2	12
5	18
2	110
3	25
0	72
0	25
15	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
85	388
0	59
0	218
0	212
7	1174
0	1174
0	71
1	48
0	7
0	89
0	71
1	17
3	2
0	0
4	27
1	89
0	12
336	116
4	0
643	11
0	10
0	1
1	0
0	0
37	14
1	13
0	5
0	0
0	0
0	0
0	66
1	306
532	783
19	407
32	419
0	313
0	76
103	316
1	176
19	0
0	245
166	245
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
797	47
0	47
1	0
0	1
1	0
3	1238
0	0
0	0
0	0
1	1
0	0
3	803
7	421
1	464
0	60
1	306
0	115
3	7
51	497
1	338
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
111	2078
0	2046
0	43
3	33
0	118
8	4
220	115
3	24
0	50
3	48
0	0
3	0
0	0
0	0
321	163
0	158
0	99
0	5
0	0
2	1007
0	0
0	0
1	0
0	0
0	0
1053	208
1	154
0	29
1	43
3	28
0	0
0	0
0	0
0	0
0	8
0	1
0	4
1	1
0	8
15	2497
1	2386
1	2386
0	1640
57	281
31	23
0	186
1	360
7	28
0	8518
0	5189
0	0
14	466
0	283
11	237
2	523
5	35
0	11
8	10
1	201
0	47
9	332
0	616
0	1
0	1
29	189
1	32
0	129
1	90
0	27
0	48
2	30
0	7
3	0
0	1
5	1
87	567
1	524
3	237
3	115
62	0
206	61
0	53
1	8
0	344
0	138
10	138
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
5	848
4	328
16	787
6	4
4	802
0	340
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
1	76
0	28
0	0
0	3
0	2
0	1
0	64
0	15
0	10
0	0
0	3
0	10
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
248	253
1	197
0	139
0	14
0	1
0	2
8	5
0	6
1	0
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	417
0	427
0	380
0	174
0	178
1	10
0	2
470	0
47	437
1	437
2	0
0	0
0	0
0	0
0	0
0	0
0	0
158	196
1	196
6	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	2091
0	119
0	466
1	96
1	1741
2	731
1	1807
0	55
0	155
9	729
0	3
0	8
0	0
11	249
2	210
1	41
0	51
0	0
0	0
2	0
0	0
2	0
0	2371
0	0
0	0
0	0
0	0
0	0
0	0
175	600
17	600
0	243
3	24
4422	3
4	1095
0	439
0	622
2	853
2	372
2	45
1	310
0	0
2520	367
2	364
2	1
4	0
0	0
114	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3936
0	0
0	1
2	2
0	193
0	1
0	123
0	123
0	19
43	0
16	208
2	213
0	205
6	228
2	178
0	20
2	6
0	6
0	1
0	0
0	0
0	0
181	0
9	250
4	249
0	250
0	249
13	33
0	0
7	1231
0	1162
1	1162
0	25
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
1186	403
8	138
14	4
0	4
0	0
0	0
0	18
9	387
0	0
0	357
2	11
0	1538
0	0
9	2811
6	82
0	679
0	221
0	6
39	2143
39	2684
5	19
2	1997
3	2626
7	2345
53	467
0	367
13	81
4	430
1	555
0	195
47	12
2	0
1	0
0	0
0	1
0	0
0	0
0	64
0	191
4	331
30	802
4	802
56	561
0	0
0	0
1	0
98	157
0	157
1	213
0	0
0	0
3	278
498	447
3	329
0	48
1	47
0	87
6	0
798	79
5	44
0	28
1	6
2	1
0	1
0	0
1	3
0	0
0	3
0	1
0	2
0	0
0	37
13	42
0	42
0	2
0	4
0	0
0	0
0	0
0	0
0	254
0	277
0	159
0	229
0	274
0	254
0	254
0	266
0	263
1	27
0	101
6	10
0	0
0	0
0	0
0	0
0	0
41	10
0	10
0	1
4	1150
403	1164
0	930
2	498
0	498
810	14
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	14
0	14
0	6
0	3
0	0
3	0
0	1
0	0
3248	935
1	395
14	545
4	257
0	0
1	42
6	2
0	1
2	0
0	37
0	37
0	0
565	148
0	85
0	65
0	0
0	0
0	0
35	11
9	5
0	0
0	0
5	8
0	2
0	2
2	0
0	0
1	0
2	0
0	0
17	629
0	604
15	752
6	650
4	598
2	669
2	22
0	74
0	25
32	280
0	32
24	14
1	1
0	23
151	46
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	3
0	401
0	102
4	83
3	331
2	112
0	350
0	2
0	2
0	0
3	9
0	0
0	4
0	9
106	581
0	410
0	187
249	542
0	380
2	174
5	0
1975	2
0	0
0	0
0	0
2450	692
0	688
0	11
0	0
0	0
0	0
0	0
0	161
0	161
0	112
0	161
1	91
11	161
12	112
0	112
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	22
0	0
0	0
0	1
0	1
0	4
0	4
19	2
0	165
2	153
0	153
2	165
1	32
0	0
1	78
0	14
0	15
0	6
0	6
1	0
0	9
0	1
0	1
0	51
0	7
0	0
26	1335
1	185
0	1290
11	1304
0	60
0	10
1	20
0	44
0	39
2	56
0	149
0	0
0	0
125	79
0	79
0	0
0	0
184	1625
0	1625
1	34
8	0
0	0
0	0
17	0
196	1
0	0
0	0
0	1
0	8
0	0
0	0
0	135
60	0
0	0
0	0
0	2
0	41
162	246
0	31
0	85
0	123
0	23
0	133
2	42
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	385
0	375
0	0
17	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	228
0	227
0	22
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	737
4	135
0	524
12	73
8	99
0	122
0	5
35	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	2402
51	2347
1	921
0	1583
0	188
2	41
9	541
0	325
5	359
1	0
0	0
0	0
3	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1019
0	290
0	0
0	414
0	414
26	420
0	3
0	4
1	3
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
82	508
0	302
0	240
0	194
4	94
0	9
0	0
0	0
0	0
0	0
104	424
134	425
0	28
1	4
5	26
0	71
1	1926
1	1704
0	496
1	580
8	371
5	99
0	91
0	0
67	4
0	0
0	0
0	0
0	0
0	0
574	2445
6	2444
7	308
0	41
87	0
0	0
0	295
39	1963
1	72
9	22
9	1963
3	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
1	7
0	3
0	4
0	2
0	4
0	4
0	2
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
68	546
2	552
1	171
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
754	197
0	13
7	143
0	48
29	51
0	16
0	49
0	3
0	0
0	0
0	0
23	507
0	480
0	34
0	39
0	596
0	617
0	15
0	148
0	0
0	0
0	16
0	11
0	67
0	15
0	67
0	3
0	3
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	33
14	33
0	1
0	0
0	1
0	1
715	1
0	1
0	0
38	299
11	299
106	572
49	572
404	0
5	696
0	608
0	559
1	11
0	16
2	0
20	0
2	0
0	0
0	0
0	0
16	11
0	9
0	1
0	2
0	0
657	0
26	345
5	304
0	311
0	8
6	14
0	29
0	208
0	10
0	4
0	0
2	1
2	0
36	2
1	2936
73	2939
0	2935
0	2276
0	1655
12	1459
30	1556
0	29
1	595
0	188
0	187
0	185
0	96
1	91
1	31
0	13
6	2
0	0
1	1
2	0
0	0
54	431
1	430
0	112
0	5
0	11
139	752
1	447
86	258
4	719
0	3
0	3
0	0
0	0
1	0
26	2
0	2
0	1
0	0
4	223
3	115
0	0
1	207
0	171
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	154
15	229
0	170
0	19
0	174
0	76
0	115
0	92
0	115
36	3
0	0
0	0
0	0
0	15
0	0
0	0
0	0
42	2305
2	2303
1	2303
19	2286
0	2296
0	2110
0	990
7	889
0	0
0	0
5648	7837
0	0
0	0
0	0
0	0
0	0
0	1569
0	1818
0	2380
3	1091
0	2
0	4
2	241
0	1107
0	0
0	0
0	0
0	0
0	403
48	403
0	90
2	0
22	32
6	35
0	38
0	43
0	19
0	1
0	1
0	1
0	24
4	21
0	0
0	0
0	3
0	3
0	3
0	34
0	38
11	53
0	6
1	13
0	0
0	0
1	0
0	0
5	359
0	363
0	73
2	0
0	621
187	45
0	45
15	0
0	27
0	34
1	25
0	28
0	18
3	6
0	1
0	1
0	1
0	1
0	1
9	868
2	874
9	851
0	46
1	9
0	2
0	2
0	0
0	0
1	313
19	1178
31	873
1	350
4	1063
0	41
1	164
0	0
0	0
0	0
0	0
5	209
0	214
0	209
0	209
2	181
0	219
0	184
0	113
0	201
0	16
0	7
0	48
0	37
0	2
0	8
11	18
0	7
6	0
1	8
0	3
0	5
0	0
1	5
6	5
0	1
828	1
1857	646
3	643
7	338
0	192
0	204
2	334
164	728
62	717
26	107
41	2
24	693
15	691
2	194
0	195
0	168
14	102
2	80
1	32
1	103
4	78
1	46
0	24
2	4
0	21
412	4
0	0
0	0
0	0
0	98
10	596
6	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	120
0	34
0	47
2	120
705	0
0	0
0	0
0	0
26	372
1	11
0	155
0	5
0	218
2	11
412	903
77	862
3	380
0	426
2	27
4	43
0	28
2	34
8	54
1	5
2	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	19
1	9
11	10
0	8
1	2
0	0
21	2694
1	5
12	1702
2	967
0	1954
1	2300
0	2127
0	923
0	342
0	119
716	3415
7	1591
1	1078
0	960
2	213
0	475
0	1899
0	1986
0	1800
1	471
24	239
4	221
2	219
8	35
505	749
23	495
0	36
0	119
0	154
5	35
7	49
0	219
5	8
1	1
0	5
0	0
0	0
0	5
0	28
0	10
0	38
13	50
1	28
0	0
1	3
0	1
0	1
0	0
5	137
63	246
4	107
5	9
0	43
6	1
2	52
2	2258
25	2282
39	2379
4	2501
6	38
142	4254
0	2655
3	2846
8	3089
2	3610
0	4161
0	4159
0	4161
7	288
8	159
8	455
0	647
3	332
0	515
11	192
0	122
40	192
27	65
1	64
0	0
0	0
7	245
19	1146
0	157
0	30
0	897
0	619
1	175
5	2
157	0
0	0
310	798
7	516
0	106
4	393
1	115
165	605
1	317
5	118
9	305
829	378
2	352
3	79
0	28
3	24
0	837
0	3
0	42
157	2879
0	1047
1	1037
5	2496
11	494
23	342
0	1
1	20
0	13
0	27
0	51
0	378
0	466
0	344
1	467
0	318
0	168
0	458
0	442
2	24
0	0
0	318
0	1
0	158
0	23
0	7
0	0
0	2
0	0
2	24
0	17
0	21
4	71
1	9
0	27
0	42
0	0
5	0
5	0
25	933
2	61
2	794
93	874
4	431
3	534
2	127
0	3
5	31
0	45
0	0
0	0
0	0
23	287
2	64
0	44
0	324
0	323
8	181
0	161
6	25
0	0
0	0
0	87
3	118
0	117
0	25
1	1
242	666
1	10
0	0
0	0
5	4
0	2
38	272
0	39
0	3
2	0
0	1051
0	1042
20	1009
21	132
12	403
2	7
0	0
1	236
6	179
23	280
4	85
0	83
0	0
69	781
1	98
8	601
3	161
5	231
4	597
10	229
1	203
0	134
0	90
0	2
0	0
2	8
18	1836
0	1828
2	0
2	10
0	0
0	0
0	1557
5	454
10	457
1	457
6	98
35	98
0	17
2	20
5	1958
192	1930
0	534
5	164
1	730
0	390
42	67
0	0
0	0
0	8494
2	207
8	8776
8	445
8	223
140	1113
0	4
0	3
0	1
0	366
3	7
2	340
0	89
32	350
16	365
14	328
5	56
15	79
0	36
0	24
14	924
7	925
1	250
0	701
4	66
0	178
5	214
0	124
2	7
3	5
0	73
0	67
0	62
0	57
0	52
2	3
1	11
1	3
0	10
0	0
469	3171
1	2484
0	3175
5	313
40	140
0	430
0	431
0	57
0	68
0	68
0	268
0	38
2	271
0	181
0	244
0	155
0	27
11	19
21	179
0	68
0	166
12	50
0	8
0	1
144	18
4	242
0	14
7	185
0	217
2	11
0	18
0	19
0	35
3	10
0	7
0	24
0	0
29	1
0	0
0	1
0	22
0	25
0	23
0	18
0	18
0	0
0	252
75	449
23	256
1	22
1	195
0	195
25	135
0	95
0	109
0	187
2	116
25	232
22	164
1	156
0	31
0	23
27	1163
0	972
0	973
0	0
12	9
0	6
0	9
1	0
92	2
1	13
1	614
1	580
0	615
1	46
0	32
0	298
10	579
0	31
3	2
0	90
7	281
0	121
2	0
33	15
119	38
5	38
0	7
1	1
0	0
0	7
178	0
10	3271
17	3269
1	3271
135	3350
1	195
0	124
7	179
13	20
4	3
16	9
3	9
6	1
1	1
0	48
0	412
10	478
7	371
3	126
3	54
98	87
0	87
0	21
2	1754
7	175
0	1754
0	201
3	356
0	1732
11	71
2	1179
1	435
0	278
2	22
35	650
1	67
2	16
0	582
1	66
1617	183
0	37
6	160
0	51
4	93
0	230
85	330
0	126
2	260
17	9
133	9
0	0
7	1197
0	25
0	914
0	589
0	553
0	1241
8	14
2	33
11	11
0	188
0	190
53	35
96	35
930	1866
66	34
1	1843
0	0
0	0
162	0
1	0
112	157
6	157
0	3
1	333
0	330
3	283
2	287
0	248
0	11
0	30
0	20
0	0
0	10
0	9
0	16
0	3
0	3
0	33
0	12
0	1
0	0
0	0
3	497
14	366
0	65
0	65
2	230
3	402
0	150
0	307
1	13
3	278
0	111
0	58
3	0
0	14
12	1937
2	2040
26	2114
0	2186
4	30
2	1
11	2071
61	1004
0	2041
11	2108
0	19
1	442
0	1607
0	2
0	94
1	390
2	0
4	0
0	180
7	229
1	109
2	79
0	52
0	0
0	0
0	482
17	711
0	139
0	346
8	375
0	86
0	519
0	449
0	116
1	238
2	463
43	118
0	0
0	26
20	29
0	0
0	413
0	2660
117	3875
20	2533
0	1544
57	1562
2	1147
0	391
0	83
0	183
0	247
0	83
0	246
6	98
10	15
0	1
0	5
0	5
0	0
0	23
0	0
2	1319
4	1321
0	1325
0	1322
0	1324
0	3272
9	4893
0	479
2	1173
1	140
0	0
60	140
410	474
2	459
12	374
3	37
2	187
32	187
3326	194
14	522
2	331
0	346
0	63
4	406
0	408
2	13
0	61
5	178
2	178
0	74
1	21
0	15
2	2
0	8
0	0
2	4
535	269
3	151
2	201
0	262
2	30
0	224
0	181
0	43
1	0
2	0
0	74
0	64
0	59
0	7
0	13
11	1006
58	1069
3	377
0	964
0	57
1	47
3	350
101	42
0	20
0	12
0	3
0	10
0	0
1	0
1	675
6	1
2	156
99	685
7	193
0	154
5	357
52	396
1	356
3	381
6	188
0	1582
0	1861
0	1748
18	1336
7	1670
0	1043
9	1073
0	579
3	79
2100	2158
17	2156
114	0
0	23
0	30
8	52
1	30
39	326
0	280
0	62
0	255
0	45
2	179
1	216
20	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	4
15	4
0	4
0	0
0	0
223	581
1	172
0	437
2	347
0	0
0	0
1	0
3	1
0	1
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
62	419
0	388
6	415
0	161
0	0
0	161
0	0
180	600
0	579
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1129
0	317
0	0
0	0
0	0
0	0
44	0
0	0
0	0
1	0
0	316
179	316
1	0
17	20
0	20
0	0
0	0
0	0
0	0
4	0
0	0
1	1644
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
224	0
14	0
0	0
552	106
0	0
2925	2413
5	516
2	2030
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	40
0	13
3	40
3	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
163	1688
220	1691
38	1325
3	830
1	7
26	0
6	0
12	83
0	11
1	64
0	45
0	66
0	75
0	55
0	45
2	0
1	0
0	0
0	8
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	309
507	360
6	360
2	1
0	1
0	0
0	1
0	2
0	28
0	27
6	34
0	28
0	29
0	13
0	8
0	25
1	24
0	8
0	11
0	25
0	5
0	2
404	778
8	732
0	58
0	312
0	40
0	243
0	48
0	5
0	0
1	0
0	0
0	1
1	268
5	1167
61	1215
0	962
8	11
0	153
0	15
0	0
4	0
2	547
5	752
6	459
8	161
4	95
0	288
0	12
0	113
0	33
33	17
0	0
12	4894
0	4937
0	4937
0	941
1	938
0	0
5	554
2	20
2	63
3	380
0	460
0	519
1	18
0	11
0	0
2	34
1240	1353
1	59
0	1294
1	1066
5	1
0	0
0	1384
119	1467
5	245
0	815
0	82
0	168
1	16
0	360
0	8
0	333
0	5
1	34
0	329
0	8
0	338
0	340
0	24
0	8
0	11
0	175
0	340
4	12
0	66
53	823
0	418
0	675
0	767
0	81
1	106
0	78
3	17
1	17
0	8
5	8
0	0
6	332
2	568
1	457
0	563
5	509
11	69
1	56
0	18
17	0
0	0
180	1148
1	1286
0	294
4	1075
11	726
5	968
1	41
1	133
20	600
18	600
0	521
0	582
0	41
0	0
6	81
0	0
0	0
187	447
2	46
0	419
0	72
17	131
0	6
0	18
0	18
0	9
0	2
0	7
33	149
1	29
0	21
4	2
1	5
0	29
0	106
5	45
136	49
0	1
82	0
0	22
2	0
2	0
0	4
0	22
0	0
0	35
0	28
1	27
0	36
0	34
0	33
0	26
0	4
0	3
0	2
0	1258
0	1281
0	1258
4	185
0	265
2	67
0	57
0	46
1	0
12	12
76	19
2	15
1	23
2	4
0	1
973	704
1	209
0	497
0	268
0	342
0	0
0	0
0	0
0	2
0	0
0	2
1	0
781	23
0	21
26	171
7	178
1	49
0	170
0	1153
98	1124
5	550
1	13
2	96
0	53
0	703
4	414
0	13
0	13
0	3
0	0
0	3
0	3
4	3
0	690
1317	1399
9	235
2	666
0	32
0	295
12	781
8	529
4	64
20	655
0	691
1	689
3	710
0	175
0	6
0	0
6	0
0	0
0	50
0	1
1	4
0	8
0	499
0	675
1	1050
0	959
0	66
0	599
7	386
1	514
0	41
0	48
0	14
0	0
94	0
86	6073
952	6073
0	105
0	0
0	0
0	0
0	0
6	1626
0	1401
0	1060
0	413
0	1401
0	1059
2	860
0	163
0	13
0	129
11	42
31	377
1190	378
8	94
13	0
3056	786
0	782
0	69
6	69
0	1
0	0
0	0
4	182
0	180
1	24
0	46
0	51
1	42
0	32
0	16
1	1
1	24
0	0
15	265
0	213
1	280
0	336
0	343
0	413
2	26
3	162
0	50
0	9
0	97
0	68
0	44
0	41
0	8
0	25
0	65
0	42
0	0
2	562
0	591
1	54
47	125
0	32
12	45
0	0
0	0
0	0
7	447
0	40
6	337
2	38
5	434
0	36
1	51
3	65
0	42
3	0
165	556
0	555
0	152
1	70
6	0
0	0
0	0
0	18
0	18
0	9
0	3
0	3
0	3
3	23
1	17
0	18
1	15
0	7
254	2159
3	64
60	1532
4	1681
4	65
0	6
0	5
0	0
37	1352
7	714
0	311
0	277
0	1015
0	203
0	105
1	160
0	294
0	127
1	0
0	0
19	255
0	193
3	121
2	40
2	4
167	104
0	104
2	17
0	0
3	49
0	82
2	1015
1	1032
2	2
0	30
1	999
0	40
20	769
1	1356
0	1188
8	34
6	1241
0	72
13	113
34	270
0	65
557	333
1	54
0	0
19	0
0	0
0	0
0	194
1	234
0	200
0	4
0	4
1	9
0	2
96	0
10	76
35	495
0	438
0	2
5	490
0	456
43	652
0	162
0	162
1	0
0	0
8	0
1	0
9	29
0	26
17	1
0	3
83	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	2
0	0
1	3
0	3
1	31
0	0
7	0
0	0
0	1
2	0
0	5
2	652
349	6385
206	6385
3	283
30	179
0	523
12	93
1	1
103	69
1	48
2	37
5	48
2	0
333	13
0	13
0	21
0	21
0	15
149	595
87	631
1	383
6	1
1	601
0	194
0	326
0	374
4	145
3	2
3	187
0	315
0	45
0	134
0	25
1	25
0	1
0	184
4	7
0	7
0	0
0	324
0	230
0	25
3	321
0	295
0	42
0	25
0	61
0	42
21	16
0	0
0	5
0	7
0	7
2	697
4	587
3	88
7	261
0	217
0	197
0	0
5	0
93	1050
7	982
0	112
0	0
1	16
0	10
1	9
4	837
19	1292
22	7510
0	7059
4	6735
0	6171
7	44
7	0
261	2475
1	2080
1	94
0	114
0	212
1	347
0	32
1	1
37	23
1	0
0	0
0	0
0	0
0	0
322	410
1	10
2	153
3	215
2	9
5	77
1	24
14	110
4	15
187	666
0	643
3	53
10	31
0	7
0	5
3	7
0	0
0	1
0	0
0	0
0	0
176	186
0	4
0	182
7	0
149	1295
7	1286
2	25
27	1289
1	191
0	72
45	164
0	55
1	136
0	135
0	13
0	0
0	510
0	2
0	508
0	3
491	851
4	804
0	341
2	0
0	6
0	0
0	0
0	0
0	0
204	1113
2	884
0	195
1	448
0	2
0	0
0	55
458	55
2	0
1	0
0	0
2	0
0	0
3362	1
0	0
11	6736
1649	6739
9	0
1074	1443
0	564
0	342
0	308
0	4
2	0
26	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
2	0
0	0
0	0
4	93
1	93
0	87
33	971
0	959
0	1355
40	1365
28	444
32	0
0	10
0	10
0	2
0	0
0	63
0	0
0	0
0	0
0	6
0	6
1603	2
1	0
0	0
0	0
0	0
0	0
26	121
0	121
2	18
0	1
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
240	307
0	23
3	278
0	5
0	26
0	29
83	724
0	514
0	0
0	211
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
192	0
2	0
4	0
1507	361
0	82
1	112
0	130
2	42
0	31
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
3	58
0	55
0	45
102	129
0	12
8	117
0	3
1	2
0	0
1	52
0	52
3224	249
0	122
1	126
0	0
0	1
0	0
1	0
17	24
0	9
0	15
21	14
0	0
5	75
417	462
18	389
1	0
0	0
0	0
0	11
37015	3532
35	1745
0	1756
4	0
2	0
0	0
2	0
1	20
0	20
27	80
0	67
0	58
0	4
3	26
1	0
23	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
1	0
58	161
0	138
1	20
0	74
0	15
0	8
0	30
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	4
0	0
1	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
172	42
0	26
0	42
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	6
0	2
0	0
0	0
0	0
9	8
0	5
0	4
0	7
0	7
0	0
363	145
7	33
0	102
4	14
0	37
1	2
14	4253
0	4214
0	2848
0	3772
5	4201
0	3450
0	3905
30	131
1	0
0	414
0	373
0	293
3	380
0	2789
0	90
2	43
7	195
581	720
0	102
5	257
0	40
0	205
1	145
0	563
0	438
1	83
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	38
0	15
3	37
0	15
0	25
2	3
12	730
28	535
0	569
5	286
3	503
0	128
0	0
0	0
0	0
110	786
13	773
0	53
0	30
2	14
0	196
4	458
1	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	14
1	0
0	122
0	0
0	0
0	0
52	277
0	0
1	277
0	0
1054	979
0	902
0	989
0	659
1	11
0	47
0	488
0	0
0	0
0	32
0	30
0	4
1	0
0	169
1	198
0	168
2	87
0	65
0	33
0	7
0	48
0	1
0	0
1	338
0	295
0	350
0	380
0	209
0	49
0	12
7	810
176	750
53	648
0	29
1	23
1	59
5	60
0	3
0	0
0	13
0	4
1	0
0	3
0	0
1	0
0	0
8	377
44	443
0	239
0	30
6	196
0	238
0	254
2	254
0	245
3	234
2	46
3	218
0	11
0	82
0	11
76	1170
33	1169
1	631
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	418
0	359
0	196
0	213
4	188
0	17
0	39
0	9
1	0
0	0
2	0
10	0
0	0
0	0
0	0
1488	2
1	0
1	0
0	0
1	0
0	0
0	0
1	136
0	3
11	1
0	0
115	7
4	7
0	3181
460	3839
22	3447
1	1655
4	883
1	144
33	2589
0	2677
0	2523
0	2495
0	2649
0	114
3	241
7	22
23	107
1865	1794
3	186
0	35
0	37
3	0
6	0
44	109
1	340
22	405
0	264
1	312
1	92
1	20
0	49
0	10
0	61
1	10
1	1
167	7
0	7
2	0
0	0
0	586
0	595
0	38
0	47
0	0
0	2
1	2
2	2
0	2
0	2
0	2
0	0
0	0
193	145
0	76
1	102
8	11
0	11
10	0
284	1405
2	1077
1	587
9	310
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	14
0	3
0	0
0	0
0	2
0	0
0	2
0	1
0	5
39	3
0	3
0	0
381	4012
0	3222
0	351
6	945
0	256
1	86
68	647
0	247
24	508
1	147
1	10
0	325
0	18
5	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
24	0
0	20
6	7
0	20
0	20
30	0
0	21
132	323
0	26
21	305
2	0
81	4
8	790
6	710
72	732
0	187
0	216
1	24
4	37
42	1682
26	243
2	4
3	1326
0	470
6	1197
0	35
4	486
0	389
0	0
21	0
1	0
0	118
0	26
4	26
2	133
5	206
0	22
20	143
8	4
0	78
