UniqueCount	AmbigCount
0	1539
184	307
0	103
0	81
0	93
0	36
0	109
0	155
0	250
357	0
10	3
0	3
0	2
0	255
3	257
0	2
0	3
0	13
13	635
11	633
2	59
0	2
0	0
0	0
1	0
0	0
37	214
11	126
8	184
0	0
0	28
0	29
0	28
0	29
0	27
0	27
0	26
0	26
0	27
0	22
0	1
0	0
0	3
509	62
0	61
0	36
1	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	24
0	7
0	7
0	3
0	4
0	59
4	59
1	4
0	86
0	16
2	86
0	5
0	0
0	71
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
1	0
3	53
2	53
233	8
4	8
1	0
0	0
0	22
0	20
0	21
5	0
0	661
414	661
0	442
0	560
0	0
0	0
0	0
0	2
0	786
3	346
0	741
2	147
0	801
0	842
0	502
0	120
0	113
0	75
0	34
0	0
0	0
0	0
0	0
0	0
1	405
1	364
0	136
4	71
0	116
5	0
8	507
0	70
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	52
0	636
0	49
0	185
0	629
0	270
0	2
0	273
114	277
2	223
0	202
31	171
0	153
2	169
2	15
3	85
0	85
0	0
1	16
0	0
0	18
282	42
2	24
2	7
0	10
0	277
0	280
2	26
0	29
4	181
0	10
1	43
3	5
0	0
0	0
2	0
0	0
2	0
0	0
0	4
14	127
0	17
0	114
0	24
0	116
0	88
0	0
0	34
0	2
0	5
0	0
0	0
0	0
12	1399
0	1148
0	489
15	373
0	284
0	458
0	376
2	329
0	97
0	1
1	1
2	1
2	0
103	11
0	8
4	3
0	0
3	539
0	510
5	116
1	27
6	194
1	25
0	90
0	156
0	2
0	0
0	0
313	58
1	28
1	19
0	41
0	0
4	17
0	4
0	1
0	17
6	24
0	0
42	24
123	631
0	49
0	223
2	170
0	210
0	97
6	263
0	4
9	10
0	6
0	111
0	92
0	98
0	114
0	124
1	64
0	22
0	43
0	37
0	25
1	35
0	22
0	27
0	26
0	0
0	8
0	25
1	7
0	18
0	0
2	0
1	38
0	106
0	106
0	106
0	14
0	5
1	86
1	0
0	5
0	4
1	2
0	2
0	1
2	1
0	1
0	2
0	1
0	0
0	1
23	1281
1	1098
2	421
0	438
0	507
0	324
0	135
0	389
3	201
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	173
0	185
1	181
0	10
0	86
0	26
1	28
0	91
0	51
0	3
0	73
0	54
0	25
0	34
0	28
0	21
0	18
0	211
0	217
0	19
0	10
0	28
0	26
0	12
0	13
1	0
0	109
0	108
0	16
0	8
0	9
152	99
0	26
0	50
0	62
71	110
2	108
0	103
3	108
1	836
0	697
0	798
0	839
3	674
1	676
0	217
3	379
0	121
0	61
7	38
0	230
0	27
1	147
0	51
0	155
0	142
0	16
1	4
0	127
0	154
4	133
2	125
3	135
1	124
0	9
2	151
0	130
0	1
0	9
0	4
0	7
0	1
0	2
0	4
0	21
301	14
16	24
1	0
0	19
0	0
0	10
0	0
0	1
0	0
0	2
1	120
0	0
0	0
0	2
553	213
0	19
1	18
0	0
0	76
0	82
0	11
0	74
0	75
0	86
3	75
0	16
0	5
1	0
0	0
0	207
5	207
0	19
0	52
0	35
1	0
2	0
0	149
0	169
0	121
0	101
0	40
1	83
0	124
14	103
0	57
0	35
0	102
0	91
17	167
0	19
0	0
0	0
0	0
0	0
659	911
0	638
9	268
0	314
0	3
2	0
0	0
0	0
0	44
0	42
2	1
0	0
0	2
0	2
0	12
0	9
1	34
3	0
0	5
0	5
0	0
54	325
0	212
1	133
0	60
0	113
0	113
0	4
0	0
0	0
0	214
10	214
0	39
0	1
0	77
0	48
0	23
0	11
0	14
0	0
0	0
6	0
0	12
0	11
0	6
0	0
0	4
0	0
60	5
0	4
0	1
0	0
0	0
96	152
25	118
7	160
0	162
0	52
0	139
0	2
0	2
0	49
1	40
67	50
0	51
1	43
0	0
0	19
0	4
0	0
0	0
0	0
1	4
3	109
20	1355
1	1104
0	1229
1	229
0	167
0	914
0	1
0	109
0	112
0	31
0	0
0	0
0	0
140	0
0	814
2	2
0	820
0	802
0	0
0	70
0	762
0	375
0	192
0	2
0	0
22	94
1	94
0	9
0	4
1	0
0	0
1	40
0	31
2	41
0	38
0	7
0	1
0	0
0	0
6	37
0	4
0	0
0	0
0	0
0	0
91	30
0	6
0	11
0	25
0	168
7	0
0	84
0	84
0	17
0	15
0	137
0	26
0	123
0	124
0	128
0	39
0	14
0	8
2	0
548	258
0	98
0	123
0	22
0	105
0	24
0	24
4	24
0	0
0	0
0	0
0	0
0	0
2	10
0	19
16	21
0	15
0	2
11	11
2	23
2	19
0	34
2	22
20	35
0	4
0	9
0	5
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
1	342
0	15
3	46
0	46
0	271
0	0
0	301
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	38
0	38
0	38
0	3
0	0
0	6
0	41
0	41
0	41
0	38
0	0
20	36
3	36
0	62
0	68
0	64
0	42
0	6
0	11
0	1
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
708	0
0	0
1	0
0	0
0	0
518	153
1	28
1	47
0	8
0	15
2	55
0	163
0	152
0	11
49	167
0	156
0	100
0	49
0	10
0	7
0	15
0	7
3	18
0	1
0	2
0	126
0	126
0	55
0	1
0	2
2	0
0	0
0	208
0	199
0	214
0	202
0	24
0	10
0	10
0	0
73	58
0	9
0	12
0	8
0	45
0	0
1	32
0	8
0	3
0	4
0	13
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	72
0	0
0	23
0	23
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	57
1	0
60	520
180	504
3	458
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	176
0	176
0	14
111	47
3	46
0	10
0	21
25	21
0	7
1	4
0	9
0	5
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	7
0	4
0	1
11	158
0	158
19	214
0	214
0	102
1	67
0	60
0	30
0	0
13	0
0	1
0	1
0	1
0	0
73	8
0	8
0	0
0	0
3	9
0	9
0	5
21	59
0	296
1	3259
0	3259
0	294
0	0
5	124
0	54
1	0
1	19
0	116
0	11
0	8
2277	224
3	224
0	4
0	4
5	42
3	112
0	143
0	91
0	15
0	95
0	33
4	26
3	125
0	0
11	1
0	1
0	1
1	1
0	0
0	0
189	0
901	249
0	249
0	0
0	0
0	0
0	0
0	0
0	59
4	85
13	85
0	3
18	282
0	22
0	36
0	226
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
3	15
0	15
1	0
0	0
0	3
0	3
0	3
0	3
1	1
1	0
0	0
0	0
496	215
0	215
0	1
0	156
0	11
0	154
0	59
0	40
4	130
0	0
0	137
0	0
1	80
0	74
0	96
0	28
4	83
0	80
1	956
0	492
1	424
0	895
0	147
0	0
0	2
3	9
0	6
0	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
77	61
0	28
0	57
0	23
1	0
0	2
0	0
0	0
32	105
1	105
0	0
0	0
1	27
1	41
2	45
0	15
0	5
1	29
0	25
0	89
2	44
0	110
0	85
2	51
22	0
20	25
0	24
0	1
1	0
5	13
1	7372
0	13
27	7884
1	18
0	11
1	2625
0	1000
0	1982
40	885
3	1637
0	651
0	2445
0	1582
1	1063
4	623
5	435
0	85
0	79
0	91
0	11
0	21
6	18
0	11
0	49
193	70
0	8
2	8
4	164
0	164
0	6
7	3
0	2
0	0
37	14
0	6
0	8
0	0
0	0
0	5
1	7
1	7
0	1
0	0
0	0
1	0
0	2
2	193
0	147
2	186
0	29
1	24
0	19
0	0
0	14
0	0
1	5
0	5
0	1
0	0
0	1
0	0
0	0
5	10
0	10
0	0
0	0
0	110
0	327
0	341
0	318
0	317
0	348
0	156
0	87
0	103
0	118
0	107
1	118
0	96
0	75
2	20
0	23
2	175
0	96
1	178
0	182
0	110
0	103
0	21
0	8
2	5
0	16
0	16
0	1
0	0
0	0
0	0
0	0
35	0
20	0
0	4
0	4
0	1
0	0
0	0
0	0
35	28
0	17
14	1
0	1
0	7
0	7
1	0
0	2
0	2
0	2
0	0
0	0
0	326
0	331
0	309
0	328
0	260
4	237
0	247
1	239
0	143
0	146
0	50
3	25
0	14
1	4
0	6
0	4
0	4
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	158
40	158
0	5
0	7
0	18
0	382
0	382
5	383
1	16
0	10
6	82
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	0
0	0
10	42
0	40
0	23
0	3
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	5
8	29
0	13
583	35
0	35
0	25
15	178
0	154
0	126
0	99
0	31
0	17
0	30
1	59
0	23
0	0
2	6
3	0
9	285
6	231
0	264
0	279
0	269
0	58
1	116
0	17
0	57
0	34
0	5
2	2
87	69
0	44
1	48
0	4
0	10
0	7
22	639
0	404
1	230
1	216
1	151
13	60
1	47
2	18
0	48
4	36
6	15
0	0
0	0
0	0
0	0
0	1
0	0
19	21
0	4
0	3
1	17
0	0
0	0
0	0
0	13
2	13
0	0
1	0
0	0
358	66
0	25
0	41
0	193
0	77
0	189
0	4
1	15
0	191
2	5
0	16
0	177
0	10
1	8
0	11
0	163
81	84
0	84
2	22
0	7
0	1
0	0
1	391
29	391
1	343
0	0
18	0
0	0
0	0
2	504
0	353
2	272
0	234
1	133
0	106
0	35
0	517
20	91
0	134
1	30
0	17
0	0
0	0
143	60
3	0
3	0
0	0
1	0
2	0
1	0
0	0
0	27
1	179
0	22
1	172
0	9
1	13
0	3
0	18
0	18
2	1
1	3
3	0
0	0
350	0
0	0
0	0
2	0
0	0
4	369
16	368
0	13
0	1
0	500
5	141
0	22
0	95
4	27
0	19
0	78
0	48
0	68
0	60
0	77
51	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	33
0	33
0	30
0	4
0	5
0	4
0	5
0	3
0	3
23	1028
0	1055
0	1055
1	1030
0	1046
1	28
0	382
0	76
0	74
0	58
0	43
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
3	21
0	0
37	19
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	80
47	78
0	49
1	51
0	18
0	2
0	2
0	150
0	150
0	9
0	2
0	0
0	101
0	107
0	148
0	146
0	141
0	33
0	33
0	10
0	4
0	40
0	0
1	14
0	49
0	0
0	47
3	49
0	19
0	48
0	31
0	29
1	18
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
7	66
0	66
1	18
0	1
2	24
79	24
0	0
1	1
0	1
0	1
0	0
13	397
0	191
0	268
0	1
0	0
0	0
0	414
0	1
0	1
0	1
0	1
0	1
0	0
0	0
525	147
0	146
0	1
0	1
0	1
0	1
0	0
56	90
0	72
1	26
6	10
0	14
0	121
0	54
0	121
3	112
0	24
0	29
0	36
0	77
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	0
203	3745
20	564
1	727
8	3740
1	21
2	20
0	15
234	71
0	71
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	25
0	6
29	28
0	20
1	17
0	2
0	5
0	0
0	0
2	0
0	2
1	424
15	438
0	122
0	0
0	0
459	61
0	61
0	0
0	0
0	19
0	4
17	0
0	13
2	0
0	21
0	182
0	176
0	29
37	101
0	27
5	101
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	26
0	2323
0	1053
0	21
0	2
0	2006
0	2006
0	2292
0	2196
3	734
0	2006
0	17
0	16
0	23
7	2848
0	797
25	2637
0	2358
0	2766
19	2559
0	265
0	488
0	1514
0	1515
2	386
0	0
0	0
0	0
0	2088
19	152
0	152
1	34
0	18
0	1
0	34
4671	0
0	0
3	0
172	371
5	336
0	52
128	138
0	103
0	86
0	30
0	7
0	0
0	0
2	0
7	13
0	2
1	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	2
0	0
0	11
0	0
0	12
0	12
0	39
1	2
0	1
0	0
1	0
1	1
0	17
0	57
0	64
0	71
0	25
7	5
0	0
0	1463
0	52
0	7
0	0
109	96
0	69
1	44
0	3
0	39
0	0
0	69
0	92
0	49
2	14
2	34
0	19
0	4
0	15
0	5
0	0
0	0
0	29
0	15
0	0
0	59
0	7
0	0
2	30
0	14
0	5
0	0
14	48
0	63
0	29
0	7
0	3
0	0
1	26
0	5
0	5
0	0
14	24
0	18
0	0
0	9
0	2
0	7
0	0
1	26
0	26
0	0
0	63
0	23
0	27
0	43
0	25
0	39
0	37
0	5
0	91
0	58
0	24
0	25
0	26
0	87
1	52
0	58
0	0
0	0
1	16
7	31
0	1
0	0
0	0
0	13
7	9
6	1
0	0
0	17
0	17
0	0
1	14
0	3
0	3
3	3
0	1
0	0
0	0
0	2
0	10
0	0
0	5
7	33
0	42
1	7
0	4
0	3
0	3
0	1
1	4
0	1
0	1114
3	25
4	11
0	9
3	11
1	7
0	3
0	1
0	0
2	1
0	2
0	4
0	4
0	32
0	38
1	7
1	2
0	403
0	46
3	0
0	0
0	0
0	15
0	40
0	50
1	9
0	2
1	18
15	8
3	9
2	8
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
18	0
0	0
0	6
0	6
0	0
0	0
32	64
0	0
0	0
0	0
7	5
0	3
0	0
0	0
0	2
0	0
0	1
3	106
2	106
0	0
0	17
0	9
9	9
0	0
11	98
1	97
1	14
3	348
0	351
27	406
0	17
3	76
1	177
0	56
24	1
0	40
2	10
0	35
0	30
0	10
0	30
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	135
0	4
0	134
0	6
1	468
0	102
0	139
0	347
0	330
0	224
6	125
0	91
0	25
264	41
0	11
0	11
0	0
118	744
0	744
0	3
1	37
0	0
6	123
6	120
0	16
0	19
0	25
8	0
345	3
2	3
0	0
0	0
0	0
0	6
0	6
0	6
0	0
2	1
0	1
0	1
0	18
0	42
0	53
2	52
2	39
0	54
264	91
0	91
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
153	130
0	130
2	55
0	131
0	96
0	102
0	53
0	0
19	130
0	11
0	130
12	13
2	5
1	8
0	2
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
58	143
0	140
0	27
0	0
0	0
0	0
1	5
0	4
0	3
0	3
0	0
0	0
0	0
1	178
0	217
3	145
5	206
0	182
0	178
0	35
0	189
0	113
0	91
2	9
4	12
0	11
0	24
24	13
0	12
0	37
1	42
2	42
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	5
0	1
0	5
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
4	1
20	0
0	0
15	177
0	168
6	134
3	125
0	116
0	69
26	0
0	0
0	120
0	0
0	0
0	579
0	502
2	564
9	401
0	75
72	55
0	36
1	12
0	21
0	23
0	14
0	0
11	0
1	57
0	15
0	56
0	57
0	54
0	52
0	55
0	8
0	42
0	2
0	2
0	0
0	16
1	2
1	8
0	6
0	8
0	7
0	4
0	2
0	4
0	0
0	97
0	106
0	111
1	78
0	65
3	37
1	36
0	23
0	25
2	19
0	18
0	5
0	143
0	162
1	213
4	219
0	24
3	37
0	13
0	62
0	3
0	12
0	31
0	23
1	17
37	5
0	5
11	14
0	13
0	5
0	4
0	0
0	0
0	0
0	48
0	47
0	160
0	164
0	64
1	136
0	108
0	25
0	92
0	22
0	30
0	39
0	0
145	646
20	627
11	612
1	93
0	169
1	80
0	55
0	143
1	28
1	132
0	31
0	59
1	27
0	43
17	35
0	41
0	29
8	6
1	24
0	40
0	13
0	35
0	46
0	12
0	0
0	1
0	1
0	1
5	6
0	1
0	0
1	143
4	143
0	18
0	0
0	1
1	10
0	19
1	11
2	1
0	5
0	0
0	10
0	265
0	265
2	128
2	71
2	71
0	7
0	0
0	0
42	0
1	3
0	4
0	4
0	4
0	2
0	4
0	1
0	0
0	4
0	9
0	12
1	4
0	8
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	9
0	2
0	9
0	0
0	3
0	9
0	6
0	3
0	0
0	0
4	182
0	172
1	36
0	20
0	30
0	38
0	37
0	15
0	37
97	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	489
106	489
0	0
0	0
0	4
0	0
0	8
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	1
0	9
0	0
2	160
16	154
0	125
7	175
0	185
0	164
803	1933
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	0
0	0
0	0
0	0
0	0
15	22
0	18
0	4
1	11
0	11
0	6
0	6
1	0
2	0
0	0
0	0
0	0
0	0
1	29
0	0
0	1
33	21
0	12
0	1
0	9
0	3
0	0
7	10
0	10
1	3
1	7
0	0
0	0
0	0
0	0
0	0
79	0
1	5
0	5
48	1242
1	1185
0	1086
0	525
1	456
0	452
0	328
0	292
0	201
0	136
0	103
0	0
0	0
0	2
24	0
0	0
0	17
0	19
0	0
129	53
0	34
0	5
0	0
0	0
39	27
0	27
0	16
0	0
0	2
0	0
0	0
0	0
0	0
3	35
2	21
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
99	40
6	40
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	480
0	398
0	251
1	115
0	18
3	37
220	8
0	27
6	9
0	25
1	14
0	13
3	2
1	6
2	0
752	14
0	15
0	66
6	65
0	28
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	81
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
4	31
0	29
0	17
0	10
4	21
0	7
0	5
0	2
7	87
0	87
0	89
1	44
6	71
0	46
0	35
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
1	5
12	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
23	629
0	70
2	428
7	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	236
19	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
120	0
0	0
0	32
0	110
0	92
25	112
0	89
0	16
2	16
1	2
39	284
5	287
4	37
0	33
0	26
2	20
0	35
0	16
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
45	13
0	12
0	0
1	3
11	48
0	47
0	3
0	48
0	48
0	7
0	48
0	31
0	14
0	9
0	3
0	1
0	2
0	9
0	5
0	0
0	59
0	56
0	33
0	55
0	14
0	28
0	25
0	22
0	14
0	12
0	1
0	88
0	148
0	67
1	13
2	93
0	77
0	138
0	138
0	128
1	25
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
16	141
0	76
0	2
0	5
0	0
0	2
0	141
0	59
0	3
0	79
0	7
0	105
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1422
0	0
0	0
0	0
0	0
0	0
0	310
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	138
0	144
0	140
0	130
0	21
0	1
0	65
0	4
0	7
0	14
0	16
0	13
0	9
0	0
0	0
95	13
0	1
0	10
0	10
0	8
0	0
0	0
232	24
5	24
0	0
1	296
1	296
0	41
0	10
0	0
0	0
0	0
0	0
1	615
0	0
0	43
0	627
0	470
0	507
0	16
1	44
0	0
1	61
0	0
0	0
0	219
3	220
0	14
0	14
0	116
0	124
0	129
5	2
0	115
0	101
0	106
0	106
0	111
0	28
0	0
0	5
0	23
3	24
1	0
0	0
195	271
0	166
0	185
0	0
0	0
0	32
24	0
0	0
0	250
41	229
8	57
3	142
0	10
0	178
0	200
0	134
0	134
1	16
8	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	151
0	152
1	136
0	76
0	55
0	70
0	59
0	57
0	39
0	14
0	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
6	86
0	75
0	74
0	2
0	82
0	3
0	0
0	0
0	0
0	0
0	11
4	11
0	1
0	1
1	2
0	2
0	2
0	2
0	0
0	12
0	10
488	151
0	88
0	51
0	0
0	20
0	47
0	39
0	28
0	40
3	2
0	43
1	13
150	43
2	42
0	40
0	35
0	35
0	33
0	36
0	5
0	21
0	1
0	0
0	0
184	67
0	30
0	31
0	14
0	6
0	0
1	567
0	114
0	567
7	33
0	268
0	247
0	0
7	3
1	3
0	0
0	0
4	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	77
0	75
0	1
1	3
0	0
2	201
0	201
1	189
0	11
1	0
0	0
1	56
2	56
0	12
0	2
8	13
0	9
0	49
0	16
0	0
0	0
36	210
0	77
0	52
0	46
2	186
0	22
0	18
0	79
0	12
0	10
17	65
0	58
0	61
0	32
0	22
0	6
0	8
2	4
0	0
0	83
23	176
3	16
0	37
0	86
0	5
0	35
0	66
0	0
28	41
0	20
0	39
11	294
0	174
7	29
0	152
0	58
0	104
0	155
0	207
5	5
0	5
0	3
0	1
0	0
1	0
0	0
0	11
2	11
0	11
0	11
0	11
0	10
0	10
0	10
0	4
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
34	176
0	4
0	16
0	13
0	66
2	30
2	132
0	155
0	137
0	51
0	48
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
1	253
0	230
0	223
0	254
0	273
18	271
0	9
0	14
0	4
15	0
17	99
2	139
0	93
0	81
9	72
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	291
13	504
0	522
0	70
0	394
2	25
0	9
0	143
0	8
0	27
1	0
3	0
0	227
5	234
0	195
0	72
0	44
0	69
0	69
0	3
1	63
0	63
0	11
0	35
0	34
4	1
5	2
0	2
0	2
4	0
3	220
18	247
0	26
5	14
2	144
0	2
0	69
0	59
6	0
0	2
0	8
0	8
3	7
0	0
0	0
0	0
19	135
0	14
0	106
5	0
1	13
1	28
0	15
0	53
0	40
0	41
0	37
3	0
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	165
0	95
0	70
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
4	65
0	19
0	23
0	6
1	9
0	13
0	22
41	173
0	47
1	97
0	130
0	50
0	11
0	11
0	6
0	0
0	3
0	3
12	7
0	0
0	0
1	0
2	7
0	0
0	0
0	8
0	509
0	6
0	57
0	64
0	35
0	508
0	7
0	160
0	2
0	48
0	9
0	11
8	311
0	307
0	302
0	26
0	5
0	0
1	74
1	12
0	9
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	7
0	7
1	0
3	0
0	0
0	3
21	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	19
0	12
0	8
0	18
0	9
0	12
0	8
0	3
0	57
0	52
1	57
0	5
0	0
0	3
0	1
0	16
0	2
0	2
0	0
0	0
0	5
0	0
0	0
3	13
11	109
0	113
0	115
0	0
1	0
0	1559
0	1559
1	1559
0	0
0	1382
3	16
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	85
54	152
0	87
1	5
0	0
0	0
0	0
3	2
151	15
0	10
0	3
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	2
35	12
0	4
0	0
0	0
0	49
55	103
0	10
0	12
0	93
0	9
0	21
0	41
2	17
0	4
0	41
0	17
0	39
0	29
0	4
0	2
0	7
58	44
0	16
0	25
4	0
0	16
0	1
0	7
17	6
0	8
0	6
3	9
0	137
0	230
0	13
0	197
0	26
0	14
0	174
0	170
0	38
8	8
0	96
0	0
0	0
0	1
1	0
4	1
0	0
37	200
0	200
0	146
1	1
0	0
0	44
0	4
1	4
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
353	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	7
0	10
0	340
0	3
3	154
0	284
0	0
17	94
0	0
0	50
0	48
0	11
0	13
1	0
1	37
0	33
0	36
0	1
0	15
0	5
1	10
0	2
0	0
0	3
1	51
0	51
0	51
0	47
0	6
1	0
0	20
0	3
0	7
0	7
0	4
0	7
0	5
0	1
0	0
0	135
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
1	12
5	12
0	1
0	0
0	0
2	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	10
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	98
0	0
0	0
0	1
0	0
0	0
2	0
0	0
2	44
1	43
0	3
0	13
0	9
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
