UniqueCount	AmbigCount
0	4
0	7
0	2
0	0
0	0
0	0
0	0
94	135
0	129
5	5
0	43
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
1	3
0	5
0	2
0	2
0	0
0	2
4	1171
2	1171
655	1171
0	0
2	0
0	0
0	0
0	0
0	0
0	93
0	82
0	35
0	46
0	30
0	24
0	10
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
2	10
40	125
0	17
0	14
0	99
1	0
43	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
92	0
127	291
0	286
8	0
0	40
2	0
2	3
0	10
0	1
88	383
6	210
8	317
3	63
0	6
0	130
0	58
425	1
0	0
0	0
1	12
182	12
0	1
0	1
0	0
2	0
0	1692
39	1984
0	334
1	227
0	1
0	30
0	171
0	95
0	56
0	19
2	35
0	49
3	0
2	0
0	0
0	0
76	138
0	133
0	58
0	0
0	0
0	10
9	97
1	67
2	95
1	11
0	4
9	7
0	6
0	3
0	1
0	0
0	0
0	12
0	0
188	119
8	113
0	5
0	0
1	0
2	0
0	22
1	22
0	0
4	96
8	99
0	18
0	84
0	24
1	0
0	56
0	56
1	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	617
2	614
0	1
0	7
0	5
0	8
0	0
0	249
294	2338
0	1378
59	490
0	366
3	27
0	222
0	62
110	1478
0	1457
1	153
3	1023
0	66
0	0
105	31
0	11
4	26
1	45
3	108
0	108
0	27
0	33
1	144
0	1
0	0
227	31
0	31
1	18
0	18
0	11
0	12
0	10
0	13
0	0
0	6
519	352
0	335
0	192
5	98
1	3
0	83
0	0
0	14
0	69
0	0
0	1
0	0
0	0
3	314
0	285
1	189
0	273
0	296
9	215
0	175
2	8
0	15
3	6
0	106
0	27
19	0
0	24
0	3
0	1
1	29
8	2
236	1388
0	736
11	516
0	715
0	607
7	0
35	3
0	2
45	0
50	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	611
0	28
5	70
0	36
2	87
2	506
0	141
19	0
3	16
1	0
0	184
3	184
0	14
0	31
1	17
0	45
283	212
1	74
0	15
1	14
0	32
162	561
0	305
0	179
51	53
3	4
4	0
5	0
0	4
15	0
466	358
0	29
0	10
1	0
4	302
0	0
0	0
0	100
9	977
0	966
0	762
4	682
174	688
7	112
1	59
492	152
0	96
0	53
4751	239
1	234
1	5
3	4
0	4
0	3
0	5
0	2
4	0
0	0
6	118
2	2
8	101
0	51
2	0
0	28
30	2067
17	2142
0	2314
2	42
0	1569
0	27
0	145
0	24
4	142
4	6
0	290
0	0
212	80
2	16
1	62
0	0
172	354
19	143
0	137
5	251
0	16
0	59
0	0
1	0
0	0
1	0
0	0
255	237
2	156
0	146
0	239
0	141
209	2
283	0
1747	771
8	768
0	0
0	0
0	0
0	0
0	0
0	0
53	34
4	17
4	32
0	14
0	0
0	11
0	5
2	6
0	5
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	62
3	63
1	22
0	9
2	24
0	23
0	0
0	0
0	0
20	3445
1	3258
41	2085
4	1291
0	18
0	3215
84	403
21	339
1	106
0	1845
5	55
48	341
0	46
9	74
0	0
2420	9581
4	6506
3	4457
2	2577
451	666
0	118
4	8
0	94
0	0
0	2
0	547
1	0
0	0
2	13
0	0
10	0
426	222
1	222
0	0
0	38
17	56
4	41
0	41
0	1
0	7
0	7
0	0
0	7
0	8
0	10
0	3
0	3
0	10
0	56
34	71
0	54
0	57
0	0
0	1
0	0
0	0
1	63
0	50
0	6
3	31
0	0
0	28
0	0
0	0
0	0
1	0
51	857
13	943
0	174
0	171
0	240
0	229
0	258
2	72
0	37
0	0
0	0
0	0
0	2
0	2
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	59
0	58
0	0
0	0
0	10
1	10
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
39	777
69	292
7	558
2	7
5	9
0	0
0	0
61	1283
0	53
0	31
0	1286
0	1276
1	280
0	523
0	10
0	89
8	512
0	0
0	0
933	782
0	650
0	394
0	69
0	0
6	0
7	0
3	5
0	5
20	488
0	213
0	117
0	36
0	406
1	289
1	0
595	1392
9	99
4	130
30	1130
0	200
0	82
60	423
5	248
0	19
0	0
1	69
9	29
3	1
0	1
0	0
6	1
1	0
0	3
0	0
67	48
0	47
0	41
0	43
0	1
0	0
0	0
0	0
7	371
1	46
11	377
0	182
0	10
0	0
0	0
5	14
0	14
1	10
0	8
0	0
0	0
458	349
0	301
0	48
0	0
0	0
1	0
0	13
0	13
0	1
0	0
0	3
1	2
0	1
0	0
218	0
0	0
0	0
0	0
0	0
0	0
2	26
110	463
1	448
0	0
0	219
9	169
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
9	3
0	1
1	0
0	0
2	0
2	0
0	0
0	0
1	274
0	1297
2	1266
21	1254
3	94
0	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	231
2	14
0	224
0	18
0	72
0	20
0	0
0	72
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	317
45	317
0	69
0	6
0	6
0	0
0	1
0	0
427	942
18	673
0	628
4	124
1	110
5	107
0	0
0	6
0	49
1	4
1499	725
1	719
9	58
7	1
9	0
0	2
0	2
0	6
0	5
0	3
1	26
0	52
0	45
0	20
207	826
6	825
6	48
0	6
3	105
0	0
0	0
0	0
0	1
0	14
0	14
0	0
0	0
44	95
0	93
2	40
0	12
0	6
0	10
0	3
0	3
0	1
0	0
0	0
11	6
0	1
0	0
0	5
0	0
1	0
0	0
0	0
6	3
0	0
0	3
0	0
0	14
7	14
0	0
0	0
0	0
0	0
17	158
0	162
3	23
282	97
7	0
0	0
0	29
0	31
0	17
0	2
0	0
24	1325
1	1251
33	1280
0	133
1	0
2370	3276
1	526
17	0
4	866
2	43
0	573
0	133
0	630
0	0
680	151
2	35
0	30
0	8
0	110
0	0
0	1
0	0
37	273
65	649
20	1142
32	1051
10	259
42	142
2	44
0	2
0	0
1	0
3	0
84	433
0	258
2	151
1	272
0	35
0	9
0	0
3	49
469	1494
5	1134
0	474
7	29
0	7
0	17
0	0
0	0
0	17
2	10
2	20
0	16
0	6
1	0
0	9
0	0
34	16
17	316
118	407
0	328
1	6
0	26
0	54
0	264
0	171
0	199
1	261
16	23
1	7
3	59
1	3
0	0
236	3539
9	540
0	922
0	687
4	2779
18	403
1	567
4	0
128	90
0	9
6	0
1	78
0	15
1	268
0	284
0	160
5	209
0	42
0	4
18	528
1	471
6	39
0	473
1	37
10	43
0	14
1	405
4	263
0	10
11	415
0	121
0	24
5	352
2	66
1	2
21	249
0	55
0	20
0	1
1	23
12	3
0	59
1	68
1	4
0	10
2	10
0	0
0	8
0	0
0	0
1	0
24	360
13	363
0	6
0	217
0	233
0	206
1	45
0	22
0	0
2	0
3	0
4	854
52	916
2	86
33	49
0	48
0	10
0	48
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
92	2495
1	2274
0	1580
1	1354
2	449
16	135
0	144
0	42
0	132
1	575
4	0
0	2
2	166
0	24
0	3
1	166
74	139
1	69
0	2
1	4
2	13
0	3
251	410
0	303
1	0
3	126
0	1
2	23
0	2
8	0
66	512
182	467
0	222
0	151
1	426
1	122
0	98
2	178
42	11
33	11
2	185
14	189
1	44
1	46
0	68
1	15
0	0
245	934
0	125
0	0
0	812
0	269
0	634
0	633
0	0
0	0
0	593
0	593
10	396
0	49
0	27
0	0
0	0
69	4051
29	3094
67	3947
1	163
0	155
1	0
1	0
1	0
0	0
31	78
0	48
0	2
0	8
0	20
2	11
0	7
1	0
0	1
0	0
0	0
30	72
1	42
0	26
1	4
0	0
4	25
0	3
0	34
0	0
0	0
49	1018
3	29
1	51
0	180
0	872
0	266
0	399
1	3
1	109
121	119
15	114
22	64
1	9
0	85
0	13
0	5
0	5
0	30
1	30
0	5
0	0
21	1872
67	1712
0	1615
0	1576
2	1726
11	1640
1	1831
7	170
0	324
0	0
5	176
0	50
0	480
0	190
50	907
10	428
0	268
1	285
259	33
2	8
0	300
14	242
0	234
0	301
0	93
0	220
0	76
1	39
0	33
0	20
0	6
0	6
0	59
0	50
0	28
0	19
0	3
0	0
0	12
0	6
0	0
0	0
27	0
1	1
0	1
0	294
14	294
12	46
0	0
0	0
0	0
0	1
0	1
0	0
4	1
0	0
0	0
3	6
0	1
0	4
0	0
0	1
5	0
0	1
0	66
0	66
0	0
0	63
0	0
70	0
4	6
6	1
0	5
0	55
17	11
0	6
0	0
34	56
84	26
0	123
0	525
126	551
0	536
5	5
0	5
0	0
5	151
96	172
1	3
0	0
0	79
0	3
105	64
0	11
0	6
0	35
0	47
0	10
1	0
1	6
0	6
0	6
0	6
0	3
0	0
0	4
0	3
0	2
1	0
0	0
1	0
0	0
0	211
10	216
34	5
0	0
0	2
0	2
1	0
0	9
3	200
61	945
0	745
0	8
3	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	290
1	233
1	290
0	56
19	52
0	64
0	66
0	20
0	0
1	0
21	192
5	0
0	0
0	0
685	69
0	1
0	26
0	41
0	0
0	550
5	586
0	373
0	553
0	201
0	10
0	389
0	127
0	427
2	74
0	39
2	3
0	215
0	173
1	0
0	0
0	0
0	0
0	388
0	388
7	198
0	54
4	39
0	1
0	33
0	37
0	8
0	416
0	453
0	376
0	407
11	415
0	330
1	241
10	241
0	307
0	61
0	251
24	187
0	202
0	156
0	177
19	156
0	158
0	157
0	50
0	15
0	80
0	51
0	7
0	5
143	26
0	8
0	0
0	3
0	9
0	0
4	0
76	0
236	137
0	18
6	0
0	16
0	119
0	4
0	27
3	6
0	27
0	0
0	1
4	0
1477	327
0	22
2	65
0	78
0	113
0	32
0	25
0	0
147	173
0	66
1	1
0	13
0	0
0	0
35	44
0	15
0	24
0	28
0	5
5	13
0	4
2	4
13	147
3	73
3	136
1	21
0	37
0	19
0	19
3	52
1	16
0	32
4	11
119	155
0	144
0	73
0	0
0	263
10	266
2	261
13	205
0	93
0	32
0	1
0	44
0	18
0	0
0	0
0	0
0	0
0	0
0	0
39	98
0	94
0	86
0	14
0	1
0	0
0	0
0	25
0	16
0	18
0	15
0	0
0	0
2	0
5	8
73	8
78	383
9	278
1	215
0	204
0	43
1	1045
2	1073
6	509
0	69
1	0
0	0
2	0
4	258
0	23
0	236
3	0
0	190
4	128
0	63
7	50
2	9
0	0
0	7
5	7
0	0
0	0
463	1041
6	1017
5	0
39	701
12	1047
16	141
6	190
0	486
0	45
0	627
0	74
1	160
36	406
276	102
3	102
0	0
36	82
0	16
3	82
71	26
0	15
0	7
0	12
1	1
552	2099
0	373
0	630
2	0
0	1557
1	134
4	95
0	9
0	107
0	6
0	16
1	16
230	136
0	44
0	1
0	91
0	34
0	0
43	156
5	0
0	75
0	43
2	71
3	0
1	69
0	77
1	23
2	3
2	40
0	24
233	1294
3	915
0	159
0	0
11	636
0	73
0	0
0	71
0	71
0	4
0	4
0	0
0	0
0	0
1	3
0	0
12	5
1	4
0	2
36	963
0	17
0	41
0	0
0	4
0	928
0	8
0	8
0	1
0	607
0	841
3	816
0	829
0	816
0	691
0	645
17	146
11	68
0	20
12	18
2	18
7	219
0	56
2	8
0	0
0	0
0	0
39	246
5	241
0	29
0	11
5	6
0	180
0	42
0	26
0	0
0	0
1	0
0	0
0	0
689	6258
4	6260
600	3745
0	13
0	13
202	39
0	5
0	17
0	17
1	0
330	41
5	40
0	0
223	18
2	14
0	2
0	0
0	0
0	0
0	0
0	0
53	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
26	252
0	176
0	257
0	24
0	41
0	0
0	0
0	19
0	0
0	4
1	50
1	47
1	0
6	0
0	0
5	0
0	0
0	0
25	0
8	72
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	1
0	0
1	0
17	0
0	0
0	0
0	0
0	0
8	66
0	63
0	4
0	33
0	38
3	38
6	32
0	1
0	0
0	0
0	0
4	145
8	140
0	3
1	0
0	34
2	46
0	3
0	10
0	1
256	1596
0	25
26	1571
38	88
0	3
4	88
0	1941
0	0
0	0
1	0
20	418
1	308
10	153
13	447
0	13
0	22
0	5
0	3
2	17
0	29
11	154
0	22
4	93
0	22
0	15
34	0
200	17
0	14
0	1611
32	0
0	0
0	0
0	0
86	192
14	161
2	134
0	40
3	202
3	173
1	41
0	23
0	138
0	155
2	1
102	264
0	242
0	78
1	27
0	0
0	0
1	0
0	15
56	43
1	3
0	9
0	9
0	4
0	7
0	6
1233	187
0	166
0	6
2	19
0	0
0	0
5	108
0	22
0	11
0	88
0	14
0	46
2	1
3	0
0	0
1	0
1	0
1	0
2	0
1107	1825
6	1437
10	517
3	0
0	496
0	5
0	5
1	2
0	0
47	522
230	487
2	53
0	15
0	38
0	0
2	0
176	3180
0	2611
7	54
20	1017
1	516
3	773
10	1528
0	464
0	1550
0	1548
10	662
0	365
0	2
3	0
108	195
0	100
0	41
0	110
6	80
0	41
0	206
36	206
0	22
0	30
0	0
44	4
0	2
0	2
0	303
2	74
0	52
0	287
0	16
0	16
1	9
1	18
0	6
18	221
0	2
0	0
0	44
1	439
0	24
69	443
14	4
4	0
481	186
0	186
5	145
1	25
0	10
7	76
1	70
114	105
0	41
0	1
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
2	0
17	14
0	14
0	6
0	9
0	3
0	0
0	0
0	0
1	0
0	1
5	148
1	139
0	146
3	90
14	87
0	93
0	8
0	1
0	0
0	15
0	5
3	0
0	7
0	1
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	571
0	0
0	0
1	10
0	0
1	0
0	0
1777	74
0	10
0	62
145	68
0	36
3	1
3	32
0	32
6	29
48	54
1	0
0	9
0	12
0	14
0	0
0	130
0	254
0	286
2	254
0	39
1	56
0	18
0	2470
0	2413
0	2597
105	2372
0	2274
0	1906
0	2254
0	2381
0	2272
0	2197
1	264
0	19
3	1291
1	0
0	162
0	15
0	215
4	403
0	0
0	51
0	74
0	133
0	111
2	37
3	181
0	205
0	65
2	0
20	0
0	0
0	0
0	779
0	780
0	791
0	78
0	725
0	710
0	649
0	677
0	676
4	179
0	703
0	669
0	775
0	751
1	9
6	198
0	61
0	48
0	86
7	470
2	80
0	93
0	4
0	57
0	44
1	55
0	95
0	69
5	49
0	28
0	13
0	0
0	0
0	0
0	0
0	0
78	1145
8	1145
0	18
2	0
0	10
0	0
10	0
0	0
0	44
137	291
4	123
0	21
7	5
1	152
2	19
1	20
0	18
0	4
0	8
0	7
0	3
0	2
0	2
0	0
178	3202
135	3105
20	620
13	370
10	0
3	109
0	104
0	91
0	0
1	5
2	21
1	0
484	3175
2	2614
0	2378
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
21	176
0	142
0	146
0	112
3	127
4	38
0	48
0	20
1	12
1234	2
1142	2
0	0
0	0
0	0
5	39
1	225
19	323
0	5
2	298
6	173
3	164
1	107
29	56
18	33
0	32
2	50
0	4
0	56
1	8
0	39
1	1
1	84
7	255
0	178
0	249
1	90
1	15
0	16
0	0
0	13
0	81
4	10
0	6
0	0
0	0
0	0
0	0
221	39
9	8
0	8
0	1
11	47
0	55
31	489
11	472
1	473
0	494
37	519
8	11
4	65
0	0
402	170
0	38
0	142
0	4
0	33
68	420
17	35
0	279
1	98
2	71
1002	220
0	0
25	11
0	221
0	1
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	97
0	6
0	7
3	9
3	1
0	13
2	8
2	80
2	10
478	41
0	0
24	292
4	255
1	0
0	15
5	37
0	34
0	3
0	19
0	3
0	0
1	0
0	0
15	28
2	28
3	0
15	184
4	190
0	3
2	8
3	19
0	19
8	112
0	0
0	1
0	0
0	321
0	0
0	258
199	1199
2	1199
2	262
1	7
0	241
4	54
0	0
228	160
0	99
0	26
0	59
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
501	2507
2	15
1	1949
2	364
1	689
0	198
0	53
0	0
0	0
0	4
2	4
1	1
0	0
0	0
0	0
0	0
46	190
1	130
0	0
0	322
674	350
1	32
3	32
1	4
0	11
0	11
9	9
0	5
0	1
0	0
0	0
0	0
0	0
1	164
0	148
0	132
1	12
0	155
0	148
0	7
0	0
8	65
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	292
6	212
0	320
0	29
0	282
0	275
4	209
0	0
0	0
0	13
2	18
1	1
0	0
0	0
0	0
4	183
78	254
0	78
1	0
0	127
0	103
1	33
0	0
3	83
0	48
1	14
0	22
0	11
3	7
9	62
3	26
1	7
0	55
8	134
0	134
0	7
8	0
58	51
0	22
0	18
1	11
0	0
0	20
0	20
6	0
1	5
0	0
0	650
1	972
0	999
1	319
0	565
68	574
1	575
0	263
7	373
0	365
0	30
3	97
1	214
3	14
0	3
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	3
0	0
0	4
0	1
0	8
0	0
0	0
1	0
0	0
0	0
1	0
66	58
0	11
0	32
0	16
0	0
1	114
0	19
2	17
1	99
27	515
0	255
296	519
0	51
1	383
5	247
20	843
0	843
0	62
23	329
3	223
1	127
0	198
3	154
1	8
104	422
0	318
1	176
0	95
0	56
1	75
0	0
0	0
0	0
0	21
0	21
0	20
0	2
535	736
0	332
7	252
0	404
1	0
2	8
0	8
1	0
786	38
13	38
1083	812
0	811
0	0
6	0
4	0
0	219
5	219
0	0
0	0
0	0
0	0
0	75
0	50
1	74
20	48
0	0
0	0
0	0
38	9
0	9
3	991
20	964
0	893
2	837
0	447
1	167
3	77
1	76
2	16
5	143
9	27
0	71
1	109
12	115
52	266
20	44
2	13
0	13
0	0
0	0
164	21
0	3
1	20
0	4
398	48
0	10
6	37
0	0
5	0
10	815
0	683
3	769
0	721
0	655
0	117
0	117
1	0
0	2
1	2
0	0
0	0
0	0
0	0
9	56
34	56
8	0
15	0
13	40
668	42
393	3169
0	924
0	2511
0	2831
0	3105
0	2856
37	2321
0	1507
0	1895
13	1668
10	131
0	857
0	182
0	1095
22	848
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	2
21	292
6	200
0	59
5	94
0	9
0	98
9	1
7	328
8	426
1	52
0	90
2	338
2	5
0	93
3	113
0	39
1	66
0	77
0	7
0	7
0	7
0	5
15	0
0	0
0	773
2	155
0	154
2	66
9	548
0	438
0	1
8	17
62	872
1	62
0	103
12	15
1	2
2	18
0	16
0	0
0	0
8	375
1	363
0	206
0	146
0	2
1	112
0	0
9	4
2	107
3	107
7	96
0	87
12	742
19	722
189	906
2	5
0	197
4	121
0	0
0	0
0	0
0	30
121	62
0	5
3	32
681	74
6	68
0	41
0	13
0	6
10	18
0	0
1	8
0	2
0	3
16	34
0	11
0	27
0	0
0	1
0	2
0	2
0	1
2	13
5	12
0	0
0	0
0	3
1	4
0	2
3	12
5	13
2	0
0	0
0	0
0	0
1674	1
0	0
42	0
31	0
5	0
0	14
5	14
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	1
0	1
21	448
0	448
0	265
0	267
0	2
0	160
2	161
2	160
7	160
0	9
1	19
2	161
131	34
0	23
0	10
0	7
116	688
5	508
5	190
0	353
2	48
349	287
6	55
0	260
0	149
0	140
2	90
9	101
0	101
1	46
2	11
0	0
0	0
0	0
125	170
0	10
17	15
1	98
0	5
1	19
7	38
6	297
0	275
0	233
0	234
5	4
3	61
7	0
0	7
78	6
0	6
0	3
42	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	7
3	7
66	354
10	354
12	288
5	240
2	189
30	211
0	17
0	0
0	2
0	7
0	15
0	19
0	7
0	4
0	23
0	25
0	24
0	24
0	0
0	43
0	19
2	25
0	15
6	23
0	9
1	11
0	2
1	0
0	10
0	11
0	12
0	12
0	0
0	0
0	2
0	0
6	0
0	0
0	248
0	223
0	0
0	0
0	0
129	39
0	3
0	2
0	10
0	37
0	38
0	108
0	0
0	0
0	0
0	0
26	276
6	259
0	17
5	230
0	1
6	0
0	0
2	0
3	0
1	3
0	3
0	40
20	40
0	0
37	66
0	61
0	25
0	11
0	2
0	22
0	0
64	382
79	351
36	201
1	186
0	101
0	21
0	6
0	207
0	207
3	77
0	77
0	65
0	0
0	23
0	23
0	7
0	8
0	6
0	5
0	0
5	0
42	117
0	117
0	18
19	528
0	471
1	496
7	51
0	51
0	0
0	28
0	0
1	324
0	27
0	0
0	22
0	282
1	19
0	21
0	11
0	30
0	13
10	54
0	13
1	0
110	501
2	211
0	144
0	376
0	12
10	146
0	450
94	464
1	186
0	225
0	81
1	28
0	0
251	275
1	228
2	13
4	29
6	3
12	21
5	5
1	490
375	750
0	258
15	71
18	71
0	13
0	0
0	0
0	0
0	0
0	1
0	0
3	93
0	93
2	5
0	5
0	5
21	1
0	1
0	0
8	233
17	226
0	2
0	5
0	11
0	0
4	0
0	0
0	0
3	719
84	720
2	0
0	37
13	714
0	92
0	718
0	17
2	0
0	29
0	184
0	0
0	40
0	27
0	0
189	692
1	47
5	645
297	1587
23	1592
2	0
42	69
49	18
0	270
30	68
1	68
310	11
0	0
0	0
2	0
0	0
0	0
1	156
3	190
0	87
0	7
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	29
2	96
13	109
0	88
1	64
8	30
0	0
89	0
2	1643
41	1794
56	1795
0	1422
7	35
0	206
1	114
1917	165
0	5
1	157
0	0
0	0
0	0
99	21
5	21
0	0
1	0
2	0
4	0
171	85
0	41
4	85
0	3639
227	3703
6	185
0	0
2	535
1	110
27	138
0	65
2	88
1	59
1	5
0	0
1	3
3	11
0	1
0	14
0	0
0	0
0	233
1	201
1	218
4	58
4	35
7	217
0	0
0	41
3	0
3	41
0	0
0	0
1	40
503	141
1	141
57	32
0	26
0	6
0	0
0	0
24	124
0	0
0	18
0	114
1	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
603	20
0	1
2	116
2	56
38	372
26	262
1	336
10	6
0	10
0	9
0	9
0	9
0	10
0	2
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
5	30
667	442
41	142
0	433
17	16
0	7
28	7
1034	780
0	42
0	20
180	861
2	30
0	58
10	58
0	0
164	109
3	12
0	109
0	0
13	57
7	0
5418	20433
0	93
0	11637
17	9271
2	6978
1	802
3	4091
21	2796
18	1292
126	385
0	385
0	138
0	22
0	78
0	53
0	38
183	521
29	502
0	230
0	208
1	4
0	234
0	10
1	39
1	21
0	0
0	0
0	5
0	5
0	1
0	1
4	0
0	0
0	2
2	2
4	111
0	108
5	107
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
8	102
1	100
1	0
0	7
6	167
0	143
0	104
11	0
0	4
0	4
0	0
0	175
15	277
4	229
0	68
2	34
1	146
0	118
0	104
6	61
1	60
1	60
0	43
0	23
1	19
7	17
0	13
0	12
0	5
0	2
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
1177	0
0	0
0	0
275	295
0	57
0	10
0	0
264	3427
0	3159
1	357
0	37
0	0
0	106
0	116
0	116
4	13
0	99
0	99
1	8
0	2
419	249
2	0
6	0
0	23
0	8
0	248
96	171
0	29
1	121
0	72
0	0
8	1
0	0
0	1
13	0
0	0
733	232
0	162
0	22
0	4
0	4
0	4
43	280
15	224
1	26
0	83
0	87
0	82
5	78
2	43
0	57
0	5
0	0
0	6
2	51
0	21
0	0
0	0
0	9
1	0
0	1
0	1
0	4
0	0
0	3
0	0
413	110
0	0
4	17
13	98
2	15
0	0
2	1
0	1
0	0
0	0
1078	0
0	0
74	2
169	608
0	582
4	0
0	17
0	3
1	7
0	0
1	93
1	151
0	109
0	12
2	0
3	0
6	3
0	2
0	544
1	652
317	1196
827	150
0	149
5	3
0	3
0	0
0	0
0	0
0	0
86	0
0	0
30	3
0	3
2	0
11	40
2	2
1	1020
0	991
0	952
8	945
0	951
0	0
2	345
0	0
0	11
3	3
18	144
0	81
0	0
5	264
0	406
0	413
3	184
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	825
0	13
0	825
0	109
0	0
4	189
539	3675
0	250
7	900
4	2752
3	44
0	607
14	80
1	1092
5	174
0	171
11	40
210	383
0	362
0	90
7	1
0	0
34	399
1	5
4	133
4	279
8	371
2	5
1	119
330	13
0	0
8	198
0	151
3	189
6	157
0	61
0	49
12	126
455	598
0	599
0	597
1	63
9	0
33	49
0	21
2	28
6	132
0	113
0	27
0	3
0	3
0	1
12	62
22	520
3	55
7	524
4	24
0	20
0	0
3	14
4	97
6	104
8	0
0	1
0	1
2	0
0	0
14	0
5	2
0	90
0	0
0	0
0	0
7	90
0	0
1	0
0	0
181	1
0	1
0	0
0	0
0	0
11	564
120	564
0	73
0	88
0	0
0	0
2	0
0	6
2	6
0	0
0	0
0	0
1	0
3	0
0	0
0	0
29	1040
0	1009
8	818
0	179
1	137
2	128
0	53
0	1
33	987
7	802
1	311
45	1071
3	80
2	0
56	0
8	642
3	1
0	0
48	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
1	0
2	0
199	1187
0	1187
0	54
0	0
1138	2100
0	1
2	2108
12	2109
2	1
2	309
0	0
0	0
30	10
0	10
50	349
0	323
0	386
4	285
31	235
3	233
2	151
4	145
0	14
0	14
288	23
0	23
223	5
68	368
0	294
0	292
1	77
0	74
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2178	5
12	0
0	0
16	2
2	2
0	0
1	0
2	0
0	0
2	0
14	0
29	453
53	444
0	10
0	14
0	50
0	9
0	131
0	148
0	4
0	0
0	3
1	383
0	3
0	31
0	337
0	1
1	315
0	1
0	0
10	0
1	12
1	20
0	27
0	0
155	106
0	0
0	0
38	105
2	0
0	84
0	0
1	0
666	357
0	311
0	0
22	235
0	42
0	13
0	0
104	3727
879	3798
1	1174
41	75
0	0
115	41
1	1
0	4
0	0
1	0
1	37
1	16
0	18
0	25
1	3
0	20
0	37
0	0
296	71
0	69
1	3
0	8
0	3
0	0
0	0
359	1301
99	1264
0	1154
0	200
2	15
0	16
7	282
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	12
0	2
0	10
0	5
0	2
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
20	32
0	32
3	2
0	1
2	2
4	0
288	2195
8	2160
22	1260
0	952
4	241
0	671
1	365
1	231
0	127
2	1
1	1
0	1
0	0
0	0
0	0
397	171
185	850
0	0
1	245
0	264
3	252
0	209
1	245
0	14
0	251
0	190
0	13
9	0
1	0
6	174
0	0
0	0
0	0
0	0
0	0
39	38
0	15
0	2
0	23
0	0
1	0
2	0
0	0
