UniqueCount	AmbigCount
0	0
0	0
0	0
0	15
0	1
0	1
0	1
0	0
0	0
1	9
0	20
0	17
0	1
0	4
0	4
0	2
0	2
0	2
0	0
0	3
4	16
0	2
0	4
0	2
0	6
0	0
0	0
2	3
0	9
0	24
2	17
1	17
0	22
0	22
0	21
8	25
0	3
0	3
0	1
0	12
0	2
0	0
0	5
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
357	579
0	70
0	78
2	532
5	0
333	751
0	709
0	216
0	0
0	0
0	0
0	0
14	0
0	0
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
30	15
0	32
0	32
0	440
70	545
0	27
0	50
0	30
0	126
0	41
0	0
5	1
4	0
2	0
0	75
0	24
0	23
12	32
0	8
5	11
0	36
0	3
3	37
0	24
0	11
0	5
0	1
0	1
0	0
3	7
29	18
0	17
0	5
0	0
0	0
245	1437
1	1437
1	249
0	269
2	97
8	95
0	0
0	0
0	0
0	0
1	4
2	0
0	4
0	0
0	15
0	14
0	14
0	9
0	0
0	0
1125	4046
3	3088
0	689
0	683
0	1355
0	121
0	53
1	108
0	21
0	65
1	0
0	102
0	1
0	98
0	88
0	90
0	2
0	0
0	0
0	0
0	9
0	126
1	38
0	106
3	124
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1741
0	0
0	0
0	1
0	0
0	66
0	66
0	0
0	2
0	2
1	0
12567	70
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
3	360
7	277
2	375
1	375
8	290
0	164
0	369
0	0
0	11
0	11
1	0
0	0
0	28
0	633
0	439
3	28
0	195
4	0
1	56
0	259
0	398
0	422
1	23
0	4
0	46
0	20
0	291
0	47
0	46
0	31
0	22
0	54
0	2
0	347
1	40
0	0
2	0
0	0
0	0
0	0
0	0
1	214
80	214
11	62
0	55
0	1
0	7
0	7
0	1
0	7
0	7
0	7
0	0
0	42
0	82
0	8
0	82
1	8
0	81
0	70
0	1
0	1
0	70
0	69
0	0
0	19
1	116
1	18
0	48
0	115
0	115
0	112
0	26
0	7
0	2
4	13
0	0
0	0
0	0
2	2
0	2
0	2
0	1
0	1
1	1
0	1
0	1
199	370
0	17
0	7
0	36
2	342
0	86
0	29
0	0
0	0
2	0
5	86
0	165
0	141
0	141
0	3
0	0
0	55
0	1
0	19
0	0
0	0
0	1
0	0
0	394
0	1928
0	287
0	555
0	479
0	0
425	1921
2	1929
0	419
273	1953
0	798
0	1928
0	0
0	1925
0	1915
0	0
0	0
0	1917
6	164
0	393
0	1916
0	0
0	0
0	0
0	1914
0	0
1	0
0	0
0	1914
6	0
198	2100
0	0
0	19
0	19
0	0
0	1
121	156
7	148
0	140
0	20
2	4
4	2
13	16
0	0
0	0
1	0
0	0
0	0
115	290
1	290
0	95
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	25
48	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	7
0	7
33	1
0	4
0	0
0	0
12	238
0	141
0	2
8	217
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	107
0	45
0	19
0	21
0	24
1	3
0	5
0	18
0	0
0	1066
0	1081
147	1158
0	119
0	368
1	4
0	350
0	20
0	0
0	0
302	36
0	15
1	21
0	0
2	388
0	292
0	192
0	107
0	103
0	0
1	37
0	40
0	120
0	102
45	487
0	18
0	96
0	60
0	381
1	49
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	16
0	16
40	14
2	27
1	96
4	113
25	113
0	99
0	111
0	15
0	2
1	2
1	20
0	0
0	34
125	82
0	23
1	50
0	64
1	81
0	42
0	52
0	31
0	6
0	32
0	7
0	0
0	0
11	0
31	13
0	10
0	71
1	31
0	129
12	102
1	25
3	9
0	33
0	37
4	90
0	64
3	32
0	39
2	33
0	0
2	259
0	277
4	255
0	52
0	48
591	1
0	1
0	0
1	0
0	0
1	41
3	53
0	28
0	13
0	1
29	13
0	6
0	1
0	5
0	9
0	0
0	6
0	6
0	6
0	0
0	0
58	64
0	62
0	42
0	1
0	11
0	0
0	0
4	9
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
31	393
0	353
0	57
0	34
0	134
0	138
0	58
3	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
46	162
0	55
0	0
0	0
0	0
0	0
0	0
89	36
0	0
0	7
0	18
0	16
0	0
0	0
0	10
0	0
0	0
49	0
2	0
2	971
9	853
5	146
0	202
0	93
1	648
0	546
2	190
0	58
0	44
0	92
19	250
3	12
16	184
20	74
0	174
0	35
1	21
0	2
0	3
4	0
0	2
0	20
0	28
0	34
0	34
0	0
0	0
24	40
0	40
0	41
0	41
0	36
0	2
0	1
0	3
0	2
0	2
0	3
0	0
4	12
0	2
0	10
6	120
6	120
0	0
24	23
1	6
0	3
0	8
1	0
0	1
0	0
0	34
6	25
0	4
1	23
1	19
0	1
1	21
0	10
3	29
0	8
7	5
3	19
0	0
169	72
1	41
3	44
0	0
0	0
0	0
0	80
21	83
0	12
258	2406
0	2461
0	2110
11	633
0	126
0	229
0	213
1	195
0	77
1	19
2	0
0	167
3	801
0	98
0	147
0	125
4	50
5	0
0	161
0	147
2	97
7	121
0	161
3	7
0	15
0	756
0	733
0	770
78	136
30	99
0	0
10	639
51	545
2	126
10	18
1	236
0	113
4	8
16	51
0	37
0	20
0	25
0	24
0	207
8	39
0	178
0	10
0	33
0	169
0	56
0	65
47	187
0	35
1	114
2	176
2	0
0	42
1	23
0	16
0	4
1	15
12	101
4	49
2	0
24	52
7	123
0	122
0	23
0	0
0	3
4	85
10	85
2	19
0	23
0	9
0	7
0	1
1	0
4	14
0	2
0	33
2	14
0	6
0	31
0	3
0	0
1	0
1	0
0	0
1	158
0	0
0	0
0	0
0	0
0	0
26	30
2	30
2	0
0	1604
34	9
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	461
0	847
0	0
0	0
0	0
0	0
0	0
0	0
10	233
6	234
0	222
2	39
0	25
11	131
0	376
7	366
0	238
0	11
3	0
0	4
0	27
4	11
1	24
1	0
0	20
0	0
0	2
0	70
0	672
1	638
24	627
4	117
0	60
1	8
0	183
1	29
0	22
0	63
0	25
0	27
0	0
4	1
0	0
0	0
0	428
2	4
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	114
0	0
0	4
0	0
0	244
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	322
3	322
0	0
2	9
0	1
0	0
0	1
8	735
0	94
0	104
11	21
0	19
0	46
0	47
0	4
0	20
0	20
0	4
0	11
0	11
0	0
0	2
0	1
0	0
0	1
0	192
0	202
1	265
0	178
2	39
8	121
1	167
0	3
0	0
1	19
3	17
2	0
0	173
188	28
12	24
0	4
0	0
0	0
0	0
0	0
16	0
3	133
0	148
0	70
0	9
0	5
0	0
0	0
0	0
81	4
0	3
0	1
0	0
0	0
0	26
61	9
1	8
0	1
0	1
0	0
0	0
82	10
0	10
0	2
13	574
341	574
0	248
0	88
0	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	56
54	57
0	4
1	4
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	182
2	114
0	48
0	30
0	42
1	27
67	96
0	81
0	19
0	0
0	153
0	161
0	155
0	152
0	24
0	105
0	122
0	125
0	165
0	127
0	28
0	108
0	159
0	150
0	97
3	150
0	6
0	88
0	2
0	2
0	7
0	92
0	9
0	13
0	106
0	0
0	0
0	18
0	0
2	59
0	0
0	0
0	0
0	0
0	0
0	2
133	3
0	0
0	0
0	1
0	0
45	6
0	6
0	2
0	2
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
635	128
1	61
1	67
0	0
2	10
126	48
2	47
0	0
0	0
0	0
19	79
0	76
0	3
0	0
15	134
4	115
0	46
0	2
3	10
0	0
85	24
0	10
0	14
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
1	3
0	3
1358	0
9	1151
0	858
1	870
0	752
0	645
4	447
1	244
0	3
7	10
0	3
0	3
0	2
0	7
0	6
0	22
1	23
0	20
0	20
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	166
0	162
0	159
0	140
0	84
0	23
0	56
1	43
0	61
0	54
1	11
2	24
1	24
0	0
7	0
18	0
353	222
0	74
0	72
0	56
0	219
2	10
0	0
0	0
0	0
0	0
64	133
0	29
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
3	27
0	26
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1929
66	1955
0	588
0	1039
10	51
0	180
0	703
0	425
0	356
0	553
0	192
0	248
0	0
3	68
272	147
0	79
0	0
52	59
0	33
3	59
0	59
0	59
0	23
0	0
0	299
0	311
0	127
0	115
0	45
1	229
1	24
0	14
0	24
0	31
0	18
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	70
365	230
1	91
0	211
0	0
3	0
0	183
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	14
1	15
6	15
1	18
0	175
0	206
3	194
0	2
0	1
0	1
0	1
0	2
0	2
70	177
20	54
0	25
0	164
0	9
2	2
0	22
4	24
4	21
0	1
0	5
0	3
0	1
0	3
0	3
1	0
0	1972
4	2
0	0
0	69
0	42
1	75
2	215
2	3
0	55
0	6
1	26
0	2
0	6
1	33
0	21
6	40
0	3
1	125
1	89
0	0
0	0
1	0
0	0
0	0
0	67
403	226
0	116
0	43
16874	1041
0	1041
10	459
5	459
0	118
0	28
246	105
0	24
2	81
0	0
0	0
0	0
0	0
2	519
9	12
0	12
0	0
6	1
0	0
3	0
0	7
0	4
0	2
0	2
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	22
0	877
0	0
0	0
0	0
0	0
0	0
0	61
0	59
0	23
5	5
20	5
95	617
0	69
0	122
17	522
2	84
0	16
0	0
1	0
0	0
0	0
0	0
0	0
10	9
0	4
0	7
0	0
0	55
0	0
0	94
0	129
1	130
2	32
0	78
0	58
0	67
0	67
21	98
0	72
0	55
0	61
1	2
54	0
0	0
27	444
4	45
2	441
0	10
0	0
0	0
0	0
1	1
0	0
0	1
526	75
0	75
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	128
0	128
0	0
0	0
0	0
7	0
0	0
0	26
0	119
2	127
0	111
0	133
2	100
0	119
0	11
26	60
0	62
0	57
0	14
0	2
0	0
3	34
10	170
0	154
1	20
0	28
3	23
1	23
0	0
0	0
30	50
0	10
0	14
0	43
0	8
3	18
0	0
4	27
0	4
0	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
3	2
0	2
0	0
7	11
0	11
0	1
0	2
0	1
0	0
0	0
0	0
0	0
245	239
1	237
1	34
0	0
0	1
62	7
0	6
7	29
2	29
0	10
0	8
0	0
8	120
101	129
0	9
0	0
0	10
0	4
0	25
0	25
0	5
0	1
46	28
0	21
1	2
0	0
0	15
61	19
0	2
0	15
10	0
5	26
0	41
0	43
0	40
16	16
0	21
0	2
0	12
0	13
0	3
0	0
0	0
0	0
245	340
0	83
0	312
1	24
3	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	0
0	441
13	441
6	16
3	38
0	0
2	33
0	29
0	29
0	29
0	33
0	2
0	0
54	45
0	43
0	0
0	8
0	3
0	0
1	2
0	0
0	110
0	135
0	80
8	151
0	6
0	15
0	86
0	11
0	11
0	0
0	3
0	8
0	8
0	7
0	1
0	0
0	0
8	10
0	10
0	10
0	7
0	5
0	0
0	4
1	1
1	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	35
0	1
145	179
0	172
0	153
0	100
0	98
0	11
3	21
1	0
0	16
0	12
0	11
0	4
0	84
0	4
0	11
0	34
121	34
0	7
0	0
3	99
0	99
225	529
1	516
31	32
0	479
0	649
0	634
0	17
0	20
0	504
0	19
3	496
0	7
3	36
6	14
7	236
5	1
0	0
0	0
0	0
0	1
22	88
0	37
0	4
0	4
0	4
0	54
0	95
0	7
0	4
1	0
0	0
0	56
0	31
0	40
0	6
0	3
19	373
54	423
0	205
5	38
0	44
0	0
0	0
9	164
0	74
0	94
0	89
0	0
0	1
1	648
0	64
0	46
1	80
0	60
5	52
1	45
12	23
0	13
0	8
1	2
33	7
1	656
193	642
4	1
0	1
16	447
0	2
1	448
0	441
4	209
0	145
0	5
0	4
0	0
0	0
0	0
0	0
0	16
0	21
0	21
0	9
0	1
0	9
78	22
0	22
0	0
0	0
5	1
0	1
279	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	30
0	32
1	22
0	4
0	0
0	0
0	29
0	29
1	28
0	28
0	15
0	4
137	300
9	299
0	70
0	159
2	78
0	0
0	20
1	48
0	53
0	7
0	15
0	18
0	24
1	22
0	8
0	27
54	677
14	678
0	15
1	211
1	0
0	0
0	6
0	65
5	66
0	67
1	2
0	4
135	0
0	0
0	342
0	0
0	0
0	0
0	0
50	227
1	227
0	86
0	0
0	14
0	12
0	0
0	0
0	5
3	5
2	0
344	177
0	35
0	136
0	73
4	108
0	32
0	42
0	0
0	0
0	14
0	4
1	0
0	0
0	0
0	0
4	7
0	1
0	7
0	3
1	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	19
0	5
0	19
78	346
0	346
1	61
1	41
0	0
1	0
9	0
0	306
8	88
15	1322
29	1300
0	149
14	663
6	622
1	101
0	110
0	65
0	65
1	0
0	31
0	10
86	117
0	91
2	58
0	17
259	0
0	0
0	22
0	22
1	0
73	270
0	260
1	266
0	54
0	31
0	43
0	25
0	9
0	6
0	24
0	43
0	4
0	35
1	22
0	0
0	208
1	208
1	170
0	4
2	13
2	3
0	53
0	52
0	7
0	0
0	0
1	0
0	7
0	1329
80	1329
45	11
0	11
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1171	410
2	410
1	272
0	76
0	77
0	0
2	1
0	25
0	53
2	55
0	44
1	53
0	53
0	55
0	76
0	53
0	53
0	0
0	18
23	47
0	45
0	37
0	2
0	0
0	0
0	0
0	0
0	390
146	910
3	418
0	329
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	379
0	379
0	39
0	18
1	2
0	13
0	1
0	1
0	1
0	1
0	0
220	58
0	56
17	47
0	34
0	6
0	8
0	0
0	0
0	0
0	1
0	0
4	124
1	99
1	95
0	64
0	0
0	12
0	1
0	1
1	17
20	20
0	2
0	1
0	7
0	23
0	35
0	35
1	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	80
1	80
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	13
0	0
98	160
18	162
0	110
0	104
0	19
0	27
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	156
0	160
0	159
0	157
1	4
0	10
4	0
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
0	100
0	94
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
1	3
6	15
0	0
0	0
0	0
2	0
2	21
0	267
0	16
2	252
0	259
0	0
4	6
0	160
0	230
2	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
27	78
0	67
0	58
0	31
36	58
0	6
0	1
4	1
0	1
2	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	9
0	10
1	11
0	57
0	0
1	0
0	0
0	0
0	62
0	104
0	99
0	104
0	60
0	96
0	16
0	0
0	0
1	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	228
92	188
0	110
0	0
0	0
0	78
0	13
0	0
0	1027
3	41
0	46
0	23
0	104
1	24
1	20
4	44
0	48
0	54
3	69
1	18
0	19
0	23
71	32
0	32
0	176
0	39
3	171
0	50
0	94
0	40
0	13
2	64
3	0
0	0
92	107
0	86
0	41
0	26
0	0
0	0
0	0
0	29
2	18
0	27
0	27
0	17
0	26
0	3
0	3
0	9
0	46
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	9
0	3
0	9
0	7
0	0
0	97
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	155
0	24
0	10
1	8
0	5
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	4
0	0
1	178
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	150
0	153
0	68
0	70
0	22
0	50
0	25
0	12
0	731
4	732
0	26
0	18
0	4
0	51
0	197
0	170
0	68
6	188
0	139
1	64
0	32
0	4
0	5
0	6
0	5
0	5
0	1
0	1
0	0
0	0
0	4
12	169
0	169
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	2
0	4
0	2
0	0
1	0
14	225
0	165
79	2245
25	881
1	2177
2	1617
3	80
21	72
0	72
0	0
0	6
0	11
0	14
1	4
0	3
0	2
5	1
3	89
0	182
0	44
3	109
1	39
0	58
0	149
0	0
5	0
0	24
0	179
3	200
0	72
0	25
0	35
0	6
1	0
1	0
0	0
0	0
0	13
82	158
0	156
0	16
0	142
4	0
0	230
208	251
1	225
0	216
3	116
163	160
0	65
0	86
0	0
0	0
0	1
0	0
4	27
0	19
0	5
0	4
0	2
0	4
1	4
0	7
0	7
0	0
3	346
16	346
0	255
0	9
0	27
0	30
1	0
0	27
0	0
1	0
38	1570
1	1383
0	255
0	71
0	10
0	71
0	0
0	8
0	0
9	249
0	258
0	157
0	15
0	17
3	15
0	0
0	0
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	129
0	130
0	12
0	0
0	1
0	11
0	159
983	333
0	21
0	135
0	41
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	943
0	437
4	266
0	461
0	94
0	142
0	2
0	47
5750	0
1	0
0	160
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
8	1
0	1
2	296
0	248
3	247
2	217
176	93
0	17
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
306	209
1	209
0	94
0	39
2	28
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	28
1	11
0	0
0	1
0	3
0	2
0	1
0	0
0	0
0	0
2	0
237	0
8	25
0	19
0	29
0	19
0	8
110	115
0	65
0	61
0	27
0	22
2	0
0	28
1	9
0	10
0	35
0	0
0	10
3	27
0	27
0	3
0	5
0	3
0	2
0	2
0	0
0	0
98	174
0	174
0	25
0	75
1	0
0	29
0	0
0	0
0	0
0	0
2	88
6	120
1	85
0	36
0	4
0	4
0	0
0	0
0	0
0	80
17	355
0	333
7	303
0	17
0	67
0	9
10	49
0	0
0	0
556	161
0	55
0	50
0	13
1	53
9	3
0	0
0	0
0	0
0	0
6	0
0	229
0	313
15	216
0	186
0	32
0	34
0	120
0	1
0	62
0	74
0	0
16	1177
8	702
0	47
2	698
8	92
11	1046
67	680
56	687
0	27
13	0
0	0
1	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	3
0	3
0	0
0	2
0	2
0	0
0	1
0	1
2	1137
50	532
0	497
0	91
0	50
1	178
0	117
0	76
1	42
1	0
13	506
4	1
142	48
3	48
1	4
1	0
0	70
0	74
0	74
0	42
0	11
0	0
0	4
27	1193
9	1186
1	101
0	23
3	143
0	56
0	8
35	108
0	109
0	108
0	101
0	98
0	96
0	21
0	62
0	53
0	47
0	45
0	1
0	1
0	12
0	5
0	0
0	0
51	53
1	42
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	39
1	33
0	3
0	1
0	0
0	1
0	9
1	0
0	0
0	0
0	0
49	12
0	10
0	1
0	7
0	26
10	50
0	44
0	15
0	1
0	0
0	388
0	388
14	388
0	161
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	10
0	10
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
55	245
1	72
0	12
0	23
0	58
1	55
2	0
0	11
0	25
0	47
4	4
5	31
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
32	9
0	3
0	2
0	0
0	6
0	5
0	6
0	1
0	1
0	70
74	70
2	70
197	93
0	91
2	37
1	0
111	36
1	3
0	19
0	25
0	25
0	14
0	29
1	0
2	5
0	12
14	52
1	0
0	0
0	1
0	2
1	37
0	9
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	216
0	218
0	49
0	1
0	0
0	0
0	0
3	0
0	27
13	76
0	24
0	15
0	34
0	20
0	28
1	0
0	0
30	26
0	7
0	8
0	9
0	7
0	8
0	0
0	0
0	80
0	64
1	139
0	207
0	116
8	148
2	159
1	105
0	182
0	111
15	120
0	121
0	52
0	97
0	156
1	122
0	76
0	82
0	42
1	80
0	21
3	6
0	13
7	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
2	109
0	38
0	112
0	84
0	5
0	13
0	0
0	40
0	31
0	30
0	30
0	30
0	32
0	24
0	37
0	0
0	6
0	83
0	79
0	60
0	21
0	34
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	446
0	390
0	264
0	257
0	189
0	172
0	105
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	245
2	0
1	0
0	0
0	0
244	28
0	0
0	6
0	0
0	0
3	9
4	14
2	0
0	0
0	0
0	0
0	0
5	115
1	105
1	115
0	43
0	11
0	0
0	7
1	1
4	17
0	18
3	0
0	5
1	2
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
5	66
0	53
0	10
0	2
0	13
2	31
3	22
1	8
0	59
0	91
0	25
0	34
0	42
0	52
0	76
0	44
0	0
0	0
0	0
0	0
0	0
7	939
0	957
0	522
4	603
0	831
0	784
0	20
1	109
0	0
0	43
0	29
0	16
0	0
0	8
0	0
41	129
0	107
0	70
0	39
0	33
0	42
8	32
0	9
0	10
0	2
0	18
0	16
0	16
3	67
0	37
0	34
0	17
0	0
0	3
0	2
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	1
0	0
0	0
0	0
2	58
0	57
0	8
0	0
0	0
0	217
1	0
0	0
0	0
3	84
0	84
0	149
0	170
0	168
1	164
0	6
1	0
1	64
0	17
0	27
0	2
0	0
0	2
0	0
4	12
0	12
0	0
0	0
2	3
0	4
0	2
0	0
4	1
0	0
0	0
0	1
0	0
0	0
1	1
47	0
0	0
3	35
0	35
0	7
0	0
35	0
6	92
0	99
0	67
0	41
0	14
0	200
0	65
0	21
0	6
0	59
1	9
0	18
0	13
0	17
0	33
0	0
1090	756
0	195
1	340
0	295
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
2	2
288	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
339	618
8	590
0	67
57	78
1	14
1	61
0	32
1	14
0	6
4	0
0	14
53	14
19	168
14	72
0	24
1	13
0	82
1	0
0	0
0	0
1	93
24	152
2	96
0	20
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
3	220
0	60
0	49
0	80
0	69
0	97
0	52
1	27
0	26
0	15
0	3
0	0
1	0
2	103
4	102
0	9
1	2
0	0
0	0
0	0
0	0
96	892
0	892
0	246
0	0
1	0
0	0
0	0
0	12
0	13
0	12
0	0
0	10
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	8
0	14
0	12
0	14
0	15
0	0
0	2
0	5
0	11
0	13
0	8
0	11
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
179	1492
1	190
1	363
3	1414
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
33	65
0	23
0	14
0	11
2	25
0	152
0	111
0	46
3	82
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
5	0
0	11
0	11
0	5
1	1
0	2
0	11
0	0
0	0
129	80
0	69
0	41
0	50
0	21
0	16
0	6
0	0
0	0
0	0
0	0
0	0
4	232
0	178
0	167
0	79
0	0
0	0
613	398
0	76
0	185
1	193
265	0
0	0
0	0
0	0
0	0
0	0
0	13
