UniqueCount	AmbigCount
0	1
3	0
0	1
0	0
0	0
0	0
2	66
0	705
2	786
6	737
0	19
0	295
0	46
0	64
0	253
0	130
4	2
2	245
0	135
0	53
0	118
0	88
0	43
0	32
0	911
0	920
0	33
0	9
0	60
0	79
1	15
0	51
11	0
8	512
1	476
0	91
0	29
0	38
532	235
0	47
1	111
6	141
213	199
13	196
0	184
10	196
9	3193
0	2656
0	2854
0	3150
7	2395
6	2394
0	600
28	953
3	265
0	125
7	69
0	583
0	34
24	311
5	75
1	326
0	252
10	40
0	19
2	273
0	391
3	332
11	232
66	344
9	225
0	23
32	452
0	424
0	4
0	29
0	3
0	26
0	6
1	2
0	5
0	65
882	1
40	40
2	12
5	73
6	10
0	33
1	4
3	0
0	0
2	0
2	64
0	0
0	0
0	0
2575	568
0	45
0	14
0	0
0	288
5	266
0	27
2	275
0	283
3	306
1	283
1	34
0	24
0	0
1	0
1	802
75	798
0	60
3	144
0	71
13	0
0	0
0	527
0	614
0	420
0	333
1	115
4	216
0	433
71	320
5	156
0	91
0	319
0	220
53	601
0	65
0	0
0	0
4	0
0	0
2947	2397
0	1801
24	552
0	506
0	2
10	2
1	0
0	2
4	120
0	113
0	3
0	0
0	5
1	9
1	65
3	51
4	50
3	0
0	12
1	12
0	0
375	1065
4	688
21	316
0	233
3	467
1	467
0	8
0	0
0	0
14	841
112	841
0	132
1	1
11	259
0	128
1	48
0	18
0	22
0	0
0	0
15	0
2	107
7	101
0	26
0	0
0	10
4	6
331	17
0	9
0	8
2	10
0	10
536	734
120	660
30	790
0	782
1	229
20	666
4	5
0	10
5	141
6	71
292	236
1	239
4	169
2	7
0	1
0	10
0	0
0	3
0	1
0	8
14	181
311	5808
0	4450
1	5459
1	721
0	411
0	4436
0	2
0	235
8	310
2	78
0	1
0	1
0	1
443	0
4	2634
5	1
2	2669
0	2555
0	1
2	189
0	2437
0	1259
0	193
0	3
7	0
92	314
3	313
0	0
3	0
1	0
0	0
9	120
2	92
11	136
0	128
0	47
0	2
0	6
0	5
3	119
1	34
0	0
1	0
0	0
0	0
368	90
0	20
0	10
0	73
0	396
14	0
12	300
0	300
0	36
1	24
7	591
0	124
2	532
0	564
0	587
1	105
0	59
0	38
0	0
2500	872
0	298
2	491
0	67
0	318
0	85
0	85
22	85
0	0
0	0
0	0
0	0
0	0
1	35
0	68
64	74
2	50
0	20
51	19
2	42
0	28
0	60
11	29
75	61
1	4
12	12
0	6
0	0
0	0
0	1
0	1
7	9
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1210
4	1176
0	27
0	153
0	153
0	928
0	0
0	1038
0	59
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	104
9	100
0	106
1	5
0	0
0	28
0	214
0	214
4	214
0	198
0	0
84	171
2	171
0	295
0	332
1	317
2	136
0	25
0	41
0	0
0	32
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	2
3	0
2161	1
0	0
16	0
0	0
0	0
2149	262
3	101
0	55
5	14
0	35
0	56
4	572
0	521
0	18
134	596
0	568
0	342
0	198
4	32
0	22
0	57
5	11
5	37
0	0
3	1
3	569
0	581
0	274
0	24
0	23
2	0
0	0
0	695
0	657
0	720
2	656
0	57
1	30
3	30
0	0
408	187
0	23
1	28
1	8
2	154
0	12
2	116
0	13
0	3
0	36
2	37
0	0
5	0
0	0
0	0
0	3
0	4
0	0
0	77
0	0
0	37
0	37
0	17
0	15
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	68
0	0
323	1762
660	1733
14	1483
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	314
9	314
0	15
344	167
17	167
1	13
0	75
127	58
0	17
1	15
0	18
3	9
0	0
0	0
0	0
0	0
0	0
16	35
0	4
0	35
0	26
0	4
46	505
2	505
119	716
0	716
1	319
1	184
0	179
0	82
0	0
31	0
3	10
0	7
1	10
0	4
239	8
4	8
0	0
5	0
14	9
0	9
0	1
72	112
0	838
12	11140
0	11140
0	834
0	0
5	468
1	215
0	0
3	67
2	436
1	55
3	6
12675	661
36	649
0	17
0	17
36	65
18	435
11	527
16	271
1	21
8	311
5	44
1	39
21	487
0	0
59	5
0	5
0	0
0	0
0	0
0	0
648	1
3947	585
0	583
0	6
0	0
0	0
0	6
1	2
10	205
24	338
25	338
0	20
165	967
0	53
1	91
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	60
0	59
0	1
0	0
0	13
0	13
0	15
0	15
2	4
2	0
0	0
0	0
2151	671
0	670
0	0
4	555
0	6
0	551
3	188
0	125
8	438
0	0
0	431
0	0
0	247
0	228
0	307
0	59
18	254
2	247
7	3377
0	1666
0	1256
0	2941
2	369
0	0
0	3
17	14
0	6
0	10
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
250	215
0	80
0	199
2	35
1	1
0	1
0	1
0	0
181	316
0	316
0	0
0	0
4	113
9	153
19	176
5	39
0	7
14	124
0	100
15	238
13	139
0	399
1	292
2	172
100	0
79	23
0	22
0	1
1	0
22	29
42	26500
1	30
168	28669
1	27
0	21
8	8545
5	1638
3	5190
120	2069
21	4818
5	854
3	6983
1	3823
0	2286
7	961
10	614
1	472
0	407
14	495
4	26
0	71
0	72
0	67
41	93
787	140
0	14
6	19
23	526
0	526
0	32
6	6
0	6
0	5
218	73
0	9
0	58
0	0
0	0
0	19
1	29
5	29
0	4
0	0
0	3
0	0
3	10
16	649
2	449
12	618
0	65
5	74
0	23
0	0
0	17
0	1
4	30
0	30
1	11
0	2
0	17
0	5
0	0
9	23
0	23
0	0
0	0
0	399
0	1215
5	1273
1	1143
0	1149
2	1319
0	424
0	172
0	210
0	330
1	345
16	391
0	284
0	260
18	62
0	28
22	658
0	322
1	673
0	707
0	428
0	379
0	105
0	45
1	33
0	43
0	54
0	6
0	0
0	0
0	0
0	0
104	0
45	0
1	11
0	11
0	1
0	0
0	4
0	0
155	62
0	47
61	0
0	0
0	9
0	9
0	1
1	1
0	1
0	1
0	0
0	0
0	1517
0	1565
0	1487
0	1542
0	1185
8	1088
3	1071
2	1046
0	504
0	539
0	224
0	123
0	61
1	10
0	19
0	2
5	2
0	0
1	0
0	0
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
19	668
145	676
0	19
0	31
0	62
29	1674
0	1673
43	1667
2	30
0	21
15	263
0	40
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
1	3
0	3
0	2
0	3
0	3
0	0
0	0
0	1
35	301
0	287
0	112
0	14
0	1
0	0
0	13
0	1
0	0
0	0
0	0
2	6
19	54
1	33
1948	85
0	82
0	96
114	724
0	576
0	507
0	355
0	109
0	38
0	108
3	226
0	73
0	0
0	7
1	0
33	1140
26	876
2	990
0	1141
0	1030
0	157
0	380
2	19
0	153
0	102
0	13
0	0
362	244
0	179
6	221
0	4
1	7
3	12
119	2427
0	1556
2	827
7	804
3	655
73	173
9	135
5	22
1	96
12	64
6	18
0	1
0	0
0	0
0	0
0	1
0	0
69	73
1	18
0	13
2	54
0	5
2	7
0	8
0	59
10	59
0	1
0	0
0	0
1008	100
0	48
0	51
13	754
1	255
0	707
0	19
22	73
0	723
0	25
0	73
0	623
0	21
2	31
0	62
1	591
415	249
0	248
1	63
4	15
0	1
0	1
8	1491
43	1490
11	1224
0	0
82	0
3	0
1	0
85	1797
10	1307
8	791
1	627
2	359
0	141
2	67
0	1814
95	272
0	292
2	86
1	28
0	0
0	0
453	63
1	0
6	0
0	0
3	0
7	0
0	0
1	0
0	75
10	704
0	84
7	650
0	21
0	27
0	1
0	71
6	73
0	5
2	7
2	0
0	0
1072	0
0	0
1	0
2	0
0	0
13	1535
57	1532
0	23
1	3
2	1950
11	455
4	60
6	266
64	77
2	43
0	186
1	107
0	146
3	120
0	192
156	0
0	0
33	14
0	14
0	0
0	0
0	0
0	0
0	105
0	108
0	89
0	13
0	13
0	23
0	21
0	20
0	15
103	3632
0	3755
0	3756
13	3637
0	3640
0	32
2	1333
0	223
0	214
0	156
0	107
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
11	69
0	0
162	68
0	69
1	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
62	303
144	292
1	176
1	189
1	58
0	0
0	0
0	588
1	583
0	20
0	0
0	0
1	157
0	239
0	410
0	386
0	372
0	53
0	57
0	19
0	6
1	92
0	0
0	23
1	36
0	0
0	96
21	105
0	27
0	99
0	36
0	40
1	16
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
20	188
3	188
0	22
0	6
15	61
361	62
0	8
7	9
0	9
0	9
0	4
72	1276
0	540
0	836
0	3
0	3
1	0
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2204	471
0	469
3	4
0	3
0	3
0	4
0	0
341	237
8	176
1	58
12	25
2	40
0	465
0	205
0	465
5	402
1	51
0	58
0	110
0	256
0	0
1	7
0	7
0	7
0	0
0	0
0	0
2	0
833	10970
73	1127
14	1610
40	10953
16	119
1	114
9	62
832	168
3	167
0	103
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	37
35	74
8	20
95	68
0	49
5	47
0	5
1	6
0	0
0	0
1	0
1	0
10	1562
128	1603
3	322
0	0
0	0
1731	154
0	154
0	0
0	0
0	8
0	1
30	0
0	30
0	1
5	93
1	685
0	670
0	107
148	422
2	107
20	415
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	51
1	7948
0	3321
0	33
0	0
0	6610
0	6610
0	7820
0	7409
11	1912
0	6614
1	46
17	30
0	37
19	9389
1	2042
150	8380
0	7424
0	9158
127	8140
5	486
2	1011
0	4911
0	4913
1	880
0	0
0	0
0	0
2	5735
56	476
0	476
2	79
1	23
3	7
1	82
14671	14
0	0
1	0
874	521
20	501
1	33
413	330
0	291
0	207
0	39
0	0
0	0
0	0
9	0
39	28
0	7
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	0
9	23
0	0
2	6
3	14
21	62
1	5
0	1
0	0
0	3
3	3
0	20
0	103
1	114
4	124
0	38
29	3
0	0
2	1617
0	135
0	6
0	0
294	208
0	161
4	90
1	26
1	92
0	0
0	163
5	216
0	142
18	43
28	72
0	36
0	5
0	18
0	12
0	0
0	4
0	84
0	16
0	0
0	137
0	8
0	0
5	54
0	20
0	3
0	0
74	137
3	191
0	41
0	7
0	16
0	0
3	33
0	1
0	1
0	0
48	80
0	65
0	0
0	6
0	8
0	24
0	0
3	24
0	62
0	0
0	189
0	37
0	29
4	67
0	29
0	63
8	57
3	16
0	208
0	168
0	49
8	47
1	24
4	147
7	115
0	101
0	0
0	0
3	24
24	38
0	2
0	0
0	0
0	27
32	28
9	0
0	0
3	11
0	20
0	0
13	35
0	1
0	1
0	1
0	0
0	0
0	0
1	1
2	44
0	0
0	21
23	59
12	83
2	15
2	3
6	1
0	3
0	4
1	0
0	0
0	1063
19	30
60	15
8	7
24	17
17	12
0	7
0	1
0	0
0	1
1	3
0	3
0	3
0	115
2	129
4	19
2	0
1	419
2	74
5	2
0	1
0	0
1	38
0	84
2	106
2	17
0	0
18	25
35	9
2	12
0	8
1	40
2	44
0	7
0	8
0	8
0	8
0	8
1	6
0	7
0	0
0	0
0	0
0	0
77	0
93	0
0	0
1	12
0	12
0	0
0	0
114	194
0	0
0	0
0	0
64	12
0	6
0	0
0	2
0	6
0	0
5	0
8	487
14	487
0	0
0	53
0	7
23	7
0	0
68	336
4	328
12	54
17	1020
4	1101
97	1322
2	54
6	100
4	375
1	96
141	0
0	133
2	18
10	114
3	127
2	22
0	127
12	29
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
290	427
0	1
2	427
1	9
22	1398
2	219
0	341
1	739
0	773
0	508
10	143
4	190
0	59
1366	105
0	33
0	39
0	0
649	1934
6	1934
3	3
1	46
0	0
75	337
36	341
0	41
0	25
0	31
20	0
1307	2
14	0
4	0
0	0
0	0
1	50
2	44
0	46
0	2
0	12
4	12
0	12
1	59
0	125
8	140
3	139
0	104
0	147
735	286
2	286
0	12
0	12
0	0
0	2
0	7
0	4
0	2
0	2
0	2
781	523
0	526
0	234
0	528
0	382
0	399
2	200
0	0
60	391
0	16
0	391
30	20
3	4
0	10
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
235	502
0	482
2	72
0	0
0	0
0	1
19	50
0	41
0	17
0	17
0	2
3	1
0	0
0	519
30	713
3	395
33	619
1	558
0	519
0	108
1	532
1	342
0	244
0	15
9	25
1	22
2	31
66	62
0	62
0	136
9	169
3	169
0	2
0	6
0	3
0	0
2	3
0	3
0	3
0	18
0	1
0	18
0	1
0	2
0	1
0	1
0	9
0	6
0	4
0	2
0	1
0	1
5	2
0	2
0	0
0	0
0	0
0	1
0	2
2	2
109	0
0	0
84	476
10	477
63	349
44	338
1	302
5	171
73	0
6	0
2	194
0	1
0	1
1	2665
0	2226
5	2540
38	1601
1	427
276	211
0	148
6	20
0	60
0	67
0	41
1	3
54	0
4	167
0	55
1	162
0	176
0	167
0	158
1	166
0	16
0	125
1	10
0	4
0	0
0	24
0	0
14	21
0	5
0	11
0	15
0	4
0	3
1	4
0	0
2	324
1	333
1	404
7	232
0	243
16	124
11	114
3	34
0	66
0	21
0	35
1	19
0	516
6	572
4	725
29	732
0	47
4	122
0	27
4	240
3	7
0	15
0	91
0	81
1	42
120	8
2	8
45	40
0	37
3	26
0	19
0	0
0	0
0	0
0	119
0	155
4	623
14	665
1	194
6	534
1	428
0	89
0	304
0	57
3	75
2	84
0	0
524	2197
97	2101
11	2106
0	227
0	476
3	281
0	130
14	497
8	59
12	434
8	90
0	154
0	39
17	79
33	74
1	95
0	128
17	1
1	92
0	146
0	38
2	125
0	124
6	22
0	0
0	0
0	0
0	4
12	15
0	9
0	0
13	472
8	470
3	40
0	5
0	5
7	14
0	18
3	23
1	2
3	4
0	0
1	23
0	916
7	916
2	447
19	237
10	237
0	23
6	0
0	0
250	0
4	9
3	16
0	14
0	14
1	3
0	8
0	4
0	0
0	7
0	19
3	93
1	75
5	71
3	42
3	43
0	42
1	6
0	7
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	2
0	23
0	0
0	4
0	25
0	17
0	3
0	0
1	0
58	862
4	830
0	155
0	86
0	92
0	166
0	143
1	53
1	147
492	66
0	66
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1744
482	1744
0	0
0	0
0	13
0	0
0	4
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	37
0	0
0	37
0	0
9	603
100	576
0	526
39	639
11	682
0	612
2526	3133
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
79	11
0	11
0	0
0	0
0	0
68	58
0	56
0	2
9	84
0	70
0	40
0	54
0	16
4	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
118	28
0	26
0	1
0	2
0	0
0	0
72	33
0	26
0	9
1	13
0	0
0	0
0	0
0	0
0	0
180	0
0	4
0	2
187	4636
14	4127
0	3991
1	1442
2	1443
3	1139
0	1004
2	813
0	376
0	228
0	120
0	0
0	0
0	0
99	0
0	0
0	79
0	122
4	0
621	211
1	89
0	8
0	0
0	0
237	188
4	186
0	96
1	3
0	16
0	0
0	0
0	0
0	0
80	89
8	62
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
428	69
19	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1808
6	1528
5	815
7	248
0	41
16	92
1083	28
1	131
39	54
0	88
1	59
1	43
1	4
4	11
3	1
2605	53
21	54
11	206
39	206
0	84
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	4
0	3
0	0
0	151
0	0
0	1
1	0
0	0
0	4
1	0
0	0
0	1
0	2
0	4
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	150
28	161
0	144
0	112
0	74
9	78
0	5
0	12
0	1
48	364
6	364
20	204
12	106
13	118
0	33
1	25
0	0
898	0
0	0
0	0
0	0
0	0
0	0
2	2
11	10
0	8
0	19
96	19
0	9
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	7
0	8
0	5
0	2
0	0
0	5
0	5
0	7
0	9
0	7
1	7
0	2
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
128	2441
0	219
15	1655
35	2400
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
73	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
481	0
1	0
0	90
0	342
0	287
145	357
0	282
0	31
4	31
4	7
128	814
27	798
5	95
0	79
5	87
17	60
1	59
2	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	67
0	67
0	0
6	6
33	198
0	201
0	12
9	208
0	209
0	32
0	202
2	127
0	40
0	31
0	13
0	2
0	9
0	28
0	15
0	1
0	206
0	197
0	89
0	171
0	32
0	80
0	101
0	84
0	60
0	53
0	1
0	296
0	476
0	246
0	37
9	255
1	207
2	540
0	540
0	437
0	30
14	2
0	2
0	0
14	2
0	0
0	2
1	0
6	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
42	567
1	327
1	1
0	31
0	5
0	9
0	565
0	263
0	13
0	328
0	22
0	163
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
42	7
0	2
0	1
5	6
0	4086
0	0
0	0
0	0
0	1
0	0
0	921
2	22
0	20
0	20
0	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	448
3	467
0	455
2	432
0	49
0	3
0	249
0	7
0	16
0	31
0	36
1	23
0	12
0	0
0	0
402	16
0	1
0	12
0	12
0	5
0	0
0	0
719	102
2	102
0	0
2	1401
17	1401
13	197
0	21
0	0
0	0
0	0
0	0
3	2100
0	0
0	97
0	2140
9	1565
2	1656
2	12
2	55
3	0
0	197
0	0
0	0
0	1064
13	1083
0	42
0	51
1	578
0	602
0	638
18	1
0	569
0	475
0	501
0	510
0	536
0	134
0	0
0	14
3	135
6	113
0	0
0	0
1085	1207
0	683
0	856
0	0
0	0
0	81
104	0
0	0
50	677
215	637
26	92
7	317
2	5
0	429
0	569
0	310
0	308
0	18
23	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	609
0	702
0	730
23	607
0	362
11	236
0	342
0	327
0	282
7	173
0	96
2	99
0	3
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
7	359
0	335
0	322
0	7
0	338
1	12
3	0
0	1
0	1
0	1
7	26
7	26
4	9
1	9
4	4
0	1
0	1
0	0
0	0
0	33
0	22
1949	376
0	196
5	146
0	0
5	38
3	185
2	156
0	141
0	177
2	4
1	198
1	25
718	190
1	181
0	176
3	159
0	152
0	147
0	160
2	24
0	95
3	9
0	0
0	0
845	197
0	83
0	83
0	48
2	16
0	0
0	2666
3	608
0	2637
15	191
0	970
0	975
1	0
34	11
0	11
0	0
0	0
0	8
0	0
0	0
0	0
3	4
0	4
0	1
0	6
0	6
0	0
1	0
0	0
9	300
0	300
0	0
4	0
0	0
9	912
7	912
0	836
0	45
5	0
0	0
4	153
9	154
0	19
1	2
24	23
3	15
0	128
0	27
1	1
3	0
185	686
2	195
0	124
0	92
0	618
0	104
0	82
2	210
0	28
0	9
86	305
0	283
1	267
0	143
0	84
0	12
18	20
1	3
0	0
0	201
214	442
4	13
0	82
3	226
2	4
0	80
2	177
0	0
155	105
0	45
0	57
99	957
0	651
28	46
1	289
0	110
3	317
1	417
0	544
14	4
0	4
0	3
0	0
0	0
0	0
0	0
0	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	2
4	2
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
174	638
3	10
3	67
0	38
0	235
0	132
1	350
0	488
0	384
0	156
1	154
1	0
6	33
0	3
0	2
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
2	899
0	874
1	756
0	966
0	1002
98	1034
0	2
2	18
1	2
43	0
74	285
32	395
1	162
0	145
13	144
22	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	2
0	7
0	2
0	2
0	2
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	59
2	1230
43	2194
35	2263
0	261
1	1694
0	87
0	3
0	531
0	13
0	108
1	0
0	0
0	789
11	836
0	686
0	200
6	74
0	162
0	157
1	1
1	143
0	152
0	15
0	61
0	61
18	0
4	1
0	2
4	1
2	0
11	655
75	783
1	64
22	14
3	505
0	0
0	200
0	178
9	0
0	1
0	23
0	23
1	22
0	0
0	0
0	0
108	497
0	68
0	404
2	0
3	24
0	85
0	38
1	162
2	100
1	89
0	78
1	0
6	132
0	1
0	132
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
708	432
0	282
0	149
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	147
57	210
0	49
0	78
0	37
3	51
0	18
1	77
157	563
0	123
0	323
0	422
0	131
0	56
0	65
0	53
0	0
0	7
0	2
70	20
0	0
0	0
0	0
4	20
0	0
0	0
16	54
0	2279
0	36
0	317
0	348
0	224
0	2269
0	44
10	872
0	13
0	226
0	23
0	39
58	1194
0	1156
0	1157
1	56
0	5
1	3
7	281
4	66
0	29
6	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	2
0	1
0	0
3	43
0	43
0	0
0	0
0	0
1	7
108	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	34
1	59
0	40
0	26
1	51
0	22
0	19
0	15
0	5
2	176
3	163
1	160
0	3
0	1
0	2
0	2
0	30
0	14
0	7
1	0
0	0
0	1
0	0
0	0
6	9
19	368
12	368
0	373
6	0
8	0
0	4440
0	4440
0	4441
3	0
0	3935
8	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	350
291	578
0	282
6	11
0	0
0	0
0	0
11	12
659	76
1	55
0	9
0	0
0	1
0	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	17
132	39
0	18
0	0
0	0
0	198
274	341
0	34
0	39
0	298
0	22
6	24
0	202
7	93
0	6
0	186
0	80
0	171
0	146
0	3
0	0
0	22
311	159
2	74
2	85
30	0
0	85
0	2
0	8
110	3
0	39
1	25
54	12
0	607
0	992
1	40
3	806
0	59
5	56
0	755
0	720
1	138
54	20
0	397
0	0
2	0
1	4
17	0
18	1
3	0
104	748
0	748
11	495
4	10
0	0
0	108
0	15
2	11
0	13
0	8
1	2
0	9
0	9
0	0
0	0
0	0
0	0
1485	135
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1236
0	36
0	38
5	1240
0	17
29	539
2	1029
0	9
57	346
0	3
0	118
0	160
0	21
0	19
0	0
10	152
0	126
0	142
0	3
3	59
1	13
0	23
0	9
0	0
0	22
3	184
0	180
0	189
0	161
0	13
0	0
0	81
0	12
0	24
0	26
0	13
0	12
0	38
0	12
0	0
4	144
0	126
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
2	19
0	19
1	19
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	144
0	138
0	4
0	18
0	9
1	0
0	7
44	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	3
0	900
0	896
331	1615
0	296
3	0
42	960
0	848
4	966
0	669
15	773
1	779
0	798
2	12
5	21
4	122
5	41
0	55
0	44
19	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	367
0	55
0	184
0	196
6	1085
0	1085
0	69
0	62
1	6
0	72
0	52
4	16
4	5
0	0
6	57
2	103
0	19
304	159
7	0
837	20
0	19
4	5
0	0
0	0
28	12
0	12
0	2
0	0
0	0
0	0
0	33
3	213
280	513
11	258
10	282
4	211
4	44
358	213
2	121
69	0
0	228
141	228
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
781	51
0	51
0	0
0	0
0	0
4	812
0	0
0	0
0	0
0	0
0	0
2	688
6	345
0	410
0	43
2	280
0	118
0	5
54	509
0	327
0	494
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
116	2060
3	2034
0	35
10	14
0	108
5	0
286	155
1	33
1	46
3	88
0	0
0	0
1	0
0	0
602	314
0	310
0	151
0	4
0	0
1	989
0	0
0	0
0	0
0	0
0	0
895	200
0	140
0	38
1	60
2	37
0	0
0	0
0	0
0	0
1	26
0	7
0	26
1	5
2	24
17	3320
3	3144
2	3184
0	2240
68	333
65	31
0	211
0	430
7	27
0	7388
0	4557
0	0
31	491
0	288
12	254
0	561
3	49
0	15
4	14
5	251
0	78
3	346
3	638
0	2
0	2
27	139
3	30
4	92
2	84
0	23
0	51
1	31
0	9
1	0
0	1
3	5
55	480
1	440
3	187
1	90
78	0
304	73
0	59
2	14
0	369
0	80
6	80
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
7	1036
0	425
17	938
16	3
3	972
0	428
0	41
0	55
0	1
0	0
0	1
0	0
0	1
0	1
0	0
2	64
2	99
0	64
0	3
0	5
0	6
1	2
0	79
0	46
0	30
0	12
0	21
0	30
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	113
209	217
0	161
0	97
0	7
1	1
2	10
3	8
0	3
0	0
0	11
11	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
