UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	1
0	1
0	4
2	2
1	0
0	2
0	1
0	1
0	1
0	1
0	2
0	7
0	2
0	0
0	0
0	2
0	38
0	6
14	6
0	3
0	2
0	4
7	47
2	92
1	73
0	5
0	6
0	5
0	2
0	2
1	2
0	0
1	10
42	98
1	14
0	42
1	9
0	39
0	0
0	0
3	8
0	29
0	117
1	72
6	89
9	102
13	99
2	90
45	139
0	15
0	6
0	2
22	43
0	6
0	0
0	9
0	9
0	12
1	9
0	3
1	0
0	0
0	0
0	0
0	0
527	618
0	36
0	45
10	588
7	0
693	1221
0	1129
1	335
0	0
0	0
1	0
1	0
2	0
0	0
8	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	467
955	467
0	49
1	48
0	1363
412	1569
2	28
0	136
0	50
0	282
2	65
0	0
1	0
0	0
7	0
0	104
0	57
1	53
24	59
1	15
0	17
0	65
0	4
2	63
1	55
4	15
0	12
0	1
0	0
0	0
0	4
5	0
0	2
0	2
0	0
0	0
778	2823
5	2823
0	267
2	292
4	84
3	90
0	0
0	0
0	0
0	0
4	4
0	0
2	4
0	0
1	1
0	1
0	1
0	0
0	0
0	0
2894	5103
4	4157
0	559
0	523
2	1088
8	149
0	72
0	123
0	6
0	85
1	0
5	215
0	9
0	206
0	181
0	186
0	3
0	0
0	0
0	0
2	11
0	240
1	68
0	210
11	237
0	0
0	0
0	0
0	1
1	0
0	0
3	0
3	0
0	1944
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
187	0
0	0
0	1
1	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	403
6	559
9	390
11	525
5	525
17	412
1	202
0	568
0	0
0	2
0	2
1	0
0	0
0	21
0	814
0	558
21	21
0	242
1	0
1	46
2	284
0	499
0	549
0	10
1	3
0	39
0	7
0	405
0	65
0	52
0	27
0	22
0	55
0	3
0	449
2	29
0	0
0	0
0	0
0	0
2	0
0	0
2	453
151	453
34	132
0	112
0	1
2	24
1	24
0	0
0	24
0	24
0	24
0	1
1	23
0	298
0	16
0	287
0	12
0	266
0	247
0	3
0	0
0	241
0	247
4	12
0	50
12	499
5	85
0	218
0	504
0	482
4	465
0	98
0	26
0	0
18	43
0	0
0	0
0	1
0	1
0	4
1	4
0	2
0	2
0	1
0	0
0	2
256	399
0	14
0	16
1	35
16	365
0	90
0	23
0	0
1	0
1	0
21	196
1	364
0	294
3	272
0	11
0	0
0	87
2	2
0	9
0	0
0	0
1	0
0	0
0	869
4	5939
0	630
0	1198
0	1595
0	0
1362	5933
0	5937
1	868
11	5941
5	1914
0	6446
0	0
28	6335
4	6203
0	0
0	0
0	6434
74	594
0	929
0	6282
0	0
1	0
2	0
3	5918
0	0
0	0
2	0
0	5918
8	0
1396	7009
0	0
0	180
3	180
5	0
0	23
546	383
66	376
1	352
3	11
6	6
8	3
36	39
0	0
0	0
0	0
0	0
0	0
1104	1806
1	1806
3	225
0	0
0	0
1	0
1	0
0	0
0	0
0	66
0	66
150	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
2	0
0	1
0	0
0	0
12	195
0	117
1	1
4	187
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	348
14	291
1	124
0	29
0	44
0	62
2	17
0	20
0	27
0	0
0	755
0	764
103	793
0	48
0	266
0	0
0	231
1	7
0	0
0	0
21	1
0	0
0	1
1	0
21	258
0	222
4	111
0	56
0	63
0	0
0	29
0	38
11	113
0	94
98	343
0	11
0	91
0	56
0	282
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	20
49	17
4	38
6	237
52	304
73	303
2	256
0	298
0	3
0	7
0	4
3	38
4	0
0	13
1158	670
4	154
7	353
3	429
11	664
0	263
1	411
6	175
0	32
0	263
0	16
0	0
0	0
0	0
6	3
0	3
9	151
1	70
17	308
13	254
2	57
4	39
0	41
0	81
9	156
0	89
0	41
0	39
5	41
0	0
1	241
13	280
17	243
0	45
0	24
452	4
0	4
0	0
0	0
0	0
16	118
28	194
0	133
1	73
0	0
64	68
0	17
0	5
0	38
0	54
0	0
1	6
2	6
0	6
1	0
0	0
107	108
0	106
0	82
0	8
0	20
0	0
0	0
0	5
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
257	1622
0	1331
3	111
0	74
0	529
0	593
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
1	169
4	169
144	190
0	21
0	0
2	0
0	0
0	0
0	0
77	16
0	0
0	10
0	5
0	5
0	0
0	0
0	1
0	3
0	3
126	0
10	0
20	997
6	835
6	120
0	155
0	78
5	588
1	497
0	172
0	18
0	23
1	92
17	250
2	19
94	439
25	178
0	398
0	45
2	15
0	3
0	0
0	0
0	1
7	20
0	24
0	24
0	28
0	0
0	0
2	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
3	0
4700	3124
1	617
10	2505
1	27
4	27
1	0
228	316
1	156
1	14
0	72
0	28
0	15
0	0
2	194
39	103
0	9
0	82
2	52
0	1
0	7
0	20
8	67
0	10
0	3
1	49
0	1
349	70
0	34
2	41
0	0
0	0
0	0
0	1
0	2
0	1
1078	7502
1	7710
0	6283
34	1832
0	220
1	514
3	540
1	471
1	120
7	23
0	2
3	105
35	1993
0	153
0	309
4	201
4	53
8	1
0	335
2	309
2	134
1	192
1	321
8	6
0	5
0	1911
0	1866
0	1936
120	125
19	98
1	0
45	681
56	590
2	108
6	13
1	212
0	84
6	1
55	102
1	66
0	31
0	36
1	55
3	222
1	41
2	177
0	4
0	33
0	163
0	52
0	76
182	353
0	24
1	172
12	326
0	0
0	32
0	22
0	16
2	4
1	21
133	292
18	166
3	0
100	126
3	225
0	224
0	38
0	0
0	3
36	362
26	362
3	19
0	45
0	4
2	3
0	0
0	0
3	2
0	0
0	65
0	2
0	1
0	35
1	0
0	1
0	1
2	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
95	83
2	83
1	0
2	1617
34	5
0	4
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2
12	0
0	2
0	0
0	0
0	0
0	519
3	1116
0	0
0	0
0	0
0	0
0	0
0	0
17	238
13	247
1	228
4	34
2	18
19	323
0	851
76	820
0	498
2	10
6	2
0	6
8	84
2	18
5	73
2	0
0	71
0	0
0	1
0	96
0	965
5	904
44	903
1	117
0	56
0	8
3	255
0	30
0	12
0	35
0	33
0	48
0	0
1	1
0	0
0	0
2	427
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	13
0	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	36
0	0
0	2
0	0
0	162
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
12	442
6	443
0	0
12	14
0	0
0	0
0	0
16	489
0	318
0	349
7	70
0	61
1	148
0	150
0	0
3	37
0	62
0	5
0	23
0	11
0	0
0	0
0	0
0	0
0	0
2	207
0	222
5	268
0	190
0	49
11	99
0	163
0	3
0	0
0	27
1	20
0	0
0	4
15	3
2	2
0	1
0	0
0	0
0	0
3	0
24	0
18	333
1	356
3	137
0	19
0	2
0	0
0	0
0	0
408	9
0	9
0	0
1	0
0	0
0	7
79	15
1	10
0	5
0	5
0	0
1	0
212	34
0	33
0	2
16	578
438	578
0	200
3	33
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
1	2
0	0
0	0
0	7
4	7
0	3
0	27
2	31
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
19	15
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	539
3	319
0	136
0	67
0	114
5	24
245	149
0	118
0	34
0	0
0	290
0	288
0	296
0	280
0	36
0	183
0	200
0	209
0	320
0	223
1	39
0	182
0	291
0	279
0	147
3	281
0	9
0	140
0	4
0	4
0	6
0	141
1	10
0	11
0	217
0	0
0	0
0	22
0	0
4	116
0	0
0	0
0	0
0	0
0	0
0	2
264	2
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1118	0
353	45
0	14
2	31
0	0
3	7
229	35
7	34
0	1
0	1
0	0
34	357
0	303
0	2
3	0
123	662
28	634
0	157
0	2
11	41
0	0
245	115
0	62
0	53
0	5
0	0
0	1
0	0
0	6
0	4
0	5
0	6
3	70
1	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	2
278	2040
0	1157
4	1414
0	1058
2	873
5	594
0	212
0	5
14	9
1	9
0	5
0	2
2	0
0	425
12	1303
2	1298
11	1155
85	1149
0	0
1	0
729	24
2	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1380	1357
101	1327
0	1302
5	1173
0	560
0	131
0	292
3	263
3	336
0	432
2	58
5	98
15	90
8	9
8	0
0	0
260	111
0	32
0	31
0	22
1	109
7	2
0	0
0	0
0	0
0	0
223	162
2	52
0	19
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1797
69	1808
1	490
0	877
17	29
1	90
0	552
0	318
1	220
2	386
0	73
2	130
0	0
5	65
531	177
2	112
0	0
74	52
0	37
2	51
0	51
0	51
0	13
0	0
0	71
0	71
0	36
0	36
0	10
0	43
0	3
0	0
0	11
0	10
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	23
135	92
0	30
0	82
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
18	45
0	45
2	0
0	0
0	42
0	52
8	40
6	53
17	414
0	528
24	473
0	1
0	0
0	0
0	0
0	1
0	1
205	467
18	49
0	79
0	429
0	19
3	4
0	48
27	100
2	93
0	1
1	33
0	9
0	4
0	9
1	1
4	0
0	1976
2	1
0	0
1	89
0	55
0	100
15	343
1	1
0	72
0	13
0	29
4	0
1	2
11	38
0	15
6	54
5	5
1	221
1	144
0	0
3	0
0	0
0	0
0	0
0	94
1099	352
0	233
0	24
202	8
0	8
133	1536
32	1536
0	279
0	37
1035	202
5	30
0	172
0	0
0	0
0	0
0	0
3	231
78	42
1	42
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	13
0	819
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
5	7
32	7
118	160
2	19
2	55
17	170
2	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3804	2754
23	806
10	2265
1	105
0	53
0	0
0	110
0	151
1	159
6	47
0	85
0	45
1	69
0	69
27	109
0	62
7	51
0	55
5	1
194	0
4	0
6	15
0	1
1	15
1	0
0	0
0	3
1	3
3	0
0	0
0	0
397	45
0	44
0	39
15	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
872	162
2	162
0	0
0	0
0	0
24	5
0	5
0	84
0	430
2	463
0	389
0	473
2	330
4	430
3	28
1	127
0	138
0	130
0	18
1	9
0	0
11	67
10	312
5	303
2	24
4	28
0	40
1	13
0	0
0	0
160	260
0	46
3	89
0	238
0	55
21	109
0	0
3	141
0	6
1	65
0	2
0	1
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
116	329
0	329
0	93
30	32
1	32
0	5
0	4
0	4
0	0
0	0
0	0
0	0
893	847
4	843
6	55
0	0
0	0
108	6
0	6
24	107
18	107
0	36
1	27
0	0
14	371
536	408
0	7
2	0
0	43
1	67
0	648
63	636
0	116
0	78
130	69
1	60
0	4
0	0
2	46
149	43
0	0
0	0
30	1
23	41
0	115
0	115
0	114
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	217
2	46
0	199
1	6
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
207	0
0	204
17	204
1	3
2	13
8	0
4	139
0	133
1	120
0	135
3	139
0	1
0	0
179	145
0	141
0	0
0	9
0	8
0	0
0	4
1	0
0	261
3	331
0	192
23	352
1	7
0	24
0	205
0	12
7	12
0	0
0	2
0	5
0	5
0	4
0	0
0	0
0	0
1	10
0	9
0	9
0	5
0	6
0	0
0	8
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	41
1	0
335	247
1	229
2	202
0	119
0	116
0	16
4	12
6	0
0	11
0	14
0	8
0	7
0	25
0	7
0	13
1	22
89	22
1	3
0	0
8	120
0	119
455	974
4	946
0	47
0	807
2	1185
7	1141
0	23
4	39
0	855
2	12
6	839
0	2
6	42
3	5
15	409
3	0
0	0
0	0
0	0
0	0
52	223
0	57
0	6
0	7
0	7
0	112
0	230
0	7
0	7
52	0
0	0
17	2195
14	920
3	1796
1	65
4	162
5	117
13	129
0	48
7	3
0	13
0	0
0	0
92	219
2	49
3	149
3	82
0	0
0	8
7	1469
0	64
1	74
0	167
0	81
3	89
0	69
42	39
0	28
0	3
1	0
94	3
12	1470
458	1458
15	0
0	0
9	240
0	0
0	235
0	238
0	121
0	93
0	1
1	3
0	0
2	0
0	0
0	0
0	1
0	8
0	6
0	5
0	4
0	49
938	153
0	147
1	0
0	0
106	5
0	5
888	1
0	0
0	0
0	1
0	1
0	1
0	64
0	72
0	72
0	10
0	10
0	22
1	8
0	25
0	3
0	50
0	656
2	688
90	513
0	82
0	0
0	0
0	18
0	20
0	19
0	21
0	17
0	12
545	756
26	743
0	157
4	331
4	109
0	0
0	20
8	75
2	88
0	6
0	15
0	19
0	27
1	23
0	8
0	39
177	1185
55	1191
0	10
5	208
2	0
1	0
1	15
0	159
6	173
0	182
6	1
1	11
230	0
0	0
0	261
1	0
0	0
0	0
0	0
82	401
4	401
0	112
2	4
0	25
1	15
0	0
0	0
0	0
1	0
0	0
146	63
0	7
0	37
0	37
1	27
0	28
2	12
0	0
0	0
1	22
0	2
0	0
0	0
0	0
0	0
7	16
5	3
0	13
0	1
0	0
2	7
0	7
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
9	39
0	3
0	39
45	140
0	140
2	7
0	3
0	0
1	0
1	0
0	754
2	17
9	103
5	103
0	7
47	419
4	401
1	37
1	12
0	27
0	27
7	0
0	12
2	0
239	139
0	124
0	46
1	1
25	0
0	0
4	21
0	17
0	4
188	748
0	712
2	717
1	86
0	38
0	54
0	25
0	15
1	9
0	57
0	74
0	19
0	113
0	58
0	0
0	178
0	178
12	144
0	2
2	6
0	0
0	43
1	43
0	13
0	0
0	0
7	0
2	3
0	556
52	556
32	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
41	13
0	13
1	4
0	6
0	6
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	6
0	3
0	3
0	0
0	4
12	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	124
96	286
0	139
0	98
0	151
0	0
0	2
0	2
0	1
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
5	158
0	158
0	15
0	3
0	0
0	8
0	0
0	0
0	2
0	2
0	2
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
3	395
0	278
18	337
0	252
0	0
0	32
6	1
3	1
1	29
34	30
0	0
0	1
0	11
0	31
0	48
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	477
9	477
4	0
7	0
1	3
0	3
4	0
0	0
0	0
0	1
0	16
0	0
379	501
30	494
0	307
0	282
0	20
0	48
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	425
7	432
5	433
0	426
0	1
6	9
10	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1040
0	946
3	871
0	179
0	1
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
25	20
0	8
9	17
0	0
0	0
0	0
1	0
2	12
0	304
1	15
0	289
0	295
1	0
0	2
0	167
0	261
1	0
0	0
0	0
3	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	84
142	183
0	151
0	104
0	54
70	104
0	2
0	4
4341	309
0	308
1685	116
4	116
0	1
0	0
0	508
0	511
0	418
0	0
2	1292
81	2322
20	2987
1785	1616
2	104
681	39
0	0
0	0
0	0
10	14577
0	27717
113	24880
0	27715
11	14255
1	25722
11	4201
5	96
0	0
15	47
0	40
1	43
2	0
0	10
0	1
0	0
0	0
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	70
163	300
0	178
0	0
0	0
0	121
0	16
1	0
0	1367
2	32
0	82
0	15
11	238
1	17
0	14
1	82
0	62
2	62
6	189
0	12
0	33
0	22
101	35
0	35
7	257
0	42
18	238
0	58
1	95
2	61
0	4
0	58
12	0
0	0
117	65
1	55
0	21
0	15
0	0
0	0
0	0
1	59
3	38
0	57
0	55
0	40
0	57
0	5
0	0
0	3
0	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	4
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	55
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	1
1	1
2	0
0	0
0	3
0	0
0	46
0	2
0	0
0	0
0	0
1	0
0	0
0	0
6	383
0	330
0	328
0	149
0	176
0	41
7	73
5	36
0	20
7	1405
3	1411
0	27
0	27
0	6
0	56
0	391
0	356
4	94
3	310
0	239
1	75
0	33
0	1
0	318
0	733
8	682
0	618
0	316
0	729
0	44
0	5
0	0
29	352
6	351
0	15
0	7
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	1
1	2
0	2
0	0
0	0
8	91
0	58
79	1424
15	505
1	1364
10	923
0	11
46	94
0	94
0	0
0	6
0	15
0	12
3	1
0	3
2	0
1	0
3	134
0	355
1	56
3	197
2	45
1	74
2	257
0	0
21	0
0	39
0	307
9	323
0	94
1	29
0	53
0	3
2	0
0	0
0	0
0	0
0	14
89	207
0	195
0	25
0	173
25	0
1	430
443	497
1	410
0	359
1	23
143	44
0	22
0	10
0	0
0	2
0	0
0	0
30	75
2	37
0	18
0	14
3	8
1	7
6	6
0	27
16	27
0	0
10	828
80	832
0	581
0	10
0	35
0	40
3	0
1	8
0	0
1	0
318	1398
3	1261
1	157
1	161
0	16
0	160
4	2
0	13
0	0
26	438
2	441
11	264
0	17
0	13
6	5
0	0
0	0
0	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	41
0	43
0	2
0	0
0	0
1	4
0	245
1433	418
0	11
0	120
0	52
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1572
0	1669
0	678
8	428
0	768
0	115
1	155
0	0
1	38
252	0
0	0
0	1137
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
273	11
0	11
0	67
0	58
1	57
1	57
31	18
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
2	0
3	0
0	0
5467	4143
6	4131
0	1468
0	377
4	281
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	0
0	2
0	1
0	1
0	0
2	0
0	0
0	0
14	0
226	0
13	78
0	59
3	85
0	53
1	20
119	99
0	63
0	59
0	31
0	26
4	1
0	19
1	9
0	6
0	30
0	0
0	3
1	5
0	5
0	2
0	2
0	0
0	0
0	0
1	0
0	0
180	311
0	294
0	50
0	137
0	0
1	22
0	0
0	0
0	0
0	0
12	331
41	378
8	330
0	49
0	2
0	2
1	0
0	0
0	0
13	922
173	4991
0	4868
486	4727
0	95
13	1057
0	35
8	730
0	0
0	0
438	95
0	32
0	45
0	10
0	18
12	0
0	0
0	0
0	0
0	0
0	0
0	649
0	879
68	572
0	431
0	50
0	47
0	282
0	3
0	61
0	133
0	0
30	949
3	674
3	44
5	713
7	80
11	837
60	654
39	667
0	11
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	803
63	179
0	162
0	19
0	13
2	51
0	23
0	13
1	12
0	0
35	855
2	0
171	31
1	31
0	5
0	0
0	196
0	211
0	200
0	118
0	24
0	0
0	10
6	598
3	593
2	38
1	0
4	41
0	9
0	2
126	259
0	257
1	258
0	236
0	232
1	227
0	36
3	146
0	121
0	106
0	103
0	2
0	2
0	21
0	11
0	0
0	0
2	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	126
4	115
0	10
2	3
0	0
0	2
0	14
0	0
0	0
0	0
1	0
107	23
0	18
0	2
0	6
10	139
153	257
1	175
0	67
1	17
0	0
2	1464
0	1464
74	1463
1	622
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	53
147	574
12	164
2	28
0	45
0	142
0	153
0	0
0	19
0	28
0	68
7	3
0	57
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
151	42
1	22
0	9
0	6
0	10
0	10
0	11
0	1
0	1
0	217
174	217
0	214
447	170
0	168
0	37
2	0
196	46
1	2
1	24
0	31
0	23
1	6
0	31
1	0
18	16
1	14
75	109
2	0
2	0
0	4
0	8
1	84
0	18
0	1
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	314
0	316
0	82
0	0
0	0
0	0
0	0
48	0
10	13338
6979	36271
4	12282
2	8708
0	24615
107	13484
2	12425
4	0
25	0
209	513
1	89
0	79
0	83
0	79
0	58
0	7
0	0
2	148
0	109
0	262
36	404
2	231
9	284
60	353
1	160
2	299
10	225
36	265
0	222
2	81
0	149
8	292
9	300
0	127
1	169
0	87
4	120
1	25
0	6
0	18
8	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	347
0	301
0	88
3	280
0	261
0	1
0	23
0	3
0	132
0	118
0	98
0	111
1	90
0	93
0	87
0	112
4	0
0	33
0	229
0	219
1	168
0	69
2	83
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	3961
20	3375
7	2156
19	2014
0	1337
11	1140
0	658
36	41
0	34
0	0
0	0
0	0
0	0
0	0
0	446
0	0
10	1
0	1
0	0
254	8
1	0
0	0
0	0
0	0
1	6
1	2
0	0
0	0
0	0
0	0
0	0
9	235
7	219
13	236
0	73
0	18
0	0
0	4
0	0
3	11
0	13
2	0
0	4
2	2
0	0
0	2
0	3
0	0
0	0
3	2
0	2
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
22	196
0	162
0	20
0	10
0	19
3	81
11	64
0	24
0	101
0	182
0	25
4	44
0	72
0	102
2	154
0	75
1	0
2	0
0	0
0	0
0	0
38	1573
0	1594
0	933
25	1057
0	1287
0	1181
0	9
1	133
0	0
0	51
1	22
0	12
0	0
0	5
0	0
93	241
0	209
0	116
0	59
2	28
22	50
1336	3059
2	657
0	1038
32	386
0	1509
0	1114
1	1080
9	770
1	973
0	837
31	430
0	1
12	96
3	67
0	1
0	0
0	0
1080	953
0	951
2	0
0	0
0	0
0	0
0	0
0	19
0	19
0	5
1	4
0	2
0	0
0	0
3	50
1	50
1	8
0	0
0	0
0	140
2	0
0	0
0	0
0	117
7	117
0	339
1	452
0	417
11	398
0	11
0	0
3	127
3	55
0	64
0	7
0	1
0	4
0	0
3	27
1	27
0	0
4	0
16	39
0	52
0	28
0	2
21	29
0	0
0	4
0	27
1	0
2	0
26	128
14249	135
0	0
151	1464
14	1463
0	264
4	7
74	0
14	186
0	214
0	137
1	48
1	6
0	186
0	80
0	26
0	3
1	67
0	12
0	29
0	13
0	18
0	26
0	0
1161	484
0	129
0	237
1	129
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
1	0
0	0
3	0
6	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
553	978
8	957
0	47
139	147
4	14
1	108
0	69
2	10
0	8
16	0
0	7
17	7
107	611
89	236
1	94
6	30
6	312
0	0
0	0
0	0
28	1673
1452	2934
83	1860
1	166
2	1059
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	303
42	318
0	49
0	34
0	60
0	50
0	108
0	47
4	23
0	15
0	8
0	0
0	0
0	0
11	212
34	211
0	6
6	4
2	3
0	0
1	0
0	0
236	1446
0	1446
1	226
0	0
0	2
0	0
0	0
0	53
0	56
0	53
3	5
0	25
0	4
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	246
0	250
0	22
0	32
0	30
0	35
0	25
0	0
0	3
0	9
0	33
0	32
0	24
0	17
0	22
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	18
0	2
0	6
0	17
0	0
0	0
222	107
0	83
7	98
0	23
0	58
0	77
0	80
0	30
12	8
97	135
0	63
6	27
0	4
4	11
1	144
0	75
0	31
5	46
0	2
0	1
0	0
0	0
0	0
