UniqueCount	AmbigCount
0	9
0	12
1631	209
0	207
2	0
0	0
5	46
0	41
0	46
4	25
0	15
0	0
2126	114
0	14
4	98
2	0
0	2
5	2
4	23
132	308
0	32
0	19
0	21
2	5
0	59
0	216
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
4	951
0	1056
0	709
0	0
0	0
330	0
4	6
0	6
5	0
481	89
2	87
1	0
0	0
0	0
0	0
0	0
0	2688
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	30
1	33
0	32
0	3
0	0
0	2
0	2
0	0
0	0
19	285
0	64
1	203
13	66
0	146
0	72
37	240
0	239
1	1
0	123
0	0
1	0
0	0
0	0
0	0
0	515
0	581
0	581
0	17
9	41
0	86
0	105
0	105
0	105
2	1
0	31
0	1
514	169
0	18
0	36
2	59
0	43
0	77
0	0
37	125
20	125
0	93
0	0
812	0
9	0
0	77
0	73
0	32
0	75
4	752
7	664
0	752
0	140
0	660
3	532
0	791
0	744
6	271
0	94
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
65	23
3	23
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	743
0	0
8	0
0	758
0	0
0	0
0	0
0	57
2	532
0	564
3	109
0	0
1	49
0	0
0	0
0	0
3	0
0	0
37	3
0	3
0	0
0	0
3	607
1	20
0	54
0	527
0	558
0	54
0	20
0	55
0	39
0	9
0	145
22	350
0	350
27	349
7	178
0	110
0	65
1	9
0	10
0	10
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
27	66
0	66
0	0
0	5
0	6
3	0
0	0
0	0
2	0
4	0
334	372
0	162
0	237
1	209
0	90
0	11
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	1
0	1
0	0
4	2103
1193	411
0	350
0	350
4	129
0	5
31	93
0	84
0	90
0	7
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	21
185	302
3	281
0	35
0	0
28	10
0	0
0	9
0	1
0	0
3	12
0	12
1	3
0	0
32	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
4	5
5	87
0	106
103	49
0	8
0	0
0	7
0	5
0	8
3	2
0	49
3051	606
0	544
0	96
1	58
261	448
1	85
1	391
0	23
1	353
0	320
0	17
6	40
0	325
0	41
0	7
0	0
106	9
0	8
2	1
5	0
12	0
0	0
0	0
37	2
2998	998
0	995
5875	954
0	969
59	365
1	0
8	360
0	36
0	339
0	25
0	339
0	0
0	288
0	53
0	3942
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	11
7	11
0	0
218	1317
10	1218
0	347
0	259
0	183
2	165
0	43
0	0
3	0
0	0
0	9
0	0
0	7
0	9
0	1
0	1
0	0
0	0
0	0
5	40
0	1
0	1
0	36
0	0
0	7
339	222
0	27
0	23
0	10
0	0
1	152
1	148
1	88
0	64
2	67
0	65
0	41
0	35
1	27
2	6
0	0
0	483
0	356
0	27
2	77
1	420
0	9
4	0
0	0
277	150
24	102
0	51
0	9
0	49
0	81
51	99
0	91
0	43
2	47
0	0
4	0
0	0
0	0
2199	341
0	72
0	81
0	7
0	15
0	259
4	0
58	362
8	363
0	143
3	21
0	11
0	64
1	4
0	109
0	1
1	2
0	1
479	308
0	252
0	238
0	41
1	203
2	17
6	5
0	2
0	46
70	332
0	22
8	220
0	48
1	37
0	67
1	65
1	2176
169	2165
2	58
12	9
70	0
0	0
0	0
1	19
0	32
0	33
0	0
0	0
0	0
7	187
0	71
0	1350
1	981
11	1290
0	2
0	137
0	224
1	110
0	1
0	86
0	104
0	169
0	153
0	37
0	140
11	28
0	0
0	7
0	0
0	17
0	19
0	0
0	2
0	2
0	0
59	172
5	124
0	19
0	29
0	18
0	0
0	908
23	972
65	883
0	88
0	787
0	17
0	171
1	40
12	100
2	17
0	15
36	56
0	0
0	0
0	0
14	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
272	3
158	133
0	2
0	100
0	32
0	32
416	4
0	0
7	92
15	324
2	239
2	37
2	180
0	35
0	4
0	0
62	186
37	283
0	121
0	63
1	46
0	27
0	64
0	60
0	10
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
43	5
0	5
0	0
0	7
0	64
0	63
0	70
1	69
0	7
0	8
0	2
0	10
0	0
0	0
29	62
0	10
0	23
0	3
1	4
1	38
0	3118
0	2816
2	3015
5	652
15	2676
0	130
0	183
0	0
0	60
2	79
1	5
14	680
0	95
0	75
0	515
1	0
0	287
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	0
0	0
0	0
0	0
0	1018
1	0
4	2034
28	2034
0	34
20	795
7	40
965	429
3	90
0	219
1	2
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	201
0	18
0	183
0	0
0	0
0	0
0	0
962	917
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
455	2
0	0
0	2
3	33
0	54
0	52
3	52
0	25
0	16
0	0
0	0
0	0
0	0
3	181
0	66
0	165
0	6
5	13
0	0
5	3
0	0
10	16
5	15
0	16
0	14
0	12
0	13
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
2	95
2	32
0	63
1	7
62	132
3	29
1	53
3646	2
0	0
502	391
0	17
4	180
1	347
1	184
0	18
0	0
0	0
0	0
13	2
0	4
0	5
0	5
0	6
0	0
0	124
2	353
62	362
0	8
0	105
1	41
5	80
0	95
0	0
8	39
0	20
0	3
0	17
0	2
0	11
1	9
0	9
0	0
1	2
2	2
477	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	1
0	0
0	0
172	126
12	81
1	99
2	0
0	0
0	0
0	3
0	2
12	0
2	0
0	0
0	0
0	0
0	0
39	122
0	120
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
145	6
0	5
0	3
1	3
9	1
181	5748
508	5749
0	0
0	1
0	1
0	1
7	10
0	10
0	0
0	0
3	0
0	0
1	11
0	0
0	2
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
4	394
43	379
0	355
0	297
0	2
1	3
1	3
0	0
0	0
14	477
3	147
2	372
0	290
0	18
5	27
3	131
0	136
0	18
360	97
0	79
0	7
2	20
44	84
0	84
0	6
0	9
0	8
0	8
0	3
0	4
0	6
12	21
0	51
1	48
0	54
0	27
0	4
0	0
2	0
0	13
0	13
2	0
0	0
0	0
0	0
0	0
504	147
0	1
0	146
5	803
151	901
2	897
4	9
3	7
0	0
0	0
0	31
0	31
3	34
0	39
6	28
137	245
10	253
25	231
2	139
3	41
1	100
40	100
0	1
0	4
2	5
5	5
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
125	172
8	172
0	170
11	77
6	34
0	68
2	2
0	0
111	0
1950	111
1	110
0	0
1	0
0	0
0	0
0	0
2	51
288	0
0	0
1	1
0	0
1	0
45	240
767	326
0	54
7	1
0	27
3	65
0	13
7	26
1	24
0	8
2	283
46	280
2	126
3	142
6	188
4	10
0	0
2	32
0	34
0	31
0	27
0	33
1	9
1	18
2	21
0	21
0	0
0	0
0	0
61	8
2	8
0	3
409	22
0	22
0	0
0	0
0	0
5	27
0	41
19	49
0	3
1	7
0	1
0	6
0	0
0	0
0	0
346	1
0	0
0	0
8	452
0	52
0	0
0	11
0	11
0	96
1	166
40	443
3	437
0	307
7	14
3	65
9	18
2	48
0	0
0	0
482	0
3	0
0	0
0	0
0	126
0	268
223	532
0	124
0	148
0	325
0	175
10	0
8	121
4	122
0	3
0	6
3	1
0	0
0	0
0	0
0	0
0	7
1	10
1	1
0	1
0	7
0	7
0	0
0	0
13	81
1	80
0	9
0	3
0	6
0	0
136	0
0	222
0	562
15	632
0	296
596	719
0	0
0	0
0	0
267	260
3	248
1	0
2	37
0	3
0	2
0	28
1	16
0	2
7	6
2	0
25	6
1	226
24	244
0	14
0	19
24	169
0	134
1	132
0	4
0	28
0	0
0	23
120	140
12	90
12	21
0	60
122	167
1	78
1	141
0	28
4	72
0	29
0	21
276	361
11	359
0	0
0	100
1	93
0	102
0	94
3	91
1	86
0	0
15	0
1	244
4	0
3346	6308
0	6307
0	738
30	46
0	46
0	25
5	5
0	5
0	47
140	1136
3	1125
0	175
8	140
2	1049
11	17
0	0
93	306
3	306
1	11
217	106
0	106
0	7
0	0
0	0
609	111
0	80
3	31
0	1
5	33
57	194
37	597
8	513
0	43
1	19
218	95
0	70
6	25
89	0
2	264
2	205
0	279
0	168
12	96
0	23
0	0
0	2
0	0
0	0
1419	1587
0	1586
35	885
6	6
0	153
0	507
0	509
0	6
0	114
0	147
0	136
0	16
0	28
0	503
0	4
0	6
2	162
245	0
14	158
0	149
45	220
0	71
0	39
0	32
0	2
1	16
178	1511
5	28
0	406
4	1275
0	154
2	313
0	59
0	22
0	840
1	6
0	579
206	2607
0	2170
0	0
0	0
790	1
1	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
873	0
1	0
75	38
0	37
117	96
0	96
0	62
5	93
2	0
0	134
0	67
0	55
0	8
0	50
0	29
0	32
3	23
2	21
0	0
0	1
0	1
0	0
0	0
0	1
105	976
12	859
15	993
3	364
2	76
3	78
0	58
2	72
0	71
1	0
4	715
13	702
0	0
0	22
303	1281
0	11
59	1027
0	4
0	29
0	124
0	0
0	0
1	15
1	130
2	33
0	777
0	776
0	0
175	191
289	191
0	115
0	0
28	10
0	10
0	0
4	139
0	139
5	40
0	0
1	0
28	78
3	78
0	0
0	0
0	0
0	0
0	18
25	18
0	3
116	3
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	633
14	727
0	559
0	466
6	591
1	96
103	139
0	139
0	26
0	23
3	31
0	4
1	20
5	60
14	60
0	5
0	0
0	0
1	0
1003	572
10	569
0	89
0	17
0	0
0	0
0	0
0	744
0	66
1	27
159	821
0	26
0	32
0	56
0	59
0	669
0	86
0	146
4	226
0	0
1	2
2	335
26	335
0	9
0	7
0	63
64	63
0	2
0	6
0	2
0	0
0	0
434	310
1	12
3	114
203	337
0	337
0	0
5	0
26	455
1545	825
1	421
0	32
0	68
0	79
0	0
0	166
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
5	7
130	162
0	160
0	2
0	2
1276	1792
5	868
0	1234
0	1495
0	0
843	394
3	275
1	102
3	110
0	11
3	14
0	0
0	5
0	7
0	4
0	2
0	0
2	174
2	167
2	126
0	0
0	0
21	156
0	218
0	165
4	178
11	88
0	12
3	6
4	12
0	10
0	85
0	0
0	2
0	0
0	11
0	0
0	256
6	382
81	327
1	60
1	47
2	68
1	42
39	0
0	0
75	1351
4	1387
3	212
675	0
775	0
0	0
6	0
8	62
0	62
0	0
660	591
0	2
0	579
11	19
0	19
0	10
15	1113
5	1114
119	1094
4	0
0	19
0	4
230	58
1	58
2	642
0	0
0	0
0	0
0	5
0	8
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	238
138	238
0	0
0	0
0	0
0	0
0	0
0	0
10	81
0	64
0	42
0	3
1	21
0	3
0	1
35	156
2	115
1	135
2	118
2	25
0	3
6	30
0	3
0	27
0	0
0	0
56	98
0	81
1	81
12	30
1	30
0	2
0	0
0	0
0	17
0	0
0	0
2	0
0	0
0	0
0	0
274	867
3195	1018
0	149
0	4
0	0
0	0
0	0
0	0
1	0
21	0
0	0
3	49
41	59
1	46
1	44
2	34
0	11
0	9
0	0
5	33
0	12
0	18
5	25
505	2
5	3
0	3
450	30
0	29
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	31
149	31
16	1938
1	1037
0	1728
3	1288
0	0
0	0
127	0
0	0
0	227
22	227
0	40
0	0
2	0
0	0
675	142
0	0
0	138
0	0
0	0
4	96
72	115
1	19
2	0
0	0
51	31
0	14
0	17
0	11
0	21
0	4
0	9
0	1
0	0
0	0
0	0
0	0
0	0
455	1046
8	27
2	511
0	606
0	0
86	533
0	533
1	11
3	128
0	6
0	6
0	118
2	117
0	12
6	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1517
9	1596
10	1535
0	1651
0	52
4	6
0	84
2	1
8	67
220	319
0	317
1	14
0	1
44	15
0	235
14	250
0	252
0	15
0	13
0	17
0	517
0	0
0	4
3	4
0	0
0	81
82	81
251	21
0	21
0	0
339	37
0	37
5	15
663	2785
0	2741
1	973
0	77
3	83
0	6
81	83
1	516
15	498
0	244
0	30
0	5
0	11
2	0
0	50
1	36
0	28
1	3
0	25
0	26
0	941
42	88
1	82
1	81
0	0
0	9
0	0
520	238
0	171
0	75
0	62
0	0
0	0
12	0
0	0
0	19
0	118
6	118
0	1
0	8
0	47
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
11	1180
0	767
20	746
0	1
3	26
0	22
0	0
0	0
4	0
0	0
0	576
21	579
0	20
0	3
2	0
0	0
0	0
5	2
0	2
0	1
0	65
0	0
144	252
5	142
0	100
6	186
0	12
0	39
0	27
2	96
1928	3442
26	3435
4	1
0	762
0	863
1	1561
0	766
3	0
0	0
0	0
0	232
324	457
9	19
0	19
0	436
2	117
0	21
0	0
0	0
15	29
18	2
19	31
463	1
0	0
39	77
0	7
0	84
0	76
3	80
0	27
0	25
2	63
2	44
0	52
0	16
1	25
0	14
1	2
1	0
0	6
5	0
94	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
287	48
2	29
0	2
1	14
0	18
0	0
410	1771
4	0
19	1566
2	539
0	643
618	338
4	315
0	0
0	23
1	0
0	0
0	0
0	7
2	9
0	9
0	3
6	200
0	166
0	49
0	123
0	141
0	140
0	16
1	2
0	0
0	0
0	0
0	0
14	18
150	72
0	0
0	0
0	0
311	19
0	17
0	0
2	0
3	0
11	2
0	2
0	0
2	0
0	24
5	114
7	126
0	28
0	112
0	7
0	6
1	16
1	0
0	69
0	2
0	9
0	54
2	23
0	24
0	7
2	41
0	0
8	5
0	5
242	92
0	4
0	29
2	42
0	37
1	0
0	0
0	0
3	1450
86	1404
1	25
2	210
0	1285
0	0
0	112
18	602
0	1
0	175
0	0
4	300
399	386
1	86
1	373
79	373
38	0
0	0
8	1
258	57
0	34
0	23
0	0
26	135
1	133
0	12
1	39
0	28
1	17
0	0
0	2
0	1
0	0
4	451
1	451
2	48
0	379
0	10
0	17
0	5
2	9
0	135
0	0
17	243
0	32
2	227
0	38
2	5
4	795
748	1207
39	470
1	462
20	645
4	300
1	159
0	145
5	179
2372	6176
18	6172
3	105
0	0
1	286
4	130
541	285
4	5
0	5
0	0
198	329
5	327
8	278
0	20
0	12
1	12
0	0
0	31
2	0
0	0
0	0
0	0
0	0
0	0
2	330
0	711
18	517
24	671
0	0
0	0
0	18
0	0
0	0
0	2
12	1950
69	1950
0	1801
17	173
147	21
25	17
5	0
0	0
251	0
0	272
0	925
0	1020
4	51
0	882
3	679
0	186
2	5
0	190
0	74
1	4
0	53
0	64
2064	7573
1	4129
0	4941
10	2358
2	308
0	0
0	0
0	7
1	7
0	4
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
240	78
1	0
180	196
0	93
20	196
1836	586
7	585
0	0
6	0
1	757
1	4
0	0
0	4
0	4
0	0
0	1
0	0
0	0
3	242
0	14
0	1
1	210
0	219
3	79
0	14
13	52
2	10
0	26
0	0
1	28
0	6
0	77
3	73
0	3
0	0
0	0
1	208
0	222
0	207
3	195
1	207
0	207
0	130
0	7
0	24
4	15
0	0
0	5
1	6
18	241
1	88
7	242
0	24
0	0
5	31
0	19
0	0
13	39
0	7
0	12
0	3
1	11
0	6
0	0
0	0
0	18
0	19
0	0
0	7
0	7
1	2
10	80
0	80
15	2124
1	1728
32	2077
18	2114
245	2176
0	1489
0	10
0	370
0	0
0	267
0	1
0	0
0	0
66	14
0	14
0	6
0	143
0	402
9	382
2	9
0	381
0	4
0	42
0	382
0	19
0	6
0	0
109	710
2	710
1	38
1	68
0	47
0	12
2	1
0	2
0	2
21	124
1	124
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
928	12
0	0
1	0
2	0
0	0
0	0
300	252
2	200
10	90
5	0
0	30
0	30
0	2
6	3
0	3
0	4
135	161
0	17
0	139
0	8
2	0
0	1
0	0
384	4
11	523
25	529
0	30
1	7
0	0
11	211
8	211
0	0
0	4
0	0
16	973
0	42
0	23
2	33
0	0
0	0
0	0
0	20
0	20
3	20
0	11
0	0
0	0
169	266
0	12
1	265
0	42
10	29
150	0
184	0
1	0
0	0
1238	0
0	356
0	356
15	364
0	315
23	379
2	0
0	3
5	3
0	3
0	0
1	0
0	57
16	25
1	19
12	11
6	0
0	0
1	0
0	1
1	1
0	1
1	16
21	65
264	64
2	51
185	476
1	335
0	69
0	100
0	9
1	55
304	0
280	28
0	9
4	19
720	0
731	189
16	188
0	0
0	8
0	8
0	8
0	8
0	11
0	11
0	3
0	6
5	0
0	0
0	0
0	450
14	464
6	465
0	0
0	0
0	0
0	0
0	0
133	0
1	10
3	7
0	8
1	42
20	94
0	19
23	34
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
415	1
194	159
7	159
0	0
0	0
0	9
0	5
0	8
125	85
1	85
203	0
0	1
0	132
1317	134
0	0
15	4
10	4
2	0
2295	735
3	435
0	0
195	246
3	246
0	126
0	0
0	0
0	0
1	619
0	498
9	645
0	531
0	430
0	526
0	4
0	7
1	514
0	516
0	441
0	363
0	423
0	391
0	463
0	292
0	269
0	0
0	437
0	437
0	394
1	1
2	176
0	39
2	16
0	95
0	36
0	5
0	36
0	0
0	0
0	0
0	20
0	41
115	78
0	69
0	0
0	0
0	0
1	0
1410	4723
1	4423
0	348
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	3
0	1
0	0
31	2
5	0
0	1
11	0
19	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
6	4
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	7
0	59
0	92
33	98
0	0
0	4
0	2
0	58
0	66
0	0
0	0
197	106
4	5
0	97
0	8
0	0
3	6
0	6
0	0
0	0
0	0
0	0
48	206
0	214
4	153
6	39
12	39
0	0
34	781
0	0
0	781
1	37
0	34
0	37
1	11
0	0
0	32
0	0
449	1443
17	1222
33	381
5	663
0	256
0	19
139	339
2	180
10	235
1	0
0	223
17	87
1	125
1	110
0	34
3	48
0	40
0	0
0	0
0	0
0	0
2	60
0	34
1	48
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	120
0	2
0	37
1	5
0	6
0	12
0	7
76	199
0	184
23	21
10	1
0	0
14	0
0	0
0	19
0	20
0	11
0	0
0	12
0	19
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
67	0
1	0
1	190
103	558
2	15
0	551
0	0
23	448
0	435
4	42
7	1
0	1
143	115
0	10
0	102
0	38
3	37
2	0
0	0
23	1074
7	1098
5	138
0	231
0	226
0	226
0	0
0	26
0	14
0	66
0	0
1	0
20	3
0	3
0	13
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	9
0	16
0	0
0	0
17	16
3	14
0	16
3	0
327	119
0	119
21	22
1	31
3	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
3	359
2	371
0	59
2	71
0	305
3	15
1	9
0	0
75	24
0	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	618
13	611
4	20
17	591
0	4
0	0
0	40
0	3
3	365
3	288
7	362
0	323
8	314
0	228
0	199
3	2
0	96
0	36
0	47
8	63
0	0
20	384
7	384
0	33
2	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	83
0	12
392	103
0	9
2	0
0	0
0	0
918	532
0	486
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	500
8	454
0	49
0	105
0	0
276	107
0	107
0	95
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	3
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
5	235
11	210
0	173
4	78
0	0
8	0
8	169
51	157
5	32
0	0
0	13
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
43	114
0	109
0	2
0	3
0	0
0	0
47	0
268	158
0	95
0	5
0	57
0	586
0	586
16	622
2	359
3	0
0	9
2	32
0	9
1	0
5	156
22	165
13	73
2	1
3	183
1	180
1	152
0	160
0	38
23	182
0	137
0	32
0	5
0	0
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	36
0	133
0	0
0	120
10	23
0	6
0	0
2	3
0	3
0	1
1	1
0	5
0	0
0	5
0	0
0	0
0	28
0	0
0	0
0	0
36	119
0	116
0	119
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	0
2	77
224	79
0	12
0	0
0	0
0	0
0	12
0	19
0	19
0	0
0	0
0	0
5	42
0	0
0	0
0	0
1	5
0	0
0	0
1	0
0	0
0	0
0	0
393	129
0	12
0	84
0	60
0	40
0	86
0	36
3	0
0	0
1	1
6	60
4	60
0	60
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
114	205
3	172
2	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	25
0	20
2	39
1	0
0	0
0	0
101	138
5	140
0	54
0	0
4	4
0	2
0	0
1	218
2	249
0	237
0	233
0	207
3	165
0	138
0	10
0	9
0	27
0	0
14	23
0	16
0	0
299	152
1	152
0	27
0	0
0	1
0	0
0	0
0	0
25	53
1	52
0	4
0	31
8	0
3	2
3	6
0	4
0	2
0	5
0	0
0	0
5	145
1	78
0	122
2	83
0	92
2	115
0	20
2	2
3	128
35	926
3	877
0	410
5	136
0	11
5	323
0	320
5	56
1	151
0	16
393	0
0	20
1	20
1	20
0	0
67	57
0	57
0	0
0	0
0	0
5	26
1	30
0	5
0	11
1	8
97	5
29	173
0	36
7	44
2	13
0	62
2	138
1	3
0	0
0	0
0	0
516	261
0	257
0	23
6	87
0	812
22	812
0	812
1	23
0	769
0	36
0	0
0	0
122	2
0	2
0	0
0	0
138	305
1	144
0	170
1	142
0	113
8	115
0	74
0	1
2	11
171	27
0	16
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	53
1	729
5	706
39	120
6	116
2	64
0	7
0	25
0	917
0	0
1	2
0	548
0	659
0	703
1	736
2	90
0	1
731	881
28	676
0	412
30	56
5	52
1	1
0	57
2	48
1	0
3	10
0	0
1	1113
22	1041
15	946
3	810
8	698
0	0
0	0
0	0
50	528
0	420
0	77
1	4
0	72
1	273
0	219
0	36
0	54
0	65
0	46
0	1
17	119
6	99
3	31
1	2332
116	2621
210	2743
5	59
17	484
0	0
1	218
0	13
0	201
0	27
4	209
0	16
0	1
1	2
0	7
1	4
0	0
11	639
8	573
1	492
0	550
1	40
2	541
0	5
0	624
0	586
0	0
0	7
0	67
1	296
2	56
0	17
2	69
0	0
76	93
0	17
0	14
1	9
1	45
0	76
0	14
0	8
0	2
0	2
0	2
1	1958
75	2365
0	2488
1	214
0	2411
0	2277
0	1640
0	780
0	1640
0	0
0	139
0	927
15	480
0	41
0	0
0	132
24	133
0	113
0	87
0	16
1	23
1	18
0	19
0	0
0	650
7	599
2	596
0	613
2	602
0	15
0	8
0	13
4	0
0	2
4	396
19	394
20	394
2	381
555	0
1	0
0	0
4	1777
7	1766
18	1669
6	1073
0	0
0	0
267	2341
0	804
0	2331
11	931
0	591
4	28
0	1123
63	81
9	48
0	22
3	56
1	8
143	188
0	188
0	0
4	502
1	193
3	497
3	24
13	59
0	174
0	99
0	31
0	0
36	0
0	0
32	795
3	725
0	118
2	35
0	55
0	117
54	219
21	224
1	41
0	211
0	191
1	5
1	4
0	5
0	1
0	5
0	2
6	21
0	21
0	11
137	0
9	2
0	2
0	32
0	29
0	31
0	24
0	24
0	0
0	7
0	0
0	0
0	0
93	2481
206	2552
92	2429
8	171
2	59
7	3
0	0
0	3
0	35
4	84
4	99
2	90
0	42
2	1
27	6
1	196
10	228
7	228
0	100
1	6
0	0
0	538
337	665
3	100
4	467
0	221
0	343
107	343
0	164
2	117
5	117
0	0
0	0
0	0
154	963
0	957
0	959
3	940
13	953
0	0
74	182
2	182
5	0
0	3806
0	0
1	0
0	0
0	0
3	0
0	0
0	0
37	123
1	10
2	147
3	141
3	115
0	0
0	0
28	0
1	0
129	26
3	26
3	0
0	2
0	0
0	0
0	177
0	0
231	27
2	21
0	4
4	0
0	4
0	0
0	0
0	0
18	317
106	490
0	207
0	62
4	0
0	8
4	5
0	1
0	7
0	0
0	95
3	96
0	10
5	95
1	8
1	87
0	14
0	6
0	4
0	52
1	5
0	23
0	0
0	1
0	0
0	0
43	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
11	134
0	154
0	68
0	4
