UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	39
0	1
0	1
0	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	46
0	1
4	8
0	2
0	1
0	3
2	16
3	33
0	26
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	4
31	64
0	4
0	32
0	9
0	21
0	0
0	0
1	3
0	12
0	61
0	29
9	38
2	51
1	55
0	43
40	82
0	8
0	2
1	2
26	48
0	9
0	0
0	4
0	4
0	4
3	3
0	1
0	0
0	0
0	0
0	0
0	0
510	570
0	28
0	30
6	544
5	0
542	827
0	769
0	244
0	0
0	0
0	0
0	0
1	0
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	262
693	262
0	33
0	33
0	1249
475	1474
1	17
0	80
0	37
0	319
2	70
0	0
0	0
0	0
0	0
0	173
0	63
0	62
17	71
0	16
0	18
0	73
0	2
2	73
0	66
0	18
0	17
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
790	2875
1	2873
0	326
2	371
0	110
2	77
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2562	4739
6	3865
0	543
0	499
1	1014
3	130
0	49
0	103
0	8
0	67
0	0
7	175
0	6
0	164
0	140
0	151
0	2
0	0
0	0
0	0
2	14
4	231
1	61
0	184
11	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2139
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
7	561
3	400
13	568
0	568
8	426
0	208
0	580
0	0
0	6
1	6
0	0
0	0
4	19
0	832
0	534
18	19
1	266
0	0
0	46
2	312
0	469
0	529
0	15
0	3
0	39
0	4
0	383
0	68
0	48
0	17
0	13
0	50
0	1
0	457
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	431
143	431
25	102
0	75
0	1
2	17
0	17
0	0
1	17
0	17
0	17
0	2
0	24
0	58
0	0
0	58
0	0
0	56
0	34
0	0
0	0
0	56
0	56
0	1
0	57
9	448
0	79
0	214
0	460
0	439
2	427
0	104
0	19
0	1
9	44
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	3
0	1
0	0
0	1
159	311
0	12
2	5
0	22
11	292
0	62
0	19
0	0
0	0
0	0
11	174
2	313
0	268
1	256
0	10
0	0
0	87
0	7
0	9
0	0
0	0
1	0
0	0
0	828
4	5820
0	602
1	1284
0	1187
0	0
1125	5804
0	5817
0	826
2	5819
2	1779
0	6455
0	0
25	6263
2	6136
0	0
0	0
0	6439
27	715
1	924
1	6300
0	0
0	0
0	0
5	5797
0	0
0	0
0	0
0	5797
1	0
997	6398
0	0
0	111
0	111
7	0
0	6
338	263
16	256
4	234
0	10
0	7
4	2
14	20
0	0
0	0
0	0
0	0
0	0
1144	2079
6	2079
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
63	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
0	5
0	0
0	0
8	182
0	91
0	2
2	169
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	337
3	274
0	118
0	38
0	40
1	39
0	6
0	19
0	46
0	0
0	348
0	356
110	399
0	54
0	73
0	0
0	70
0	5
0	0
0	0
15	1
0	1
0	0
0	0
14	335
0	270
1	129
0	64
0	75
0	0
2	16
0	10
6	92
0	83
85	364
0	5
0	75
0	37
3	316
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	10
0	10
42	10
4	62
6	337
59	419
96	419
1	366
0	413
0	14
0	6
0	2
0	50
1	0
1	20
1115	589
1	131
6	314
4	390
10	586
0	247
0	366
10	159
0	26
0	229
0	19
0	0
0	0
0	0
5	0
0	0
13	171
1	62
31	317
14	265
6	53
3	36
0	33
0	59
8	161
0	92
0	43
0	44
0	32
0	0
0	230
2	259
2	220
0	40
0	27
276	0
0	0
0	0
0	0
0	0
4	113
31	163
0	120
3	49
0	0
51	47
0	10
0	2
0	14
0	23
0	0
0	3
0	3
0	3
0	0
0	0
112	61
0	61
0	53
0	3
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1755
0	1507
4	114
0	82
1	548
0	595
0	113
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
0	202
7	202
162	228
0	26
0	0
0	0
0	0
0	0
0	0
24	7
0	0
0	2
0	3
0	2
0	0
0	0
0	2
0	0
0	0
99	0
15	0
22	875
7	736
6	103
1	119
0	70
2	531
0	482
0	162
0	28
0	29
0	93
18	243
1	37
116	501
21	199
0	446
0	58
3	14
1	7
2	0
0	0
0	0
1	7
0	10
0	12
0	12
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5872	4145
0	774
1	3368
0	6
0	6
0	0
136	223
3	83
0	12
0	58
0	22
0	6
0	0
5	204
33	118
0	12
11	92
2	60
0	0
0	12
0	5
2	18
0	5
0	4
4	13
0	0
353	74
0	43
1	36
0	0
0	0
0	0
0	0
1	0
0	0
1435	8522
1	8706
0	7251
33	1667
0	244
4	466
1	441
5	376
1	105
5	21
5	3
5	96
20	1864
0	87
0	205
3	126
3	29
3	0
0	231
2	209
3	74
1	116
0	221
1	5
0	10
0	1798
0	1766
0	1824
137	103
5	72
0	0
19	579
40	507
3	100
0	14
1	156
0	63
2	3
59	97
0	56
1	9
0	35
4	65
3	182
0	36
3	158
0	5
0	18
1	139
0	43
0	71
185	336
0	28
0	153
7	313
1	0
1	34
0	15
2	9
0	3
0	11
99	246
4	135
8	2
87	113
4	187
0	183
0	27
0	0
0	0
18	345
13	345
0	20
0	43
0	10
0	8
0	1
0	0
1	1
0	0
0	79
0	1
0	1
0	32
0	0
0	0
0	0
1	0
0	0
4	170
0	0
0	0
0	0
0	0
0	0
80	90
1	90
1	0
0	1805
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	461
0	998
0	0
0	0
0	0
0	0
0	0
0	0
25	258
7	258
1	250
5	43
3	7
20	577
1	1318
92	1288
0	710
0	22
14	0
1	3
14	165
9	37
7	153
4	0
0	144
2	3
1	4
0	72
1	797
2	737
30	756
8	102
0	38
1	2
8	206
0	26
0	14
0	31
0	23
0	16
0	0
1	0
0	0
0	0
0	443
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
1	274
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	224
0	224
0	0
4	6
0	1
0	0
0	1
7	374
0	242
0	252
3	58
0	57
0	79
0	83
0	0
0	33
0	41
0	3
0	10
0	7
3	0
0	0
0	0
0	0
0	0
0	143
0	156
2	207
1	138
3	25
11	75
0	150
0	5
0	0
0	19
1	11
0	0
0	6
9	0
2	0
0	0
0	0
0	0
0	0
2	0
19	0
22	394
1	436
3	183
0	23
0	7
0	0
0	0
2	0
297	5
0	3
0	1
0	0
0	0
2	5
49	12
3	7
0	5
0	5
0	0
0	0
228	19
0	19
0	1
15	523
419	524
0	189
1	34
1	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	24
3	24
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
15	16
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
286	467
3	257
1	131
1	68
0	108
3	21
269	151
1	127
0	24
0	0
0	300
0	308
0	303
0	293
0	43
0	149
0	201
0	204
0	315
0	219
4	42
0	171
0	291
0	292
0	155
4	292
0	11
0	133
0	5
0	5
0	5
0	131
0	7
0	7
0	238
0	0
0	0
0	31
0	0
2	137
0	0
1	0
0	0
0	0
0	0
0	1
144	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1
222	22
0	10
1	11
0	0
5	2
166	25
1	25
0	0
0	0
0	0
28	323
5	292
0	5
0	0
118	622
23	592
0	163
0	1
9	41
0	0
234	82
0	47
0	35
0	2
0	6
0	5
0	0
1	7
0	5
0	3
0	7
0	63
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	0
257	2259
0	1294
8	1609
2	1228
1	1024
3	632
3	208
0	4
12	7
0	7
0	3
0	0
0	0
0	262
18	918
1	918
5	825
53	819
0	0
0	0
343	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2240	2133
144	2115
0	2079
1	1876
1	904
0	191
0	357
0	413
4	398
0	654
7	87
4	136
13	127
36	8
9	0
0	0
236	90
2	16
0	16
3	10
2	90
0	2
0	0
0	0
0	0
0	0
221	168
0	51
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
29	1417
0	388
0	616
2	24
0	62
0	353
0	201
0	140
0	251
0	43
0	84
0	0
6	33
454	129
1	96
0	0
56	35
0	26
5	35
0	35
0	35
0	9
0	0
0	56
0	57
0	14
0	12
0	4
0	48
1	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
146	50
1	23
0	47
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
60	149
0	149
3	0
0	0
0	12
2	27
16	22
3	21
8	398
0	527
8	489
0	0
0	0
0	0
0	0
0	0
0	0
283	544
12	43
0	51
0	493
0	5
0	4
0	63
7	75
8	75
0	0
0	23
0	1
0	8
0	2
1	0
0	0
0	2066
0	0
0	0
0	66
0	41
3	75
13	302
8	0
0	51
0	9
0	21
3	0
0	7
7	41
2	19
7	41
6	7
1	218
0	157
0	0
1	0
0	0
0	0
0	0
0	116
1321	399
2	247
1	33
303	10
0	10
78	775
10	775
0	124
1	16
903	128
3	19
0	105
0	0
0	0
0	0
0	0
22	229
18	8
3	8
0	0
4	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	891
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	10
33	10
111	86
0	12
2	36
0	81
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4651	3451
19	993
14	2864
2	146
0	29
0	0
0	93
0	138
0	140
4	48
0	67
0	34
0	58
0	59
20	91
0	49
1	39
0	59
9	1
493	2
0	0
2	34
1	0
0	34
0	0
0	0
0	4
0	4
3	0
0	0
0	0
646	56
0	53
0	50
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	136
1	136
0	0
0	0
0	0
21	2
0	2
0	84
0	379
11	420
0	375
0	425
2	272
2	379
1	35
9	59
0	62
0	56
0	14
0	2
0	0
5	85
6	361
0	344
0	37
1	44
1	41
2	22
1	0
0	0
109	149
2	21
0	55
0	153
0	37
9	50
0	0
0	77
0	2
1	46
0	4
0	4
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	3
0	3
0	2
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	514
2	514
1	34
0	0
0	1
42	1
0	0
19	106
18	106
1	40
0	17
0	0
23	498
835	532
2	14
0	0
0	42
1	95
1	1085
54	1077
1	206
1	156
134	53
5	47
0	0
0	0
0	32
229	37
0	1
0	0
32	0
10	29
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	233
3	63
0	201
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	0
0	124
4	124
0	1
0	4
8	0
2	88
0	80
4	72
0	80
0	88
0	0
0	0
150	98
0	96
0	0
0	6
0	6
1	0
2	1
0	0
0	230
13	294
0	164
20	317
1	5
0	20
0	183
0	26
0	26
0	2
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
321	167
1	160
2	120
0	74
0	71
0	10
2	4
6	0
0	4
1	12
0	5
0	1
1	40
0	0
0	0
0	1
40	1
0	0
0	0
20	129
0	128
491	1146
5	1120
2	32
0	599
0	944
4	916
0	21
1	26
0	624
0	12
13	623
0	2
2	30
4	7
9	309
1	2
0	0
2	0
0	0
0	2
46	226
0	66
0	4
0	4
0	4
0	117
0	230
0	4
0	4
40	0
0	0
20	3469
19	1276
5	2927
1	95
3	297
3	91
11	101
0	36
2	3
0	5
0	0
0	0
92	164
5	28
4	119
1	67
0	0
1	15
3	1546
0	74
0	78
1	143
0	85
4	76
0	59
51	30
0	28
0	0
0	0
67	3
7	1541
326	1531
3	0
0	0
2	106
0	0
0	105
0	106
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	26
601	91
0	90
0	0
0	0
13	2
0	2
633	1
0	0
0	4
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	4
0	9
0	68
0	804
6	903
67	557
2	46
0	0
0	0
0	23
0	26
0	23
0	26
0	19
0	11
661	842
21	832
0	164
2	382
0	95
0	0
0	13
0	37
0	46
0	2
0	7
0	16
0	19
2	18
0	4
1	16
118	1230
21	1229
0	8
4	226
0	0
0	0
0	8
0	179
4	194
0	199
9	1
1	7
260	0
0	0
0	381
0	0
0	0
0	0
0	0
106	356
0	356
0	97
0	1
0	35
1	21
0	0
0	0
0	0
0	0
1	0
100	37
0	4
0	23
0	24
2	12
0	19
0	6
2	0
0	0
7	17
0	1
1	0
0	0
2	0
0	0
5	12
0	0
0	12
0	4
1	1
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	9
0	2
0	10
27	114
0	114
0	4
1	6
0	0
0	0
0	0
1	532
4	5
7	30
1	27
0	5
30	255
7	241
0	21
0	16
0	19
0	19
1	0
0	5
1	0
215	161
0	131
0	61
0	11
35	0
0	0
2	3
1	3
1	0
194	643
0	611
1	617
0	101
1	36
0	56
0	23
0	18
0	5
0	50
0	38
0	13
0	88
1	44
0	0
0	106
0	106
4	69
0	1
0	0
0	0
0	13
1	13
0	1
0	0
0	0
5	0
0	1
0	398
36	398
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	9
0	6
0	7
0	7
0	0
0	0
0	1
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	3
4	8
0	7
0	5
0	1
0	0
0	0
0	0
0	0
1	98
84	200
0	104
0	77
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	43
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	414
0	309
7	351
0	238
0	0
1	14
0	3
0	3
0	19
27	21
0	0
0	2
0	6
0	12
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	494
6	494
1	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	16
0	0
332	373
6	371
1	228
0	201
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	144
0	145
2	145
0	144
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1034
0	953
1	893
0	174
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	31
1	5
5	31
0	0
0	0
0	1
1	0
1	11
0	301
0	5
0	288
0	298
0	0
0	5
0	161
0	276
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
184	188
0	159
0	44
0	18
31	44
0	1
0	1
4187	279
0	274
2010	151
2	150
1	1
0	0
0	553
0	553
0	466
0	0
0	1431
78	2959
23	3672
2461	1517
0	114
715	42
0	0
0	0
0	0
9	12601
0	23631
140	21391
0	23629
11	12881
1	21780
5	2784
5	64
0	0
31	59
0	49
1	52
0	0
0	18
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	65
187	300
0	186
0	0
0	1
0	114
0	10
0	0
0	1108
0	42
0	97
0	12
13	286
0	12
0	7
2	97
0	83
2	87
8	228
0	16
0	39
0	22
70	27
0	27
9	256
0	33
24	235
0	53
0	95
0	33
0	12
6	53
7	0
0	0
38	40
0	32
0	12
2	11
0	0
0	0
0	0
1	20
4	15
0	19
0	18
0	15
0	18
0	0
0	0
0	2
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	23
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	413
0	348
0	367
0	154
0	163
1	45
3	83
0	35
0	14
7	1231
8	1240
0	15
0	19
0	1
0	46
0	378
0	332
0	120
5	365
2	283
0	109
0	48
0	3
0	366
0	749
3	704
0	635
0	363
0	745
4	29
1	2
0	0
38	101
3	105
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	55
0	25
67	1390
16	419
1	1356
8	865
2	20
74	142
0	142
0	0
0	7
0	18
1	26
1	2
0	5
0	1
0	0
1	118
0	367
2	50
0	176
2	38
0	53
1	289
0	0
13	0
0	37
1	266
13	283
0	82
0	20
0	41
0	5
0	0
0	0
0	0
0	0
0	2
50	60
0	59
0	5
0	52
20	0
0	391
765	447
0	380
5	354
0	16
95	31
0	18
0	12
0	0
0	0
0	0
0	0
18	59
0	35
0	11
1	12
1	10
0	6
11	6
0	12
3	12
0	0
7	372
29	373
1	228
0	3
0	9
0	11
0	0
1	9
0	0
0	0
253	1196
8	1081
2	132
0	76
0	2
0	76
0	0
0	2
0	0
19	461
2	467
4	249
0	10
1	13
4	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	0
0	0
0	0
0	3
0	268
854	364
0	7
0	67
2	27
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	1531
0	1620
0	618
2	415
0	708
0	104
1	137
2	0
0	38
157	0
0	0
2	1515
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1156	22
1	21
0	21
0	18
0	17
0	18
18	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
7	20
0	0
0	0
1	0
0	2
5972	3857
6	3836
0	1321
0	337
2	226
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
150	0
4	50
0	42
1	53
0	26
1	8
82	68
0	42
0	39
0	14
0	13
3	0
0	16
0	4
0	5
0	18
0	0
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	274
0	253
0	36
0	97
0	1
0	18
0	0
0	0
0	0
0	0
22	299
25	378
8	296
0	81
0	2
0	6
0	0
0	0
0	0
5	1192
209	6042
2	5903
628	5686
0	111
5	1100
0	38
8	795
0	0
0	0
531	110
0	52
0	41
0	13
0	17
4	0
0	0
0	0
0	0
0	0
3	0
0	552
0	724
60	448
0	347
0	26
0	28
0	207
0	1
0	65
0	100
2	0
30	983
11	613
0	53
0	639
2	71
5	868
74	598
29	609
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	920
45	91
0	90
0	15
0	11
0	12
0	11
0	2
0	0
0	0
67	780
1	0
114	29
4	29
0	1
0	0
0	78
0	85
0	80
0	33
0	10
0	0
0	2
9	381
3	377
1	28
0	1
5	42
0	16
0	2
108	192
0	192
0	182
3	163
0	159
0	155
0	28
0	92
0	73
0	64
1	65
0	0
0	4
0	21
1	8
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	64
4	57
0	5
5	5
0	0
0	3
0	8
0	0
0	0
0	0
0	0
93	32
0	30
0	2
0	22
18	106
144	245
1	174
0	45
1	26
0	0
3	1216
1	1216
35	1215
7	482
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
201	620
12	159
0	21
0	37
0	135
1	157
2	0
0	20
0	34
0	98
2	1
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
109	29
0	6
1	2
0	11
0	12
0	12
0	12
0	0
0	0
0	277
249	277
3	273
526	164
0	162
0	49
4	0
180	29
1	4
0	18
0	19
0	18
2	4
2	14
2	0
6	7
3	12
79	107
0	0
0	0
0	1
0	4
4	81
0	20
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	407
0	408
0	75
0	2
0	0
0	0
0	0
26	3
6	12369
7021	34888
0	11397
0	8128
3	22507
157	12333
0	13135
3	0
10	0
103	432
2	51
0	50
0	57
0	50
0	43
0	2
0	0
0	106
2	74
0	206
45	360
1	162
4	245
29	259
0	85
2	201
3	151
22	177
1	188
0	36
0	70
3	175
3	205
0	64
0	143
0	41
1	106
0	22
1	3
0	14
15	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
1	244
0	82
0	230
0	224
0	7
0	18
0	8
0	78
0	74
0	65
0	66
1	64
2	71
0	51
0	66
0	0
0	23
0	118
0	119
0	80
0	29
1	47
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	4211
6	3592
3	2202
17	2064
0	1353
8	1179
2	675
13	39
0	36
0	0
0	0
0	0
0	0
0	0
0	421
0	0
3	1
0	1
0	0
286	22
3	1
0	4
0	0
0	0
1	11
7	6
0	1
0	0
0	0
0	0
0	0
14	193
10	186
10	193
0	59
0	10
0	0
0	8
0	0
2	11
0	11
0	0
1	7
2	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	184
0	148
0	23
0	7
0	20
2	70
2	59
1	10
0	91
0	158
0	22
1	42
0	73
0	94
0	140
0	72
0	0
0	0
0	0
0	0
0	0
25	1132
0	1152
0	745
9	800
0	893
0	796
0	6
2	76
0	0
0	28
0	11
0	6
2	0
0	3
0	0
96	145
0	128
6	70
0	34
0	14
8	29
1488	3333
0	778
0	1201
34	460
0	1561
0	1141
0	1085
10	767
0	816
0	716
23	323
0	1
14	70
8	45
0	0
0	0
0	0
1566	1144
13	1143
0	3
0	0
0	0
0	0
0	0
0	10
2	10
0	2
0	6
0	6
0	0
0	0
1	48
2	43
1	12
0	0
0	0
0	144
0	0
0	0
0	0
0	111
7	111
0	349
2	415
0	405
5	386
0	10
5	0
2	146
4	26
0	50
0	4
0	1
0	0
0	0
4	32
4	32
0	0
1	0
8	9
0	10
0	4
0	2
9	12
0	0
0	0
0	12
7	0
2	0
43	41
10971	52
0	0
111	1439
2	1438
0	239
7	5
57	0
25	151
0	182
0	124
0	36
0	2
0	210
0	84
0	33
0	2
1	76
1	12
0	36
0	17
0	19
0	27
0	0
1458	549
0	137
1	267
0	147
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
505	787
4	753
0	52
154	172
4	18
1	129
0	77
0	16
0	1
7	0
0	4
3	4
84	508
54	223
3	66
5	20
5	245
2	0
0	0
1	0
17	1599
1376	3020
41	1791
0	230
2	1222
3	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
11	175
1	35
0	17
0	38
0	25
1	52
0	29
0	12
0	14
0	5
0	0
1	0
0	0
8	140
5	138
0	5
0	2
0	0
0	0
0	0
0	0
316	1823
0	1823
0	310
1	0
0	0
0	0
0	0
0	25
0	29
0	25
1	2
0	18
0	4
1	13
0	2
0	1
0	0
0	0
0	0
0	0
0	171
0	172
0	9
0	17
0	16
0	18
0	10
0	0
0	1
0	8
0	15
0	17
0	11
0	12
0	9
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	2
0	8
0	19
0	0
0	0
205	68
0	57
3	61
0	14
0	37
0	50
0	51
0	19
6	5
90	100
0	35
0	13
0	0
3	8
0	130
0	67
0	23
2	40
0	0
0	0
0	0
0	0
