UniqueCount	AmbigCount
0	0
0	5
2	14
1	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	43
0	3
0	23
0	2
0	19
0	0
0	0
0	1
0	3
0	24
0	17
5	24
0	20
1	23
0	18
10	32
0	11
0	2
0	1
2	14
0	3
0	0
0	6
0	8
0	8
2	8
0	4
0	0
0	0
0	0
0	0
0	0
99	156
0	10
0	18
2	151
0	0
130	299
0	279
0	93
0	0
0	0
0	0
0	0
6	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	128
247	128
0	26
0	26
0	371
55	432
0	18
0	28
0	13
0	138
0	41
0	0
0	0
0	0
0	0
0	46
0	22
0	20
7	22
0	5
0	7
0	22
0	2
0	22
0	22
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	884
0	884
3	186
1	168
0	62
2	48
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	1814
1	1357
0	337
0	326
0	648
0	38
0	24
0	31
0	2
0	21
0	0
0	60
0	3
0	58
0	55
0	54
0	2
0	0
0	0
0	0
0	5
0	69
0	22
0	62
6	68
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	177
0	142
0	187
0	187
4	145
0	82
0	178
0	0
0	0
0	0
0	0
0	0
0	3
0	226
0	140
0	3
0	59
0	0
0	12
0	80
0	126
0	136
0	5
0	0
0	6
0	1
0	99
0	11
0	11
0	6
0	6
0	11
0	9
0	140
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	148
39	148
5	33
0	32
0	1
1	4
0	4
0	0
0	4
0	4
0	4
0	0
0	22
0	54
0	1
0	54
0	1
0	54
0	43
0	3
0	0
0	49
0	49
0	3
0	15
1	118
0	23
0	55
0	120
0	116
0	111
0	26
0	16
0	0
4	16
0	0
0	0
0	1
2	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
42	105
0	4
0	5
0	17
3	92
0	29
0	10
0	0
0	0
0	0
4	44
0	79
0	62
0	61
0	4
0	0
0	20
1	1
0	2
0	0
0	0
0	0
0	0
0	358
1	1801
0	273
0	532
0	662
0	0
233	1796
0	1800
0	358
3	1800
0	689
0	1912
0	0
0	1891
2	1855
0	0
0	0
0	1907
13	247
0	371
0	1875
0	0
0	0
0	0
0	1795
0	0
0	0
0	0
1	1795
1	0
293	2162
0	0
0	55
1	55
1	0
0	5
155	147
5	144
2	138
0	4
2	3
3	1
2	29
0	0
0	0
0	0
0	0
0	0
283	730
0	730
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
36	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	6
0	0
0	0
1	47
0	29
1	0
2	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	69
0	33
0	8
0	11
0	21
2	3
0	12
0	15
0	0
0	115
0	118
10	128
0	14
0	42
0	0
0	38
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	68
0	48
0	37
0	26
0	23
0	0
1	10
0	9
0	20
0	23
10	84
0	6
0	22
0	15
0	62
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
2	7
0	7
17	7
0	14
0	77
5	86
11	86
0	82
0	85
0	5
0	1
2	0
1	17
0	0
0	16
226	139
0	50
0	90
3	119
1	139
0	79
2	91
0	52
0	14
0	56
0	8
0	0
0	0
0	0
1	0
0	0
2	46
0	18
0	79
0	69
0	17
1	10
0	20
0	26
0	49
0	34
1	20
0	20
1	18
0	0
0	50
0	56
2	54
0	14
0	6
54	0
0	0
0	0
0	0
0	0
1	35
3	42
0	25
0	9
0	0
8	8
0	2
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	12
0	7
0	2
0	2
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
34	517
0	435
0	73
0	54
0	176
0	204
0	70
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
1	59
36	86
0	27
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	1
0	4
0	4
0	0
0	0
1	2
0	1
0	1
30	0
4	0
0	237
2	205
1	43
0	51
0	16
0	155
0	121
0	42
0	10
0	13
0	21
5	61
0	6
24	117
5	56
0	112
0	17
0	11
0	1
0	1
0	0
0	0
1	2
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1031	1066
0	260
0	806
0	1
0	1
0	0
44	45
0	14
3	1
0	15
0	0
0	0
0	0
0	67
12	45
0	8
3	31
0	21
0	0
0	14
0	2
2	12
0	1
0	1
2	10
0	0
77	29
0	8
0	22
0	0
0	0
0	0
0	1
0	1
0	0
282	1721
0	1747
0	1500
6	421
0	96
0	143
0	146
1	134
0	44
4	15
0	0
1	101
7	543
0	70
0	93
2	62
0	31
0	0
0	102
0	95
0	59
0	78
0	96
0	4
0	9
0	535
0	527
0	543
22	41
5	29
0	0
4	188
10	162
0	40
1	8
1	58
0	32
0	4
11	39
0	30
0	12
0	21
0	17
0	43
1	10
0	38
0	3
0	8
0	33
0	11
0	34
45	91
0	24
0	55
1	81
0	0
0	21
0	11
0	7
0	0
0	7
17	63
3	41
1	1
15	23
1	49
0	49
0	10
0	0
0	0
3	79
3	79
0	8
0	12
0	4
0	7
0	1
0	0
1	0
0	0
0	31
0	0
0	0
0	24
0	0
0	0
0	0
2	0
0	0
1	139
0	0
0	0
0	0
0	0
0	0
18	34
2	34
1	0
0	678
6	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	410
0	0
0	0
0	0
0	0
0	0
0	0
3	43
2	44
0	38
3	13
1	9
1	97
0	208
5	200
0	118
0	5
0	2
0	0
0	20
2	6
0	17
0	0
0	18
0	1
0	2
0	20
0	223
1	207
2	207
0	24
0	30
0	3
0	62
0	4
0	9
0	14
0	11
0	8
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	1
0	0
0	205
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	90
0	0
4	10
0	3
0	0
0	1
16	153
0	56
0	57
1	13
0	11
0	20
0	20
0	0
0	7
0	8
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	48
0	48
0	63
0	44
1	17
0	26
0	34
0	0
0	1
0	3
0	2
0	0
0	61
5	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
6	90
0	96
0	45
0	6
0	4
0	0
0	0
0	0
80	4
0	4
0	0
0	0
0	0
0	14
20	4
0	4
0	0
0	0
0	0
0	0
61	12
0	12
0	3
5	156
92	156
0	53
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
5	5
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	124
0	74
0	41
0	26
0	33
0	14
53	57
0	47
0	11
0	0
0	79
0	78
0	77
0	76
0	12
0	40
0	50
0	50
0	79
0	56
0	11
0	44
0	71
0	76
0	43
1	74
0	6
0	38
0	1
0	1
0	2
0	35
0	1
0	3
0	57
0	0
0	0
0	7
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
52	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
364	0
71	14
0	13
0	1
0	0
0	3
42	13
0	13
0	0
0	0
0	0
6	78
0	73
0	2
0	0
32	159
2	152
0	55
0	1
0	9
0	0
63	25
0	10
0	15
0	2
0	4
0	2
0	0
0	1
0	1
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
4	845
0	650
4	654
0	543
0	469
2	309
0	176
0	1
0	3
0	3
0	2
0	0
0	0
0	84
2	275
0	273
0	253
9	253
0	0
0	0
268	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	298
13	296
0	288
0	271
0	161
1	59
0	77
1	100
0	89
0	110
4	29
1	44
2	38
3	4
0	0
0	0
78	31
0	8
0	8
0	3
0	31
0	3
0	0
0	0
0	0
0	0
31	62
0	16
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
10	443
0	119
0	239
0	8
0	35
0	163
0	106
0	96
1	130
0	51
0	47
0	0
0	15
93	47
0	32
0	0
13	10
0	6
0	10
0	10
0	10
0	3
0	0
0	10
0	10
0	4
0	4
0	1
0	8
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
36	19
0	8
0	15
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	8
0	8
0	0
0	0
0	8
0	12
2	9
0	9
0	74
0	94
2	87
0	0
0	0
0	0
0	0
0	0
0	0
40	141
7	18
0	15
0	137
0	4
0	2
0	18
3	14
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	934
6	7
0	0
0	19
0	14
0	21
0	66
0	0
0	16
0	1
0	11
1	2
0	5
1	8
0	4
2	12
2	2
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	23
231	93
2	50
0	20
62	1
0	1
13	332
5	332
0	96
0	28
193	74
0	21
0	53
0	0
0	0
0	0
0	0
2	366
10	21
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	393
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
4	0
22	42
0	3
0	21
2	45
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
529	673
2	234
1	557
0	70
0	11
0	0
0	17
0	25
0	27
0	3
0	14
0	9
0	16
0	16
1	22
0	15
0	16
0	15
2	2
43	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	8
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	61
0	61
0	0
0	0
0	0
8	0
0	0
0	34
0	110
0	115
0	112
0	115
0	76
0	110
1	12
2	24
0	26
0	22
0	14
0	2
0	0
4	16
0	63
5	61
0	13
0	5
0	9
0	4
0	0
0	0
43	48
1	15
0	22
0	44
0	16
4	23
0	0
1	24
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
56	144
0	144
1	37
5	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
203	194
1	193
0	17
0	0
0	0
18	1
0	1
3	29
5	29
0	14
0	9
0	0
2	108
118	114
0	5
0	0
0	12
0	19
0	143
5	143
0	34
0	26
31	15
0	13
0	0
0	0
0	10
38	14
0	0
0	0
10	0
0	10
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	42
0	14
0	38
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	0
0	38
2	38
0	1
0	4
3	0
1	29
0	29
0	29
0	31
0	29
0	1
0	0
40	25
0	23
0	0
0	3
0	3
0	0
0	2
0	0
0	44
0	51
0	35
3	64
0	1
0	5
0	31
0	8
3	8
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
76	33
0	30
0	26
0	17
0	16
0	1
1	4
0	0
0	4
0	1
0	1
1	1
0	52
0	1
2	2
0	5
22	5
0	2
0	0
3	42
0	42
109	259
1	255
0	10
0	138
0	196
0	194
0	7
1	7
0	145
0	4
0	137
0	1
1	9
1	6
0	57
1	0
0	0
0	0
0	0
0	0
8	41
0	13
0	3
0	3
0	2
0	23
0	43
0	2
0	2
5	0
0	0
0	452
9	189
3	392
0	30
0	65
3	54
7	55
0	34
4	5
0	13
0	1
0	0
6	96
0	32
0	55
0	46
0	0
0	1
2	334
0	22
0	17
0	37
0	26
3	21
0	19
3	14
0	7
0	2
0	0
16	3
0	337
80	334
0	3
0	3
0	61
0	0
0	55
0	59
0	10
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	12
156	35
0	35
0	0
0	0
12	0
0	0
212	0
0	0
0	3
0	0
0	0
0	0
0	11
0	13
0	13
0	4
0	4
0	5
0	2
0	5
0	1
0	12
0	124
0	133
13	87
0	11
0	0
0	0
0	3
0	5
1	3
0	5
0	4
0	2
116	182
2	180
0	50
0	80
0	26
0	0
0	5
2	22
0	22
0	2
0	4
0	5
0	6
0	5
0	1
0	6
22	289
16	293
0	5
0	79
0	0
0	0
0	1
0	39
0	45
0	45
2	2
0	5
56	0
0	0
0	151
0	0
0	0
0	0
0	0
17	95
0	95
0	28
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
22	9
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	2
0	9
12	32
0	32
2	5
0	4
0	0
1	0
0	0
0	210
0	9
0	9
0	9
0	0
5	73
1	72
2	9
0	4
0	6
0	6
0	0
0	6
0	2
42	69
0	55
0	41
0	9
1	0
0	0
0	1
0	1
0	0
40	181
0	177
0	178
0	37
0	10
0	19
0	7
0	15
0	1
0	15
0	17
0	8
0	20
0	19
0	0
0	35
0	35
2	31
0	0
0	2
0	0
0	8
0	8
0	1
0	0
0	0
2	0
0	4
0	91
10	91
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	1
0	4
0	4
0	0
0	0
0	1
0	4
2	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	5
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	37
17	85
0	40
0	37
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	104
0	82
0	86
0	59
0	0
0	6
0	3
1	3
1	11
9	13
0	0
0	2
0	4
0	9
0	12
0	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
1	84
0	0
1	0
0	2
0	2
4	0
0	0
0	0
0	4
0	9
0	0
81	107
1	106
0	61
0	55
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	80
1	81
0	83
0	81
0	1
1	3
2	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	187
0	192
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	0
4	4
0	0
0	0
0	0
0	0
0	5
0	65
0	4
0	60
0	61
0	0
0	4
0	29
0	55
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
33	31
0	25
0	25
0	7
20	25
0	0
0	0
1118	116
0	116
360	53
0	53
0	1
0	0
0	337
0	340
0	290
0	0
0	591
25	855
0	960
390	985
3	72
102	60
0	0
0	0
0	0
2	3536
0	5969
14	5555
0	5969
2	3531
0	5612
4	927
0	54
0	0
3	10
0	10
2	9
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	110
44	64
0	31
0	0
0	0
0	33
0	3
0	0
0	483
1	19
0	24
0	6
0	53
0	6
0	4
1	24
0	26
0	25
5	41
0	13
0	16
0	6
21	5
0	5
0	58
0	9
2	54
0	9
0	26
0	14
0	5
0	20
3	0
0	0
21	28
0	24
0	11
0	12
0	0
0	0
0	0
0	22
1	13
0	17
0	18
0	11
0	17
0	2
0	2
0	7
0	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	70
0	72
0	20
0	27
0	14
1	20
3	6
0	3
0	332
0	334
0	6
0	5
0	0
0	39
0	96
0	80
0	30
0	95
0	79
0	37
0	20
0	5
0	78
0	185
0	168
0	154
0	75
0	182
0	11
0	2
0	0
8	59
0	61
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	14
6	299
2	78
0	299
0	180
0	7
13	16
0	16
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	31
0	92
0	16
2	52
2	13
0	25
0	84
0	0
4	0
0	11
0	69
0	72
0	25
0	9
0	11
0	3
1	0
0	0
0	0
0	0
0	1
25	44
0	44
0	2
0	42
7	0
0	82
119	85
0	73
0	71
0	9
31	18
0	8
0	7
0	0
0	1
0	0
0	0
3	21
0	9
0	9
0	5
3	3
0	2
1	2
0	4
2	4
0	0
4	171
9	174
0	117
0	0
0	14
0	17
0	0
0	3
0	0
0	0
13	325
0	295
0	48
0	32
0	6
0	30
1	4
0	5
0	0
3	89
0	88
0	54
0	6
0	5
0	3
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	88
281	140
0	6
0	43
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	371
0	384
0	147
2	98
0	152
0	31
0	48
0	1
0	20
39	0
0	0
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	6
0	6
0	22
0	20
0	19
1	14
9	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
5	21
0	0
0	0
0	0
0	3
1661	1186
1	1166
0	464
0	178
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
3	16
0	14
1	16
0	12
0	1
33	19
0	8
0	5
0	2
0	2
3	0
0	4
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	66
0	66
0	10
0	30
0	0
0	14
0	0
0	0
1	0
0	0
1	106
3	130
1	104
0	29
1	3
0	1
0	0
0	0
0	0
1	375
34	1388
0	1339
95	1281
0	75
1	255
0	18
1	204
0	0
0	0
87	24
0	5
0	8
0	1
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	156
0	203
8	145
0	120
0	13
0	10
0	57
0	0
0	16
0	29
0	0
4	208
2	196
0	16
1	203
0	37
1	161
12	188
7	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
12	45
0	41
0	11
0	4
0	17
0	9
0	8
0	6
0	0
3	182
0	1
23	8
2	7
0	1
0	0
0	31
0	33
0	31
0	23
0	5
0	0
0	8
2	127
1	124
0	9
0	5
0	18
0	17
0	4
29	63
0	67
0	67
0	57
0	53
1	53
0	14
0	26
0	21
0	20
0	20
0	1
0	2
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	18
1	18
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
29	6
0	4
0	2
0	3
3	52
36	110
0	80
0	27
0	17
0	0
0	318
0	318
6	318
0	129
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
19	171
1	45
0	12
0	18
0	31
0	36
0	1
0	11
0	23
0	31
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
30	17
1	6
0	5
0	8
0	6
0	6
0	6
0	0
0	0
0	52
74	52
3	52
90	48
0	47
0	20
1	0
29	10
0	3
0	7
0	7
0	6
0	3
0	5
0	0
1	1
0	1
4	19
0	0
0	0
0	0
0	4
1	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	64
0	64
0	12
0	0
0	0
0	0
0	0
2	1
0	4534
1031	10169
1	4112
0	3328
0	6615
22	4272
0	4361
1	0
4	0
29	122
0	13
0	12
0	14
0	12
0	11
0	1
0	0
0	74
0	68
0	134
0	169
0	111
1	126
2	153
0	79
0	133
0	112
5	70
0	115
0	23
0	73
0	125
0	84
0	63
0	72
0	11
0	54
0	24
0	8
0	13
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	89
0	32
0	84
0	70
0	3
0	13
0	3
0	43
0	38
0	36
0	36
0	31
0	31
0	27
0	32
0	0
0	7
0	52
0	48
1	44
0	16
0	23
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1198
1	1076
0	662
2	634
0	480
2	421
0	252
8	25
0	24
0	0
0	0
0	0
0	0
0	0
0	151
0	0
2	0
0	0
0	0
39	3
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
3	63
0	60
2	63
0	24
0	5
0	0
0	2
0	0
0	3
0	3
0	0
2	2
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	47
0	18
0	8
0	24
1	31
0	25
0	4
0	36
0	54
0	20
0	21
0	21
0	30
0	41
0	26
0	0
0	0
0	0
0	0
0	0
4	360
0	362
0	231
0	248
0	292
0	265
0	9
0	37
0	0
0	11
0	6
0	2
0	0
0	4
0	0
20	69
0	65
0	35
0	22
0	19
2	21
254	1062
0	242
0	386
15	170
0	522
0	441
0	433
1	341
0	290
0	242
2	127
0	3
2	41
4	36
0	1
0	0
0	0
185	161
1	161
0	1
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	4
0	0
0	0
0	0
1	15
0	15
0	4
0	0
0	0
0	104
0	0
0	0
0	0
0	30
0	30
0	69
0	91
0	85
3	83
0	4
0	0
0	24
0	14
0	10
0	1
0	1
0	1
0	0
0	15
2	15
0	0
0	0
3	8
0	9
0	4
0	1
4	6
0	1
0	2
0	5
0	2
1	0
7	35
3281	31
0	0
22	396
1	395
0	87
1	4
11	0
2	45
0	46
0	37
0	20
1	4
0	58
0	31
0	15
0	1
0	24
0	9
0	13
0	5
0	6
0	8
0	0
183	145
0	44
0	78
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
109	226
1	215
0	34
17	43
0	8
0	29
0	25
0	5
0	2
2	0
0	0
5	0
26	221
8	96
0	25
0	11
0	110
0	0
0	0
0	0
4	696
150	1214
12	736
0	156
1	474
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	84
0	95
0	21
0	16
0	27
0	26
0	30
0	22
0	9
0	4
0	4
0	1
0	0
0	0
2	57
6	57
0	2
1	1
0	0
0	0
1	0
0	0
26	354
0	354
0	82
0	0
0	1
0	1
0	0
0	3
0	5
0	3
1	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	52
0	53
0	2
0	8
0	6
0	9
0	8
0	0
0	3
0	3
0	9
0	8
0	3
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
30	29
0	13
1	6
0	0
0	2
0	26
0	11
0	8
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	7
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	320
0	256
2	213
0	130
0	0
0	0
432	239
0	48
0	84
0	134
43	0
0	0
0	21
0	18
0	21
2	21
0	0
0	0
0	0
10	52
63	58
0	56
0	4
0	35
0	52
0	21
0	18
