UniqueCount	AmbigCount
0	20
0	0
0	0
0	2
0	22
0	10
0	22
0	18
0	10
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	0
0	0
14	930
1	84
9	780
5	232
0	348
19	68
10	229
0	0
0	0
0	0
0	0
0	0
99	258
0	112
0	202
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
15	2
0	2
0	1
0	1
24	36
1	36
0	5
0	30
1	1
0	30
1	29
0	2
1	4
4	0
7	20
0	5
0	17
0	5
0	3
0	5
0	65
1	78
0	68
0	58
0	76
0	64
0	6
0	1
0	10
0	11
0	10
0	11
0	10
0	11
0	3
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	9
0	0
0	9
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
761	13
93	49
0	36
0	0
0	108
0	100
0	109
0	92
0	92
0	108
0	13
0	51
0	51
0	5
0	9
0	28
0	11
0	4
0	0
0	15
0	1
0	9
0	9
0	6
0	6
0	2
0	0
0	15
114	58
1	34
0	14
0	10
0	7
1	8
3	0
0	0
0	0
0	0
84	0
0	0
0	0
1381	10
200	194
0	24
0	185
0	0
0	0
0	0
0	0
0	0
2	63
0	58
0	16
0	3
0	0
0	3
0	3
0	0
0	3
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	21
0	5
0	3
0	1
0	12
0	0
0	0
0	6
0	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	79
0	80
0	6
0	38
1	27
0	2
0	1
0	18
0	5
5	23
0	3
0	7
0	3
0	2
0	5
0	0
0	0
0	12
0	11
0	7
0	10
0	10
1	0
0	3
0	1
1	5
0	1
2	86
0	21
0	11
0	23
0	19
0	48
0	1
0	15
0	73
0	6
0	2
22	22
0	3
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	209
6	210
0	175
0	163
0	188
0	64
0	7
0	25
0	27
3	1
0	1
0	0
93	219
0	57
0	214
0	31
0	6
0	4
0	72
0	55
0	23
1	1
0	5
0	0
0	0
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	815
0	0
0	39
0	0
0	0
0	65
0	0
0	82
4	103
0	68
0	2
1	0
0	0
3	100
3	100
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	16
0	0
0	0
0	1
0	0
0	190
0	190
0	194
0	17
0	16
0	0
0	4
0	0
0	0
0	0
0	1
0	0
1	7
0	1
0	7
0	0
0	0
0	0
0	0
6	31
0	2
2	31
0	15
0	107
0	95
0	108
0	114
0	109
0	74
0	67
0	59
0	4
0	27
1	25
0	8
1	0
0	0
0	0
0	0
0	1
1	5
0	4
0	1
105	5
0	5
0	0
0	0
4	51
0	29
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	220
0	66
0	190
0	220
0	184
0	184
0	188
0	132
0	120
0	121
0	130
0	47
0	28
0	30
0	10
0	29
0	4
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	387
10	45
848	2062
0	192
0	179
0	53
3	10
0	18
0	14
0	9
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	0
0	25
0	24
0	29
0	24
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	436
0	575
0	605
0	605
0	605
9	687
0	404
0	208
1	145
0	114
0	22
1	0
386	472
0	318
0	112
0	241
1	165
2	56
6	84
0	52
0	65
0	53
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	18
0	18
0	3
0	15
0	5
0	1
0	28
0	33
0	26
0	9
5	5
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	0
0	0
0	45
0	0
0	0
0	0
0	5
0	1
0	1
0	4
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	19
0	15
0	4
0	6
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
129	32
1	3
0	23
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	47
0	46
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	349
0	306
1	37
0	288
24	16
0	70
0	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
351	0
0	16
9	16
0	9
1	0
0	15
0	15
0	0
0	0
0	7
0	0
5	395
0	395
0	268
0	0
0	22
5	127
0	23
0	125
1	3
0	15
2	13
3	21
3	10
0	6
0	6
0	2
0	1
3	101
0	101
0	16
0	14
0	15
0	0
0	6
0	1
0	32
0	13
0	25
0	22
0	0
0	0
0	29
0	42
26	17
1	0
0	2
16	3
0	3
3	0
22	14
0	14
0	3
0	1
0	2
0	0
4	24
5	65
0	69
0	63
2	13
0	4
8	0
0	0
0	0
0	0
0	7
0	0
0	109
0	109
0	109
3	109
0	86
0	7
0	2
0	2
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	4
0	4
0	18
0	3
0	0
0	1
0	3
0	0
0	0
10	135
0	132
0	4
0	87
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	4
0	28
0	0
0	21
6	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
20	124
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	43
40	53
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
161	86
1	81
0	46
0	69
21	187
0	187
0	11
0	7
0	2
0	4
0	0
0	0
0	0
43	29
0	25
0	12
0	4
0	0
0	0
0	0
0	1
1	65
0	66
0	3
0	66
6	63
0	5
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
222	128
0	73
0	22
0	98
0	0
0	32
4	52
0	6
0	45
1	0
0	0
0	16
0	16
0	0
4	9
0	9
0	2
171	40
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	138
0	139
0	135
0	0
0	0
1	21
0	103
0	0
3	11
0	11
0	1
0	5
0	2
0	2
2	9
0	1
0	137
0	148
3	149
0	114
0	22
0	27
0	6
0	0
49	58
2	25
0	58
0	114
0	304
0	922
0	427
0	1443
1	87
0	1126
2	184
0	1295
0	650
0	392
3	174
6	141
1	22
0	43
0	18
2	16
0	0
0	0
20	97
1	80
0	19
0	26
0	52
0	0
76	253
0	196
0	233
0	140
1	7
0	6
0	2
0	53
1	10
0	0
0	0
1	0
1	264
0	144
1	163
1	132
0	194
0	152
0	136
0	46
0	126
0	0
0	66
0	0
2	0
9	230
4	100
0	118
0	129
7	33
0	47
0	11
0	10
0	17
0	8
0	0
1	45
0	0
0	7
1	1
0	0
0	0
0	0
1	16
0	0
0	0
14	1
106	95
0	4
0	4
0	76
0	89
0	0
0	2
0	15
0	8
0	0
0	0
0	0
0	0
0	0
3	5
2	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	196
4	190
0	196
0	102
2	90
0	79
0	57
2	22
0	11
0	6
0	7
0	6
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	36
0	48
0	48
0	44
0	47
0	26
0	8
0	19
0	19
0	16
0	2
0	8
0	6
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	16
1	0
0	14
0	1
0	1
0	10
0	9
0	15
0	15
0	7
0	3
0	3
0	3
0	10
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
5	14
0	323
0	63
0	45
0	134
1	259
0	11
0	13
0	310
0	71
0	289
13	294
3	23
0	254
1	5
0	34
0	22
4	62
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	42
0	43
0	25
0	2
1	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	66
0	37
1	39
0	94
0	60
0	39
0	59
7	54
0	0
0	6
0	15
0	11
4	11
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	84
7	93
0	89
0	45
0	27
0	15
0	0
0	10
27	70
0	10
0	60
0	35
0	38
0	46
4	46
0	14
0	17
0	14
0	6
0	2
0	0
0	0
0	0
0	0
0	0
8	94
0	94
1	30
0	0
0	8
0	13
0	13
0	16
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	11
0	0
146	18
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	100
0	96
0	85
0	76
0	93
0	90
0	33
0	10
0	6
0	0
2	10
0	2
0	166
0	167
1	15
0	27
0	35
0	3
0	0
0	0
0	0
0	0
0	0
3	93
1	124
0	49
0	53
0	69
0	97
2	52
0	4
0	2
0	4
0	3
0	3
0	0
0	4
0	8
0	1
0	0
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	495
20	288
2	201
0	301
0	209
0	290
0	3
0	213
2	5
0	12
3	1
0	131
0	239
0	211
0	193
0	87
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	97
0	7
0	98
0	103
0	6
0	5
0	0
0	7
0	1
0	0
0	7
1	0
0	0
25	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	86
0	27
1	7
0	4
0	6
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	8
0	8
0	4
0	4
0	0
0	0
10	21
0	1
0	20
5	37
0	0
0	8
0	29
0	0
0	21
0	21
0	2
1	15
0	0
1	8
1	0
0	0
0	0
0	213
0	215
0	84
0	141
0	9
0	67
1	56
0	8
0	12
0	1
0	0
0	15
0	13
0	0
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	80
0	7
0	9
0	0
0	2
0	77
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	51
0	3
0	0
0	3
0	6
0	31
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
427	97
0	97
0	66
0	0
0	0
0	13
1	27
0	66
0	6
0	3
0	14
0	52
0	48
0	33
60	37
0	8
0	18
0	22
0	18
0	0
26	126
1	124
1	72
1	14
0	5
0	2
0	131
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	5
0	22
0	4
2	49
0	7
5	0
0	9
0	8
0	4
0	14
7	25
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	23
0	20
0	19
0	2
1	13
0	9
0	0
1	0
0	1
0	5
0	1
0	3
0	0
0	216
0	231
0	142
0	0
0	0
8	1403
5	1400
2	1324
0	174
0	446
0	20
0	228
8	654
0	470
0	91
0	0
2	129
0	31
2	25
0	324
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	108
25	107
0	106
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	92
2	92
0	0
17	63
0	0
0	63
0	4
236	32
0	7
0	11
0	14
0	0
118	1070
2	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	5
0	2
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
21	25
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	21
0	0
2	160
0	162
2	147
0	146
1	0
8	146
1	15
0	24
0	65
0	0
56	1310
1	1310
896	0
0	0
0	0
0	0
0	0
6	2083
551	1
1	0
0	0
939	1152
13	835
5	736
0	942
0	0
0	0
745	376
0	0
0	0
0	0
1	25
0	0
307	3
0	0
1	0
2	0
1	0
0	0
1	363
0	0
0	0
0	0
0	0
6	50
0	50
0	46
902	200
0	200
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
161	0
0	83
101	78
0	59
0	62
0	0
0	4
0	59
0	0
52	321
8	321
0	120
2	107
0	54
0	26
0	1
2	6
122	44
0	47
0	8
0	241
50	0
0	0
0	0
0	0
0	5
0	130
243	153
0	0
0	120
2	137
0	2
0	14
0	112
0	13
0	24
23562	4066
0	4066
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	124
1	64
0	58
0	10
0	16
0	10
0	9
0	33
1	308
1	81
0	295
0	280
0	273
0	4
0	97
0	106
0	22
0	7
0	0
0	0
0	0
0	8
5	6
0	6
0	0
523214	27654
0	0
2	27654
847	503
0	187
0	181
2	61
3	117
0	0
1355	1523
15	1514
2	26
0	17
3	0
144	79
0	62
1	31
0	36
2	17
0	24
0	0
0	0
1	0
0	0
0	0
0	0
25	0
1	14
0	13
0	3
0	0
1	0
0	0
0	0
0	0
0	0
6	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
9	2
0	2
0	0
0	0
0	0
5	0
2	0
0	2
3	0
0	4
0	4
0	2
0	0
1	0
0	9
0	15
0	0
0	0
0	0
0	0
0	87
0	0
2	113
21	119
0	105
0	6
0	2
1	0
0	6
0	0
3	7
9	5
0	0
0	0
2	0
0	12
0	12
0	8
0	8
0	1
0	0
0	2
0	353
0	372
2	191
0	196
0	130
0	25
0	24
1	25
0	23
0	26
0	0
0	0
0	511
0	459
0	145
0	352
0	66
0	1668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	18
0	42
0	13
0	16
64	50
0	45
0	6
0	4
0	15
0	0
0	8
0	0
0	0
20	3
0	3
0	10
0	11
0	0
0	17
0	15
0	10
2	10
0	6
0	1
0	10
0	13
0	13
0	12
0	12
0	1
0	11
0	12
0	5
0	2
0	6
1	9
0	7
0	1
0	1
0	1
0	0
25	45
0	5
0	4
0	25
0	22
0	8
0	1
0	1
0	0
557	43
0	43
0	0
0	8
0	2
0	10
0	13
0	16
0	6
0	11
0	22
45	185
0	189
1	0
0	0
0	0
0	3
0	3
1	49
0	39
0	0
0	47
0	0
0	41
0	47
0	1
0	6
0	0
0	7
0	0
0	0
1	49
0	0
53	0
0	0
0	2
0	2
135	76
0	2
3	76
0	34
3	76
1	70
0	7
0	70
0	14
0	0
517	289
0	48
0	82
0	145
1	165
1	0
0	1
0	0
0	0
0	144
0	7
0	23
1	135
0	131
0	36
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2336
0	0
0	0
16	90
192	136
0	99
1	134
0	136
0	69
0	2
0	7
0	6
3	5
0	1
0	0
0	117
0	117
1	69
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
5	0
0	11
2	36
0	10
0	14
0	15
0	8
0	2
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
34	21
0	0
0	5
0	17
0	0
0	2
0	3
1	2
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	2
117	74
2	74
0	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	3
0	1
0	1
0	3
0	0
0	31
0	0
0	130
1	129
0	127
0	53
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	314
0	303
0	295
0	286
0	158
0	80
0	63
1	124
0	19
0	91
0	54
0	67
0	0
0	79
3	229
14	189
1	198
1	47
0	175
1	38
11	26
0	26
0	13
0	3
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	268
22	857
1	282
0	844
1	512
1	54
0	218
0	150
2	114
0	63
0	1
5	0
4	6
2	7
0	3
0	4
0	0
0	0
0	1
0	1
0	0
1	54
0	55
0	42
0	10
0	0
1	0
0	0
0	194
2	35
0	77
0	50
0	75
0	77
0	133
0	69
0	52
0	52
0	21
0	0
86	106
0	89
0	67
2	36
0	13
0	0
12	10
0	10
0	19
0	2
0	14
0	2
0	2
0	1
0	0
0	2
0	6
0	4
0	161
0	126
0	35
1	57
0	138
0	27
1	6
0	21
0	27
0	24
0	27
0	27
0	3
0	7
0	5
0	4
0	0
0	0
0	0
5	19
0	2
0	120
3	119
0	122
0	9
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
80	203
0	55
0	170
1	168
0	9
1	33
0	8
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	102
1	108
1	19
0	98
3	88
0	88
0	10
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	6
0	3
23	8
0	1
0	0
0	0
2	0
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	188
0	36
0	188
0	1
0	24
0	24
5	24
0	21
0	4
0	0
0	0
0	2049
1	2076
34	2962
0	0
698	576
5	576
1	6
0	53
0	80
79	92
0	66
0	45
0	24
0	0
0	0
0	0
0	0
0	0
44	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	263
7	260
2	232
0	80
0	76
0	8
0	232
0	0
93	24
0	18
0	6
0	45
0	46
0	26
1	18
0	19
0	2
0	4
0	3
0	0
0	29
5	0
0	0
0	0
11	9
4	9
0	0
0	0
0	0
0	0
0	26
0	47
1	64
0	32
0	57
4	55
0	47
0	5
0	96
0	96
0	12
0	11
0	9
0	32
1	179
21	106
0	8
4	129
0	113
1	103
551	326
0	304
0	0
0	0
0	0
32	0
0	0
38	3
0	0
0	0
0	3
0	0
3	244
0	253
0	10
26	13
0	8
0	9
0	28
0	17
0	0
0	0
0	45
0	3
0	0
0	43
0	8
0	66
0	66
0	44
0	0
0	22
0	2
0	3
0	0
0	3
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	58
0	58
0	59
0	27
0	22
0	15
0	12
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	2
0	2
0	1
0	0
0	0
74	57
0	52
0	7
0	10
0	1
0	0
0	1
2	1
0	0
9	10
0	0
0	0
1	10
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
2	7
0	0
0	14
1	9
0	2
0	0
0	0
0	2
0	2
0	1
0	0
1	20
0	19
0	4
0	18
0	16
0	5
0	1
0	5
0	21
0	29
0	25
0	5
0	29
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
246	237
0	197
2	78
1	167
0	71
0	6
0	57
0	60
0	21
0	31
8	11
6	1
0	0
2	0
0	0
0	0
2	3
6	2031
1	1124
0	1193
0	340
1	537
4	179
0	0
0	0
0	0
6	37
0	7
0	6
0	0
0	0
0	26
0	34
0	32
0	41
0	5
0	7
0	26
0	44
11	45
0	11
0	29
0	9
0	0
0	26
0	11
2	7
0	46
0	45
149	257
2	257
0	41
0	40
0	1
2	1
0	0
0	0
0	1
0	0
0	0
135	0
0	0
0	0
0	46
19	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	311
0	37
4	278
0	1
0	0
1	12
0	11
0	2
3	10
0	15
119	19
0	9
0	1
0	4
0	3
0	0
0	0
0	0
0	153
0	278
0	266
3	261
0	15
0	212
0	10
0	3
0	176
0	15
0	30
0	6
0	8
0	6
0	23
0	85
0	56
0	43
0	4
1	4
0	73
0	72
0	71
0	71
0	67
2	52
0	54
1	31
0	4
0	4
0	10
0	48
0	41
0	48
0	18
0	38
0	34
0	8
0	1
283	843
0	841
0	841
2	323
1	10
1	6
4	104
5	111
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
1	6
0	0
0	0
18	3
12	1
0	2
0	7
0	0
0	0
0	0
7	4
0	0
0	0
1	0
0	18
0	3
0	10
0	8
0	3
1	16
0	14
0	2
0	0
0	22
0	22
0	0
0	0
0	0
0	16
0	16
0	64
0	35
0	51
0	18
0	14
1	5
0	1
0	9
1	2
0	1
0	0
0	11
9	18
0	6
0	5
0	18
0	27
0	6
0	42
0	118
0	93
1	104
0	74
0	109
0	113
0	10
0	6
0	13
0	20
2	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
47	126
0	11
0	8
1	128
0	15
0	0
0	1
0	105
0	108
0	114
0	30
0	12
0	10
0	106
0	106
0	8
0	19
4	0
0	9
81	840
0	692
0	338
0	379
18	26
0	2
1	10
0	0
0	16
0	14
7	11
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	72
0	73
2	42
1	70
0	41
31	6
0	19
1	7
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
25	35
0	13
0	20
0	19
0	13
0	2
52	23
0	12
0	1
0	0
0	10
6	0
0	265
0	249
0	266
0	14
0	10
0	6
0	1
7	8
0	31
0	27
0	14
0	0
0	0
0	0
0	0
3	0
0	91
0	138
0	130
0	111
1	113
1	31
0	26
294	446
0	94
0	111
2	42
2	435
2	21
0	16
0	9
0	27
1	38
1	32
12	12
0	7
0	5
0	7
1	1
0	10
0	10
0	1
0	0
0	0
0	0
0	52
0	52
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	414
11	414
0	32
1	24
0	111
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	404
0	255
0	373
0	404
0	42
0	56
2	15
3	1
92	83
0	37
0	9
0	26
0	22
0	32
5	23
0	6
0	17
0	5
1	69
0	5
0	68
0	68
0	10
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	46
0	46
0	3
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	2
0	2
0	2
