UniqueCount	AmbigCount
0	2
0	119
0	118
0	110
0	142
0	126
0	151
0	150
0	9
0	0
0	104
0	0
2	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	19
0	21
0	16
0	18
0	19
0	12
0	11
0	9
0	9
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
237	81
0	84
0	66
0	23
0	0
0	0
3	4
0	4
0	2
1	2
0	2
0	1
0	0
237	255
0	245
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	115
0	0
3	890
0	948
18	826
11	821
4	1
51	789
4	31
0	52
0	383
0	0
395	4449
9	4449
11	0
0	0
0	0
0	0
0	0
5	1311
324	0
0	0
0	0
119	93
1	65
0	52
0	69
0	0
0	0
456	145
0	0
0	0
0	0
0	5
0	0
175	2
1	0
1	0
18	1
6	0
0	0
0	140
0	0
0	0
0	0
0	0
0	2509
14	2508
270	2319
3781	627
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	7
5	7
0	0
415	1
0	305
292	261
0	210
0	246
0	8
0	16
0	207
4	0
144	845
3	845
0	292
1	226
0	82
0	37
0	1
4	46
593	340
5	372
2	64
0	383
256	2
0	2
0	0
1	0
0	0
4	280
415	310
0	0
1	253
0	272
0	3
0	21
0	245
0	7
0	18
231	39
0	39
0	0
0	0
1	0
4	26
0	26
1	4
0	2
0	0
0	0
0	16
18	169
1	168
0	32
0	53
9	35
0	23
2	53
6	2514
8	360
2	2443
0	2369
0	2236
8	13
0	1032
0	1101
0	177
2	32
2	1
1	4
2	0
1	48
25	26
0	26
0	0
5309	143
0	0
0	139
558	145
1	79
0	35
0	10
0	28
0	0
258	375
16	375
0	2
0	2
0	0
7	10
0	8
1	381
1	412
2	162
8	199
0	0
6	9
3	0
0	0
0	7
0	7
2	0
19	30
0	14
0	16
0	0
0	0
19	0
0	0
1	0
0	0
5	1
1	1
0	0
0	4
0	0
0	4
0	3
0	0
2	13
39	13
75	14
0	11
2	0
0	0
10	2
140	2
95	0
0	1
3	0
22	135
0	111
0	40
0	1
679	1
0	17
2	7
0	0
0	0
0	0
0	0
0	99
0	0
1	494
163	505
4	431
0	16
5	3
3	0
0	19
0	2
15	29
37	25
0	0
0	0
1	0
1	133
1	140
0	74
0	79
0	5
0	1
11	5
4	2362
12	2495
0	1307
0	1329
0	899
0	143
0	131
0	143
0	132
0	127
0	0
0	0
0	2223
0	1948
16	823
0	1231
0	146
2	6460
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	6
37	725
0	213
0	600
0	186
1	119
401	346
0	298
0	40
3	51
0	86
0	1
0	25
1	0
0	0
8	0
0	0
0	34
0	49
2	0
0	88
0	76
0	44
14	42
0	13
0	6
3	37
0	71
0	71
0	66
0	64
0	10
0	62
1	53
0	22
0	4
2	13
3	14
0	10
0	1
0	3
0	3
0	0
244	145
0	28
1	15
0	58
0	70
0	13
0	2
0	1
0	0
2474	144
4	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
29	72
0	71
0	0
4	2
0	0
0	9
0	9
2	2848
0	2301
2	1
31	2847
0	0
0	2566
47	2846
1	146
1	877
2	1
2	232
0	0
0	0
2	57
0	0
1263	3
0	0
7	7
0	7
1112	498
1	3
28	496
2	172
19	499
17	433
1	27
0	413
1	78
11	0
3450	1568
0	145
1	306
15	743
5	876
22	0
0	0
1	0
3	0
8	1662
0	40
2	258
91	1304
19	1450
5	256
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
20	9
0	0
0	1
0	2
0	1
2	2
0	3
1	1
0	0
1	22
2	22
0	0
0	2
0	1
0	0
1	1
0	1
0	5
0	3
1	4
0	1
0	12
0	5
0	1
0	0
2	0
0	3
0	1
0	2
0	3
1	15
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
2	6
0	7
0	7
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
2	7128
0	0
30	0
186	131
536	670
1	479
0	631
1	635
5	291
2	2
0	46
0	27
0	19
0	6
0	0
0	342
0	342
0	199
232	6
0	5
0	1
0	0
0	1
0	0
0	0
0	64
0	0
1	17
38	164
0	57
2	67
1	97
1	54
0	15
0	32
0	16
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
1	0
2	0
20	0
66	297
459	414
5	0
0	14
2	145
0	0
1	3
1	8
2	5
0	0
0	0
0	37
0	0
0	0
0	0
3	0
0	0
1767	1118
117	1117
0	124
0	0
0	0
0	0
0	8
0	0
0	3
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
4	219
57	469
2	468
1689	2501
0	759
1	790
1	2136
0	78
0	34
14	0
0	152
5	143
0	144
0	63
0	24
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2298
0	2076
1	2128
0	1940
3	975
0	472
9	416
16	742
2	60
0	394
1	232
21	447
0	24
2	523
71	1411
256	978
83	1127
15	133
18	860
15	155
185	380
8	380
4	132
3	15
0	0
33	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
2	0
0	0
1	0
15	1193
517	5692
14	1578
0	5665
63	3034
4	143
3	975
0	630
23	587
0	358
3	0
53	6
18	18
23	18
0	5
0	16
0	0
0	0
0	0
0	2
5	0
31	632
0	638
7	511
3	60
0	0
0	0
0	0
35	986
15	220
5	346
0	193
3	317
0	340
2	599
1381	5240
2	4488
8	4467
2	812
0	0
282	198
1	182
22	86
15	41
0	6
2	0
68	56
0	56
11	146
0	18
0	113
0	16
3	11
0	3
0	1
3	24
0	53
0	9
27	369
0	197
0	28
0	94
3	294
0	14
14	1
1	51
0	83
0	79
0	90
0	82
1	3
0	5
0	8
0	2
3	0
0	0
0	0
80	90
1	3
0	1478
65	1473
9	1524
0	12
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2440	212
0	211
0	0
9	0
419	1469
0	415
0	1191
31	1174
0	21
4	256
0	9
0	0
0	4
2	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	131
1	131
2	1
0	131
12	130
0	130
0	14
5	123
0	55
0	44
0	49
0	55
0	17
0	26
0	4
0	13
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	72
0	61
0	31
159	77
0	13
0	0
0	0
4	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	197
47	1845
0	483
0	1846
1	2
0	77
0	95
22	95
0	71
0	5
1	0
0	0
1	1878
0	1708
133	2766
0	0
2168	1806
4	1805
9	49
0	392
0	591
586	708
0	522
0	339
0	194
0	0
0	0
0	0
0	0
0	0
4158	719
4	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
1	11
0	2
0	2
0	0
0	11
0	0
540	236
0	223
14	13
0	262
0	260
0	128
0	114
0	118
0	0
2	25
0	11
0	0
0	24
14	20
0	20
0	0
22	38
1	38
0	0
1	0
0	0
0	0
0	23
4	28
0	28
0	7
0	190
17	184
0	132
0	14
4	167
0	167
1	11
0	7
0	7
4	7
5	116
3	53
0	1
5	83
0	71
3	57
8	4
0	4
1	0
0	0
0	0
837	0
2	0
302	24
0	2
0	2
0	20
0	0
24	710
7	719
0	15
89	33
0	14
0	15
0	35
0	41
1	5
0	0
0	35
0	10
0	0
4	182
0	39
16	280
7	297
0	164
0	0
0	81
1	12
6	8
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	563
0	565
0	576
1	207
0	167
1	61
2	167
5	48
0	22
6	13
0	9
2	1
15	3
5	4
2	5
1	1
0	4
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	64
0	76
0	61
2	73
0	75
0	33
1	7
0	4
0	0
359	298
0	243
0	20
0	83
1	10
1	0
0	0
7	13
0	0
18	14
0	0
0	0
2	14
0	1
2	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	1
0	2
0	2
8	48
2	46
0	6
7	11
0	2
0	28
2	16
0	4
0	0
0	0
0	4
0	4
0	0
0	0
4	72
0	57
0	7
1	65
0	56
0	10
0	2
1	4
2	106
0	131
0	118
1	10
0	134
0	107
2	0
0	12
0	0
0	0
0	0
0	0
5	48
0	48
0	48
0	15
2	0
0	0
428	421
0	292
0	98
12	275
0	190
0	9
0	106
0	118
0	31
0	54
0	12
1	0
0	0
5	0
1	0
0	0
5	19
48	9877
3	4991
4	4825
2	615
13	2008
29	374
0	0
0	0
0	0
97	163
0	43
2	3
0	0
0	1
7	344
3	439
0	473
10	538
0	63
0	51
0	275
0	560
99	584
1	82
0	290
1	47
1	3
4	381
0	87
1	30
2	78
0	40
190	243
3	242
0	38
1	37
1	3
29	3
0	2
0	0
0	2
0	0
0	0
986	1
0	0
10	0
0	362
145	385
0	332
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
592	228
0	11
6	217
0	3
0	0
5	82
1	76
0	20
22	68
0	201
984	241
0	87
0	4
1	40
0	3
24	2
0	2
0	0
7	1950
26	4329
0	3980
21	3756
1	103
7	3011
3	29
1	3
2	2760
0	164
13	272
0	88
0	59
1	12
2	137
0	1055
4	587
6	439
1	17
11	3
0	1482
0	1344
0	1430
0	1326
1	1125
18	884
3	1105
5	458
0	15
1	98
1	206
2	166
0	134
0	166
0	43
0	151
0	125
0	2
2	0
28	56
0	56
0	56
0	21
0	24
17	3
24	386
56	407
0	51
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
16	128
18	128
0	48
0	0
0	0
80	1
119	3
23	3
0	2
1	0
0	0
2	0
73	13
8	5
0	4
10	0
0	100
0	19
8	42
5	43
1	0
11	87
0	81
19	3
0	0
0	41
1	41
0	4
0	0
0	0
0	50
0	50
16	256
4	122
12	214
0	65
1	58
2	17
0	19
3	28
6	22
2	10
1	9
0	33
18	71
0	14
3	17
0	67
4	23
2	40
1	309
0	958
0	743
4	765
0	598
0	894
0	909
5	85
0	19
1	72
3	70
11	0
2	3
0	1
1	0
5	6
0	3
0	4
0	0
0	0
336	987
0	43
9	41
6	985
1	146
1	0
2	1
0	535
0	519
4	570
0	149
0	26
0	53
15	357
10	358
0	26
0	73
3	0
0	0
10	32
0	23
0	6
0	11
103	167
1	15
2	95
0	1
0	69
0	57
2	43
0	0
0	0
2	0
0	31
0	30
0	44
0	39
1	25
0	31
0	0
0	0
0	0
0	0
0	0
32	482
0	498
3	307
17	436
0	330
131	14
4	85
2	43
4	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	5
156	203
0	68
0	91
0	99
0	94
4	6
158	62
1	43
1	1
0	0
0	18
7	0
0	1663
6	1543
9	1651
0	16
0	11
0	27
0	31
50	47
0	240
0	227
0	17
0	0
0	0
0	0
0	0
7	0
6	387
3	618
0	558
1	522
9	531
5	102
0	86
405	607
0	74
0	84
3	26
5	595
3	13
0	11
0	15
2	24
1	33
0	35
309	69
0	42
5	31
0	42
1	2
5	148
25	148
4	1
0	14
0	0
0	0
0	619
6	619
0	4
0	26
0	3
0	2
0	0
7	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
221	1051
57	1051
0	45
8	27
0	237
0	1
111	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
2	772
0	509
0	656
0	772
0	24
0	47
0	18
4	4
906	274
0	124
0	38
2	74
0	78
0	136
5	121
0	9
4	78
2	12
11	1113
1	61
10	1071
15	990
3	69
0	1
2	95
1	0
16	0
0	0
1	8
14	15
0	4
0	12
1	9
0	8
0	4
2	2
2	46
1	46
1	44
0	50
0	12
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	9
0	1
4	8
0	3
0	0
0	0
0	0
0	0
128	214
2	208
1	14
0	80
4	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	4
0	4
0	3
0	3
0	3
5	8
0	10
0	0
2	1
0	0
0	0
22	2076
1	2076
1163	2078
1	0
3	0
0	0
1	0
3	0
0	0
0	174
0	151
1	66
0	89
1	61
6	51
2	14
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
8	8
37	184
0	29
0	27
0	147
2	0
56	44
0	39
0	0
0	5
0	0
0	0
0	0
0	0
164	0
187	544
11	519
4	8
0	85
1	0
1	8
0	11
0	27
111	684
19	407
7	607
6	151
0	34
0	229
0	132
663	5
0	4
0	0
2	41
264	42
0	7
0	7
0	1
4	0
1	2983
63	3473
0	588
0	406
0	16
3	85
0	355
0	219
0	146
0	91
2	106
0	110
2	0
8	1
0	0
0	0
130	212
0	200
0	114
0	1
2	0
0	2
6	97
3	71
4	89
0	5
2	13
15	8
0	4
0	1
0	4
0	1
0	0
0	27
0	0
245	169
9	165
0	11
0	0
0	0
0	0
1	48
4	47
0	3
9	149
17	161
0	41
0	128
0	26
3	0
0	78
0	78
2	1
0	57
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	3
0	1242
0	1241
0	5
0	6
0	7
0	8
0	2
0	550
403	4853
0	2912
108	1141
6	853
5	85
0	556
6	167
137	2135
0	2115
2	238
0	1542
0	110
0	0
151	40
0	26
2	28
4	88
2	202
1	191
0	59
0	81
3	248
0	22
1	0
306	34
0	34
0	24
0	24
2	20
0	16
0	13
0	15
0	4
0	2
742	681
0	637
0	431
2	135
0	8
1	120
4	0
0	24
2	88
0	0
1	0
0	0
0	0
5	548
0	528
2	359
0	500
0	534
17	402
0	337
4	22
0	41
9	16
0	180
0	55
21	0
0	54
0	12
0	7
3	65
11	7
335	2559
0	1275
37	1086
0	1325
0	1103
6	0
48	10
0	6
68	7
56	38
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
176	1465
2	89
18	159
3	81
3	189
1	1248
0	368
50	0
11	76
4	0
0	740
22	740
0	73
1	148
1	51
1	160
458	409
1	162
2	68
0	47
0	95
170	842
1	481
0	268
46	93
7	4
6	2
2	3
0	2
16	0
658	667
0	43
0	39
4	0
9	550
0	0
0	8
0	212
8	1567
1	1558
0	1269
6	1134
269	1150
1	199
1	124
670	333
0	218
1	110
7623	454
0	447
0	14
6	15
0	14
0	12
0	11
0	1
7	0
0	0
6	206
2	17
10	180
2	97
2	1
0	59
43	3340
25	3410
0	3655
0	133
0	2594
5	51
0	228
2	56
2	314
3	22
0	504
0	0
325	143
0	33
6	109
0	0
251	798
13	287
0	265
10	564
0	44
0	178
2	0
3	0
0	0
0	0
0	0
357	366
0	251
0	237
0	369
0	221
219	0
483	0
2298	1593
10	1584
0	0
0	0
0	0
0	0
1	0
0	0
99	67
3	48
1	63
1	47
0	0
0	24
0	14
0	22
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	80
4	89
3	18
0	21
1	55
2	48
0	2
0	2
2	0
24	6833
0	6527
67	4283
6	2729
0	78
0	6265
166	886
41	771
0	276
2	3735
45	158
64	736
0	116
32	239
3	0
2898	14754
5	10636
4	7184
0	4554
617	969
0	206
2	44
0	179
0	0
0	5
0	758
1	4
0	4
1	40
0	0
17	0
607	365
1	365
0	0
0	88
41	172
10	99
0	103
0	16
1	34
2	24
0	2
0	31
0	28
0	12
1	3
1	4
0	13
0	94
28	107
0	90
0	99
0	1
0	1
0	0
0	0
3	95
0	86
0	10
5	68
0	0
0	62
2	5
1	0
3	0
13	0
93	2072
4	2207
5	511
2	548
0	793
0	645
0	653
4	172
6	107
0	0
0	0
0	0
0	0
0	0
0	0
16	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	63
0	63
1	0
0	0
0	13
2	13
1	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
39	1278
77	527
21	921
0	13
1	47
0	9
0	0
92	2237
0	126
3	76
0	2261
2	2215
0	507
0	904
0	10
0	161
5	894
1	0
0	0
1603	1308
0	1133
0	636
4	176
0	0
8	1
6	1
2	13
0	13
9	681
0	298
0	170
0	66
1	559
0	400
1	1
954	2287
7	161
5	329
81	1885
1	359
0	165
106	724
9	444
0	52
0	0
0	126
10	43
9	2
0	2
0	1
8	1
2	0
1	1
0	0
123	82
0	76
0	70
0	71
0	1
0	0
0	0
0	0
7	602
0	91
3	617
0	282
0	25
0	0
0	0
3	12
0	12
1	12
0	8
0	0
0	0
746	550
3	467
3	83
0	0
0	0
0	0
0	34
0	36
1	0
0	0
0	7
0	3
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
1	48
184	776
3	757
0	8
0	365
5	247
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
21	7
0	2
0	1
0	1
5	1
0	0
1	0
0	0
3	536
0	2346
5	2264
50	2310
6	204
0	83
9	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	302
1	20
0	292
0	18
0	98
0	40
0	2
0	98
0	12
0	11
0	4
1	1
1	0
0	0
0	0
0	0
0	0
2	0
1	397
50	397
0	117
0	14
1	14
0	0
0	3
0	0
635	1634
16	1184
0	1097
4	221
0	208
0	180
0	0
0	11
0	117
0	14
2386	1309
0	1309
9	131
6	0
12	0
0	5
3	6
1	21
1	8
1	2
0	42
1	81
0	69
0	28
298	1275
6	1275
0	125
1	22
0	154
0	0
0	0
0	0
0	3
0	113
1	113
0	7
0	7
54	95
0	95
3	45
0	8
0	8
0	12
0	11
1	9
0	4
0	2
0	0
30	23
0	5
0	2
0	17
1	0
0	1
0	1
0	1
21	5
0	1
0	4
2	7
0	29
3	29
1	0
0	0
0	0
0	0
35	407
5	416
7	53
628	237
6	0
0	0
1	49
0	49
0	31
0	0
2	0
36	2495
3	2392
53	2374
0	273
3	0
3307	5922
1	1414
24	0
0	1848
2	298
0	1156
1	511
3	1225
0	0
951	246
1	74
0	56
0	21
0	174
0	1
0	9
0	0
39	464
86	1184
9	1884
72	1749
19	463
63	218
8	87
0	16
0	0
0	0
10	0
92	655
0	360
5	219
6	364
0	50
0	24
1	0
14	222
851	3468
10	2706
0	1241
5	160
1	28
0	35
0	6
0	0
0	35
8	28
0	51
0	43
0	21
0	0
3	24
1	0
31	34
10	546
169	668
0	556
1	32
0	67
0	152
0	490
0	341
0	387
0	416
14	51
0	12
6	90
0	20
0	0
338	6542
8	1133
0	2009
0	1450
5	5182
31	804
1	1288
9	0
152	161
0	13
5	1
0	130
0	7
2	495
3	514
0	261
6	370
0	87
0	7
20	979
2	885
13	115
0	875
2	82
11	84
0	27
0	729
1	471
0	13
11	642
0	155
0	42
1	574
5	102
1	5
24	373
0	74
1	47
0	14
0	58
11	10
0	113
0	126
0	11
0	25
8	19
2	4
0	38
2	0
0	0
3	0
44	598
11	610
0	8
0	357
0	380
2	338
0	72
0	39
0	0
0	0
5	0
3	1335
59	1443
4	174
56	83
0	83
0	26
0	80
1	6
0	7
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	0
95	4204
8	3846
0	2687
0	2325
4	875
14	290
0	410
8	95
0	340
0	991
6	0
0	3
3	186
0	22
0	2
0	186
116	218
0	125
0	9
0	6
6	19
0	1
412	590
0	433
0	0
2	181
0	2
3	27
1	1
8	0
110	965
337	895
0	467
0	341
3	819
9	294
0	249
0	405
36	66
58	28
4	260
25	265
1	53
0	62
0	108
1	44
0	0
254	1681
0	284
1	12
0	1433
0	594
0	1135
0	1136
0	14
1	0
0	929
0	929
15	629
3	91
0	53
0	0
1	1
86	6676
42	5187
102	6478
1	343
1	331
1	0
2	0
8	1
0	0
49	87
0	41
0	6
0	14
1	32
2	21
0	18
0	0
0	2
0	0
0	0
26	102
0	62
0	29
1	4
0	0
2	37
0	7
0	57
0	0
0	0
43	1799
10	117
0	158
0	389
2	1569
0	495
0	708
1	6
0	257
209	273
12	261
14	154
3	17
2	194
0	36
0	17
0	12
3	81
0	81
0	13
0	2
28	3015
58	2799
0	2687
0	2628
7	2818
14	2708
0	2950
6	315
0	553
0	0
0	321
0	107
0	853
1	363
71	1554
4	689
0	574
2	537
461	60
1	25
0	475
21	363
5	401
0	472
0	146
0	345
3	123
1	60
0	37
0	33
0	16
0	16
3	102
0	77
0	38
0	27
0	8
0	4
0	43
0	24
1	0
0	1
10	0
0	0
0	0
0	545
37	545
10	131
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	9
11	28
1	12
0	19
0	6
0	14
0	5
1	9
0	237
0	237
0	24
2	231
3	0
60	0
0	8
11	0
1	5
0	47
14	15
0	8
0	0
39	50
90	33
4	222
0	820
151	857
0	820
4	17
0	9
0	4
5	241
139	268
3	16
2	0
0	126
0	7
145	194
0	37
0	26
7	116
0	130
0	20
0	0
9	5
0	5
0	5
0	5
0	2
0	2
0	3
0	2
0	1
1	0
0	0
1	0
0	0
4	331
8	351
31	23
0	0
0	0
2	0
0	0
0	36
1	325
85	1386
0	1061
3	13
5	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	507
2	420
0	504
0	127
16	74
0	100
1	100
4	38
0	4
3	3
23	370
6	2
0	0
0	0
1003	155
2	5
0	61
0	89
0	0
0	1003
7	1049
0	730
0	1003
0	420
0	23
0	726
0	269
0	742
4	177
0	62
1	3
0	339
0	303
1	0
0	0
0	0
2	0
0	706
0	706
8	384
2	80
0	57
2	10
1	44
0	49
0	11
0	688
0	782
0	590
0	607
23	666
0	527
0	394
11	396
0	481
2	113
0	378
38	298
0	380
0	244
0	282
21	228
0	275
1	272
0	97
0	40
1	166
0	87
0	21
0	5
186	32
0	10
1	1
0	2
0	14
4	4
13	0
107	0
303	287
0	62
7	3
0	60
1	227
0	1
0	31
1	3
4	31
0	3
0	1
6	3
2181	684
0	31
2	160
1	177
0	225
1	81
0	52
0	0
246	370
1	141
0	13
0	23
0	0
0	0
62	76
2	23
0	43
0	53
0	6
12	30
0	14
3	14
29	182
7	111
1	174
0	40
3	48
0	30
2	37
0	72
2	23
0	53
11	55
172	332
3	282
1	159
0	5
0	380
7	382
2	378
21	296
6	132
0	51
0	4
0	72
0	27
0	2
0	0
2	0
0	0
0	0
0	0
62	139
1	143
0	116
0	18
0	5
0	2
0	0
0	32
2	26
0	19
0	16
0	0
0	0
1	0
2	10
94	10
145	721
11	554
0	450
0	435
0	130
1	1689
0	1714
1	881
0	152
0	0
0	0
2	1
2	424
2	43
0	410
1	5
0	342
2	237
0	123
2	88
3	18
0	5
4	3
6	6
1	1
0	0
707	1718
2	1668
11	0
35	1142
8	1723
21	291
7	340
0	810
0	91
0	1021
2	149
0	308
65	664
337	164
6	164
0	0
54	144
0	32
12	144
108	48
0	32
1	20
0	24
4	5
776	3923
1	793
0	1311
3	0
0	2872
6	208
4	121
0	11
0	181
0	7
0	5
0	16
297	264
1	108
0	17
0	156
0	65
0	0
51	308
6	0
0	139
0	69
1	160
1	4
0	111
0	120
0	31
0	5
6	59
0	46
378	2394
8	1764
2	282
0	1
17	1174
1	168
0	0
0	136
0	137
0	12
1	12
0	0
0	0
0	0
3	5
0	0
31	5
0	3
0	4
53	1463
1	40
0	78
1	0
0	23
0	1397
2	9
0	9
3	1
0	1003
0	1365
1	1339
0	1338
0	1343
3	1143
0	1072
5	231
9	105
0	36
11	47
1	46
5	403
0	102
2	16
0	1
0	1
0	0
35	436
0	416
0	58
0	28
3	11
0	281
0	95
0	56
0	1
0	0
0	1
0	0
0	0
857	11177
5	11182
799	7669
0	17
0	17
295	55
0	12
0	28
0	15
0	0
497	91
1	91
0	0
383	37
0	35
0	6
0	0
0	0
0	0
0	0
0	0
72	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
26	329
0	237
0	334
0	38
0	66
0	3
3	3
0	39
0	0
0	13
5	56
3	51
0	0
11	3
0	3
6	0
0	0
0	0
39	3
12	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	0
2	0
37	0
0	0
0	0
0	0
1	0
2	61
0	60
0	0
0	36
0	42
2	47
10	41
0	5
0	0
0	0
0	0
16	326
15	310
2	21
0	0
0	83
1	96
1	5
0	17
0	4
308	2931
0	155
30	2804
36	108
0	4
5	108
0	3218
0	0
0	0
0	0
28	761
1	544
10	228
18	719
0	25
0	36
0	5
0	30
4	40
0	48
11	270
0	26
12	165
2	52
2	34
37	0
296	27
0	27
1	3151
56	0
0	0
0	0
0	0
87	270
30	229
9	190
0	85
1	269
1	246
0	50
0	75
0	191
0	227
1	5
143	483
1	448
2	165
10	52
0	0
0	1
3	1
0	30
63	74
0	11
0	14
1	25
0	8
1	17
0	5
1907	386
1	297
0	40
6	78
1	0
0	0
22	178
0	21
1	24
1	146
0	42
0	89
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1419	3445
16	2716
21	1130
6	0
0	1106
0	18
0	18
4	7
0	0
61	924
354	795
11	152
0	51
0	118
0	0
2	0
301	7293
1	6078
14	188
29	2263
0	1104
8	1724
18	1980
0	648
0	1989
0	1983
11	893
0	528
0	18
8	0
162	309
0	182
0	88
0	168
6	120
0	63
0	291
69	291
0	33
2	37
0	0
51	13
0	3
0	10
4	426
0	119
0	80
0	400
0	51
0	51
1	16
2	30
0	14
43	375
0	19
0	0
0	110
0	829
0	65
76	847
17	18
1	0
849	391
1	391
8	284
5	92
0	45
1	109
3	99
173	151
0	64
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
44	37
0	37
0	12
0	19
0	5
0	0
0	0
