UniqueCount	AmbigCount
0	59
0	127
0	27
0	14
5	37
3	114
0	23
2	60
0	11
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	7
61	29
0	28
0	0
79	23
0	23
11	545
61	386
1	553
1	236
0	104
0	24
0	24
14	75
0	49
0	41
0	39
0	16
0	0
0	0
0	0
0	0
0	0
52	3
0	3
0	0
0	53
1	52
0	71
0	99
0	99
0	98
0	99
0	54
0	54
0	49
0	0
2	3
0	55
0	4
0	3
1	17
0	12
552	358
7	283
1	9
0	51
0	54
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	4
0	0
0	132
0	778
4	772
26	778
0	253
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	22
3	22
12	143
0	143
0	26
0	29
0	0
0	0
0	0
8	2
0	1
0	2
0	1
0	0
0	0
0	0
3	490
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	85
1	5
0	192
0	18
0	0
42	89
0	89
2	20
0	3
0	367
0	2
0	420
0	0
79	12
0	12
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
2	173
0	170
1	151
0	90
1	87
0	17
0	4
20	101
0	23
0	93
0	1
17	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
11	33
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	4
0	53
0	155
15	155
0	29
0	10
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
150	0
0	0
0	0
1	0
0	0
0	0
13	660
0	552
0	344
0	317
0	318
0	318
0	327
4	418
1	331
0	33
0	89
2	40
0	28
0	4
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	4
0	9
0	1
0	0
0	0
0	0
1	333
0	0
3	47
0	1
0	7
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	85
1	84
0	85
0	8
0	12
0	66
0	1
0	5
2	0
0	4
0	0
0	7
0	0
0	2
0	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	353
4	331
0	101
0	101
0	100
0	54
0	47
0	53
2	50
0	5
0	1
0	0
3	0
0	0
0	0
0	0
116	77
0	71
0	18
0	1
1	10
1	7
0	0
0	66
0	66
0	67
0	4
3	4
0	3
0	9
0	9
0	0
0	0
2	16
29	8
0	1
0	7
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	38
2	44
0	28
0	34
0	47
4	44
0	9
0	0
3	19
58	125
0	13
0	9
2	126
0	127
4	10
2	15
0	0
0	473
0	5
0	5
0	1
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	308
0	0
0	5
0	5
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	6
0	40
0	15
0	19
0	90
0	0
6	69
104	69
0	58
2	35
0	45
0	0
2	0
0	0
0	0
0	30
0	3
0	28
0	2
0	2
0	0
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
36	23
1	23
0	8
0	6
0	0
0	2
4	571
422	2092
0	399
1	573
0	622
2	937
0	938
1	486
0	204
58	286
0	218
0	8
0	4
113	2712
1	2272
0	1595
0	1038
1	44
1	40
0	16
3	10
0	4
0	4
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
21	109
0	45
0	38
0	19
0	29
1	28
0	42
0	24
0	0
0	0
0	2
0	71
0	12
0	69
0	5
0	13
0	7
0	32
0	1
0	10
0	0
0	0
0	7
11	15
0	10
0	0
0	0
1	0
0	0
0	0
20	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	56
5	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	6
0	2
0	2
0	2
0	7
0	2
0	2
0	7
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
292	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	3070
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
44	13
0	13
14	75
41	195
1	51
0	45
0	83
0	38
0	370
1	22
25	40
0	18
5	257
14	257
0	0
0	89
0	89
2	81
0	3
0	0
0	0
1	55
21	126
0	103
0	10
0	23
0	13
0	9
0	11
0	7
1	5
0	0
0	0
0	6
739	22
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	77
0	53
1	51
0	4
0	35
0	6
0	4
0	15
0	28
0	57
0	13
0	25
0	8
0	21
3	7
0	27
0	21
0	8
0	0
3	59
0	0
29	1189
6	394
1	140
0	470
0	100
1	61
0	65
0	35
4	16
4	4
3	646
1	7
12	41
0	40
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
23	29
0	29
4	0
0	0
0	0
0	0
0	187
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	190
0	181
0	183
0	186
0	171
0	21
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	66
0	96
23	103
0	60
0	0
2	5
0	784
0	796
1	288
2	475
4	170
0	63
0	13
0	126
0	568
0	66
3	56
0	372
2	258
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
3	242
2	242
4	20
3	11
16	333
0	85
0	327
0	258
0	328
0	308
0	4
2	17
0	34
0	4
0	20
1	3
0	29
0	22
11	0
0	13
0	17
0	3
6	10
0	8
0	2
0	3
0	0
0	0
18	45
2	45
0	8
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
0	9
1	37
14	39
0	9
0	24
0	11
0	3
0	12
2	70
0	8
6	3
0	1
2	23
0	0
0	1
0	22
0	1
0	5
3	23
0	0
45	413
0	353
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
107	368
0	319
0	35
0	49
0	0
0	0
0	1
0	1
0	18
36	18
0	9
0	0
724	133
0	19
0	47
0	23
0	76
0	55
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
2	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	5
0	1
0	4
0	4
0	0
176	524
1	524
0	63
68	63
0	63
0	2
0	8
0	13
0	5
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	44
0	0
0	0
0	1
29	45
0	0
0	33
0	0
0	0
6	44
0	39
0	44
0	20
0	0
0	5
11	47
0	12
0	2
0	12
0	2
0	2
0	9
0	2
0	5
3	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	10
0	8
0	7
0	10
2	5
0	0
0	0
0	0
2	6
0	272
1	6
0	39
0	0
0	0
0	0
0	266
0	264
0	0
0	274
0	43
0	41
0	55
0	42
7	138
2	138
1	13
0	12
0	4
1	0
0	0
0	0
0	0
0	0
64	15
0	9
0	6
0	0
0	0
0	0
0	0
2	3713
0	0
0	0
0	0
1	87
0	71
0	245
267	246
1	69
0	41
11	67
0	0
0	0
0	2
0	2
0	0
0	2
0	8
0	4
0	8
0	0
0	2
0	2
0	0
316	0
772	0
0	0
0	0
0	5
0	5
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	35
0	389
0	3
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	73
0	73
0	0
0	1
0	1
0	1
423	19
7	19
2	2
1	36
0	1
0	35
0	221
0	203
0	66
0	82
4	33
0	17
0	54
0	21
1	27
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
52	74
2	68
0	58
0	3
0	2
0	2
0	2
0	0
0	0
0	55
98	295
0	158
2	280
0	230
0	51
0	181
0	18
0	29
0	153
0	167
0	24
1	12
0	5
0	96
0	3
0	63
1	0
31	165
20	49
0	87
0	111
2	35
2	5
0	24
1	3
0	7
1	20
0	3
1	23
0	16
0	14
0	2
0	0
0	0
0	0
0	17
58	92
0	57
0	17
0	40
0	39
0	30
0	2
0	0
0	0
2	1971
0	368
0	1172
0	1002
0	955
0	1334
0	0
65	136
0	113
1	42
0	13
0	23
0	15
1	1
4	22
1	24
1	11
0	0
139	158
0	126
0	79
1	75
0	73
0	41
0	44
0	32
1	305
1	80
1	216
0	145
0	11
0	0
0	82
0	42
0	11
2	116
0	43
0	15
0	0
0	102
0	65
0	96
0	14
0	5
0	23
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
2	0
0	6
0	5
0	3
0	4
0	0
0	4
0	5
0	3
0	4
0	4
0	4
0	0
0	3
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
86	62
0	62
1	66
0	37
0	28
0	53
0	45
0	49
12	37
0	64
0	10
0	26
0	36
0	26
0	8
0	7
232	346
0	210
0	137
0	125
0	109
0	50
0	0
0	1
0	1
0	1
2	59
0	18
0	54
2	56
4	55
0	13
0	7
0	2
0	0
288	1374
0	454
0	603
0	994
0	751
0	82
0	72
0	59
0	36
0	0
0	109
5	87
0	107
0	93
0	56
0	33
0	11
0	58
0	10
0	37
0	32
0	29
0	15
0	0
0	0
0	0
236	0
0	0
0	0
0	0
69	58
0	28
0	40
0	14
0	22
0	0
35	12
1	12
0	0
0	7
6	137
0	134
0	66
0	0
0	5
0	0
0	0
0	11
0	29
0	15
0	0
0	0
0	0
0	0
0	0
3	50
147	140
2	140
0	4
0	5
24	6
0	0
0	1
3	0
11	287
1	50
1	254
0	23
0	18
6	174
5	3
0	3
0	15
1	11
14	11
0	277
0	296
0	106
0	22
0	0
31	201
4	124
2	115
1	104
1	63
0	5
188	56
2	56
2	0
97	0
0	14
0	13
0	14
0	3
0	0
0	0
0	0
0	467
0	443
3	431
2	123
0	28
0	48
1	12
0	181
0	19
1	30
0	1
0	26
0	0
0	216
0	208
0	202
3	218
0	218
0	225
0	43
0	189
0	178
0	18
0	12
0	43
0	34
0	15
0	1
0	14
1	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
73	278
0	201
0	18
0	191
0	164
0	4
0	3
0	189
1	58
1	37
0	2
0	0
1	1
4	1
2	18
11	62
2	19
0	12
0	19
0	59
2	1
0	16
98	249
0	249
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	22
38	22
213	43
0	0
0	43
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	17
1	17
3	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
2	14
0	2
0	13
0	1
0	1
0	5
0	0
0	23
0	5
0	9
0	5
0	5
0	2
0	2
0	3
0	16
0	4
0	18
0	0
0	0
1	0
0	1
1	1293
0	89
0	45
0	74
0	58
0	10
0	11
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
720	241
0	233
1	5
0	75
0	0
0	22
0	6
0	22
0	2
0	2
0	0
3	16
1	0
0	16
0	5
0	559
0	521
10	553
0	559
0	145
0	397
0	2
2	397
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
9	2
0	2
0	3
0	3
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	1
0	22
5	24
0	11
1	2
2	1
0	0
15	164
0	101
1	153
1	95
106	122
0	82
0	7
0	0
0	73
0	172
0	168
3	105
0	45
0	55
0	5
79	17
0	17
0	4
0	87
1	68
0	8
2	39
0	9
0	78
0	24
0	13
0	7
0	15
0	54
0	24
0	1
2	6
0	6
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1	849
15	1309
23	1540
9	1194
0	247
0	79
0	655
0	181
24	278
0	217
0	165
0	13
2	7
0	16
1	272
3	431
224	472
0	312
5	130
0	65
183	170
1	7
0	23
0	19
0	0
0	31
20	110
0	40
2	38
0	4
0	0
0	4
0	0
0	119
0	116
0	137
2	141
0	134
0	102
0	6
0	25
0	5
0	8
1	7
4	1
0	0
154	153
2	153
0	141
0	0
0	8
0	0
0	34
2	3
27	11
0	6
0	528
0	520
0	564
0	595
0	600
0	617
0	49
0	44
0	5
0	72
0	57
0	39
0	43
0	47
0	43
0	4
0	41
0	0
6	84
0	84
12	34
0	4
0	29
1	7
128	403
0	403
0	21
0	58
4	3
0	5
0	5
0	1
0	5
1	1
24	268
0	249
9	249
2	114
1	41
1	54
3	2
0	29
577	3400
2	351
7	3232
0	2051
0	0
397	1225
1	223
0	805
0	598
0	1019
0	814
26	4
0	4
0	11
0	11
0	2
0	8
0	3
0	1
1	6
0	13
0	4
0	6
0	17
0	4
0	11
0	1
17	96
0	54
0	84
0	7
0	0
0	51
25	70
0	8
0	26
0	40
0	22
3	16
1	12
0	11
0	1
0	11
0	10
0	2
0	6
0	2
4	0
0	0
0	1
0	0
2	0
247	0
0	0
0	0
0	0
7	219
1	48
0	77
0	55
1	29
0	106
0	64
0	1
0	37
2	30
735	122
4	50
0	53
9	20
0	0
0	49
1	45
0	36
0	13
0	3
3	6
0	4
0	0
0	18
0	18
1	2
0	3
0	1
0	5
5	13
0	13
0	10
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	90
3	96
0	81
0	0
0	6
11	3192
0	782
0	391
1	677
0	2049
0	1503
0	0
0	0
0	0
0	0
0	0
4	59
0	51
0	0
0	11
0	13
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	9
0	12
0	0
0	12
0	12
0	203
0	204
8	238
0	176
0	174
0	50
2	18
0	32
6	16
6	40
0	23
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	95
1	35
0	72
0	18
0	18
0	38
0	0
2	76
3	75
0	71
2	16
0	8
0	4
42	9
0	0
0	0
0	203
0	0
0	0
0	70
0	0
3	71
2	47
0	39
0	4
0	12
0	12
0	47
0	3
0	0
0	0
0	7
0	31
0	1
0	8
0	2
0	2
0	1
0	0
0	0
0	0
3	33
0	37
0	38
0	29
0	15
0	1
0	8
0	1
137	694
0	409
0	636
0	288
2	156
4	248
8	313
6	55
25	87
0	40
0	36
0	35
0	5
0	16
117	37
0	4
0	9
0	4
0	18
4	3
0	3
0	0
0	0
73	536
2	543
1	506
3	137
0	110
0	0
4	415
3	409
0	406
4	243
0	1
5	28
0	0
490	2494
1	1061
7	1799
0	1942
1	71
0	124
0	421
0	0
1	118
6	33
1	111
0	104
0	55
145	99
0	94
0	14
0	0
2	14
0	5
4	148
0	114
0	34
0	112
0	97
0	172
2	57
3	32
0	24
0	77
5	515
0	451
1	386
4	0
3	90
4	24
2	315
103	59
0	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	179
5	186
0	107
0	0
0	0
7	150
111	150
39	31
6	31
0	15
3	14
0	0
0	4
0	4
56	156
0	64
0	51
0	72
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	118
0	24
0	20
0	11
0	113
0	0
0	0
0	0
1	23
0	23
0	23
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
14	88
0	62
0	65
0	0
7	34
35	42
0	13
0	17
0	0
0	0
0	7
1	102
0	99
0	67
0	97
0	77
0	1
0	81
0	13
0	7
0	15
0	13
1	5
0	0
2	0
6	0
513	3298
13	1916
4	731
4	36
2	1465
0	1021
0	952
0	0
3	74
0	35
0	88
0	74
6	74
0	35
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	177
0	0
1	132
0	81
15	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	3
0	2
0	2
9	0
0	10
13	336
0	23
2	336
0	32
0	20
0	3
0	10
0	15
0	3
0	0
7305	0
6	1238
1352	1238
0	0
0	3
0	0
0	2
1	0
0	0
0	3
6	14
0	0
0	14
0	0
56	0
39	0
0	0
0	11
0	89
1	7
1	4
0	7
0	55
0	55
0	52
1	55
0	13
0	40
0	13
0	4
0	1
0	0
123	14
0	0
0	14
0	0
0	0
2	0
0	0
12	0
33	6
0	6
1	161
0	176
0	161
1	34
0	81
0	40
1	17
0	26
0	25
2	14
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	20
4	64
0	64
0	21
1	13
0	13
0	3
0	2
384	84
0	84
0	0
13	2
0	0
0	2
419	46
2	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
3	151
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	239
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	179
0	623
5	181
12	1556
5	1577
3	1610
0	127
10	284
0	139
0	61
0	0
0	2
1	2
0	1
0	1
1	0
1	2
4	85
7	85
0	11
0	15
1	32
1	31
0	3
0	0
0	2
0	0
1	2
0	2
0	1
12	80
0	51
0	66
0	20
15	1
0	1
0	0
0	0
0	0
0	0
27	1
0	0
0	1
0	0
0	0
3	370
0	364
1	351
0	384
0	312
0	61
4	65
0	0
0	0
0	0
0	0
0	5
0	5
1	1
0	200
0	639
0	167
0	219
1	605
16	626
0	610
0	610
0	610
0	603
0	635
0	634
7	47
35	20
0	52
1	54
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
0	128
0	128
66	128
0	41
176	71
0	9
1	68
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	1
2	2
0	2
41	41
1	31
0	8
0	29
1	1
0	1
7	82
0	50
31	640
0	623
0	25
0	127
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	71
15	74
0	0
0	11
0	5
5	11
123	51
1	41
2	10
0	0
0	0
3	0
12	214
0	15
0	214
0	13
1	12
0	18
0	0
1	20
0	0
0	171
1	21
0	192
3	29
0	0
0	0
1	50
0	88
0	85
0	85
0	107
0	83
22	49
5	9
0	24
0	0
0	0
0	0
0	0
1	0
49	66
0	66
0	48
0	18
1	15
0	8
0	8
0	11
0	18
8	20
0	25
0	2
0	0
0	0
0	0
0	0
0	12
107	63
0	28
0	7
0	14
1	20
0	0
0	0
75	23
0	23
1	0
24	60
2	51
4	61
3	20
0	38
0	37
0	18
0	4
15	3
0	3
0	0
34	0
1	3582
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
82	78
1	78
0	0
4	6
0	6
0	0
0	3
1	321
30	64
0	64
0	21
0	223
16	223
0	10
0	0
2	31
0	12
0	0
4	37
21	35
4	35
1	24
0	22
3	23
0	24
0	9
9	1054
4	547
0	161
1	83
4	83
0	440
0	35
6	205
0	25
0	39
0	10
0	20
0	18
3	20
0	8
0	1
1	1
0	3
0	0
5	168
0	220
0	232
8	214
1	6
0	19
265	159
2	159
16	0
0	0
0	184
36	186
6	154
0	2
0	8
0	8
0	2
0	2
0	0
0	1
0	4
212	15
0	2
1	3
0	0
0	1
0	452
13	452
0	213
0	92
0	11
1	3
0	57
0	16
64	1
1	1
0	0
0	0
28	31
0	3
0	11
0	12
0	3
0	2
0	9
0	0
0	0
0	38
1	38
1	111
86	267
0	178
0	218
0	0
63	135
0	135
0	134
0	19
6	33
0	640
143	756
0	701
0	21
0	64
0	36
3	70
2	117
0	68
0	0
0	0
0	0
0	148
14	157
0	5
0	11
0	7
0	7
1	3
0	5
0	6
0	0
835	303
1	215
6	288
0	32
6	204
0	113
0	7
5	11
0	35
1	3
0	0
1	51
0	46
0	43
0	50
0	25
0	0
0	1
1	53
0	89
0	84
16	19
0	8
1	7
0	3
0	0
1	63
18	54
0	1
1	7
0	7
0	6
0	1
113	0
0	0
0	0
45	0
0	24
2	24
0	33
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	23
0	12
0	2
0	2
0	2
48	2
0	2
0	0
0	256
0	3
0	0
0	256
2	3
0	214
0	270
1	77
0	13
0	62
0	2
0	35
0	0
0	0
5	155
0	155
0	55
0	5
0	0
0	11
0	15
26	15
0	12
0	17
0	23
0	20
0	6
0	19
1	10
0	0
0	74
4	481
506	481
0	251
2	0
0	276
0	247
0	146
0	200
0	52
0	36
123	755
6	732
0	758
2	162
0	18
0	18
0	18
0	18
0	5
0	5
0	5
0	5
0	0
0	0
941	0
0	194
0	180
1	176
0	101
0	22
0	24
3	32
0	30
0	30
1	35
0	0
1	41
0	2
0	1
110	311
0	77
1	87
0	49
2	25
2	72
0	147
0	26
0	1124
1	1126
49	1126
0	64
0	60
0	0
0	0
0	0
3	3
0	2
583	183
0	176
4	110
0	74
26	130
1	88
0	86
0	71
0	12
52	1
0	0
0	1
0	1
0	0
1	0
0	0
238	105
1	24
0	26
6	33
0	25
0	39
0	3
0	62
0	0
0	2
0	2
0	0
299	0
33	559
0	68
2	149
0	7
0	3
0	3
0	157
0	8
0	8
0	8
0	2
0	1
0	2
1	0
0	1
1	0
0	2
4	2
126	352
0	166
0	246
0	49
1	7
0	159
1	323
1	120
1	456
1	123
1	234
1	147
0	236
0	84
2	214
0	450
0	71
3	253
0	104
0	92
0	80
0	64
2	165
0	10
5	7
4	11
0	0
0	0
0	0
19	39
2	12
0	24
16	7
1	7
0	1
0	60
0	11
0	31
2	19
1	53
0	6
0	5
0	2
0	1
0	297
3	268
0	289
0	77
0	52
0	49
0	14
184	163
0	153
0	8
0	26
0	12
0	10
0	40
1	41
0	11
0	10
0	7
0	0
1	390
2	1
197	389
0	125
0	0
0	0
2	108
0	1
184	1474
0	122
1	1497
1	162
0	237
0	0
0	0
0	374
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	15
0	17
0	14
0	16
0	16
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	249
0	4
0	191
0	141
0	6
1	249
0	9
1	0
0	216
0	27
0	10
3	14
4	44
3	457
0	457
0	2
0	2
0	2
0	1
0	370
0	473
1	165
0	427
0	433
0	158
3	77
0	71
1	67
0	0
0	0
0	123
20	123
1	92
0	37
0	19
1	0
0	0
2	0
49	82
0	31
2	48
0	14
0	5
95	60
1	60
0	13
1	0
3	7
0	7
0	0
0	509
2	476
0	444
2	68
1	32
0	352
0	348
0	0
0	0
0	0
0	0
171	50
0	2
0	17
0	17
0	31
0	0
0	17
0	0
98	95
0	11
0	0
0	11
0	11
0	60
0	15
0	2
0	83
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	27
0	3
0	24
0	19
0	7
0	0
0	0
0	1
7	88
0	50
0	14
0	36
0	26
0	46
0	39
2	18
0	23
1	10
11	351
5	20
3	75
1	357
9	0
1	232
2	0
0	5
5	0
2	15
13	15
0	291
3	299
0	292
20	318
0	361
0	421
0	412
0	392
0	401
10	423
0	410
0	421
0	410
0	342
0	154
5	67
0	127
0	127
0	8
0	44
0	0
0	0
1	2
0	0
0	0
8	0
0	7
21	190
0	41
0	18
0	162
0	0
0	276
0	109
10	81
0	80
0	58
0	45
0	4
0	7
0	0
0	1
1	0
0	0
0	0
71	56
0	0
0	56
26	0
0	59
0	59
0	42
0	70
0	60
0	59
0	63
2	33
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	146
0	229
9	210
0	81
2	166
0	52
0	64
0	62
0	59
0	9
0	17
0	37
10	278
1	276
0	270
0	26
0	11
0	6
0	1
0	5
4	13
0	23
2	16
0	14
0	16
5	17
0	2
0	1
0	451
0	444
0	196
0	68
0	105
0	24
0	0
0	0
14	3
0	3
338	0
0	0
0	501
72	775
4	282
3	25
0	30
13	397
2	382
0	61
0	292
0	81
0	251
0	139
0	192
0	3
0	130
1	162
0	0
11	0
0	28
0	198
0	205
0	210
0	207
0	21
0	12
0	116
0	160
0	11
0	155
1	28
0	20
14	1
0	0
0	1
9	0
0	10
58	48
1	33
0	16
0	8
0	12
16	0
0	0
61	108
2	107
0	15
0	69
2	4
0	0
354	89
2	89
0	0
82	123
6	119
0	13
0	0
0	0
8	34
0	34
0	2
0	145
0	143
0	0
6	1
1	26
0	1
0	10
0	141
0	137
2	0
417	261
0	32
1	0
0	6
0	243
0	31
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
6	7
0	2
0	3
0	4
0	12
1	18
2	17
0	4
116	65
0	53
2	37
1	27
1	15
0	43
0	0
30	442
0	442
0	46
0	13
2	18
306	130
1	28
0	39
3	1
0	74
0	0
0	0
9	0
11	9
0	9
9	74
5	159
7	58
1	156
2	167
193	422
0	15
0	235
67	0
0	0
56	19
0	19
17	36
1	21
0	29
198	17
91	20
1	20
0	4
0	7
0	0
0	3
0	0
48	36
0	36
5	23
0	819
0	800
0	658
1	174
0	23
0	36
0	0
0	0
0	0
4	1275
0	1166
0	1228
3	981
0	852
0	846
0	293
0	110
0	0
0	4
0	1
0	0
0	0
84	786
0	428
0	331
0	451
1	606
0	308
0	310
0	307
0	306
0	398
2	426
0	414
0	62
0	302
3	269
0	181
0	253
0	284
1	234
0	61
0	117
0	115
1	86
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	251
0	10
0	251
0	32
0	43
0	32
5	49
0	19
0	26
0	0
0	21
0	5
0	0
31	0
1	0
0	2
0	9
2	1
0	15
0	6
0	5
0	0
0	1
0	3
0	0
0	2
0	1
37	187
1	113
0	74
0	47
0	44
0	3
0	9
0	2
0	7
0	9
0	32
0	2
0	0
0	0
0	35
0	4
0	4
