UniqueCount	AmbigCount
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	44
2	54
0	40
0	4
0	0
0	0
33	0
0	0
1	0
0	612
0	6
0	0
0	611
2	2
0	482
9	604
0	128
0	7
2	109
0	0
0	46
0	1
0	1
17	224
0	224
2	87
0	6
0	0
0	6
0	10
3	10
0	30
0	54
0	58
4	41
0	11
0	32
8	10
0	0
0	233
60	2372
2591	2373
0	1122
0	0
0	436
0	390
0	240
0	309
0	80
0	25
0	9
0	8
0	12
0	0
0	5
1	5
0	5
0	5
3	3
0	3
0	0
0	0
0	0
0	0
35	2
1	250
0	234
3	232
0	136
0	32
0	31
15	39
0	27
2	28
0	40
0	0
0	46
0	0
0	0
220	399
0	107
0	66
1	31
1	10
8	66
0	214
0	10
0	534
1	534
22	534
0	15
0	14
0	0
0	0
0	0
0	5
1	4
1437	243
0	234
21	132
0	74
67	234
0	165
0	130
0	111
0	6
58	5
0	0
0	20
0	20
0	0
0	8
0	0
642	147
3	15
0	19
7	28
0	17
0	61
0	3
0	74
2	0
1	0
0	0
0	0
798	1
92	633
0	43
1	156
0	11
0	5
0	2
0	145
0	45
1	45
1	45
0	11
0	12
0	13
0	0
0	2
0	0
1	73
151	73
424	727
2	273
8	524
0	59
3	9
3	193
4	409
8	173
26	598
0	115
5	295
1	112
1	267
0	110
12	198
0	651
3	55
2	290
0	136
0	122
1	106
2	67
27	139
0	5
16	3
4	9
0	1
0	0
0	1
76	38
0	12
1	9
50	22
2	23
0	4
2	81
1	21
0	39
1	32
0	58
0	6
0	8
0	0
0	0
0	755
9	728
2	752
0	196
0	154
1	149
0	18
364	233
0	230
0	18
0	16
1	15
0	5
0	66
7	73
0	6
0	18
0	9
0	0
2	585
0	0
332	585
2	192
0	0
0	0
1	57
0	0
127	2117
0	50
3	2128
0	105
1	268
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	204
1	0
0	181
0	135
0	0
1	197
1	3
0	0
0	171
0	26
0	3
0	3
0	20
5	426
0	426
0	1
0	1
0	1
0	1
1	545
0	681
0	174
0	568
1	617
0	203
2	121
1	101
0	80
0	0
0	0
0	148
13	148
0	103
1	26
0	12
0	0
0	0
1	0
138	128
0	56
0	67
0	4
0	5
213	86
1	86
0	12
0	0
2	3
0	3
0	0
7	1048
3	985
1	902
1	123
0	29
0	747
0	741
0	0
0	0
1	0
0	0
2021	503
0	8
0	237
0	237
4	411
2	0
0	83
0	0
316	444
0	32
0	0
0	30
0	29
0	222
0	31
0	8
0	375
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	14
0	0
0	14
0	11
0	3
0	0
0	0
0	0
91	318
2	111
2	14
5	84
1	54
0	140
2	145
1	54
1	91
0	48
37	916
10	58
20	150
7	959
76	0
7	634
3	0
0	6
13	0
4	18
41	18
1	1371
22	1414
0	1411
215	1457
2	1912
0	2081
0	1951
0	1933
0	1991
71	2084
0	2058
0	2081
0	2062
0	1639
0	798
51	270
0	673
0	673
0	80
0	129
0	0
0	0
4	3
0	0
0	0
3	0
0	1
53	323
5	60
0	13
2	279
0	0
0	50
0	39
4	195
0	195
0	132
6	109
2	7
0	4
0	0
0	0
5	1
0	0
0	0
125	82
2	0
0	82
0	0
0	65
0	61
0	48
0	73
1	63
0	57
6	68
0	26
0	22
0	23
0	2
0	2
0	1
0	0
0	0
0	148
5	253
13	201
1	48
8	141
0	35
0	40
4	46
0	49
0	8
1	18
2	30
5	417
3	412
1	427
0	29
0	24
4	4
0	3
2	1
13	34
3	77
5	60
0	54
0	57
41	58
0	3
0	2
12	846
0	820
0	318
0	82
0	139
0	24
0	0
0	0
77	3
4	3
440	0
0	0
0	155
211	207
10	52
1	1
5	39
55	603
0	543
0	43
0	300
0	60
0	296
0	125
0	266
0	4
0	111
1	261
0	0
28	0
1	29
0	299
0	309
2	320
0	308
0	25
0	13
0	153
0	235
0	7
0	223
0	23
0	39
87	2
0	0
0	2
4	0
0	27
195	116
5	91
0	28
0	7
1	18
177	0
2	0
107	178
0	171
1	16
0	119
3	3
0	0
454	63
1	63
1	0
158	186
11	186
0	9
0	0
0	1
26	56
0	55
0	3
1	359
0	351
0	0
9	0
4	52
0	0
6	24
0	350
0	338
5	0
801	490
8	23
5	0
0	5
0	479
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	14
0	1
0	1
0	14
0	4
5	4
0	3
0	2
229	69
0	49
4	37
5	24
2	16
0	29
0	0
80	916
0	916
0	89
0	18
0	18
227	110
1	11
0	30
0	1
0	72
0	0
0	0
6	0
0	0
0	0
3	33
4	61
2	33
0	61
3	63
561	680
0	3
0	408
1245	0
0	0
99	32
0	32
49	128
4	90
0	75
11	0
377	53
1	53
0	0
2	27
0	0
0	1
0	0
94	51
7	51
4	38
0	1321
3	1236
1	1081
4	256
0	30
0	55
0	0
0	0
2	0
0	462
2	418
1	432
0	339
0	304
5	307
0	92
0	15
0	0
0	0
0	0
0	0
0	0
319	981
0	435
6	267
3	352
2	773
0	312
1	312
0	304
1	304
0	274
3	511
0	504
2	35
1	461
10	368
0	228
0	329
1	394
2	324
0	26
0	118
0	106
2	126
0	54
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	10
0	0
0	0
0	2
0	5
0	3
0	0
1	0
0	2
0	0
0	0
86	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
69	113
3	71
0	43
18	389
0	376
0	30
5	42
0	3
0	30
0	29
0	41
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	6
0	5
0	0
0	1
0	1
31	56
0	51
0	0
0	42
0	4
0	10
0	0
0	17
0	11
0	1
0	0
9	2
1	2
0	182
0	182
1	190
0	19
0	26
2	25
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	17
0	8
5	0
0	0
0	0
5	525
1	87
1	1
14	1
216	516
0	58
0	128
1	0
86	797
1	4
0	140
2	543
0	539
0	0
0	0
27	604
3	104
5	239
0	114
21	636
0	15
31	0
71	899
1	927
0	711
45	468
2	426
0	430
9	237
227	1
0	1
30	206
0	206
3	90
0	0
756	200
0	186
0	15
3	227
123	487
1	195
6	89
1	55
16	5
0	5
989	584
29	584
1081	5991
128	3589
2	747
0	760
13	4698
2	898
2	0
8	1013
326	144
3	103
8	86
0	0
7	8
0	8
0	1
0	0
0	0
0	0
0	0
2119	297
5	296
0	0
0	0
0	0
22	1187
1	1248
0	1118
0	936
0	181
0	774
0	13
4	34
5	84
0	106
0	64
8	174
2	161
0	19
1	79
0	3
0	4
0	4
0	3
0	2
0	1
0	0
0	1
0	0
0	0
1	12
219	32
10	26
0	0
1	0
0	77
0	77
118	112
0	45
0	8
0	1
1	25
0	18
0	8
0	0
0	0
3	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
27	0
0	32
67	0
0	0
4	9
0	9
0	2
0	0
38	482
13	470
6	313
80	349
3	286
4	80
1	88
0	54
2	37
1	2
794	53
6	53
0	2
1	0
1	154
10	154
1256	299
1	184
0	87
0	31
5	83
500	4928
11	2743
77	1062
2	2078
9	193
7	330
0	13
3	109
1	12
0	313
0	80
3	110
0	650
24	828
1	223
5	433
0	62
145	147
0	109
0	28
0	49
0	16
0	25
0	0
0	4
713	28
0	28
0	0
0	0
1	731
212	4891
0	120
10	4671
4	4568
2	1584
6	2525
3	1688
0	601
0	0
0	0
387	272
8	272
0	0
201	7
0	7
520	1
1	281
155	360
2	117
5	15
0	0
0	6
164	22
2	15
0	0
23	701
10	728
120	748
0	667
0	105
5	46
7	162
1	4
0	31
1	313
0	12
0	0
0	3
0	3
0	3
2	0
2	0
14	601
3	603
0	0
0	3
0	240
0	599
0	0
2	381
16	370
0	231
1	21
1	21
1	22
1	53
0	50
0	70
0	1
0	0
0	0
0	0
2	0
0	0
2	10
0	10
0	8
0	1
0	0
0	1
1021	1
863	46
1	46
1337	1
0	0
165	27
0	12
9	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
2765	1212
14	1209
0	0
15	0
0	6
0	0
0	0
0	0
2	0
0	0
61	3691
58	3691
0	4
0	285
0	0
2	0
0	0
0	0
0	31
38	591
1	224
19	579
0	18
44	21
0	7
0	24
3	47
0	287
0	44
2	5
3	116
0	39
0	15
0	10
0	6
0	14
0	0
0	5
0	5
0	141
0	183
0	6
3	183
7	33
35	109
0	3
2	2
0	2
0	73
1	0
448	156
0	0
1	156
13	105
0	58
2	39
0	0
0	0
5740	641
148	7
19	636
0	0
0	0
1	0
0	0
0	180
9	137
7	406
0	1835
1	1735
0	1776
0	17
0	45
0	1597
0	68
0	1193
0	570
1	111
0	21
0	19
0	0
0	0
0	0
2	1537
0	2
2	172
3	1431
2	1466
0	1563
4	118
0	1440
2	194
0	1476
3	167
2	45
0	262
0	66
0	4
0	0
0	0
2	4
0	0
0	3
0	3
0	2
0	1
2725	3
3	1692
450	4039
0	3226
0	0
0	0
0	24
67	24
0	1
0	1
0	5
25	705
8	646
5	123
1114	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	6
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	23
0	10
0	12
0	0
0	0
0	0
0	0
59	0
0	62
0	62
16	47
0	443
13	466
2	155
0	1
0	1
0	0
19	7
0	7
0	0
773	324
0	321
0	273
3	142
0	0
2	0
0	1797
2	563
0	1511
0	94
0	979
0	1178
0	0
0	158
0	548
0	1361
0	0
10	161
0	169
2	136
14	135
0	35
2031	32
21	31
0	0
0	0
2	0
1	0
5	0
0	139
17	254
0	138
0	5
1	19
0	93
1	0
0	410
0	410
0	14
5	363
2	224
0	722
0	2689
65	2683
0	119
0	780
0	4
1	25
2	19
0	164
3	165
0	83
0	107
0	72
0	247
37	247
0	6994
3538	12441
33	11501
1	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	589
0	669
0	750
0	859
0	856
0	895
0	893
3	75
0	49
0	9
0	65
14	39
1	0
0	0
0	1166
0	91
0	1172
0	50
0	36
0	0
0	0
0	0
0	0
15	4
0	1
2	3
0	2
0	2
0	2
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
944	2127
9	2127
14	1865
7	426
25	664
10	663
12	604
1	146
0	93
0	158
0	6
0	123
0	83
0	28
12	90
0	30
0	42
1	60
0	61
0	59
0	60
0	9
0	12
0	3
0	1
0	3
0	220
2	253
0	87
1	11
2	21
0	23
1	76
0	65
0	1
0	35
1	62
0	0
0	0
0	0
11	1512
40	1593
92	1522
17	1509
1	146
0	16
0	16
324	27
0	25
3	0
0	0
0	0
0	0
0	0
73	105
21	197
9	9
720	330
0	99
0	166
0	110
0	113
2	0
0	0
255	44
1	11
0	2
0	31
0	0
1	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
21	184
1	187
0	159
0	2
1	23
0	22
0	39
6	764
7	764
0	10
0	9
0	0
7	17
32	0
1	74
1	74
0	75
0	14
0	21
0	22
0	19
0	13
0	12
0	4
0	11
0	3
0	2
0	7
0	4
9	513
37	528
47	476
0	34
0	34
112	0
6	274
1	277
1	5
0	1
1	13
0	10
2472	2485
0	2485
0	1150
2874	1
485	13
0	7
0	6
0	69
0	175
224	197
2	62
0	3
0	22
0	4
12	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
923	1
0	0
0	0
4	26
0	26
0	23
0	25
0	1
0	1
0	0
0	0
0	0
0	0
1	0
139	2
1	0
1	8
0	6
0	5
1	3
11	11
0	0
0	10
7	35
1	31
2	24
0	23
0	12
0	6
0	0
0	0
1	0
0	0
0	0
564	16
0	15
1	11
0	2
0	0
0	0
0	32
0	0
7	41
2	1
0	1
0	0
0	0
3	14
1	0
0	0
2	135
0	1
4	136
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	52
0	0
0	0
1	5
5	5
0	0
0	0
0	0
4	1311
0	1916
83	2473
10	292
17	620
8	2093
27	168
0	0
15	2201
5	1174
25	2183
0	1740
3	170
5	204
0	157
4	41
0	9
0	28
1084	20
2	20
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	31
0	0
0	14
0	0
0	0
0	14
0	0
0	0
1	59
0	0
2	30
0	26
0	8
0	0
0	21
0	0
3	8
0	4
0	0
0	86
0	6
0	0
0	0
0	0
5	33
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	85
1	9
0	0
0	0
0	4
2	4
1	4
0	0
0	0
23	21
6	7
0	0
0	1
0	0
0	1
0	0
0	118
0	7
0	0
0	0
6	14
0	5
1	0
0	0
0	0
0	9
0	0
0	0
0	0
2	8
0	0
0	0
2	0
0	11
0	10
0	0
0	0
11	43
4	0
0	0
0	0
0	0
0	1
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	1
0	0
0	0
2	0
0	26
0	26
0	2
0	0
13	2
0	2
0	0
0	39
0	0
2	29
0	26
10	3
7	58
87	3
0	3
2	153
0	116
0	37
2	93
17	156
0	16
1	0
0	33
28	0
0	1470
1	1407
1	1328
1	626
0	40
0	97
4	83
0	0
645	628
5	183
1	446
0	2
3	285
1	57
671	1
0	0
0	0
0	0
38	69
2	69
0	38
0	6
0	1
0	0
0	239
11	45
3	10
126	456
1	433
5	32
1	179
1	109
0	0
0	0
153	28
0	20
0	8
4	0
0	3
0	75
0	41
23	84
0	3
1	56
0	8
0	1
4	155
0	159
16	153
13	153
0	135
0	118
7	118
0	23
0	0
0	4
0	5
1	4
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
277	25
1	25
0	0
1	55
1091	165
1	70
0	74
25	0
0	0
0	0
0	616
1	580
4	573
2	563
0	2
2	120
6	84
0	12
3	0
0	0
237	146
1	143
0	11
58	1145
525	3100
1	1742
0	1050
0	2382
0	2382
1	2358
21	2885
0	538
0	32
0	22
0	42
0	136
0	12
0	26
0	582
1	284
1	161
0	137
0	113
4	508
0	33
0	825
0	67
0	295
0	137
0	319
0	301
0	308
0	212
0	590
0	298
0	112
0	163
0	0
9	0
0	7
3	14
3	0
0	0
0	3
0	2
0	7
0	0
1	0
0	0
0	4
11	91
725	303
2	208
0	134
0	30
0	41
0	0
59	71
141	73
0	0
1	0
0	7
13	27
0	20
0	9
0	8
0	2
0	8
0	16
486	225
10	81
1	144
0	7
1	40
0	2154
0	2198
0	827
0	851
0	1206
0	4
0	53
0	22
170	381
0	49
0	147
0	18
48	1000
0	166
0	814
0	814
2	143
0	555
2	554
2	1
0	7
0	345
0	143
0	0
0	75
1	9
6	1
0	0
1	0
1	9
0	1
0	1
0	1
0	172
56	110
0	135
1	100
0	3
0	0
0	0
2	14
3	20
0	16
100	31
0	8
0	0
0	0
93	91
0	53
0	0
0	38
62	162
3	162
0	1
0	32
1	169
0	170
0	162
1	159
0	158
0	137
0	89
0	11
0	11
0	4
0	1
0	0
1	0
0	0
0	0
23	352
6	352
0	374
0	465
6	69
0	5
955	49
2	50
0	50
5	0
0	0
0	1
0	0
0	15
0	0
55	39
0	39
0	28
0	23
0	4
0	4
0	4
0	2
0	0
0	0
1	1
93	5190
61	5189
4	323
1	0
0	0
0	0
6	0
64	0
0	0
1	0
3	8
0	6
0	4
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	11
3	419
53	4405
3	622
0	1482
5	221
3	95
3	2822
0	733
0	26
1	227
6	530
59	863
0	1
1	7
0	855
2	1
0	8
15	120
4	73
0	27
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
35	13319
80	1079
1709	14398
66	1879
12	1440
1	1431
0	826
41	1170
1	29
43	607
1	766
1	600
0	209
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	9
0	35
0	3
0	35
0	2
0	2
0	0
0	0
0	0
26	34
9	43
4	14
0	0
0	0
9	513
0	290
20	111
0	247
0	156
316	28
0	31
0	0
0	0
0	0
0	0
153	958
11	472
1	168
24	786
3	697
0	96
0	85
0	205
1	205
2	11
0	118
2	229
30	54
0	53
5	17
173	1
4	78
513	78
2	91
0	114
11	114
0	19
2	14
0	13
1	5
2	19
4	0
3	111
0	320
0	149
4	161
1	299
0	196
0	0
0	179
2	196
0	193
4	185
0	10
3	110
0	1
0	0
1	0
0	0
0	0
0	22
2	22
1	15
0	16
0	16
3	16
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	2
9	2
0	2
0	1
0	1
0	0
0	0
39	265
0	6
1	271
0	271
0	265
1	14
0	0
0	0
6	109
0	121
0	117
0	4
0	0
0	0
38	780
4	782
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1359
0	1364
2	1946
0	1936
0	33
2	264
7	602
3	119
0	6
0	6
0	6
0	0
0	5
0	0
0	67
0	65
1	66
0	53
0	53
0	41
0	25
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	182
44	272
1	23
0	89
6	226
2	66
1	105
10	29
0	30
7	1
1	6
0	4
113	62
0	62
0	0
1	572
0	572
0	23
0	62
0	25
2	181
1	171
0	159
4	41
0	58
0	6
0	21
0	10
1	11
5	23
3	5
0	10
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	138
8	109
0	27
0	13
498	365
1	308
0	149
1	29
9	164
30	173
1	92
1	11
0	93
0	17
0	14
0	1
0	0
5	20
1	79
11	98
0	94
0	13
0	15
0	9
0	35
0	35
0	38
0	37
0	35
0	36
0	36
0	2
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
68	71
0	26
16	38
9	39
0	21
1	12
0	10
0	0
0	0
0	0
0	284
0	266
14	186
0	123
3	27
0	13
4	73
0	3
0	3
0	1
0	3
1	5
0	3
0	4
0	3
0	2
0	1
0	0
0	1
2	0
42	65
1	6
6	65
0	1
0	51
101	1112
226	1107
12	21
0	22
4	31
0	0
0	4
2	26
0	3
0	12
0	10
0	1044
0	1206
106	1206
0	38
3	15
0	1
1	38
0	80
8	80
6	33
26	70
0	37
0	28
27	136
27	148
0	36
0	3
0	10
0	10
0	6
0	4
0	2
0	12
0	0
0	2
0	2
0	0
2	0
0	1
0	1
0	0
0	2
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	1995
99	1898
0	2104
0	233
0	723
1	174
0	1690
0	484
1	596
0	0
4	2905
329	2929
1	21
0	16
1	125
0	68
1	2547
4	451
614	495
3	494
56	306
0	62
13	38
0	0
0	0
1	0
8	49
6	435
0	10
9	433
17	420
0	21
0	31
1	9
17	10
0	5
2	5
1	0
0	88
5	183
34	232
0	58
0	10
14	57
2	4
3	42
0	17
75	0
138	389
26	198
2	340
0	0
0	52
0	52
0	0
2	0
0	0
355	672
7	216
0	47
28	10
1	204
0	87
0	201
0	193
6	118
0	0
1	1
0	2
0	3
15	0
20	0
0	0
0	0
0	0
4	0
64	299
0	129
0	238
2	100
2	212
18	1190
52	1779
25	1114
6	54
0	798
7	181
128	457
2	19
24	436
4	35
11	411
0	0
6	120
103	194
1	10
0	6
2	21
0	51
0	26
3	1905
0	1667
25	1611
13	1397
8	1462
0	1647
0	28
4	192
8	0
248	122
0	40
0	81
0	410
8	267
59	457
0	31
2	91
1	58
0	17
2	3
23	25
4	14
6	20
1	14
0	8
6	11
12	134
0	134
0	14
0	15
2	116
0	4
2	11
3	21
0	4
17	258
2	308
15	329
0	49
0	39
17	286
0	53
3	141
0	13
0	274
0	274
1	25
0	105
20	4
0	1
0	3
80	0
5	1747
270	1750
0	772
25	1515
3	68
2	249
0	4
0	4
0	1
28	1
0	1
1	0
1	0
0	0
1	5
5	3
0	1
1	5
0	2
0	0
0	9
0	9
0	5
0	0
4	4
0	0
0	4
0	3
10	0
0	0
0	0
0	0
0	85
4	80
0	87
0	27
1	13
0	7
0	3
9	2
0	0
0	352
0	1579
0	901
0	1471
7	1424
61	1465
0	79
78	0
19	16
9	38
0	36
4	0
15	12
3	27
0	12
0	13
21	136
0	53
3	124
1	20
9	6
0	45
0	0
0	21
0	0
0	586
34	586
0	44
0	11
13	8
0	57
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	225
0	0
0	0
7	14
0	12
582	106
1	21
0	90
0	1
0	1
0	1
0	0
41	137
3	31
4	147
0	132
0	146
0	0
1	0
6	0
1	0
0	0
0	2
0	3
0	1
5	0
0	0
34	48
0	24
0	2
2	5
0	11
2	0
0	477
50	477
1	38
0	28
0	44
0	35
26	27
0	21
2	2
0	0
2	0
3	12
0	10
2	0
1	0
16	2
17	13
295	538
0	343
7	354
0	0
0	0
0	0
0	0
0	0
0	0
341	253
0	11
12	227
0	0
0	0
0	102
0	0
2	0
16	203
4	232
20	64
0	215
0	149
20	186
0	19
0	26
0	3
4	3
1	5
11	0
0	0
0	0
0	5
0	23
0	28
0	5
3	5
7	92
0	24
818	198
0	0
0	1
0	18
0	12
0	5
0	27
0	0
0	1
0	29
3	9
0	35
1	2
1	0
3	0
238	66
0	19
0	16
0	36
11	4
429	0
1	10
0	0
0	0
0	95
0	98
0	41
0	28
0	0
0	20
0	0
0	21
3	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
1	1096
37	1106
6	1078
12	1050
0	17
1	3
1	0
215	176
0	103
0	91
0	6
0	7
1	42
0	15
4	18
4	0
3	29
0	0
0	1
0	0
0	9
0	7
0	7
0	1
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	0
1	289
0	280
2	82
4	230
8	222
0	132
0	214
0	97
1	68
0	0
10	1
0	1
2768	7709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3496	2
0	0
4	662
44	720
2	13
1	64
4	186
0	369
4	0
0	2
0	9
0	8
0	9
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	94
0	69
1	11
1	2
0	42
0	0
3	14
2	5
0	84
0	3
0	77
10	73
3	79
0	7
1	0
2	0
3	4
1	4
0	0
206	235
0	218
0	0
0	1
0	0
0	0
0	0
0	17
0	0
4	33
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1645	2939
20	74
121	2838
4	12
6	62
1	2
14735	7326
45	3908
82	3411
2	1
0	1
0	0
2	0
6	8
11	8
0	0
12	98
272	480
1	379
10	3
0	267
1	219
1	234
0	247
0	248
0	216
0	212
0	189
5	19
0	145
0	5
0	105
4	61
0	28
0	27
1	33
4	30
0	1
0	0
0	145
0	0
0	24
0	20
0	7
2	25
0	26
4	8
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
0	24
0	41
0	0
0	81
0	4
0	0
0	0
1	1754
0	2
0	293
0	0
0	0
0	2
2	26
0	0
0	30
0	31
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	12
0	12
0	12
0	12
0	23
0	11
0	2
6	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	106
111	461
0	88
2	102
0	484
11	390
9	5
0	0
0	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	3
0	0
0	0
0	7
5	573
3	596
0	593
0	571
16	559
5	93
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	11
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	102
0	65
0	6
0	6
2	33
4	30
0	3
0	0
200	3
4	3
150	172
0	210
0	0
0	0
3	77
240	272
1	102
0	61
0	86
0	47
2	67
0	34
1	0
0	0
0	0
0	0
1	0
2	242
6	428
12	523
1	9
0	133
0	237
0	281
5	3
0	32
2	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
150	0
161	143
0	80
0	63
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	1
0	10
0	80
12	231
0	8
11	195
1	19
1	47
6	47
0	5
305	1795
41	1796
1	265
0	253
0	177
0	220
0	100
0	98
0	0
3	232
0	215
2	194
2	206
0	17
0	60
0	57
0	1372
4	1372
4	1
0	0
0	0
0	0
0	0
0	0
328	6413
0	409
173	6107
17	0
0	111
1	0
0	1872
2	1111
1	1446
0	2
0	106
0	275
0	183
1	175
5	94
3	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	335
2	367
1	0
0	103
0	81
0	24
0	174
2	154
0	0
1	0
7	7
0	0
0	0
0	7
0	2
1	856
0	0
0	0
1	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	3
0	10
4	1
11	186
39	186
0	0
0	0
0	0
0	232
0	932
5	911
0	15
0	66
0	54
