UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	8
1	0
0	0
0	1
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	13
0	0
2	1
0	1
0	0
0	3
2	21
0	31
1	25
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	4
15	32
0	6
0	13
0	5
0	5
0	0
0	0
1	0
0	15
0	59
0	30
2	51
0	57
2	56
1	55
23	65
0	5
0	2
4	1
22	21
0	3
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
1	0
0	0
944	1159
0	74
0	92
5	1101
2	0
979	1457
0	1345
0	387
0	3
0	2
0	1
2	0
39	0
0	0
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
104	36
0	45
0	44
0	1091
370	1240
2	22
0	107
0	36
0	237
0	56
0	0
0	0
0	0
0	0
0	80
0	61
1	60
30	77
1	22
2	29
0	80
0	1
4	79
0	65
0	26
0	10
0	2
0	0
0	0
3	2
28	4
0	2
0	2
0	0
0	0
823	3026
7	3025
0	333
2	332
1	88
7	98
0	0
0	0
0	0
0	0
1	2
6	1
4	1
0	0
2	39
0	35
0	37
0	6
0	0
1	0
4397	8075
8	6443
2	917
0	812
2	1858
14	377
1	182
2	299
0	25
0	223
0	0
3	308
0	6
0	296
0	253
0	262
0	5
0	0
0	0
0	0
1	32
1	309
0	101
2	273
27	302
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2804
0	0
0	0
0	1
1	0
0	5
0	5
0	0
0	0
0	0
0	0
45795	58
0	0
2	2
2	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
11	982
20	682
14	908
3	908
22	710
0	316
0	993
0	0
3	9
1	9
0	0
0	0
4	43
0	1330
0	917
34	42
1	422
2	0
1	115
0	499
1	787
0	881
1	36
0	0
0	66
0	5
0	579
0	121
0	88
0	33
0	38
0	70
0	7
0	715
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	533
204	533
24	157
0	122
0	5
4	37
5	38
0	4
0	37
0	37
0	37
0	0
0	20
0	119
0	7
0	114
1	7
0	96
0	89
0	1
0	0
0	79
0	96
0	4
0	44
11	356
0	79
0	168
0	366
0	338
1	325
0	85
0	16
2	2
16	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
838	1241
0	41
2	46
0	114
40	1126
5	285
0	82
0	0
0	0
4	0
15	305
2	497
0	372
0	361
0	6
0	0
0	105
0	5
0	20
0	0
0	0
0	0
0	0
0	774
4	4848
0	582
0	1036
0	1175
0	0
731	4829
1	4862
21	829
1048	4917
8	1658
0	4845
0	0
2	4843
0	4828
1	0
0	0
0	4828
28	157
0	775
0	4825
0	0
0	0
0	0
0	4818
0	0
0	0
0	0
1	4817
36	0
1020	5571
0	0
0	55
0	55
1	0
0	1
304	314
14	298
0	274
0	9
4	10
13	4
27	35
0	0
0	0
0	0
0	0
0	0
665	1107
2	1107
0	148
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	28
89	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	2
0	2
19	0
1	1
0	0
0	0
24	590
0	339
1	10
8	533
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
22	435
2	339
3	171
0	64
0	68
0	62
1	4
0	19
0	53
0	0
0	2343
0	2351
306	2488
0	195
0	769
0	4
0	651
0	36
0	0
0	0
689	54
1	27
2	26
0	0
88	1240
0	1054
5	519
0	345
0	269
0	0
1	57
0	41
6	137
1	126
215	776
0	17
0	111
0	69
1	639
0	40
0	2
0	1
0	0
0	0
0	0
0	0
0	1
1	19
0	19
91	20
3	34
2	201
32	233
59	233
2	207
1	230
1	5
1	3
0	0
0	28
2	0
0	13
340	198
1	37
1	108
1	132
3	194
0	75
0	129
1	40
0	3
0	88
0	1
2	0
0	0
1	0
69	15
1	14
11	166
6	68
18	297
11	249
4	60
5	24
0	28
0	52
19	158
0	82
1	44
3	39
3	28
0	0
3	700
32	811
13	702
0	128
0	68
1541	5
0	3
0	0
0	0
0	0
8	110
15	138
1	93
2	21
0	2
41	23
0	4
0	0
0	7
0	10
0	0
2	9
5	9
0	9
0	0
0	0
156	140
0	137
0	108
0	9
0	36
0	0
0	0
6	9
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
202	1047
0	882
0	72
0	54
0	333
0	381
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	237
1	237
5	237
207	279
0	42
0	0
0	0
0	0
0	0
0	0
118	36
0	0
0	22
0	6
0	5
0	0
0	0
0	8
0	5
0	5
184	0
26	0
79	2902
25	2378
38	392
0	372
0	188
7	1721
2	1489
2	540
0	82
0	106
2	286
74	746
8	48
107	555
52	251
0	461
0	65
5	12
1	9
1	8
2	1
0	7
2	129
0	144
0	158
1	170
0	0
0	0
11	23
0	23
1	22
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	9
30	385
42	385
1	0
30	47
0	15
1	2
0	0
0	2
0	1
0	0
3	87
25	63
0	8
3	50
1	30
1	0
0	11
0	21
9	71
0	7
0	1
4	50
0	0
557	76
4	39
1	46
0	0
0	0
0	0
0	171
53	190
1	37
646	6642
10	6759
0	5674
24	1561
0	236
0	487
2	488
0	444
1	68
10	18
3	0
1	144
34	1721
0	117
0	259
0	212
5	56
4	0
0	281
0	261
2	126
0	156
0	278
5	4
0	5
0	1614
0	1573
0	1636
314	426
54	342
2	0
57	1665
116	1412
2	234
19	36
9	537
0	182
9	5
41	79
0	38
1	15
0	21
1	50
6	583
27	149
6	507
0	14
1	94
0	411
0	141
0	123
221	501
0	42
0	247
9	462
1	0
0	57
0	27
0	19
0	4
0	32
66	187
5	94
9	0
87	93
14	279
0	272
0	47
0	0
0	0
16	200
25	200
0	20
0	42
0	15
0	7
0	2
0	0
9	27
0	0
0	43
6	30
0	18
0	24
0	6
0	0
1	0
3	0
0	0
0	154
0	0
0	0
0	0
0	0
0	1
92	99
2	99
1	0
1	2993
51	16
0	13
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
17	0
0	0
0	0
0	0
1	0
0	750
0	1605
0	0
0	0
0	0
0	0
0	0
0	0
70	739
13	756
3	711
24	112
2	39
6	514
0	1319
31	1258
0	754
0	26
12	0
0	5
11	86
3	20
3	72
2	0
0	73
1	0
1	3
0	159
0	1708
18	1602
75	1627
4	211
0	92
7	5
1	438
0	50
0	11
0	81
0	65
0	86
1	0
1	2
0	0
0	0
0	679
1	3
1	3
1	0
0	0
2	0
0	0
2	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	28
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	33
0	0
0	1
0	0
0	229
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
25	924
20	924
0	0
3	23
0	0
0	0
0	6
26	1307
0	289
0	304
18	83
0	80
0	103
0	103
0	0
5	33
0	45
0	2
0	14
0	9
0	0
0	1
0	0
0	0
0	0
6	488
0	531
9	668
0	453
0	105
17	265
0	428
0	3
0	2
0	41
7	31
0	0
0	11
455	54
74	48
1	6
0	0
0	0
0	0
1	0
27	0
15	337
2	370
3	162
1	21
0	7
1	0
1	0
0	0
227	3
0	3
0	0
0	0
0	0
0	13
145	28
1	26
0	1
0	1
0	0
0	0
228	36
0	36
0	7
18	1348
998	1350
0	421
3	86
0	0
1	72
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	152
151	155
0	21
2	19
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	466
1	279
0	120
1	64
0	109
5	21
275	187
0	168
1	22
0	0
0	401
0	416
0	400
0	387
0	63
0	227
0	272
0	280
0	436
0	306
0	72
0	248
0	394
0	388
0	222
8	382
0	23
0	201
0	9
0	9
2	18
0	191
0	10
0	10
0	284
0	0
1	0
0	36
3	0
1	170
0	0
0	0
0	0
0	0
0	0
0	5
275	5
0	0
0	0
0	0
0	0
63	6
0	6
0	1
0	5
0	6
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
60	0
1794	189
1	81
1	102
0	0
1	12
442	64
4	62
1	0
0	0
0	0
18	276
0	260
0	5
0	0
83	504
4	461
0	109
0	2
6	33
0	0
179	98
0	56
0	42
0	3
0	0
0	10
0	1
2	0
0	0
0	3
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
147	1
0	0
0	0
0	0
0	0
0	1
0	1
3472	3
289	2299
0	1322
4	1605
10	1258
2	1001
2	664
0	191
0	6
22	11
1	7
0	5
1	0
1	5
0	40
1	97
1	97
0	85
0	82
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
457	466
0	409
0	395
0	338
1	145
0	48
0	163
0	77
0	180
0	142
0	26
3	31
10	49
0	1
21	0
42	0
846	485
1	125
0	122
2	78
5	476
6	9
1	0
0	0
0	0
0	0
265	227
0	80
0	27
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	4363
169	4394
1	1031
0	2173
9	68
0	242
0	1413
0	782
0	567
1	1004
0	199
0	351
0	0
9	147
1064	374
0	221
0	0
247	153
0	75
2	153
0	153
0	153
0	59
0	0
1	767
0	791
0	278
0	252
0	68
1	577
13	50
0	6
0	58
9	69
1	33
0	6
10	0
0	0
1	0
0	0
0	0
0	0
6	138
919	474
10	191
0	418
1	0
6	0
0	198
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	1
0	1
0	0
0	0
1	1
0	1
1	56
1	65
2	57
2	66
5	436
0	546
19	484
1	1
0	1
0	1
0	1
0	1
0	1
193	450
16	41
0	71
0	418
0	7
0	5
0	48
7	47
1	46
0	0
0	18
0	4
0	1
0	4
2	0
3	0
0	3783
2	0
0	0
1	159
0	111
0	179
24	467
2	5
0	124
0	16
1	57
2	2
0	19
3	53
0	19
10	72
8	13
0	268
0	167
0	0
0	0
0	0
0	0
0	0
0	109
1154	448
0	286
1	52
47199	1868
2	1826
101	980
17	980
0	153
0	31
781	138
3	15
0	122
0	0
0	0
0	0
0	0
0	243
27	8
2	8
0	0
2	12
0	0
2	0
0	9
0	6
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	13
1	1441
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	12
5	3
16	3
129	644
3	37
1	75
21	577
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
1	6
0	13
1	0
0	129
0	0
0	232
0	345
1	358
8	89
1	185
0	116
0	164
0	164
38	262
0	169
1	104
0	134
2	1
124	0
0	0
171	1432
10	69
2	1432
0	13
0	0
0	7
0	7
1	1
0	0
0	1
3671	454
0	448
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	186
0	186
0	0
1	0
0	0
20	3
0	3
0	73
0	356
3	391
2	350
0	400
6	269
1	356
4	20
22	137
0	140
0	129
0	37
0	1
0	0
6	80
43	384
0	362
2	25
4	27
1	33
0	28
0	0
0	0
63	113
0	12
0	28
0	110
0	19
11	43
0	0
0	56
0	2
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
1	6
0	6
0	0
12	23
0	23
0	3
0	4
0	5
0	0
0	0
0	0
0	0
273	209
0	208
0	8
0	0
0	2
117	7
0	5
36	89
19	89
0	33
0	23
0	0
17	297
284	324
2	9
1	0
0	34
0	4
0	53
0	53
0	8
0	6
144	58
2	51
0	2
0	0
3	31
132	39
0	1
1	39
34	1
5	61
0	89
0	108
0	96
32	25
0	47
0	0
0	36
0	23
0	2
2	2
0	0
4	0
735	1155
6	258
0	1056
3	75
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1100
79	1100
9	28
4	54
2	0
8	48
0	44
3	40
0	44
1	48
0	5
0	0
123	130
0	124
0	0
0	10
1	13
0	1
2	5
0	0
0	280
8	351
0	195
33	362
2	10
0	37
0	210
0	34
3	34
0	3
0	4
0	2
1	2
0	2
0	0
0	0
0	0
17	22
0	18
0	20
0	12
0	15
0	0
0	11
0	0
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	48
0	2
497	333
0	319
1	259
0	176
0	169
0	9
16	30
7	0
0	29
0	19
0	12
0	11
2	32
0	9
0	29
0	56
242	56
2	2
0	0
28	168
0	168
669	1408
8	1370
59	59
1	993
0	1474
4	1382
0	32
0	48
0	1064
0	23
13	1010
0	0
4	51
6	7
13	504
5	4
0	0
0	0
0	2
0	2
143	389
0	112
0	8
1	9
0	9
0	200
0	399
0	10
0	9
1	0
0	0
1	210
1	91
0	163
0	9
0	14
50	747
132	896
0	482
18	42
0	76
0	0
0	0
131	297
3	62
10	201
5	111
0	0
1	8
9	1618
2	104
0	74
2	176
0	99
10	94
1	73
41	39
0	16
0	5
2	3
51	7
8	1619
373	1607
7	2
0	2
11	264
0	0
3	244
0	260
1	126
0	93
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	5
0	0
0	9
216	26
0	26
0	0
0	0
8	0
0	0
573	1
0	0
1	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	14
0	104
0	103
8	67
0	10
0	0
0	0
0	63
0	72
8	66
0	75
0	57
0	39
548	833
38	820
0	142
9	410
1	90
0	0
0	30
7	101
4	124
0	15
0	17
1	31
0	34
2	32
1	9
0	39
239	1647
75	1640
0	12
8	359
0	0
0	0
1	13
0	230
12	248
0	254
6	2
2	19
310	0
0	0
1	387
0	0
0	0
0	0
0	0
128	556
1	556
0	173
0	3
0	37
1	21
0	0
0	0
0	1
7	1
1	0
287	130
0	22
0	88
0	49
6	70
0	34
1	22
0	0
0	0
3	19
0	4
0	0
0	0
3	0
0	0
6	20
1	2
0	20
0	5
0	3
0	1
0	1
0	0
0	1
17	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	18
9	23
0	4
0	23
200	713
0	713
1	44
1	38
0	0
1	0
12	0
0	491
17	84
158	2777
153	2731
1	212
208	2197
31	2082
10	191
0	106
0	160
0	159
9	0
0	99
1	13
255	170
1	146
0	51
0	4
178	0
0	0
6	18
1	14
0	4
153	619
0	596
5	580
3	90
0	43
4	52
0	19
0	11
0	3
0	40
0	43
0	21
0	92
0	31
0	0
0	360
0	360
12	298
0	1
6	11
0	0
0	71
0	71
0	13
0	0
0	0
0	0
0	6
0	1027
70	1027
68	5
0	5
0	0
0	0
0	7
0	4
0	7
0	6
0	5
0	7
1	4
3748	1073
3	1066
4	577
0	16
0	16
2	0
1	0
0	6
0	13
0	13
0	7
0	13
0	13
0	13
0	16
0	13
0	13
0	0
0	5
99	150
1	135
0	110
0	4
0	0
0	0
4	0
0	0
21	1025
942	2569
20	1085
3	835
0	1535
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
57	1220
1	1220
0	102
0	34
1	0
0	50
0	0
0	0
0	1
0	1
0	0
503	98
2	83
53	88
3	68
1	9
1	19
0	3
0	0
0	0
0	0
0	0
1	155
0	120
2	114
0	78
0	0
0	15
0	1
1	1
1	29
46	33
0	0
0	4
7	22
0	47
0	72
0	72
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	192
4	192
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
323	455
55	450
1	279
0	255
0	12
1	51
0	0
0	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	252
5	265
1	263
0	255
0	1
0	9
7	0
0	1
0	1
1	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	190
0	160
2	155
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
19	19
2	2
8	19
0	0
0	0
0	0
1	0
21	33
0	730
3	16
0	695
0	711
3	0
3	9
0	416
0	648
0	1
0	0
0	0
0	7
0	0
1	0
1	0
0	1
2	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
9	86
133	205
0	160
0	116
0	47
109	116
0	7
0	2
15	2
0	2
3	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	11
2	18
0	24
6	18
0	99
0	1
0	0
0	0
0	0
0	129
0	218
1	200
0	218
0	114
0	206
0	37
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	87
238	464
0	227
1	0
0	0
0	237
0	35
0	0
0	1622
13	64
3	128
0	20
15	273
1	25
6	13
7	127
0	92
1	102
12	209
0	30
0	65
0	36
191	69
0	69
7	384
0	71
20	356
0	109
0	194
0	54
1	18
15	85
10	0
0	0
224	147
1	108
1	48
0	22
0	1
0	1
0	0
4	10
4	8
0	11
0	9
0	7
0	10
0	0
0	0
0	1
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	16
0	16
0	4
1	262
0	0
1	4
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	377
7	361
0	56
0	18
0	13
0	4
0	0
0	0
0	0
0	1
0	1
35	0
0	0
0	2
0	0
1	147
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	369
0	334
0	329
0	115
0	135
0	32
2	65
0	57
0	30
17	1826
8	1840
0	27
0	29
0	2
0	84
0	507
0	440
1	147
7	422
0	315
0	109
0	48
0	1
0	13
0	15
0	15
0	15
0	2
0	3
0	0
0	0
0	0
48	342
2	342
0	13
0	11
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
1	1
1	2
0	2
0	0
0	1
47	310
0	171
261	6574
97	2612
4	6375
68	4767
7	61
107	246
0	246
1	2
0	14
0	34
2	38
6	0
0	10
3	2
0	0
5	195
1	535
0	92
9	267
2	70
0	111
3	401
0	0
23	0
0	62
0	393
13	420
0	135
0	29
0	76
0	6
2	0
0	0
0	0
0	0
0	14
52	107
0	103
0	20
0	83
7	0
2	586
663	656
1	564
0	519
3	258
500	415
0	178
0	124
0	0
0	2
1	1
0	0
29	88
0	49
0	18
2	9
0	8
0	19
5	16
0	13
3	13
0	0
5	1518
145	1520
0	1088
0	8
0	81
0	88
0	0
2	15
0	0
0	0
909	3626
8	3296
1	374
2	135
1	15
0	134
5	1
0	14
0	0
41	631
2	652
4	394
0	26
0	27
4	17
1	0
0	0
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	285
0	288
0	14
0	0
0	0
0	15
0	394
2282	666
0	17
0	190
0	79
2	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	2465
2	2636
0	1124
17	716
0	1286
0	191
1	293
0	1
3	82
15186	9
2	1
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
9	586
0	501
5	463
14	463
331	155
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
405	262
1	261
0	107
0	29
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
645	1
6	33
0	27
2	35
0	19
0	9
281	197
0	115
0	112
0	35
0	29
0	0
0	52
0	14
1	8
1	50
0	0
2	12
10	24
1	24
0	1
0	1
0	1
0	2
0	2
1	0
0	0
379	622
0	542
3	117
0	305
0	0
2	63
0	0
0	0
0	0
0	0
16	282
26	331
4	279
0	58
0	1
0	0
1	0
0	0
0	0
0	168
42	688
0	647
47	607
0	7
0	124
0	4
2	94
0	0
0	0
1681	436
0	157
0	171
0	44
0	97
9	7
0	0
0	0
0	0
0	0
8	0
0	486
0	664
64	476
0	384
1	32
0	21
0	201
0	1
0	64
0	125
2	0
67	3435
35	2155
3	65
4	2160
13	234
70	3179
255	2098
127	2140
3	46
6	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	6
0	7
0	2
0	2
0	0
0	4
0	2
0	0
0	1
0	1
0	1262
129	1333
0	1233
0	175
0	103
1	338
0	180
1	82
2	57
0	0
91	1203
3	3
275	94
5	93
1	14
0	0
0	260
0	284
0	257
0	155
0	18
0	1
0	20
85	3348
38	3299
4	263
3	6
20	292
0	114
0	10
79	317
0	308
1	305
0	311
0	301
1	288
0	73
1	198
1	175
0	152
0	150
2	4
0	9
0	42
1	17
1	0
0	0
74	59
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	74
2	63
0	5
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
109	23
0	19
0	3
0	11
3	22
33	51
0	40
0	8
1	3
0	0
0	1049
0	1049
52	1049
4	436
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
20	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
183	654
6	187
0	22
0	51
0	151
1	149
3	0
0	19
1	28
0	74
6	1
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
53	12
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	189
140	190
0	189
607	170
0	163
0	40
4	0
326	54
1	5
0	34
2	38
0	37
2	7
0	30
5	0
10	17
4	12
84	116
1	0
1	0
0	10
0	2
6	94
0	25
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	600
0	606
0	181
0	6
0	0
1	0
2	0
0	1
0	25
17	119
0	22
0	15
0	38
0	23
0	43
0	0
0	0
42	65
0	18
0	18
0	22
0	20
0	16
0	0
0	0
0	161
5	83
0	256
42	412
1	218
14	269
49	312
9	153
1	292
7	184
36	250
0	224
3	66
0	137
1	263
4	301
0	117
0	210
0	81
2	145
0	29
1	3
0	15
12	8
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	243
4	207
0	76
3	210
0	165
0	6
0	15
0	0
0	103
0	94
0	80
0	91
0	75
0	74
0	69
0	88
0	0
0	22
0	160
1	152
0	125
0	51
0	60
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1171
8	1030
1	646
3	611
0	442
0	321
1	163
12	5
0	4
0	0
0	0
0	0
0	0
0	0
0	550
1	0
2	0
0	0
2	0
662	39
2	0
0	1
0	0
0	0
13	28
4	9
1	0
0	0
0	0
0	0
0	0
41	309
15	294
5	309
0	89
0	18
0	0
2	7
0	1
6	29
0	29
1	0
4	6
0	2
0	1
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	6
15	152
0	114
0	19
0	9
0	19
1	76
3	61
0	22
0	115
2	191
0	36
0	39
0	77
0	108
2	153
0	83
0	0
0	0
0	0
0	0
0	0
19	2229
0	2292
0	1307
24	1482
0	1872
0	1738
0	17
5	193
0	0
0	75
2	24
0	6
0	0
0	6
0	0
146	419
0	363
4	197
0	78
0	25
9	84
25	82
0	16
0	33
1	13
0	41
0	26
0	26
7	116
0	116
0	102
0	45
0	0
0	6
0	5
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	56
1	49
2	24
1	4
0	0
0	0
1	0
18	156
2	150
1	22
0	0
0	0
0	171
0	0
0	0
0	0
6	215
13	215
0	364
10	468
0	438
10	415
0	12
1	0
2	135
1	55
0	69
0	0
0	3
0	9
0	0
3	29
6	29
0	0
0	0
3	7
0	7
0	3
0	3
2	7
0	0
0	0
0	7
0	0
1	0
0	3
66	1
0	0
7	153
0	153
0	26
2	1
119	0
34	248
1	304
0	229
1	80
3	19
0	771
0	156
0	48
0	6
3	139
0	23
0	54
0	16
0	28
0	60
1	0
7261	2681
0	683
1	1343
6	697
17	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
416	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1057	1892
0	1817
0	141
191	245
1	32
2	179
0	99
1	13
0	5
5	0
0	19
118	19
54	340
32	147
0	40
2	13
2	162
0	0
0	0
0	0
8	182
144	324
9	193
0	14
0	122
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	573
39	589
0	108
0	66
0	161
1	91
0	199
0	109
0	30
0	43
0	19
0	2
0	0
3	0
19	196
17	196
0	9
0	0
0	0
0	0
0	0
0	0
508	3235
0	3235
0	478
0	0
0	0
0	0
0	0
0	52
0	54
0	52
5	2
0	18
0	3
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	267
0	273
0	13
0	22
0	24
0	28
0	18
0	0
0	3
0	7
0	25
0	21
0	14
0	10
0	20
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
733	3445
2	211
5	809
3	3275
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
104	132
1	41
2	17
0	3
1	107
1	459
