UniqueCount	AmbigCount
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	2
0	8
0	11
1	10
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
6	14
0	2
0	9
0	4
0	7
0	0
0	1
0	3
0	12
0	28
0	17
1	22
0	27
0	30
0	27
6	34
0	6
0	3
0	0
0	18
0	1
0	0
0	2
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
337	574
0	70
0	66
6	528
4	1
368	781
0	712
0	257
0	0
0	0
1	0
0	0
6	0
0	0
6	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
30	16
0	35
0	35
0	444
86	536
0	24
0	44
0	27
0	130
0	47
0	0
4	0
0	0
0	0
0	60
0	36
0	31
9	39
0	7
1	14
0	41
0	4
2	41
0	36
0	14
0	7
0	6
0	1
1	0
0	0
11	4
0	4
0	0
0	0
0	0
245	1569
2	1569
0	313
0	307
0	115
7	121
0	0
0	0
0	0
0	0
1	3
3	1
0	3
0	0
0	12
0	10
0	12
0	3
1	0
0	0
1224	4644
6	3517
0	818
0	780
2	1493
0	143
0	65
1	125
0	17
0	69
0	0
0	93
0	1
0	91
0	84
0	87
0	3
0	0
0	0
0	0
1	13
2	137
0	38
0	115
5	135
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2171
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
10654	59
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
3	375
6	290
4	362
2	362
7	311
0	155
0	391
0	0
0	10
1	10
3	0
0	0
2	19
0	536
0	402
7	19
0	189
1	0
1	59
0	237
0	356
0	383
0	23
0	5
0	49
0	9
0	263
0	58
0	49
0	21
0	33
0	35
0	4
0	280
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	263
90	263
10	47
1	41
0	2
3	11
2	11
0	0
0	11
0	11
0	11
0	2
2	44
0	81
0	5
0	80
0	4
0	78
0	62
0	2
0	0
0	70
0	70
0	4
0	22
2	151
0	36
0	60
0	147
0	142
0	141
0	33
0	15
0	0
3	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	335
0	17
1	16
0	44
6	288
0	74
0	29
0	1
0	0
4	0
4	79
0	166
0	138
0	136
0	2
1	0
0	58
0	5
0	16
0	0
0	0
0	0
0	0
0	311
8	1604
0	247
0	492
0	451
0	0
293	1597
4	1608
0	333
318	1633
1	629
0	1604
0	0
0	1598
0	1594
1	0
0	0
0	1597
6	106
0	311
0	1596
0	0
0	0
0	0
0	1593
0	0
0	0
0	0
0	1593
16	0
136	1774
0	0
0	12
0	12
0	0
0	2
89	98
6	92
0	79
0	5
1	7
1	2
4	13
0	0
0	0
0	0
0	0
0	0
237	655
0	655
2	219
0	0
0	0
0	0
2	0
0	0
0	0
0	39
0	39
48	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1
0	1
18	2
0	10
0	0
0	0
17	241
0	146
0	2
0	214
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	157
1	147
1	62
0	33
0	39
0	34
0	6
0	14
0	24
0	0
0	781
0	785
81	841
0	79
0	265
0	4
0	229
0	15
0	0
0	0
472	28
2	13
0	15
0	0
2	565
0	451
2	288
0	164
0	132
0	0
1	45
0	43
0	114
0	105
55	371
0	22
0	100
0	67
0	272
0	41
0	1
0	3
0	0
0	0
0	0
0	0
0	4
0	14
0	14
49	14
2	15
0	77
5	89
18	86
0	83
0	88
0	3
0	4
0	3
0	13
0	0
0	25
137	83
0	27
0	54
0	68
2	81
0	44
0	57
2	31
0	6
0	35
0	8
0	0
0	0
9	0
20	8
0	7
2	93
0	41
0	164
2	141
1	39
0	29
0	24
0	52
9	99
0	72
0	39
0	35
1	24
0	0
0	341
0	371
9	352
0	73
0	51
593	5
0	5
0	0
0	0
0	0
2	53
11	63
0	31
0	19
0	2
16	17
0	8
0	4
0	11
0	15
0	0
0	1
0	1
0	1
0	0
0	0
41	74
0	73
0	53
0	8
0	15
0	0
0	0
3	11
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
39	426
0	358
0	72
0	44
0	152
0	183
0	59
1	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	135
0	135
1	135
30	168
0	33
0	0
0	0
0	0
0	0
0	0
66	12
0	0
0	5
0	2
0	2
0	0
0	0
0	5
0	3
0	3
72	0
9	0
1	1060
3	922
8	136
0	200
0	91
0	721
0	601
0	218
0	57
0	74
0	127
19	305
2	28
19	164
14	79
0	145
0	38
2	4
0	3
0	0
5	0
0	12
0	41
0	51
0	57
0	65
0	0
0	0
16	36
0	36
0	38
0	36
0	35
0	3
0	0
0	5
0	2
0	0
0	3
0	0
11	9
0	3
0	6
3	161
8	161
0	0
11	17
0	9
0	2
0	3
0	0
0	0
0	0
0	39
8	32
0	12
1	21
0	9
1	0
0	34
0	7
4	23
0	5
0	5
0	16
0	0
221	46
0	21
0	28
0	0
0	0
0	0
0	55
8	60
0	11
211	2389
4	2437
1	2084
3	627
0	158
0	222
0	211
0	185
0	72
5	23
0	2
2	174
5	860
0	89
0	128
1	111
2	37
3	0
0	139
0	127
3	84
0	106
0	139
0	7
0	15
0	821
0	804
0	832
79	138
24	115
0	0
16	719
29	645
0	165
5	32
1	239
0	119
3	10
20	37
0	30
0	15
0	18
0	15
0	270
3	76
1	249
1	25
0	40
0	198
0	81
0	59
61	212
0	39
0	112
7	199
0	0
0	43
1	21
0	20
0	6
0	20
20	88
3	44
1	0
8	44
4	109
0	107
0	27
0	0
0	1
2	68
6	68
0	11
1	14
0	3
0	1
0	0
0	0
1	6
0	0
0	33
0	6
0	0
0	23
1	0
0	1
0	1
3	0
0	0
2	159
0	0
0	0
0	0
0	0
0	0
36	68
0	68
1	0
3	2452
32	9
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
6	0
0	1
4	1
0	1
0	0
0	0
0	0
1	504
2	1014
0	0
0	0
0	0
0	0
0	0
0	0
8	187
1	180
0	177
2	47
0	19
1	177
0	447
10	435
0	272
0	19
1	0
0	11
7	22
1	6
0	22
0	0
0	17
0	0
0	0
0	75
0	696
3	659
17	655
3	117
0	56
2	3
2	190
0	25
0	10
0	61
0	36
0	33
0	0
1	2
0	0
0	0
2	615
1	2
0	2
0	0
0	0
0	0
0	0
1	3
5	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
1	0
0	0
0	246
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
0	297
0	0
0	19
0	0
0	0
0	1
2	688
0	212
0	221
5	69
0	69
0	89
0	89
0	1
0	30
0	35
0	3
0	9
0	6
0	0
0	2
0	0
0	0
0	0
3	181
0	192
2	233
0	166
3	27
2	106
0	150
0	3
0	0
2	25
1	18
0	0
0	172
98	7
6	6
0	0
0	0
0	0
0	0
3	0
10	0
6	114
0	131
1	60
0	12
0	5
0	0
0	0
0	0
60	1
0	0
0	1
0	0
0	0
1	20
49	14
0	10
0	4
0	4
0	0
0	0
126	36
0	36
0	10
10	637
358	637
0	260
0	70
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	67
45	68
0	9
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	217
0	145
0	58
0	40
0	53
1	24
81	118
0	100
0	21
0	0
0	144
0	151
0	145
0	141
0	20
0	92
0	115
0	117
0	156
0	122
0	22
0	96
0	148
0	141
0	87
2	137
0	6
0	76
0	0
0	0
0	1
0	75
0	8
0	7
0	107
1	0
0	0
0	18
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
35	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
11	0
756	138
4	60
1	78
0	0
1	13
142	40
0	36
0	0
0	0
0	0
6	82
0	72
0	2
0	0
22	151
2	137
1	46
0	2
2	8
0	0
67	27
0	16
0	11
0	1
3	2
0	2
0	1
0	0
0	1
0	0
0	0
0	117
1	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	2
0	2
1780	0
7	1851
0	1417
1	1439
1	1224
0	1020
5	640
0	343
0	4
4	10
0	6
0	4
0	3
0	4
0	13
0	31
2	32
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	155
1	151
0	147
0	133
0	73
0	26
0	59
0	37
1	63
0	54
0	8
4	29
1	31
0	7
5	0
8	0
295	240
0	64
1	64
2	39
2	236
0	13
0	0
0	0
0	0
0	0
66	142
0	32
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	16
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2031
48	2059
0	623
0	1098
1	71
0	185
0	742
0	459
0	390
1	589
0	195
0	272
0	0
4	111
422	246
0	135
0	0
46	35
0	23
4	34
0	34
0	34
0	12
0	0
0	262
0	274
0	111
0	98
0	20
0	199
3	18
0	5
0	19
0	29
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	98
441	269
4	123
0	235
0	0
1	0
2	300
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	15
0	16
1	146
0	178
3	158
0	2
0	1
0	0
0	1
0	2
0	2
76	218
13	94
0	31
0	209
0	8
1	7
1	25
6	18
0	17
0	0
0	5
0	1
0	0
0	1
1	0
0	0
0	2335
0	0
0	0
0	63
0	41
0	64
4	173
0	0
0	57
0	16
1	35
0	4
0	9
1	28
0	16
0	29
0	7
0	97
0	67
0	0
0	0
0	0
0	0
0	0
0	72
462	224
0	117
0	35
3619	197
0	197
9	523
7	523
0	124
0	37
319	117
0	26
0	91
0	0
0	0
0	0
0	0
2	645
24	14
0	14
0	0
3	2
0	0
0	1
0	7
0	4
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	24
0	1296
0	0
0	0
0	0
0	0
0	0
0	51
0	46
0	25
5	2
10	2
74	508
0	55
1	97
23	432
1	74
1	4
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	5
0	5
0	1
0	38
0	0
0	60
0	93
1	96
0	11
0	54
0	37
0	53
0	53
11	84
0	63
0	52
0	55
2	1
48	1
0	0
47	417
4	28
0	416
0	7
0	0
0	1
0	1
4	1
0	1
0	0
284	46
0	46
0	43
5	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	109
0	109
0	0
0	0
0	0
12	0
0	0
0	49
0	140
0	151
0	137
0	154
1	115
2	139
0	8
14	73
0	78
0	74
0	20
0	5
0	0
2	38
9	182
0	172
1	24
0	27
1	18
0	26
0	0
0	0
29	42
2	8
0	26
0	43
0	17
2	30
0	0
0	30
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	2
0	3
0	3
0	0
4	8
3	8
0	1
0	2
0	1
0	0
0	0
0	0
0	0
92	110
0	110
0	10
0	0
0	2
52	3
0	1
12	35
5	35
0	15
0	15
0	0
7	139
111	147
0	8
0	0
0	10
0	6
0	17
0	17
0	7
0	3
55	19
0	19
2	0
0	0
0	18
44	14
0	3
2	19
14	0
4	30
0	45
0	55
0	53
17	12
0	24
0	0
0	19
0	12
0	1
0	2
0	0
0	0
278	379
1	111
0	342
3	42
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
34	0
0	161
9	161
1	11
0	17
0	0
1	26
0	23
0	20
0	23
0	26
0	1
0	0
32	38
0	38
0	0
0	0
0	2
0	0
0	1
0	1
0	143
0	165
0	107
9	167
2	10
0	20
0	77
1	3
2	3
0	1
0	2
0	6
0	6
0	6
0	1
0	0
0	0
5	6
0	6
0	6
0	7
0	6
0	0
0	5
0	2
0	0
0	1
0	0
0	0
16	1
0	1
0	0
0	0
0	23
0	0
131	114
0	108
0	88
0	61
0	65
0	13
0	4
1	0
0	4
0	11
0	9
0	2
0	90
0	8
0	11
0	26
74	26
0	3
0	0
9	71
0	71
192	441
0	434
14	17
0	328
0	444
3	427
0	11
0	16
0	345
0	12
0	330
0	3
5	13
0	7
1	148
4	0
0	0
0	0
0	0
0	0
31	139
0	49
0	4
0	3
0	4
0	78
0	142
0	3
0	3
1	0
0	0
0	100
0	60
0	75
0	13
0	8
21	367
41	404
0	213
3	33
0	63
0	2
0	0
13	192
1	78
0	108
0	105
0	0
0	5
0	657
0	57
0	68
0	92
0	49
3	56
0	45
6	28
0	26
0	6
0	1
30	8
2	668
137	653
5	0
0	0
5	264
0	0
0	263
0	258
2	147
0	92
0	4
0	6
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	5
0	0
0	5
60	17
0	17
0	0
0	0
10	0
0	0
273	0
1	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	34
0	36
5	24
0	4
0	0
0	0
0	31
0	32
2	29
1	30
0	27
0	14
165	320
16	319
0	89
2	153
0	76
0	0
0	10
0	40
0	41
0	5
0	6
0	11
0	15
0	12
0	6
0	16
45	785
22	779
0	10
2	254
0	0
1	0
0	5
0	99
7	102
0	104
0	0
0	7
132	0
0	0
0	374
0	0
0	0
0	0
0	0
26	208
0	208
0	70
0	1
0	19
0	9
0	0
0	0
0	2
7	2
0	0
194	99
0	8
0	78
0	29
1	53
0	24
0	25
0	0
0	0
2	10
0	2
0	0
0	0
0	0
0	0
1	11
0	1
3	11
0	3
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	16
0	4
0	16
85	355
0	355
0	53
0	55
0	0
0	0
16	0
0	328
6	75
25	1234
23	1216
1	125
20	638
11	587
0	91
1	89
0	88
0	88
3	0
0	43
1	12
111	130
0	108
1	73
0	14
135	0
0	0
1	17
0	14
0	3
62	297
0	291
0	295
0	51
0	31
0	32
0	19
0	16
0	2
0	19
0	47
0	14
0	48
0	24
0	0
0	92
1	92
3	74
0	1
2	4
0	1
0	24
0	23
0	5
0	0
0	0
0	0
0	2
0	957
63	957
27	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	403
1	403
3	278
0	42
0	45
2	0
1	3
0	13
0	37
0	37
0	18
0	37
0	37
0	37
0	42
0	37
0	37
0	0
0	13
26	25
0	19
0	22
0	7
0	0
0	2
0	3
0	3
1	394
141	846
4	437
1	298
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	451
0	451
0	54
0	19
3	1
0	9
0	0
0	0
0	0
0	0
0	0
258	96
0	86
23	86
0	62
0	15
0	18
0	5
0	0
0	0
0	0
0	0
0	111
0	78
2	98
0	75
0	0
0	9
0	2
0	2
1	16
14	20
0	0
0	4
1	10
0	18
0	24
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
124	205
27	207
0	142
2	125
0	15
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	163
1	168
2	167
0	167
0	3
0	6
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	130
0	134
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	2
10	7
0	0
0	0
0	0
0	0
5	19
0	302
0	6
0	287
0	297
1	0
0	8
0	175
0	262
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
54	79
0	69
0	49
0	24
32	49
0	4
0	2
12	2
0	2
1	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	5
0	7
0	9
4	12
0	90
1	1
0	0
0	0
0	0
0	49
0	88
0	78
0	88
0	59
0	86
0	15
0	0
0	0
1	6
0	6
0	6
0	0
0	6
0	3
0	0
0	0
0	43
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	263
104	228
0	113
0	0
0	0
0	115
1	18
1	0
0	1032
1	42
2	71
0	9
0	107
0	9
0	8
8	70
0	46
0	64
5	83
0	14
0	40
0	28
78	44
0	44
0	164
0	38
6	156
0	46
0	86
0	39
1	9
0	59
6	0
0	0
119	125
0	96
1	53
0	23
0	0
0	0
0	0
0	19
2	13
0	18
0	19
0	13
0	18
0	4
0	2
0	3
0	51
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	110
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
4	206
0	24
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	2
0	0
0	299
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	149
0	155
0	63
0	72
0	24
0	47
0	18
0	13
0	722
2	725
0	20
0	9
0	5
2	66
0	197
0	179
0	87
6	183
0	139
0	49
0	26
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
13	109
0	110
0	4
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
3	1
0	2
0	0
0	0
0	0
22	364
0	268
81	3327
41	1267
0	3235
7	2338
0	108
26	92
0	92
0	0
0	7
0	13
0	20
1	6
0	6
1	1
0	0
0	70
0	185
0	36
1	98
1	32
0	45
0	153
0	0
1	0
0	48
0	207
5	229
0	102
0	29
0	54
0	10
0	0
0	0
0	0
0	0
0	8
46	102
0	102
0	14
0	87
4	0
0	227
222	247
0	220
0	207
0	99
134	149
0	65
0	70
0	0
0	3
0	0
0	0
1	35
0	20
0	11
0	6
0	4
0	6
0	6
0	12
3	12
0	0
1	463
38	471
0	332
0	11
0	39
2	52
0	0
1	42
0	0
1	0
49	1563
0	1370
0	253
0	68
0	8
0	67
0	1
0	6
1	0
6	181
0	188
0	120
0	15
0	16
1	7
0	0
0	0
0	9
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	203
0	203
0	11
0	0
0	1
0	10
0	180
867	351
0	36
0	131
1	42
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1041
0	1078
0	506
8	327
0	540
0	105
0	158
0	1
0	65
3559	0
0	0
0	359
0	4
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
13	1
0	1
6	192
0	153
1	147
6	138
138	74
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
233	156
0	156
0	67
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
1	5
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
1	0
253	0
3	20
0	17
1	21
0	13
0	2
97	119
0	77
0	62
0	32
0	20
1	0
0	31
1	11
0	6
0	37
0	0
0	2
5	17
0	17
0	6
0	1
0	3
0	1
0	1
2	0
1	0
78	167
0	163
1	38
0	85
0	2
0	25
0	0
0	0
0	0
0	0
1	89
8	131
0	88
0	41
1	1
0	4
0	0
0	0
0	0
0	97
15	328
0	297
12	280
0	14
0	64
0	1
0	52
0	0
0	0
493	141
0	53
0	44
0	19
0	40
2	4
0	0
0	0
0	0
0	0
1	0
0	215
0	287
18	209
0	171
0	35
0	33
0	108
0	3
0	37
0	54
1	0
11	1323
5	640
0	34
1	646
5	100
27	1210
53	622
63	631
1	39
4	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1613
24	398
0	372
0	79
0	47
0	103
2	65
0	35
1	30
0	0
24	499
4	7
120	34
3	34
3	11
0	1
0	68
0	72
0	63
0	52
0	10
0	2
0	8
17	1421
7	1410
2	126
0	31
7	154
0	75
0	14
25	118
0	118
0	115
0	103
0	99
0	96
0	22
0	59
0	51
0	44
0	44
0	1
0	1
0	16
0	5
0	0
0	0
21	82
1	69
2	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	45
0	43
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
42	35
0	31
0	3
0	24
1	18
14	58
0	36
0	13
0	12
0	0
0	301
0	301
9	301
0	144
0	19
0	0
0	0
0	0
0	0
0	0
1	12
0	14
0	0
0	2
0	12
0	12
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
55	279
2	98
0	30
0	25
0	73
3	86
1	1
0	23
0	42
0	49
3	1
0	30
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
29	10
1	6
0	6
0	1
0	3
0	3
0	3
1	3
0	3
1	95
80	95
0	91
208	104
0	103
1	41
0	0
86	38
2	11
0	25
0	26
0	23
0	11
0	22
0	0
9	10
0	12
12	69
0	0
1	0
0	5
0	1
1	57
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	202
0	203
0	53
0	5
0	0
0	0
0	0
2	0
0	29
4	73
0	26
0	13
0	38
0	23
0	28
1	0
0	0
21	24
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	142
0	124
2	252
0	344
0	200
1	260
10	287
1	120
0	236
0	194
8	122
0	225
0	34
0	109
0	214
1	141
0	103
3	123
0	23
2	119
0	38
0	5
0	23
1	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	95
0	30
0	87
0	71
0	6
0	8
0	0
0	36
0	35
0	29
0	33
0	32
0	31
0	25
0	31
1	0
0	6
0	69
0	69
0	54
0	23
0	28
0	4
0	11
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
85	382
2	341
0	224
0	213
0	167
0	140
0	89
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	255
0	0
1	0
0	0
0	0
204	24
0	0
0	5
0	0
0	0
2	10
4	9
0	0
0	0
0	0
0	0
0	0
5	143
0	140
3	143
0	61
0	18
0	0
0	4
1	0
1	8
0	9
2	0
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	3
0	3
0	0
0	4
0	0
0	0
0	0
1	2
3	66
0	48
0	14
0	7
1	21
0	38
0	29
0	5
0	77
0	94
0	25
0	24
0	57
0	56
0	74
0	51
0	0
1	0
0	0
0	0
0	0
12	720
0	731
0	397
3	459
0	615
0	586
0	17
1	88
0	0
0	35
0	18
0	10
0	0
0	6
0	0
38	89
0	79
0	43
0	21
1	17
0	22
4	14
0	2
0	6
0	2
0	8
0	6
0	6
5	53
0	25
0	21
0	15
0	1
0	3
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
4	57
1	54
0	8
0	0
0	0
1	276
0	0
0	0
0	0
0	126
3	126
0	141
0	172
0	168
2	163
0	4
2	0
0	59
0	19
0	27
0	2
0	1
0	1
0	0
1	28
2	28
0	0
1	0
4	16
0	17
0	5
0	2
2	3
0	1
0	2
0	2
0	0
0	0
0	0
44	0
0	0
2	76
0	76
0	13
0	0
63	0
5	91
0	100
0	77
0	45
0	11
0	314
0	105
0	46
0	5
0	92
1	13
0	40
0	10
0	26
0	49
0	0
1414	1117
0	299
0	515
0	395
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
239	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
380	677
1	654
2	65
79	99
2	13
1	81
0	52
0	25
0	13
2	0
0	8
40	8
21	188
3	100
0	21
3	8
2	75
0	0
0	0
0	0
3	86
21	143
2	87
0	23
0	52
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
12	270
0	78
1	55
0	87
2	71
0	91
0	58
2	23
0	28
0	19
0	4
0	0
0	0
4	127
9	125
0	9
1	12
0	5
0	0
0	0
0	0
106	1613
0	1613
0	375
0	0
0	0
0	0
0	0
0	16
0	19
0	16
0	3
0	12
0	3
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	100
0	102
0	9
0	12
0	14
0	14
0	11
0	0
0	1
0	3
0	14
0	12
0	8
0	7
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
190	1667
0	261
3	490
2	1574
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
45	65
0	28
1	13
0	2
0	65
1	252
0	213
0	100
6	175
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	0
0	0
0	8
0	8
0	5
1	5
0	5
1	8
0	1
0	0
92	80
0	62
0	41
0	43
0	28
0	11
0	3
0	0
0	0
0	0
0	0
0	0
5	350
0	302
0	237
0	148
0	0
0	1
707	462
1	84
0	183
0	241
124	0
0	0
0	3
0	2
0	3
0	3
