UniqueCount	AmbigCount
0	289
0	147
0	4
0	0
0	298
20	362
7	13
1	0
0	0
57	93
0	93
491	0
0	44
7	44
15615	4130
1	2361
15	2109
4	1
1	1
0	1
0	12
0	62
0	132
0	133
0	8
0	17
2	22
4	30
0	3
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	0
2	126
0	128
0	9
0	14
0	32
0	0
0	7
0	0
0	0
0	0
0	1
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	318
1	318
1	166
1985	159
0	159
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	146
10	213
0	4
228	182
0	183
0	148
3	11
1	2
0	8
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	85
0	34
0	9
1	83
0	34
0	0
1	0
0	0
206	116
0	24
0	50
0	78
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
500	340
1	188
0	161
8	204
0	0
0	0
0	1
0	0
0	0
0	0
23	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
55	59
0	25
0	37
0	13
0	19
0	3
0	0
2	0
0	22
0	20
0	2
12	9
0	1
0	0
1	3
0	8
0	1
0	2
0	2
0	0
161	35
0	26
0	31
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
138	158
0	28
1	67
1	28
0	4
0	0
144	31
0	11
0	20
2	11
0	5
0	0
1	0
0	0
0	0
0	0
0	2150
1	14
0	3
0	3
0	3
0	1
0	0
0	175
0	3
0	114
0	0
0	173
0	7
0	18
0	5
0	178
0	173
0	173
0	173
0	178
1	0
0	0
0	0
165	0
722	10
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
120	349
0	27
0	318
2	15
0	88
1	164
1	34
0	30
0	99
0	65
1	37
0	0
0	0
64	0
0	24
0	69
23	144
0	146
0	148
0	74
14	58
0	53
0	1
0	0
0	0
0	0
0	17
158	24
0	20
0	2
0	4
0	0
0	11
7	40
0	40
4	6
0	4
0	0
5	442
0	441
0	199
0	157
1	126
1	130
0	41
0	36
0	63
0	17
0	14
1	3
0	14
0	0
0	8
29	482
0	482
0	81
16	26
2	11
0	0
0	15
14	23
7	15
0	0
8	5
0	8
81	33
0	21
0	30
0	8
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	3
5	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	24
2	22
0	23
8	0
0	0
1	5
4	9
0	9
0	9
0	9
0	9
0	9
1	0
0	25
30	25
0	25
0	0
0	169
0	225
3	146
1	103
0	84
0	90
2	26
205	841
1	841
18	76
0	76
2	39
12	14
64	13
0	13
0	0
0	0
0	0
5	9
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
3	6
0	0
129	2
0	2
9	1049
10	1103
80	1181
4	119
0	107
1	13
0	0
0	38
0	25
0	0
0	54
0	42
0	12
0	6
0	6
0	33
0	19
0	1
0	3
1	30
0	2
3	24
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
56	42
1	32
0	0
17835	3921
5	3921
0	9
1	7
0	9
0	1
0	2
0	35
0	31
20	119
0	78
3	66
0	67
0	26
0	0
23	0
0	0
1	0
7	0
54	1
0	1
0	0
0	2
0	2
0	3
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	3
0	1
216	167
4	108
0	1
2	15
0	15
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	104
0	65
0	65
1	65
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	27
0	27
0	65
0	64
0	10
0	15
0	0
0	0
0	0
16	3
0	3
0	2
0	0
0	0
0	0
0	0
1	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	7
0	84
0	12
0	2
15	85
0	85
1	23
0	3
0	202
0	2
0	209
0	0
507	123
3	123
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
4	387
0	386
5	354
1	192
4	184
0	30
4	8
47	251
0	65
1	232
0	1
22	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	23
0	54
4	54
0	19
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
146	0
0	0
0	0
0	0
0	0
0	0
18	790
0	649
0	402
0	354
0	355
0	355
0	364
5	461
5	360
0	38
1	95
3	44
0	29
0	5
0	46
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	3
0	3
0	1
0	0
0	0
0	0
0	196
0	0
1	50
0	2
1	5
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	129
0	133
0	135
0	39
0	69
0	111
0	5
0	18
2	10
1	11
0	2
5	13
0	9
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
1	538
2	509
0	131
0	130
0	132
4	67
0	56
0	74
3	63
0	16
0	2
0	0
16	0
0	0
0	0
0	0
81	41
0	34
0	12
0	2
0	3
0	1
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	22
110	33
0	5
0	28
0	8
0	8
0	14
0	7
0	0
0	0
0	0
0	14
1	18
0	9
0	14
0	19
0	19
0	1
0	0
17	14
62	128
1	8
0	11
1	129
2	133
13	13
1	16
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	9
0	40
0	16
0	6
0	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	12
0	1
0	12
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
25	19
0	19
0	7
0	1
0	0
0	0
0	299
241	1076
0	221
0	285
0	308
0	496
2	496
1	230
0	118
24	158
3	135
0	3
0	5
63	1690
1	1427
0	1010
0	688
0	163
0	149
0	42
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	72
0	33
0	32
0	9
0	22
0	19
0	22
0	15
0	0
0	0
0	6
1	77
0	17
0	71
0	3
0	2
0	4
0	32
0	5
0	16
0	0
0	0
0	2
9	19
0	10
0	0
0	0
0	0
0	0
0	0
16	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	64
6	64
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	6
0	1
0	1
8	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
206	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	2516
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	13
1	13
33	75
34	205
0	43
0	42
0	85
0	43
0	204
0	11
6	13
0	2
0	0
0	0
0	0
0	164
0	165
2	145
0	4
0	0
0	0
0	32
7	96
0	72
0	5
0	24
0	13
0	7
0	13
1	9
1	9
0	0
0	0
0	7
103	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
0	0
0	459
0	312
7	282
0	38
34	331
0	106
0	40
0	62
0	199
0	311
0	143
1	106
0	17
0	101
5	5
0	162
0	70
0	61
0	0
0	23
0	0
9	454
1	164
0	53
0	178
0	64
0	35
0	27
1	13
0	6
1	2
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
6	18
0	18
992	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	344
0	326
0	334
0	318
0	291
0	47
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	42
0	56
14	61
0	29
0	0
0	0
0	120
0	120
0	51
1	71
0	32
0	11
0	2
2	12
0	83
0	10
0	10
0	55
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	160
3	160
1	13
1	8
2	117
0	25
0	116
0	98
0	116
0	104
0	2
1	3
0	9
0	5
0	10
0	3
0	9
0	4
3	0
0	3
0	7
0	2
1295	1026
0	723
7	321
0	1
0	0
0	0
8	60
1	60
0	8
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	49
23	49
0	17
0	18
0	17
0	9
1	15
0	169
0	11
2	5
1	0
1	10
0	0
0	1
0	9
0	1
0	2
0	10
0	0
121	1230
0	1076
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	17
0	16
0	1
0	1
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
678	115
0	10
0	53
0	26
0	65
0	53
1	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
4	0
0	391
7	391
2	391
0	51
0	48
1	49
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	152
0	152
0	493
304	493
4	491
0	3
0	88
0	141
0	39
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	80
0	0
0	0
0	0
23	80
0	0
0	66
0	0
0	0
5	80
0	70
0	80
0	37
0	0
0	0
5	56
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	229
0	1
0	35
2	0
2	0
0	0
0	229
0	228
0	0
1	234
1	38
1	39
0	56
1	38
9	301
10	301
1	22
0	15
0	2
0	0
0	0
0	0
0	0
0	0
82	23
0	11
0	12
0	0
0	0
0	0
0	0
0	824
0	0
0	0
0	0
0	2
0	1
0	4
15	4
0	2
0	1
0	2
0	0
0	0
75	624
0	546
0	167
0	214
2	1320
7	746
0	1406
0	0
0	35
0	35
0	0
249	0
1237	0
0	1
0	0
0	6
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	414
2	37
0	420
0	1
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3586	201
0	201
0	0
0	0
0	0
0	0
5	0
0	0
1	6
2	53
0	1
0	52
0	74
0	69
0	19
0	35
3	6
0	2
0	26
0	6
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	50
84	212
0	102
2	198
0	164
0	40
0	141
0	11
0	22
0	107
0	127
0	15
1	11
1	2
0	73
0	1
0	48
1	0
39	186
4	55
0	81
0	137
2	24
3	20
0	43
0	16
0	17
0	50
0	16
0	39
0	46
0	19
0	4
0	0
0	0
0	0
0	1
19	51
0	44
0	16
1	14
0	14
0	10
0	0
1	2
0	0
0	974
0	200
0	598
0	486
3	460
0	686
0	0
43	112
0	93
0	27
0	9
0	19
0	14
0	2
2	19
0	21
1	6
0	0
50	64
0	54
0	35
0	27
0	27
0	22
0	18
0	14
0	81
2	14
0	56
0	48
0	6
0	0
0	28
0	8
0	2
2	27
0	17
0	7
0	0
0	148
0	84
0	141
0	16
0	15
0	31
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	25
0	25
1	102
0	61
0	60
0	73
0	62
0	61
15	39
0	82
0	16
0	43
0	43
0	42
0	17
0	12
268	414
0	244
0	171
0	146
0	123
0	71
0	0
0	0
0	0
0	0
1	40
0	12
0	38
0	38
1	39
0	7
0	4
0	1
0	0
2399	10425
3	3268
1	4077
4	6985
0	5605
0	1000
0	844
0	715
0	336
0	0
4	762
47	666
0	735
0	683
0	442
0	212
10	74
2	521
1	44
0	380
0	199
3	288
0	162
2	14
0	12
0	14
273	0
0	0
0	0
0	0
42	79
0	35
0	61
0	21
0	30
0	0
35	10
0	10
0	0
0	6
6	283
5	276
0	139
3	5
0	9
0	3
0	0
0	22
6	60
0	30
0	0
0	0
0	0
0	0
0	0
2	24
63	47
0	47
0	0
0	1
6	1
0	0
0	0
0	0
1	81
0	17
0	66
0	4
0	3
2	53
0	0
0	3
0	9
1	0
6	4
0	118
0	123
0	55
0	5
0	0
28	163
5	102
0	99
0	85
0	30
0	6
185	64
3	64
0	0
98	0
1	11
0	10
0	11
0	4
0	0
0	0
0	0
0	400
0	378
2	372
1	106
0	32
0	42
1	13
0	152
0	20
0	22
0	0
1	13
0	0
0	327
0	300
0	311
0	306
0	308
0	312
0	74
0	270
0	262
1	22
0	11
0	54
0	36
0	19
0	5
0	13
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36	137
0	100
0	10
0	87
0	68
0	1
0	1
0	99
2	25
2	23
0	0
2	1
0	1
6	1
2	1
3	22
0	1
0	0
0	1
0	22
0	0
0	1
106	323
0	323
0	88
0	0
0	0
0	0
0	3
0	0
2	18
0	14
1	4
0	1
0	34
50	34
105	26
0	0
0	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	1
0	5
0	2
0	1
0	1
0	3
0	4
0	9
0	1
0	8
0	0
0	0
0	0
0	0
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
193	66
0	64
0	0
0	14
0	0
0	19
0	11
0	18
0	1
0	1
0	1
3	25
0	8
0	25
0	19
0	19
0	16
0	18
0	19
0	6
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
2899	463
4	463
77	1185
0	1165
0	0
0	35
0	285
0	99
34	240
0	1
13	199
92	516
0	24
8	29
0	18
0	5
0	0
0	0
9	64
0	47
0	63
1	46
54	44
0	25
0	1
0	0
0	64
0	122
0	122
8	70
0	29
0	39
0	4
55	26
0	26
0	4
0	95
0	85
0	12
2	35
0	11
0	86
0	24
0	19
0	2
3	17
0	63
0	31
0	0
4	10
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	414
2	662
6	751
7	620
1	144
0	38
0	327
0	95
24	84
0	67
0	47
0	0
0	1
0	4
3	191
4	346
178	374
0	260
3	88
1	21
68	56
0	6
0	9
2	7
0	2
0	13
8	37
0	22
2	20
0	3
0	0
0	2
1	0
0	89
2	88
0	104
0	107
0	97
0	79
0	8
0	21
2	9
0	16
0	7
3	0
0	0
0	2
0	2
0	1
0	0
0	10
0	0
0	15
0	0
10	11
0	11
0	130
0	129
0	138
0	140
0	143
0	145
0	15
0	12
0	2
1	25
0	23
0	9
0	6
0	5
0	6
0	1
0	9
0	0
9	81
0	81
9	35
0	7
0	31
0	10
66	214
0	214
1	7
0	31
2	0
0	2
0	2
0	0
1	1
0	0
14	140
0	128
5	122
0	59
1	16
0	28
1	5
0	10
293	1595
0	168
4	1534
0	967
0	0
1064	3137
0	557
1	2024
1	1419
0	2605
0	2045
51	6
0	6
0	17
0	10
0	3
0	16
0	8
0	2
3	12
0	14
0	7
1	14
0	20
0	7
0	21
0	2
8	131
1	55
0	116
0	17
0	0
0	22
24	31
0	3
0	12
0	19
0	13
0	6
0	6
0	3
0	0
0	3
0	2
0	3
0	1
0	2
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
13	409
0	86
0	132
1	109
0	67
0	233
0	126
1	2
0	65
0	43
253	32
0	13
0	17
6	2
0	0
0	45
1	39
0	31
0	6
0	8
0	9
0	5
0	0
0	11
0	11
0	0
0	0
0	1
0	6
0	4
0	4
0	7
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	54
0	45
0	0
0	6
7	1571
2	370
0	194
3	360
0	1043
0	726
0	0
0	0
0	0
0	0
0	0
7	17
0	16
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
12	100
0	88
1	96
0	4
0	93
6	94
0	143
0	151
9	154
0	117
0	116
0	32
1	14
1	28
1	22
5	28
0	13
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
44	99
0	36
0	77
0	16
0	12
0	43
0	0
1	69
1	67
0	66
0	10
0	9
0	2
283	45
0	0
0	0
0	91
2	0
0	0
0	31
0	0
0	35
0	20
0	14
0	6
0	7
0	7
0	15
0	1
0	0
0	0
0	2
0	16
0	1
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	11
0	16
0	16
0	7
0	4
0	1
0	2
0	0
27	206
1	98
0	187
0	64
4	36
3	81
3	105
1	29
11	40
0	25
0	25
0	21
0	6
0	8
46	22
0	2
0	4
0	3
0	12
0	0
0	0
0	0
0	0
34	268
3	275
0	261
5	80
0	55
0	0
4	185
1	181
0	182
1	108
0	0
1	18
0	0
381	1860
0	823
3	1355
0	1482
3	52
2	115
0	293
0	0
3	326
7	81
0	278
0	310
0	131
91	63
0	63
1	5
1	1
0	5
0	0
1	115
0	90
0	44
0	90
0	81
0	138
3	58
3	39
1	17
1	48
4	83
0	76
0	60
0	1
0	10
1	6
0	51
54	63
0	42
0	27
0	0
0	3
0	3
0	3
0	3
0	0
0	261
15	273
1	186
0	0
0	0
12	43
39	43
24	16
2	16
0	9
0	3
0	0
0	0
0	0
32	86
3	34
0	29
0	44
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	124
0	30
0	26
0	11
0	119
0	0
1	0
0	0
0	27
0	24
0	27
0	3
0	18
0	18
1	18
2	11
0	1
0	2
0	2
0	1
0	0
0	0
7	31
0	29
0	13
0	0
5	67
140	96
0	34
0	16
0	0
0	0
0	11
0	139
0	133
0	96
0	131
0	119
0	6
0	115
0	25
0	9
0	15
0	11
0	19
0	0
0	0
2	0
208	1338
7	815
0	300
2	22
0	562
0	376
0	373
0	0
1	41
0	15
0	50
0	40
4	41
0	22
0	3
0	1
0	1
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	273
0	0
0	104
0	42
10	104
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1	2
2	1
3	0
0	1
4	89
0	6
0	89
0	8
0	5
0	0
0	2
0	2
2	2
0	0
27	0
1	7
6	7
0	0
0	7
1	0
0	0
0	0
0	0
0	7
7	8
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	94
0	5
0	1
0	4
0	73
0	71
0	66
0	56
0	7
0	36
0	14
0	6
0	5
0	0
53	7
0	0
0	7
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	108
0	121
1	110
2	37
0	42
0	12
0	4
0	19
0	21
1	11
0	0
0	0
0	0
0	3
0	18
0	17
0	5
0	0
0	0
0	2
1	16
0	16
0	6
7	17
0	17
3	5
0	0
218	65
0	65
0	0
2	2
0	1
0	1
367	41
2	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	76
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	210
0	0
0	0
1	210
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	295
2	57
1	286
2	57
8	499
7	503
4	513
1	35
1	67
0	34
2	22
0	2
0	0
0	1
0	0
0	1
0	0
0	8
3	131
4	131
0	11
0	13
0	72
0	72
4	4
0	0
0	0
0	2
0	0
0	0
0	0
13	76
0	41
0	50
1	35
0	0
0	0
0	0
0	0
0	0
0	0
57	1
0	1
0	0
0	0
0	0
1	321
0	328
5	321
0	330
2	279
0	61
3	53
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	180
0	675
0	154
0	211
0	600
9	639
0	636
1	636
0	637
0	617
0	660
0	670
1	55
31	23
0	78
0	81
0	34
0	9
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	605
1	189
3	189
61	189
4	69
80	31
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	48
0	44
0	19
0	31
0	0
0	0
3	28
0	10
9	233
0	219
0	8
0	45
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	80
15	84
0	0
0	6
0	6
2	8
98	38
0	33
1	5
0	0
0	0
0	0
12	199
0	7
0	199
0	3
0	12
0	18
0	5
0	15
0	0
0	81
0	8
0	104
1	12
0	0
0	0
0	59
0	119
2	112
1	112
0	139
0	106
18	31
0	3
0	8
0	0
1	0
0	0
0	0
0	0
24	13
0	13
0	11
0	3
2	2
0	1
0	2
3	3
0	7
14	8
0	10
0	0
0	0
2	0
0	1
0	1
0	14
82	55
0	24
3	8
1	6
1	19
0	0
0	0
48	10
0	10
0	0
28	45
0	35
0	43
0	18
0	23
0	21
0	10
0	3
8	3
0	3
0	0
3	0
1	1470
0	1
0	0
0	0
0	0
0	0
0	0
1	16
0	1
0	16
0	4
73	70
6	70
1	0
0	4
0	4
0	0
0	2
1	149
9	34
0	34
0	14
0	259
5	259
1	19
0	6
0	30
0	18
2	0
5	62
16	56
2	46
0	23
0	18
7	24
0	25
0	15
3	698
5	353
0	114
2	58
3	64
0	307
1	29
7	157
0	19
0	43
0	13
0	27
1	12
3	26
0	18
0	5
0	1
1	3
0	0
3	190
0	245
0	259
5	246
1	10
0	31
118	68
1	68
5	0
0	0
0	118
39	124
5	113
0	1
0	4
0	4
0	2
0	1
0	0
0	0
0	0
81	8
0	0
0	0
0	0
0	6
0	231
10	231
0	114
0	54
0	5
0	0
0	26
0	21
33	1
0	1
0	0
0	0
32	39
0	1
0	1
0	8
0	15
0	10
0	16
0	0
0	0
0	26
1	26
0	77
73	205
0	121
0	181
0	0
20	50
0	50
0	50
0	3
1	7
2	138
20	167
0	149
0	3
0	12
0	3
0	20
0	34
0	18
0	0
0	0
0	0
1	117
9	123
0	6
0	14
0	7
0	3
0	3
0	2
0	1
0	0
416	142
0	101
4	143
3	17
10	93
0	48
0	10
9	10
0	24
1	6
0	0
0	26
0	24
0	20
0	24
0	14
0	0
0	2
0	171
0	37
0	36
6	3
0	0
0	1
0	5
0	0
0	22
13	18
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
99	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	15
0	0
0	0
0	0
13	0
0	0
1	0
0	191
0	0
0	0
0	191
1	0
0	163
1	196
0	58
0	7
1	49
0	0
0	21
0	0
0	0
4	78
0	78
0	39
0	1
0	0
0	5
0	3
1	3
0	15
0	23
0	25
0	20
0	8
0	19
7	7
0	0
0	176
13	939
848	939
0	497
0	0
0	146
0	130
0	81
0	107
0	36
0	17
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	84
0	81
2	80
0	56
0	18
0	17
7	20
0	8
0	8
0	10
0	0
0	12
0	0
0	0
49	136
0	41
0	25
1	14
0	10
3	34
0	69
0	5
0	152
0	152
5	152
0	4
0	4
0	0
0	0
0	0
0	1
1	2
432	122
0	118
2	80
0	57
17	87
0	64
0	49
0	48
0	6
14	5
0	0
0	7
0	7
0	0
0	3
0	0
177	69
0	13
0	15
0	19
0	14
0	24
0	3
0	41
0	0
1	0
0	0
0	0
268	0
13	214
0	29
0	70
0	7
0	0
0	1
0	54
0	23
1	23
0	23
0	5
0	6
0	6
0	0
0	2
0	0
0	39
37	39
93	274
0	127
1	198
0	41
3	9
2	88
0	173
1	86
0	253
0	69
1	133
0	81
0	135
0	55
4	124
0	259
2	49
2	135
0	69
0	58
0	53
1	34
3	85
0	2
6	4
3	8
0	1
0	0
0	1
14	21
0	6
0	9
8	13
0	13
0	4
1	39
0	12
0	23
0	19
0	27
0	5
0	5
0	0
0	0
0	236
7	223
0	230
0	65
0	45
0	45
0	10
101	81
0	81
0	14
0	8
1	11
0	2
0	19
3	21
0	4
0	7
0	3
0	0
0	196
0	0
89	196
1	79
0	0
0	0
0	46
0	0
63	680
0	50
