UniqueCount	AmbigCount
1	0
53	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
7	122
0	100
0	124
0	11
0	22
0	0
0	0
0	9
0	0
0	1
7	14
1	6
1	25
338	32
0	12
0	0
0	0
0	0
12	0
4	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
7	89
4	85
0	4
0	0
0	12
2	16
0	1
0	1
0	0
198	1948
0	26
16	1924
0	2
1	0
0	2
0	3308
0	0
0	0
0	0
1	40
1	25
2	77
1	99
0	0
0	15
0	0
0	0
0	0
0	0
1	13
0	1
0	10
0	5
0	3
1	0
14	1
0	1
2	2337
1	0
0	5
0	5
0	1
21	278
27	295
6	227
0	44
2	276
4	269
0	17
0	70
0	199
0	287
3	0
25	95
0	83
0	26
2	4
0	0
0	0
1	0
0	34
90	63
0	8
0	7
0	12
0	22
0	8
0	1
1179	189
0	155
0	5
0	32
0	0
0	0
12	168
0	11
0	11
0	149
0	20
0	65
3	0
0	0
0	0
0	1
5	0
2	0
0	0
5474	10558
15	8487
17	2659
2	0
1	2558
0	7
0	7
3	4
0	0
16	334
166	308
3	38
1	4
0	24
2	0
0	0
4	165
0	140
1	2
2	41
0	21
0	27
77	6115
3	2558
0	6456
1	6442
69	2221
0	945
0	1
8	0
200	334
8	205
0	83
0	175
2	118
0	59
0	329
56	329
0	20
0	66
1	0
63	2
1	0
0	2
3	253
0	35
0	24
0	249
0	12
0	12
0	4
2	7
0	11
43	343
0	0
0	0
0	20
0	398
0	8
4	399
20	1
4	0
513	163
0	163
0	123
0	33
0	12
0	23
5	28
82	44
0	9
21	61
0	3
0	0
0	62
21	62
0	0
0	0
0	0
0	0
1	0
3	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
5	10
0	7
0	9
1	6
1	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	244
0	0
0	0
0	1
0	0
1	0
0	0
19	0
0	0
0	0
194	94
0	62
0	2
2	37
0	37
0	10
22	18
0	0
0	4
0	5
0	3
0	0
0	67
0	219
0	234
0	219
0	22
0	13
0	3
0	309
0	310
0	309
14	296
0	304
0	292
0	306
0	306
0	309
0	307
2	59
0	5
1	103
0	0
0	16
0	0
0	9
0	21
1	0
0	3
0	1
0	10
0	8
0	0
0	8
0	2
0	4
4	0
2	0
0	0
0	0
0	27
0	26
0	24
0	4
0	19
0	17
0	17
0	22
0	24
0	8
0	14
0	20
0	19
0	20
0	1
0	3
0	2
0	1
0	1
0	14
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	2
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	44
148	257
0	94
0	16
0	2
0	152
1	11
0	12
0	12
0	1
0	7
0	1
0	0
0	0
0	0
0	0
89	2279
68	2227
1	303
0	183
5	0
0	42
0	41
0	38
0	0
2	0
2	6
8	0
71	752
0	661
0	603
3	0
1	1
0	1
0	0
0	0
5	0
0	0
0	0
2	0
0	0
7	54
0	39
1	50
0	36
1	42
1	7
1	18
0	7
0	1
18	0
436	1
3	1
0	1
0	0
11	10
1	126
7	178
0	2
0	149
1	88
0	81
1	55
1	2
2	0
0	2
0	6
0	0
0	7
0	0
0	6
0	0
1	101
6	307
0	213
0	307
0	134
2	25
0	35
0	0
0	20
1	113
3	18
0	11
0	0
0	0
0	0
0	0
136	29
1	7
0	7
0	0
3	3
0	5
10	201
2	181
0	181
0	200
14	203
5	5
1	29
0	0
66	46
0	10
0	40
0	4
0	8
10	94
49	27
0	67
0	9
0	14
322	33
3	0
2	4
0	35
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
8	40
0	4
0	4
1	2
2	0
0	2
0	1
0	34
1	16
13	6
0	0
2	38
0	38
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
70	118
5	118
1	0
4	103
1	105
0	0
0	0
1	6
0	9
4	54
0	0
0	0
0	0
0	122
0	0
3	98
193	825
1	824
2	105
0	2
0	122
5	48
1	2
302	269
0	158
0	33
1	109
0	9
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
99	735
0	1
0	592
0	82
1	212
0	54
0	14
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
2	6
0	0
0	95
161	98
2	6
1	6
4	1
0	13
0	13
1	13
0	3
0	0
0	0
0	0
0	0
0	0
3	39
0	36
0	32
0	3
0	37
0	38
0	0
0	0
4	18
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	9
0	16
0	0
0	15
0	13
0	10
0	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	166
61	240
1	82
0	0
0	104
0	89
0	40
0	0
0	47
0	32
1	16
0	4
0	5
0	3
4	23
0	9
0	4
0	20
3	26
0	26
0	1
3	0
105	100
0	58
0	31
0	11
0	0
0	7
0	7
1	0
0	4
0	0
0	19
0	29
0	31
0	9
0	12
4	17
0	19
0	7
1	10
0	7
0	0
0	1
1	7
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
57	63
1	15
2	40
0	17
0	0
0	22
0	9
1	3
1	13
52	931
3	431
413	936
4	78
0	679
4	449
1	24
0	24
1	1
24	495
6	390
0	214
0	279
6	291
3	16
65	107
0	72
2	47
0	37
0	25
0	21
0	0
0	0
0	0
0	3
0	3
0	3
0	0
506	659
0	348
9	215
0	311
3	2
1	5
0	5
2	0
90	2
0	2
32	13
0	13
0	0
0	0
3	1
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
4	5
0	5
0	311
9	294
2	278
3	272
0	181
5	62
1	35
0	26
0	9
1	47
0	17
0	30
0	37
0	37
7	53
2	8
0	4
0	1
0	0
0	0
113	14
0	4
0	11
0	4
52	2
0	0
2	2
0	0
0	0
0	175
0	123
0	170
0	154
0	140
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	33
16	33
8	0
0	0
0	2
57	2
73	1071
0	420
0	888
0	968
0	1050
0	986
3	710
0	489
0	589
3	486
3	48
0	267
0	56
0	308
10	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	1245
13	1245
6	0
2	1245
0	1231
0	1236
0	0
1	39
0	13
0	34
4	150
2	49
8	37
0	15
1	15
0	0
0	12
1	3
1	29
0	42
0	6
0	10
0	36
0	0
0	4
0	4
0	2
0	4
0	7
0	2
0	1
0	1
0	1
5	0
0	15
0	51
0	12
0	10
0	3
13	42
0	34
0	0
3	0
3	65
0	7
0	13
1	4
0	0
0	4
0	4
0	1
1	1
9	351
1	347
0	200
0	105
0	5
2	88
0	0
1	0
1	4
0	4
0	2
0	2
0	30
1	30
8	42
0	0
0	13
0	7
0	0
0	0
0	0
0	19
136	71
0	7
5	52
138	21
4	21
0	11
0	4
0	0
103	91
2	0
0	2
0	20
5	45
30	94
0	43
0	60
0	0
2	0
0	2
0	2
0	0
15	35
1	34
0	2
0	0
0	2
0	2
0	3
12	19
14	19
5	0
0	0
0	0
0	0
3242	3
0	0
0	0
14	0
0	0
93	16884
2444	17788
4	909
1	39
1	0
0	2
4	2
0	2
0	2
0	1
0	1
1	240
0	240
0	88
0	88
0	2
0	111
0	111
1	109
1	109
0	5
0	5
4	111
66	8
0	8
0	0
0	0
227	2195
7	1785
0	457
1	1144
0	194
213	111
5	42
0	87
0	41
0	40
0	30
6	33
0	32
1	17
0	2
0	0
0	0
0	0
102	108
0	9
2	4
0	52
0	5
0	6
5	18
2	155
0	154
1	104
0	145
3	1
1	18
2	1
0	3
172	18
0	19
2	15
52	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	4
1	3
225	1062
14	1062
5	48
4	49
2	34
10	44
0	5
0	0
0	0
6	10
1	13
8	15
0	6
0	5
0	12
0	12
0	12
0	12
0	0
0	17
0	6
0	6
0	5
2	6
0	4
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
5	0
0	0
0	453
0	415
0	0
0	0
0	0
94	5
0	1
3	1
0	0
2	4
1	4
1	169
0	0
0	0
0	0
0	0
31	255
4	244
0	26
2	225
0	1
1	3
0	0
0	0
3	3
0	1
0	1
0	24
35	24
0	0
47	57
1	56
1	15
0	23
1	15
0	9
0	0
7	45
8	42
0	23
0	22
0	12
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	14
0	3
1	91
0	89
1	91
2	9
0	9
0	0
0	6
0	1
2	38
0	7
0	0
0	7
0	39
0	6
0	3
0	0
0	2
0	0
0	7
0	0
0	1
72	466
2	151
1	109
5	374
0	18
7	163
0	47
3	48
0	17
0	22
0	6
1	1
0	0
129	164
0	132
0	11
0	22
1	4
0	11
0	2
0	3
3	4
0	1
38	118
2	120
0	22
0	3
0	0
0	0
0	0
0	1
0	0
10	228
0	228
0	12
0	12
0	11
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
1	16
0	0
0	1
0	24
0	10
0	24
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	0
31	119
0	1
0	118
17	51
1	51
0	0
3	2
0	0
0	16
116	135
2	135
10	10
0	0
0	0
1	0
0	0
0	0
0	157
2	214
0	183
0	14
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	78
12	355
45	380
1	309
3	232
1	61
0	0
194	0
2	374
0	395
22	395
0	286
0	5
0	28
0	20
391	55
0	4
0	51
0	0
1	0
0	0
8	1
0	1
0	0
0	0
1	0
0	0
81	41
0	19
0	41
0	35
1	36
0	1
0	0
0	5
0	1
0	13
0	5
0	7
0	9
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	50
0	49
1	47
0	8
3	6
1	48
3	0
0	45
0	0
10	45
1	0
0	0
0	38
373	76
0	76
0	1
0	1
0	0
0	0
0	0
8	2
0	0
0	0
0	2
1	362
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
25	1
0	0
0	4
0	4
5	18
0	11
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	2
5	1
0	3
0	0
3	8
394	205
0	60
0	202
0	5
0	0
1	0
14	21
0	0
0	0
9	29
1	0
0	4
0	4
0	0
26	8
2	0
0	8
0	0
5	7
2	0
693	1145
0	19
0	718
2	464
0	302
0	30
0	207
2	123
2	57
11	27
0	27
0	5
0	1
0	5
0	4
0	1
19	30
0	28
0	17
0	17
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	7
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	103
4	104
1	102
2	0
0	2
0	22
0	22
0	9
2	0
0	2
0	2
0	1
0	82
6	107
2	91
0	24
1	10
0	52
0	37
0	41
2	8
2	23
0	20
0	9
0	6
2	1
1	2
0	2
0	3
0	0
11	9
7	0
3	9
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
37	84
0	15
1	13
0	0
19	549
6	512
1	46
0	2
0	0
0	127
0	138
0	138
28	28
0	120
0	120
1	11
0	10
61	17
6	0
0	0
0	2
0	0
0	17
32	8
0	0
0	6
0	2
0	0
3	0
0	0
0	0
1	0
1	0
123	40
0	15
0	2
0	0
0	0
0	0
4	92
4	82
0	8
0	18
0	45
0	45
4	41
1	16
0	28
0	5
0	2
0	1
0	13
0	10
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
356	65
0	0
0	21
14	44
1	1
0	0
0	0
0	0
0	0
0	0
29	0
1	0
4	0
23	38
0	38
1	0
0	3
0	0
0	0
0	0
1	9
3	9
0	2
0	0
0	0
2	0
4	0
0	0
0	134
0	115
70	249
68	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	29
0	28
0	28
0	28
0	28
0	0
0	2
2	0
0	0
1	0
1	21
0	9
0	0
3	48
0	66
0	68
2	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	461
0	5
1	460
0	47
0	0
0	124
100	557
0	29
1	89
0	409
0	2
0	102
1	6
0	180
1	28
0	37
2	18
309	545
1	529
0	125
1	0
0	2
70	1459
0	19
10	598
5	1046
24	1324
0	5
1	466
160	61
0	0
3	207
0	176
1	204
6	146
0	42
0	47
2	174
1938	3509
0	3512
2	3497
2	320
4	0
50	26
0	9
12	17
1	48
0	44
0	4
0	0
0	2
0	0
5	39
3	332
1	33
0	334
0	10
1	11
1	0
1	8
1	24
2	26
1	0
0	2
0	2
0	0
0	0
17144	26
46	24
0	1315
0	0
0	0
775	5
192	1315
0	0
2011	15
0	0
106394	140
1	1
0	0
0	0
0	0
89	7964
1101	7988
1	642
1	1066
0	1
0	0
1	1
3	2110
395	2134
0	0
1	0
0	0
0	0
1	0
0	0
0	0
8	504
0	494
1	326
0	34
0	39
0	36
0	20
0	0
2	145
0	143
0	25
2	160
1	6
1	0
1	0
1	124
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	1
0	1
0	1
0	0
0	1
5	0
0	0
27	542
0	542
0	14
0	0
1223	4267
0	0
19	4278
40	4280
1	0
0	986
0	0
0	0
10	10
0	10
39	147
0	204
0	223
1	184
18	411
0	403
0	229
17	230
0	20
1	20
108	8
0	8
374	8
70	326
0	218
0	215
0	111
0	49
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
21	0
265	0
0	0
4	0
3	0
3	0
0	0
4	0
6	0
1	0
5	0
1	84
5	84
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	84
1	0
0	1
0	82
0	0
0	81
0	0
0	0
2	0
0	0
0	1
0	3
0	0
22	8
0	0
0	0
14	8
0	0
0	3
1	0
0	0
2270	1148
1	1012
0	1
2	854
0	122
0	30
0	0
4	358
25	360
0	140
4	3
0	0
10	5
0	0
0	0
0	0
1	0
0	5
0	5
0	2
0	5
0	2
1	5
3	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
236	495
23	485
0	482
0	93
0	7
0	5
4	40
0	0
0	0
0	0
9	0
0	0
0	0
0	0
18	17
0	2
1	15
3	11
0	6
3	0
0	11
0	0
0	0
0	0
0	0
0	5
0	0
12	1
4	5
11	4
0	0
2	4
0	0
0	0
0	0
0	1
66	40
0	40
0	0
0	0
0	0
61	0
728	3624
15	3599
46	2098
0	1529
8	383
0	1021
3	555
2	311
0	188
0	0
3	0
0	0
0	0
0	0
0	0
3	1
0	7
2	0
0	234
0	235
2	235
0	204
0	233
0	0
0	226
0	203
0	2
1	1
1	1
3	197
0	0
0	0
2	0
0	0
0	0
20	23
0	6
0	3
0	17
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
11	507
0	460
0	396
0	114
0	7
3	135
0	33
0	24
0	4
0	0
0	0
0	3
36	5
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	22
3	0
0	0
0	0
0	9
0	9
0	2
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	4
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
9	12
0	0
0	0
0	0
0	0
0	0
53	448
0	431
2	90
0	9
29	149
1	126
9	21
0	0
7	5
0	5
0	0
3	47
341	754
3	133
1	98
4	141
13	513
5	6
6	4
0	327
10	386
4	372
0	0
1	57
0	6
0	5
0	247
0	0
0	0
0	0
3	0
0	0
4	3
0	3
0	0
0	120
1	118
0	31
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
13	1
0	1
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
15	98
0	3
0	11
0	73
0	87
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
64	7
1	5
0	0
0	0
0	0
0	0
0	2
2	0
303	1
0	1
2	9
0	9
0	2
0	2
3	1
0	250
1	154
2	219
0	12
0	7
1	199
0	166
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	382
2	382
120	39
5	3
0	3
395	0
0	0
1389	219
0	93
3	13
7	124
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
283	108
0	33
0	23
1	14
0	40
0	0
0	7
0	0
1	0
0	1
540	53
0	41
0	5
0	11
1	9
0	0
0	200
0	227
0	183
0	161
2	168
0	199
0	157
0	160
0	152
0	58
0	64
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	69
0	1
0	0
0	2
7	36
1	0
0	36
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19008	7212
142	7203
4	5921
0	22
722	1
4	757
31	897
1	149
8	198
0	123
0	0
516	80
1	80
3	0
0	0
0	0
14	0
0	0
178	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	994
0	994
37	5
0	6
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2420	15
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
126	14
1	14
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	2
0	1
0	3
0	1
0	0
0	0
0	0
580	1
0	0
0	0
0	0
8	11
2	1
0	0
0	0
0	1
54	40
0	31
0	28
545	45
7	32
5	44
0	14
0	245
1	12
3	288
0	0
0	264
0	140
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	22
0	0
0	2
0	2
1	2
0	0
0	6
0	18
0	23
0	21
0	25
0	1
0	15
0	0
0	16
0	1
0	10
0	0
0	0
4	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3294	6671
15	2955
1	2011
15	2938
2	5731
0	0
0	1
0	182
2	184
42	200
0	22
0	1
1	1
0	14
4	0
0	15
0	0
0	0
0	0
1	3
1	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	29
2078	174
0	81
1	81
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	302
0	301
0	0
0	0
0	0
0	0
0	1
76	74
0	74
0	0
0	0
0	0
0	0
56	429
1	429
1	314
1	255
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	462
2	462
0	47
1	73
2	151
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
17	131
0	131
0	0
1	16
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	68
1	0
0	4
0	0
0	68
0	0
2	0
0	0
0	0
209	31
0	11
0	20
0	59
0	15
0	1
0	1
0	6
0	1
0	0
0	11
0	59
0	1
0	0
207	61
0	2
0	60
0	17
0	43
0	6
0	1
0	127
1658	818
7	303
0	30
0	676
0	242
0	403
1	4
0	63
2	59
0	16
0	75
0	67
0	38
0	70
0	46
0	66
0	58
0	25
0	61
0	69
0	1
0	57
0	61
0	1
0	16
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1
1	0
0	0
0	0
0	0
0	0
1	0
1	2
0	1
0	9
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
1	5
0	4
10	0
172	118
16	117
1	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2045
378	2184
0	388
0	169
0	10
6	0
2	0
1	0
11	162
1	131
0	96
0	151
0	16
0	43
1	6
0	0
149	49
3	8
0	21
0	14
0	2
0	34
0	0
0	3
0	3
0	0
0	0
0	0
0	0
159	286
0	279
0	272
0	54
0	48
8	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1132	124
2	111
7	72
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	39
0	37
0	32
0	31
0	44
0	22
0	19
0	23
0	1
0	20
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
49	101
952	1012
6	1011
0	0
0	0
0	0
4	0
202	6
0	0
0	5
0	0
1	1
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
20	47
0	7
0	40
0	20
0	9
0	6
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
7	110
0	102
0	47
0	18
0	1
0	0
71	62
0	62
0	10
0	0
920	1390
0	1389
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	206
332	381
1	197
5	0
0	26
0	0
0	6
0	4
0	21
0	31
0	125
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
62	86
0	86
0	8
0	11
3	0
0	0
0	0
11	0
0	18
0	18
0	19
0	19
2	19
0	5
0	5
0	0
0	0
0	0
0	0
0	46
86	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	140
0	3876
13	4441
67	2745
0	1136
0	210
0	65
0	369
0	4
0	4
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	33
596	275
0	275
3	274
0	0
0	2
0	5
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	46
1	27
0	0
0	44
0	0
0	5
0	242
0	262
0	152
0	162
0	1
0	54
1	0
0	0
0	23
0	12
0	2
0	0
3	99
1	96
1	9
6	16
234	17
0	0
0	0
2	6
0	42
0	41
7	4
0	2
0	4
0	11
0	11
0	0
0	0
0	4
0	1
0	37
0	4
0	4
0	0
0	37
2	0
1	0
0	0
0	3
0	2
1	4
0	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	112
0	14
0	117
2	4
0	60
0	4
1	67
0	74
0	51
0	43
0	1
0	53
0	52
0	49
0	52
0	41
0	55
0	1
0	10
5	25
0	0
0	0
0	0
0	0
5	0
715	63
0	22
1	30
0	23
0	0
0	0
0	0
0	49
0	43
0	1
0	46
0	34
0	7
0	8
0	0
1	2
5	1
0	0
0	0
2	115
158	109
0	25
0	59
0	25
0	6
0	19
0	0
0	0
3	44
0	14
0	36
13	53
0	53
0	24
0	0
0	2
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	13
0	5
0	3
0	2
0	0
0	0
1	2
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	8
0	250
6	252
0	252
0	2
0	7
0	6
0	2
0	0
1	0
0	0
0	0
44	349
0	215
1	33
0	58
0	35
0	17
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1806
5	0
0	3
5	30
3	22
4	35
0	8
1	0
0	0
0	2
2	16
1	14
2	8
0	2
2	8
2	0
2	0
0	0
0	0
4	3
0	3
2	3
1	0
180	593
0	120
5	100
0	13
2	0
1	50
0	67
0	263
0	131
0	186
1	0
2	108
0	89
57	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	174
95	1730
0	1478
0	548
0	221
0	221
0	51
0	126
0	397
41	522
0	2
0	2
0	0
0	0
83	19
0	8
4	10
0	17
0	10
0	6
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
19	21
0	15
0	3
0	6
6	1
0	0
1	27
0	42
69	226
3	70
0	78
0	43
21	26
0	26
0	0
0	0
7	100
1	15
0	64
0	82
0	0
0	8
426	0
0	0
0	0
0	0
0	0
301	123
0	122
0	31
0	42
0	64
0	0
0	2029
0	225
0	1
1	3
16	1976
0	2172
0	0
4	2258
0	4
0	2030
3	692
0	78
1	72
0	36
23	152
0	0
0	3
0	12
2	0
0	0
0	0
0	0
1	86
0	85
0	86
2	47
0	81
0	63
1	25
0	58
17	58
9	73
2	45
15	202
0	0
0	0
0	0
55	4
58	384
1	3
0	2
0	5
0	11
7	391
0	391
0	27
0	3
0	1
21	79
0	79
0	7
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	23
0	24
0	23
1	20
0	19
2	0
0	1
0	210
0	211
0	23
0	8
0	181
0	45
1	0
0	0
220	377
0	353
18	386
2	4
0	0
0	4
67	0
0	0
745	7
0	7
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	9
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
49	0
0	0
6955	51
3	49
17	0
1	1
33	37
0	0
2	40
1	44
0	252
8	249
0	6
0	137
0	1
2	10
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	6
0	0
0	0
0	0
9	0
103	52
0	52
0	71
0	57
1	0
0	21
0	17
0	0
0	17
0	0
0	0
