UniqueCount	AmbigCount
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	842
317	960
0	278
0	121
0	3
1	0
1	0
0	0
11	86
1	61
0	60
0	71
0	19
0	33
1	5
0	0
207	334
0	54
3	135
0	126
0	19
0	241
0	1
0	10
0	0
0	0
0	0
0	0
0	0
162	372
1	360
2	348
0	86
0	77
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
1412	199
1	145
0	97
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	43
0	42
0	37
0	36
0	47
0	8
0	30
0	37
0	1
1	29
2	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
8	19
192	219
0	217
0	0
0	0
0	0
2	0
631	83
1	2
2	80
0	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
10	47
0	2
0	35
0	34
0	15
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
7	0
0	0
7	94
0	85
5	81
0	52
9	12
0	0
73	123
0	123
0	13
0	1
509	715
0	713
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	931
571	1408
0	1000
1	3
0	74
0	0
0	9
0	12
0	66
0	69
0	213
0	0
0	0
0	2
3	2
0	0
1	0
0	0
0	0
0	0
0	0
139	149
0	136
2	14
3	31
2	13
0	3
0	0
1	0
0	101
0	93
2	101
1	106
1	103
0	29
0	9
0	6
1	0
0	1
0	0
0	9
14	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	116
0	1426
13	1765
68	1305
1	686
7	129
0	37
0	225
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
268	91
2	91
0	87
0	0
0	7
1	27
0	52
0	64
1	77
0	65
2	1
0	2
0	1
0	6
0	0
2	0
1	86
0	58
0	1
0	83
1	3
0	1
0	572
5	642
0	185
4	517
0	1
0	259
3	0
0	19
0	103
0	67
0	14
3	0
17	141
6	140
3	24
29	35
400	35
0	0
0	1
0	8
1	149
0	148
3	6
0	5
0	11
0	53
0	53
0	0
0	0
0	10
0	1
1	140
0	11
0	11
0	1
0	138
2	0
0	0
0	3
0	13
0	10
0	0
0	5
0	2
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	139
0	15
0	144
0	14
0	72
0	9
0	101
0	105
0	61
0	54
1	1
0	54
0	58
0	57
0	53
0	50
0	60
0	1
0	10
5	13
0	0
0	0
0	0
0	0
1	0
840	219
0	32
3	156
0	140
1	0
0	0
0	0
0	129
0	101
1	7
0	121
0	89
0	11
0	25
0	2
0	9
0	7
0	1
0	0
5	448
271	447
0	54
0	152
0	72
0	12
5	42
0	0
0	0
2	133
0	79
0	140
34	176
0	172
0	114
0	0
0	22
1	18
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	67
0	33
0	40
0	9
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	12
0	11
0	39
0	415
47	453
3	453
0	25
0	22
0	17
0	2
0	0
0	0
0	0
0	0
55	478
0	376
0	71
0	123
0	72
0	48
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	475
1	0
0	0
1	7
0	8
1	11
0	3
0	0
0	0
0	1
2	4
0	5
0	3
0	0
2	3
0	0
2	0
1	0
0	0
2	0
0	0
4	0
0	0
218	506
1	159
4	126
0	11
4	0
1	66
0	78
0	247
0	132
0	152
1	0
2	46
0	47
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	68
36	712
0	555
0	222
0	103
0	102
0	20
0	57
0	252
16	296
0	0
0	0
0	0
2	0
93	84
2	44
4	54
1	79
0	58
0	23
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
86	222
0	180
8	72
9	27
17	0
0	0
0	7
0	18
26	120
0	58
0	53
0	19
29	35
0	35
0	0
0	0
5	55
0	16
0	28
0	45
1	0
1	2
80	0
0	0
0	0
0	0
0	0
156	79
0	79
0	17
0	27
0	39
0	0
0	2810
0	377
0	19
0	30
18	2688
0	3049
0	0
6	3222
2	16
0	2730
7	1388
0	174
4	134
0	94
29	278
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	40
0	39
0	40
6	27
1	35
0	24
2	15
0	21
4	21
1	31
1	21
20	194
0	0
0	0
2	0
39	0
26	197
0	0
0	0
0	1
0	3
0	213
3	213
2	36
1	6
1	6
37	238
0	238
0	34
0	15
0	1
3	0
1	0
0	0
0	7
0	7
0	0
0	4
1	0
0	1
0	0
0	0
0	1
5	27
0	86
0	88
9	88
0	71
2	74
0	0
0	6
0	420
0	428
0	143
0	43
4	264
0	70
1	0
0	0
636	990
0	899
4	999
30	10
0	1
2	9
85	0
0	0
1666	38
0	37
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
406	13
0	13
5549	45
0	42
2	0
0	7
115	126
0	0
0	178
35	302
0	876
33	863
0	91
0	577
0	14
13	53
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	37
0	33
1	35
0	0
0	0
42	0
287	453
0	453
0	462
2	339
0	0
0	0
2	14
0	2
0	13
0	1
0	0
0	0
244	60
4	47
5	47
0	0
0	4
0	0
0	1
4	32
0	22
0	0
1	16
180	17
0	0
1	623
29	756
0	549
1	487
3	81
0	196
0	235
0	412
2	3
2	134
0	313
41	0
40	630
0	2
0	2
0	0
0	0
0	0
142	137
0	115
0	123
0	123
0	4
0	9
5	43
1	2
11	44
0	32
2	44
0	1
0	0
1	23
0	0
0	0
0	0
481	11
9	10
1	0
0	0
208	56
0	55
0	0
0	0
0	0
137	376
0	360
0	223
0	329
0	32
7	22
3	52
0	12
2	26
0	28
0	25
1	0
0	1
1	0
8	0
0	285
18	384
2	38
6	87
0	185
0	15
0	32
11	113
2	1
2	0
0	0
54	119
0	61
0	0
0	0
2	58
0	0
0	0
1	0
17	161
2	21
0	142
0	19
0	4
0	4
0	0
0	17
56	291
21	269
8	61
1	156
0	0
0	4
220	28
3	28
0	3
0	0
0	5
0	0
101	72
3	46
0	5
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
98	63
0	38
0	0
0	1
1	0
0	8
0	0
0	18
292	35
2	35
0	1
0	9
0	0
0	0
0	0
6	179
3	137
1	39
8	199
11	174
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	1
0	1
0	0
0	69
154	799
529	1070
0	483
0	693
0	16
0	0
0	2
0	2
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	613
0	497
2	290
0	172
2	4
3	3
104	42
5	2
0	37
0	7
1	2
0	1
0	10
0	6
1	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	49
2	380
0	343
19	241
1	246
1	20
26	275
0	21
2	0
0	1
302	650
3	648
1	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
20	86
0	88
5	76
0	47
1	8
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
98	110
0	94
0	0
0	34
19	51
0	1
4	27
0	2
0	0
0	0
0	0
0	0
16	319
3	305
8	238
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	0
0	0
0	0
0	0
0	33
2	48
1	11
0	521
157	628
1	43
0	1
0	60
0	3
7	84
2	0
0	6
4	188
7	144
0	158
0	9
3	144
6	4
0	2
9	22
0	7
0	17
0	19
0	47
0	28
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2595	18
0	15
0	0
0	1
11	0
0	0
0	0
1	8
1	40
88	33
0	0
100	20
3	20
142	12
0	12
2	1
0	6
2	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	4
3	60
0	1
0	112
2	110
1	19
0	13
2	0
0	0
0	0
2	176
5	176
0	0
1	9
1	3
0	1
0	0
0	0
0	0
0	0
0	121
1	98
15	1
2	106
11	118
0	1
0	113
0	7
0	74
0	61
0	0
2	4
0	6
0	6
0	4
0	129
0	144
12	147
0	130
0	100
1	2
1	0
1	30
0	31
1	30
0	3
0	16
0	0
0	77
4	42
51	49
0	5
0	2
0	140
0	0
44	101
0	3
0	101
0	98
4	0
0	0
1	95
2	1
1	7
0	0
60	830
58	4058
199	4515
2	2675
0	2174
0	0
0	0
0	0
0	99
0	301
0	268
0	301
10	283
0	7
4	20
0	7
0	4
1	53
0	5
0	53
0	2
0	2
0	0
0	0
0	2
1	68
19	61
0	79
0	0
158	22
8	22
1	44
1	153
5	83
0	46
1	72
64	206
46	127
14	127
0	10
0	0
0	0
0	0
1	0
9	1
0	1
0	0
0	2
0	0
4	26
1	1
0	26
0	2
0	0
0	24
33	2
0	0
1	0
3	0
4	0
3	0
6	35
0	35
0	0
0	0
182	2464
47	2625
66	2620
1	2316
59	1955
0	1014
2	1328
32	1407
13	1333
3	1500
7	1081
1	416
2	20
165	2007
199	1993
12	1100
7	1629
1	977
0	1
0	0
0	0
2	0
0	0
0	9
5	71
0	71
1	71
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
55	206
2	175
0	33
1	0
1	8
0	0
197	252
0	8
3	75
0	0
1	29
0	0
3	235
7	234
0	272
5	268
34	1
19	0
0	0
22	62
0	62
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	516
0	569
14	503
1	12
1	438
1	89
19	146
0	90
0	101
3	1
0	30
49	28
0	43
0	41
0	13
0	0
8	30
1	11
0	27
0	19
0	20
0	17
0	1
0	2
0	1
0	0
0	0
534	940
0	226
0	4
1	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
46	24
0	18
1	24
214	2937
10	2645
9	3022
0	3286
324	331
17	3017
0	3324
0	3234
153	346
3	288
8	2
0	589
75	1256
0	434
43	773
2	0
0	481
0	1
0	738
3	58
8	0
2	196
5	0
0	11
0	48
0	203
0	69
0	26
0	0
16	0
63	154
0	26
0	135
0	4
3	0
0	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	3
0	5
0	5
11	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
27	0
0	0
0	1
0	1
0	0
0	0
0	0
4	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1704	569
1	561
0	6
10	0
2	0
1	0
4	0
0	0
3	0
1218	308
0	90
2	204
1	103
0	22
1	31
12	38
0	0
0	30
0	39
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	57
82	429
0	83
2	100
0	1
0	21
0	191
0	140
0	211
96	278
0	81
0	66
0	67
0	11
0	55
0	0
0	1
1	0
0	0
0	0
2	27
0	0
0	0
1	0
1	0
0	132
0	128
0	110
0	114
0	5
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
3	62
0	34
0	7
0	0
0	9
0	0
162	81
0	81
0	0
40	3
0	3
1	0
0	0
743	30
0	7
0	24
1	0
0	200
11	200
0	1
0	16
0	1
0	1
0	0
183	132
1	82
12	53
0	44
0	3
8	0
527	159
1	10
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2258	1058
32	1056
0	18
12	19
0	1
0	0
2336	3
0	0
0	0
0	0
1	0
0	0
1	5
4	6
0	0
0	0
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
3	8
0	8
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
45	23
0	14
3	14
3	13
0	0
0	5
207	51
0	36
0	8
0	15
21	275
2	275
0	6
0	0
4	0
827	7
0	4
4	191
42	195
4	104
0	98
0	14
1	2
0	2
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
989	17
3	15
0	0
0	0
189	99
0	6
0	54
3	0
0	6
0	12
0	0
6	8
244	12
0	4
0	75
21	82
0	82
1	15
91	26
1	22
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	2
23	474
8	54
0	86
2	429
0	54
0	489
1	60
0	0
0	37
1	29
0	0
1	0
14	0
0	2
0	2
0	54
57	52
0	1
0	0
0	0
0	0
0	2
0	0
3	0
0	0
55	21
0	19
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
267	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	40
1	48
0	5
0	17
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	14
24	200
0	5
3	15
0	15
0	5
0	12
0	60
0	178
0	0
0	6
0	7
0	1
0	0
0	0
22	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	0
0	2
0	3
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	130
4	97
36	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1298
0	0
0	0
463	286
12	143
3	158
5	156
1	89
6	272
0	77
28	150
5	15
0	0
0	0
0	0
0	0
0	0
21	43
0	27
0	15
0	7
0	6
0	26
0	1
2	5
0	5
2	4
3	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
378	1889
41	1841
3	462
1	1516
120	1704
0	1059
1	1353
1	2040
3	991
0	414
0	393
0	543
0	327
0	364
0	646
0	0
0	5
2	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
73	18
0	18
3	0
156	179
3	32
0	22
0	146
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
319	190
20	246
3	246
0	10
0	63
1	0
10304	14
0	8
0	8
0	3
0	0
0	0
0	0
0	0
108	398
4	8
0	388
0	395
7	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	8
0	3
0	8
179	822
0	702
0	407
0	87
0	13
1	0
0	0
12	0
1	700
3	660
0	532
9	0
0	0
0	0
367	212
1	0
0	26
0	212
1	1
0	1
2	8
3	20
0	235
0	236
0	232
0	7
0	12
0	11
0	77
1	1
0	130
1	19
0	20
1	50
0	0
4	9
0	1
0	0
0	0
24	93
0	88
0	13
1	0
1	0
196	72
0	72
0	22
0	1
10	969
1	782
7	142
10	194
44	890
7	805
0	891
0	614
3	76
7	0
4	1
1	456
0	7
0	234
7	0
6	137
54	576
1	514
9	217
0	23
7	333
2	48
2	13
5	4
0	27
0	0
0	0
6	146
27	374
0	31
0	149
1	0
0	0
0	11
0	13
0	3
2	212
0	0
0	0
1	0
0	0
0	0
84	873
11	877
0	143
29	59
7	0
0	0
0	0
3	0
2	78
38	97
0	20
0	0
0	0
0	0
0	0
269	98
0	52
0	46
49	60
2	234
2	61
244	211
1	193
128	2094
0	1792
0	365
0	61
1	328
23	413
0	591
37	832
0	516
0	388
0	381
0	231
12	148
0	245
0	265
1	234
0	27
5	76
7	44
15	91
4	111
17	68
280	442
18	440
430	700
0	290
1	564
0	7
0	68
65	709
70	709
0	98
0	66
0	276
0	32
4	24
0	37
0	4
1	14
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	45
0	9
0	10
0	49
0	6
0	3
0	0
0	1
0	29
0	5
0	72
0	68
7	32
0	18
0	7
1	8
199	391
0	389
0	261
0	20
0	49
0	19
4	0
1438	38
0	38
51	91
2	89
2	5
0	3
1	0
0	0
0	0
0	2
1	2
1	0
0	0
0	0
10	0
102	432
2	408
0	45
3	18
0	19
0	6
8	0
0	0
1	395
2	211
0	389
1	5
0	0
1	0
0	11
0	11
0	11
0	3
0	0
1	0
1959	921
0	555
0	257
0	51
0	165
0	325
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	677
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	32
0	0
47	55
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
5	7
0	4
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1
5	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	68
0	53
4	15
0	0
0	0
0	0
0	3
0	3
124	53
0	12
0	6
0	0
0	0
0	0
0	32
446	160
5	21
4	139
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	76
100	151
0	75
0	7
0	0
21	34
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	35
2	35
3	0
0	2
20	34
0	32
0	1
0	2
0	0
0	117
0	227
0	179
1	179
3	192
0	37
0	79
3	60
2	57
0	35
0	29
37	1028
2	741
1	258
11	20
0	75
5	836
0	287
3	181
0	709
0	297
0	33
0	2
0	320
1	0
2	2
1	114
0	0
205	54
10	54
0	0
0	0
0	0
0	1
0	25
0	25
0	12
0	21
0	0
7	6
0	0
1	1
0	1
0	0
3	36
1	12
0	0
17	295
0	6
0	6
0	0
0	2
0	258
6	87
817	127
0	126
10	327
8	214
22	259
33	161
0	116
2	33
4	32
0	4
1	0
27	147
0	108
0	136
0	3
0	0
0	25
4	83
2	91
8	91
0	16
0	5
0	15
0	21
0	9
10	26
1	8
0	7
0	0
0	13
5	13
8	597
0	535
3	58
0	492
0	477
0	33
1	499
1	2
2	21
0	6
0	3
6	21
0	0
1	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
18	35
0	33
0	2
0	1
0	0
1	0
0	2
1	0
3	880
0	70
0	12
0	776
0	377
2	5
0	136
0	125
217	176
6	0
0	32
0	16
2	139
0	52
0	27
314	120
10	115
0	55
0	5
2	0
0	0
0	0
3	0
0	0
0	0
17	136
1	133
6	9
0	54
0	31
0	0
6	0
0	2
2	23
0	23
0	7
0	7
0	14
0	11
1	103
0	119
8	130
0	38
1	90
0	0
0	3
0	82
0	54
0	12
3	0
0	0
0	0
1532	395
0	391
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
405	255
2	221
0	32
0	58
0	0
18	191
7	181
3	24
8	145
0	110
0	0
0	14
1	9
0	27
0	10
241	40
0	11
0	29
0	12
0	0
0	0
0	0
0	0
0	13
0	3
10	407
1	101
0	3
0	185
6	171
0	290
3	274
1	412
4	0
0	3
0	239
3	258
0	18
0	33
0	1
0	4
0	12
6	7
0	30
0	0
2	0
0	0
0	0
1	243
0	228
0	246
0	247
0	230
0	235
0	231
0	240
0	238
0	245
0	252
0	260
0	10
0	23
0	7
0	3
0	0
1	0
1	0
0	0
0	0
0	0
9	63
1	72
0	72
0	72
0	18
82	44
0	42
0	36
0	17
0	0
0	20
1	6
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
7	1538
0	1538
0	954
10	789
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
116	26
0	2
0	26
0	13
0	4
0	4
0	0
0	0
1	0
7	51
6	52
0	1
0	0
0	0
0	0
101	72
0	31
0	0
3	0
0	22
0	6
3	20
0	24
10	40
3	41
1	14
2	15
2	17
0	1
1	5
0	0
405	1139
6	0
0	1051
0	1028
0	136
0	126
0	2
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	1
0	0
0	0
0	0
3	0
5	17
0	10
0	5
0	0
0	12
0	11
0	0
2	9
0	5
0	0
1	5
0	5
0	0
9	0
0	119
386	0
0	0
1	21
64	21
3	1095
0	1095
4	0
2	207
0	0
0	176
0	0
0	1
21	6
3	101
0	153
21	604
32	69
2	626
1	137
0	45
0	46
17	116
0	0
1	24
2	0
382	90
0	48
0	1
