UniqueCount	AmbigCount
8	1
0	0
0	4
0	3
3	17
0	30
0	28
0	5
0	3
0	3
0	1
0	1
1	1
0	0
2	3
10	39
0	7
0	17
0	5
0	17
0	0
0	0
0	10
0	15
0	42
0	30
0	39
1	42
2	39
0	38
11	58
0	11
0	6
0	0
3	22
0	2
0	0
0	4
0	4
0	5
0	3
0	2
1	0
0	0
0	0
0	0
0	0
125	170
0	21
0	20
3	155
2	0
163	408
0	385
0	114
0	0
0	0
0	0
0	0
1	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	142
247	142
0	36
0	36
0	429
59	527
0	29
0	57
0	31
0	120
0	44
0	0
0	0
0	0
2	0
0	68
0	13
0	12
4	13
0	3
0	3
0	16
0	2
1	14
0	11
0	1
0	5
0	0
0	0
0	0
0	1
2	2
0	2
0	1
0	0
0	0
133	963
3	963
0	166
2	157
3	66
4	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
535	1911
0	1448
0	343
0	327
1	627
0	43
0	25
0	40
0	4
0	27
1	0
0	72
0	6
0	67
0	65
0	64
0	3
0	0
0	0
0	0
1	3
0	75
0	22
0	67
1	74
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	897
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
56	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
4	181
4	147
3	185
0	185
7	158
0	80
0	187
0	0
0	0
0	0
1	0
0	0
0	15
0	265
0	200
4	15
0	89
1	0
0	21
0	102
0	178
0	196
0	5
0	4
0	26
0	7
0	140
0	34
0	29
0	18
0	17
0	18
0	1
0	139
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	139
41	139
10	40
0	37
0	1
0	4
0	4
0	0
0	4
0	4
0	4
0	1
1	27
0	97
0	3
0	94
0	3
0	92
0	80
0	2
0	0
0	88
0	89
0	5
0	23
1	144
1	29
0	69
0	146
0	143
0	143
0	33
0	11
0	0
9	24
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	2
58	119
0	4
0	6
0	19
0	105
0	34
0	9
0	0
0	0
0	0
5	53
0	87
0	70
0	68
0	2
0	0
0	18
0	3
0	5
0	0
0	0
0	0
0	0
0	352
1	1860
0	267
0	545
0	672
0	0
295	1856
0	1857
0	352
1	1858
0	765
0	1996
0	0
0	1964
3	1912
0	0
0	0
0	1991
25	260
0	372
0	1941
0	0
0	0
0	0
1	1853
0	0
0	0
0	0
0	1853
1	0
301	2234
0	0
0	58
0	58
0	0
0	12
159	142
9	137
0	132
0	6
2	5
2	3
16	22
0	0
0	0
0	0
0	0
0	0
224	646
0	646
0	212
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	19
43	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	0
0	2
0	0
0	0
1	65
0	44
1	1
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
7	92
0	43
0	15
0	26
0	27
0	13
0	11
0	12
0	0
0	207
0	208
24	219
0	16
0	78
0	0
0	72
0	0
0	0
0	0
5	1
0	0
0	1
1	0
2	86
0	64
0	48
0	22
0	23
0	0
0	20
0	29
0	53
0	45
16	134
0	6
0	42
0	32
0	102
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
9	5
1	18
0	89
7	112
17	112
0	98
0	108
0	2
0	6
0	4
1	18
3	0
0	18
288	244
0	75
2	138
0	187
3	243
0	127
1	152
0	85
0	22
0	98
0	17
0	0
0	0
0	0
3	1
0	1
4	55
0	34
0	104
2	88
0	31
2	23
0	27
0	46
3	64
0	43
0	17
0	22
3	27
0	0
0	77
0	87
3	81
0	23
0	13
115	4
0	4
0	0
0	0
0	0
5	45
7	66
0	37
0	14
0	0
14	13
0	3
0	1
0	9
0	11
0	0
0	4
1	4
0	4
1	0
0	0
24	28
0	27
0	22
0	2
0	8
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
25	549
0	458
3	77
0	61
0	190
0	207
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
1	66
23	87
0	21
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	3
0	3
38	0
4	0
1	260
0	233
1	50
0	53
0	29
0	162
0	136
0	50
0	11
0	11
0	31
8	60
0	13
24	126
10	56
0	116
0	27
0	10
1	3
0	0
0	0
0	1
1	6
0	9
0	7
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1140	1285
0	320
0	965
1	6
1	6
1	0
49	93
0	48
0	6
0	21
0	6
0	2
0	0
1	65
6	33
0	5
0	24
1	19
0	1
0	11
0	9
2	20
0	6
0	3
0	13
0	1
111	45
0	20
1	32
0	0
0	0
0	0
0	0
0	1
0	1
303	2092
2	2151
0	1813
14	553
0	102
0	209
0	211
0	190
0	86
1	24
0	2
1	107
5	593
0	64
0	105
0	73
2	24
2	1
0	112
1	106
1	49
0	79
1	107
5	7
0	4
0	567
0	551
0	573
39	36
8	30
0	0
9	220
21	202
1	38
4	11
0	66
0	39
4	2
6	34
1	31
0	15
0	10
0	16
0	65
1	14
0	55
0	2
0	8
0	53
0	21
0	35
33	106
0	16
0	62
2	101
0	0
0	22
0	16
0	9
1	4
0	9
17	116
2	67
1	0
11	49
3	61
0	61
0	14
0	0
0	3
4	106
8	106
0	12
0	16
0	2
0	3
0	0
0	0
0	2
0	0
0	36
0	2
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
28	36
1	36
0	0
2	722
5	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
3	0
0	2
0	0
0	0
0	0
0	262
1	506
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	65
0	64
2	9
0	7
6	71
0	217
27	213
0	126
0	5
2	2
0	3
2	33
0	9
0	29
1	0
0	29
0	0
0	1
0	28
0	285
2	271
3	259
1	65
0	33
0	5
2	87
0	14
0	10
0	17
0	10
0	9
0	0
0	1
0	0
0	0
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	79
0	0
0	1
0	0
0	164
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	132
0	0
3	8
0	0
0	0
0	0
0	172
0	80
0	87
3	20
0	15
0	35
0	35
0	0
1	16
0	19
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	82
0	63
0	21
2	33
0	46
0	1
0	1
0	7
0	6
0	0
0	59
6	1
0	0
0	1
0	1
0	0
0	0
2	0
5	0
0	79
0	84
1	38
0	7
0	2
0	0
0	0
0	0
111	8
0	8
0	0
0	0
0	0
0	8
26	4
0	3
0	1
0	1
0	0
0	0
47	10
0	10
0	2
6	185
103	185
0	80
0	23
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	11
2	13
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	1
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	112
1	75
0	30
0	26
0	29
0	14
51	62
0	47
0	18
0	0
0	87
0	75
0	86
0	84
0	7
0	49
0	61
0	62
0	88
0	66
0	7
0	53
0	85
0	87
0	41
1	86
0	4
0	37
0	1
0	1
0	1
0	45
0	2
0	8
0	68
0	0
0	0
0	10
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
90	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
314	0
93	20
0	7
0	13
0	0
0	5
60	12
3	12
0	0
0	0
0	0
11	107
0	102
0	2
0	0
39	179
5	178
0	48
0	3
1	25
0	0
59	32
0	15
0	17
0	3
0	0
0	1
0	0
0	6
0	3
0	3
0	6
3	61
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
4	832
0	625
1	631
0	524
1	453
2	315
0	175
0	2
1	4
0	4
0	2
0	2
0	0
0	124
2	363
0	359
4	337
6	333
0	0
1	0
218	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	387
20	380
0	373
0	353
0	186
0	75
0	113
1	112
1	121
0	150
1	39
0	58
5	44
5	8
3	0
0	0
82	37
0	13
0	13
0	9
0	37
3	2
0	0
0	0
0	0
0	0
31	73
0	19
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
12	569
0	172
0	312
1	21
0	56
0	204
0	130
0	104
2	159
0	55
0	75
0	0
1	26
103	81
1	55
0	0
20	16
0	13
1	16
0	16
0	16
0	3
0	0
0	20
0	20
0	12
0	12
0	3
0	13
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
34	24
0	8
0	22
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
1	0
0	0
0	9
0	10
0	10
0	13
1	103
0	124
0	116
0	1
0	0
0	0
0	0
0	1
0	1
54	143
9	28
0	22
0	131
0	11
2	4
0	22
10	28
0	26
0	0
0	10
0	4
0	3
0	4
0	0
2	0
0	926
0	0
0	0
1	29
0	15
0	35
2	91
0	1
0	27
0	5
0	15
1	0
0	2
3	19
0	8
0	17
2	1
0	53
0	36
0	0
0	0
0	0
0	0
0	0
0	31
297	133
0	83
0	19
66	5
0	5
18	470
4	470
0	126
0	30
259	102
1	20
0	82
0	0
0	0
0	0
0	0
3	421
20	10
0	10
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	437
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
3	2
8	2
30	62
0	6
0	22
2	70
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	988
3	390
6	784
1	103
0	17
0	0
0	32
0	43
1	48
2	16
0	25
0	12
0	17
0	17
8	29
0	16
1	16
0	17
0	1
53	0
0	0
5	8
0	1
0	8
0	1
0	0
0	0
1	0
1	0
0	0
0	0
119	16
0	16
0	13
2	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	73
0	73
0	0
0	0
0	0
7	1
0	1
0	44
0	142
0	151
0	135
0	153
1	121
2	142
0	16
1	39
0	44
0	44
0	7
0	4
0	0
5	16
1	89
0	85
0	11
0	18
0	14
1	6
0	0
0	0
49	74
0	21
0	29
0	61
0	20
6	34
0	0
3	47
0	5
1	11
0	1
0	1
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
22	92
0	92
0	29
5	12
0	12
0	4
0	4
0	3
0	0
0	0
0	0
0	0
249	253
1	250
0	32
0	0
0	0
30	2
0	2
5	29
2	29
0	10
0	10
0	0
5	102
117	116
0	7
1	0
0	21
0	40
0	200
12	196
0	51
0	35
33	15
0	14
0	1
0	0
1	11
52	10
0	0
0	0
11	0
5	9
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	89
0	23
0	79
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
67	0
0	57
7	57
0	0
1	3
4	0
0	46
0	46
0	44
0	47
0	46
0	1
0	0
49	51
0	48
0	0
0	4
0	4
0	0
0	3
1	0
0	81
0	97
0	66
4	103
1	5
0	13
0	53
0	5
3	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
81	81
0	72
2	71
0	44
0	40
0	5
0	3
2	0
0	3
0	8
0	5
0	5
0	39
0	1
0	2
0	6
29	6
0	2
0	0
2	52
0	52
127	301
0	294
0	14
0	263
0	375
1	372
0	9
0	12
0	265
0	5
1	280
0	2
0	18
1	5
6	150
2	0
0	0
0	0
1	0
0	0
12	73
0	33
0	2
0	3
0	3
0	50
0	76
0	3
0	3
19	0
0	0
3	635
5	278
1	532
0	53
1	81
1	35
4	38
0	19
2	2
0	2
0	0
0	0
13	120
0	46
0	76
2	56
0	0
1	6
1	403
0	41
1	28
0	47
0	34
2	34
0	27
8	13
0	10
0	4
0	0
28	3
1	407
128	400
6	0
0	0
1	84
0	0
0	82
0	83
0	49
0	40
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	24
222	52
0	52
1	0
0	0
28	2
0	2
270	0
0	0
0	0
0	1
0	1
0	1
0	11
0	13
0	13
0	4
0	4
0	7
0	5
0	4
0	1
0	10
0	178
0	176
25	145
0	24
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	6
135	254
7	254
0	59
0	118
3	65
0	0
0	8
2	23
0	27
0	4
0	8
0	9
0	12
0	12
0	7
0	13
25	343
7	349
0	13
1	96
0	0
0	0
0	5
0	35
1	35
0	37
2	0
0	7
76	0
0	0
0	182
1	0
0	0
0	0
0	0
18	121
0	121
0	33
1	4
0	8
0	7
0	0
0	0
0	0
0	0
0	0
38	18
0	3
0	13
0	7
0	12
0	4
1	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	4
0	1
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	11
0	2
0	11
15	44
0	44
1	4
0	2
0	0
0	0
0	0
0	233
0	11
5	33
0	33
0	2
8	136
0	131
1	15
0	11
0	14
0	14
2	0
0	1
0	0
63	54
0	52
0	29
0	1
12	0
0	0
0	6
0	4
0	2
57	232
0	228
0	230
1	35
0	17
0	22
0	14
0	9
0	8
0	21
0	32
0	10
0	37
0	27
0	0
0	39
0	39
1	33
0	0
1	3
0	0
0	10
0	10
0	7
0	0
0	0
2	0
0	0
0	164
15	164
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
22	88
0	49
0	28
0	49
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	44
0	44
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	106
0	81
2	94
0	69
0	0
0	10
0	1
0	1
0	8
12	8
0	0
0	0
0	6
0	7
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	136
4	136
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	6
0	24
0	0
119	140
6	136
0	95
0	89
0	16
0	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	100
0	101
1	103
0	100
0	1
1	4
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
0	229
0	226
0	56
0	1
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
6	10
0	4
5	9
0	0
0	0
0	0
0	0
1	3
0	82
0	5
0	77
0	79
0	0
0	2
0	40
0	75
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	26
30	49
0	42
0	27
0	13
14	27
0	1
0	0
1157	135
0	135
386	83
1	83
0	5
0	0
0	420
0	422
0	361
0	0
0	708
10	943
0	1080
423	1202
0	59
156	78
0	0
0	0
0	0
0	4268
0	7347
28	6845
0	7347
3	4252
1	6911
2	1333
4	84
0	0
2	12
0	10
0	12
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	163
38	82
0	38
0	0
0	0
0	44
0	11
1	0
0	614
1	28
0	37
0	7
0	86
0	9
0	7
0	37
0	29
0	42
1	65
0	9
0	27
0	20
24	8
0	8
0	95
0	25
5	90
0	29
0	45
0	27
0	4
0	26
4	0
0	0
26	34
0	32
0	11
0	12
0	0
0	0
0	0
0	19
0	15
0	19
0	20
0	15
0	18
0	1
0	0
0	2
0	14
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	63
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	115
0	102
0	103
0	45
0	54
0	17
2	30
2	18
0	10
0	452
0	451
0	9
0	15
0	6
0	27
0	132
0	116
0	38
0	125
0	94
0	33
0	13
0	1
0	108
0	262
0	232
0	211
0	106
0	260
0	15
0	3
0	0
7	107
0	106
0	8
0	3
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	66
0	52
9	434
3	166
1	422
0	285
0	14
5	26
0	26
0	0
0	2
0	5
0	4
0	3
0	3
1	0
1	0
0	35
0	92
0	17
1	43
0	15
0	23
1	79
0	0
6	0
0	17
0	88
2	94
0	35
0	12
0	17
0	1
1	0
0	0
0	2
0	0
0	5
30	62
0	62
0	7
0	55
4	0
0	135
120	147
0	127
0	117
1	10
38	21
0	10
0	6
0	0
0	2
0	0
0	0
9	37
0	20
0	10
0	7
1	7
1	6
0	6
0	13
1	13
0	0
4	238
27	242
0	173
0	7
0	15
0	20
1	0
1	13
0	0
1	0
10	446
1	403
0	64
1	46
0	6
0	45
4	2
0	4
0	0
8	129
1	127
2	64
0	9
0	6
1	1
1	0
0	0
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	2
0	0
0	0
0	2
0	84
392	161
0	11
0	64
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	444
0	460
0	210
1	141
0	213
0	47
0	53
0	0
1	15
71	0
0	0
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	7
0	7
0	17
0	12
0	12
0	12
8	7
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
1	0
0	0
0	0
1738	1221
0	1208
0	454
0	167
0	177
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
5	0
70	0
2	23
0	16
1	23
0	20
1	6
29	43
0	23
0	19
0	10
0	10
0	1
0	13
0	6
0	4
0	16
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	92
0	88
0	22
0	42
0	0
1	14
0	0
0	0
0	0
0	0
0	91
4	113
3	90
0	24
0	2
0	2
1	0
0	0
0	0
4	396
26	1645
0	1601
91	1540
0	69
4	385
0	35
2	305
0	1
0	0
105	23
0	12
0	8
0	1
0	3
2	0
0	0
0	0
0	0
0	0
1	0
0	211
0	277
7	187
0	145
0	20
0	22
0	89
0	3
0	35
0	43
0	0
2	264
2	184
3	28
1	197
3	35
0	207
11	175
7	178
0	6
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
10	58
0	52
0	10
0	4
1	19
0	9
0	9
0	7
0	0
4	263
0	0
43	9
0	9
0	1
0	0
0	62
0	64
0	62
0	45
0	14
0	0
0	5
2	164
1	163
0	18
0	5
1	13
0	3
0	2
26	72
0	77
0	78
0	62
0	63
0	61
0	13
1	39
0	32
0	31
0	28
0	0
0	0
0	12
0	8
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	28
1	24
0	1
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
25	11
0	6
0	2
0	4
2	51
42	98
0	73
0	23
1	11
0	0
1	409
0	409
16	408
1	185
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
25	196
1	63
0	14
0	14
0	52
0	52
1	0
0	9
0	16
0	29
6	2
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
38	21
1	10
0	5
0	6
0	4
0	4
0	5
0	1
0	1
0	75
50	75
0	72
112	67
0	64
0	20
0	0
48	12
0	3
0	6
0	11
0	8
0	3
0	9
1	0
8	7
0	5
18	40
0	0
1	0
0	2
0	5
0	28
0	10
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	83
0	83
0	23
0	0
0	0
0	0
0	0
13	0
0	5504
1096	12066
5	4986
0	4196
0	8116
31	5438
0	5008
1	0
8	0
60	172
0	28
0	25
0	21
0	21
0	17
0	2
0	0
0	95
0	81
0	176
0	231
0	154
1	177
3	211
0	119
0	191
0	150
2	113
0	153
0	43
0	111
3	181
2	126
0	90
0	91
0	39
1	69
0	25
0	4
0	18
4	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	78
0	26
0	77
0	60
0	1
0	12
0	1
0	29
0	22
0	19
0	23
0	16
0	16
0	21
0	28
3	0
0	3
0	65
0	65
0	52
0	22
3	28
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1332
5	1195
4	727
1	683
0	504
0	429
1	276
7	23
0	20
0	0
0	0
0	0
0	0
0	0
0	156
0	0
7	1
0	1
0	0
68	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	69
1	66
3	69
0	34
0	9
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	61
0	55
0	13
0	6
0	11
1	23
1	20
0	6
0	40
0	58
0	11
1	31
0	38
0	46
0	56
0	37
1	0
2	0
0	0
0	0
0	0
8	472
0	475
0	286
5	319
0	383
0	341
0	6
0	41
0	0
0	20
0	9
0	7
0	0
0	5
0	0
27	70
0	67
0	40
0	23
0	13
2	20
273	1021
2	209
0	348
9	174
0	536
0	428
0	419
4	349
0	247
0	216
4	113
0	2
2	29
0	26
0	1
0	0
0	0
267	275
0	275
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	12
0	12
0	3
0	0
0	0
0	135
0	0
0	0
0	0
0	39
1	39
0	97
0	122
0	114
3	113
0	6
0	0
1	36
3	22
0	18
0	6
0	2
0	1
0	0
1	8
1	8
0	0
2	0
3	16
0	18
0	11
0	2
6	10
0	0
0	0
0	10
0	0
1	0
1	75
3944	70
0	0
36	423
2	423
0	87
3	4
25	0
4	49
0	54
0	39
1	20
0	4
0	64
0	27
0	9
0	2
0	22
0	4
0	9
0	4
0	7
0	13
0	0
272	198
0	55
0	90
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
124	275
3	270
0	23
29	53
0	7
0	47
0	23
0	5
0	7
2	0
0	3
7	3
9	177
16	69
0	27
1	12
1	88
0	0
0	0
0	0
7	713
152	1184
26	744
0	123
1	439
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	94
5	96
0	29
0	27
0	29
0	26
0	40
0	20
0	13
0	8
0	3
0	0
0	0
0	0
3	65
4	64
0	4
0	5
1	1
0	0
0	0
0	0
41	441
0	441
0	120
0	0
0	1
0	0
0	0
0	16
0	16
0	16
0	2
0	7
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	64
0	6
0	11
0	9
0	11
0	10
0	0
0	2
0	3
0	10
0	11
0	8
0	7
0	8
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	4
0	6
0	0
0	0
74	39
0	31
2	36
0	4
0	20
0	28
0	30
0	18
6	5
23	43
0	25
1	14
0	4
3	4
0	34
0	16
0	8
1	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	27
0	24
0	12
0	15
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
5	206
0	159
0	129
0	76
0	0
0	0
448	316
0	71
0	135
0	156
49	0
0	0
0	26
0	24
0	26
4	26
0	0
0	0
0	0
2	35
65	45
0	44
0	9
0	26
