UniqueCount	AmbigCount
0	0
0	21
0	1
2	9
0	6
0	3
0	3
2	12
0	28
0	27
0	1
0	6
0	5
0	2
0	2
0	2
0	0
0	2
7	49
0	17
0	20
0	4
0	14
0	0
0	0
2	3
0	17
0	68
0	40
2	44
0	61
1	66
0	52
10	77
0	12
0	7
0	4
6	36
0	3
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
176	214
0	44
0	27
4	177
3	0
206	404
0	379
0	123
0	0
0	0
1	0
0	0
4	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	182
354	182
0	50
0	49
0	580
88	714
0	37
0	79
0	49
0	146
0	61
0	0
0	0
0	0
3	0
0	86
0	35
0	34
4	37
0	6
0	13
0	37
0	3
0	37
0	35
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1136
1	1136
0	218
1	220
0	91
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	2508
1	1934
0	419
0	407
0	782
0	40
0	31
1	29
0	5
0	34
0	0
1	63
0	4
0	60
0	57
0	59
2	0
0	0
0	0
0	0
3	5
0	86
0	33
0	83
3	83
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
3	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
1	239
2	193
4	244
2	244
9	190
2	88
0	237
0	0
0	2
0	2
0	0
0	0
0	11
0	324
0	236
5	11
0	122
0	0
2	29
0	140
0	215
0	229
0	9
0	3
0	29
0	4
0	176
0	41
0	33
0	22
0	21
0	35
0	2
0	169
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	200
74	200
6	49
0	44
0	2
7	10
0	10
0	1
0	10
0	10
0	10
0	1
0	21
0	57
0	6
0	55
0	6
0	53
0	48
0	5
0	4
0	41
0	43
0	2
0	18
1	122
1	30
0	61
0	122
0	119
0	116
0	32
0	7
0	0
7	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	134
0	5
0	12
0	16
4	111
1	24
0	8
0	1
0	0
0	0
1	63
0	131
0	114
0	111
0	8
0	0
0	42
0	3
0	10
0	0
0	0
0	0
0	0
0	450
0	2255
0	336
0	665
0	754
0	0
436	2255
0	2255
0	450
6	2255
4	874
0	2430
0	0
0	2399
2	2344
0	0
0	0
0	2430
25	342
0	474
0	2375
0	0
0	0
0	0
0	2253
0	0
0	0
0	0
0	2253
0	0
278	2618
0	0
0	42
2	42
4	2
0	6
149	154
19	149
2	146
2	0
0	5
5	1
14	35
0	0
0	0
0	0
0	0
0	0
297	861
2	861
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
42	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	6
0	0
0	0
6	78
0	49
0	1
2	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
1	104
0	45
0	24
0	28
0	18
0	5
1	12
1	20
0	0
0	199
0	203
23	215
0	17
0	73
0	1
0	63
0	3
0	0
0	0
8	0
0	0
0	0
0	0
0	163
0	127
0	77
0	45
0	39
0	0
1	19
0	15
3	30
1	27
14	161
0	5
0	26
0	21
0	133
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
7	1
0	31
1	116
10	123
29	121
0	115
1	122
0	20
0	5
0	2
0	22
0	0
1	20
412	277
0	92
5	167
1	231
6	275
0	159
0	181
1	94
0	24
0	132
0	27
0	1
0	1
0	0
0	2
0	2
0	60
0	34
0	110
4	98
2	33
2	16
0	14
0	27
3	63
0	43
0	19
0	21
0	14
0	0
1	130
0	141
0	139
0	28
0	10
85	0
0	0
0	0
0	0
0	0
4	49
11	55
0	28
0	10
0	0
10	10
0	2
0	0
0	2
0	4
0	0
0	0
1	0
0	0
0	0
0	0
27	46
0	45
0	42
0	5
0	10
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
67	700
0	606
0	84
0	79
0	253
0	261
1	91
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
49	131
0	38
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
30	0
6	0
0	385
1	345
4	61
0	76
0	36
0	256
0	217
0	66
0	26
0	15
0	30
8	101
0	15
33	181
2	74
0	171
0	34
0	10
1	7
1	0
1	0
0	0
2	8
0	11
0	13
1	13
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	1
0	0
2009	1987
1	524
0	1463
0	7
0	7
0	0
65	117
0	55
0	12
0	30
0	10
0	3
0	0
0	94
6	52
0	13
2	36
0	22
0	0
0	8
0	2
1	18
0	1
0	1
4	16
0	0
117	33
0	10
3	25
0	0
0	0
0	0
0	0
0	0
0	0
399	2929
0	3008
0	2557
8	789
0	182
0	281
0	297
0	273
0	117
4	32
0	1
2	116
3	778
0	86
0	125
0	107
0	41
5	0
0	146
0	125
1	69
0	95
0	131
4	6
0	12
0	733
0	723
0	754
38	77
10	63
0	0
3	272
14	239
4	59
2	16
0	94
0	51
3	6
18	38
0	27
0	9
0	19
2	23
0	74
0	21
1	62
0	4
0	17
0	56
0	20
0	47
40	155
0	31
0	86
7	143
0	0
0	26
0	17
0	7
0	2
1	13
14	109
0	77
1	1
20	33
3	69
0	68
0	9
0	0
0	3
5	73
9	73
1	10
0	11
0	4
2	7
0	2
0	0
0	0
0	0
0	26
0	0
0	0
1	22
0	0
0	0
0	0
2	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
29	47
3	47
2	0
0	902
9	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	346
0	630
0	0
0	0
0	0
0	0
0	0
0	0
3	72
2	73
0	67
3	18
0	9
0	87
0	257
9	251
0	169
1	14
2	0
0	4
3	35
0	9
0	33
1	0
0	30
0	0
0	1
0	43
0	325
1	310
3	315
2	62
0	37
0	7
1	102
0	14
0	3
0	18
0	16
0	10
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	348
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
1	194
0	0
9	10
0	3
0	0
1	0
1	271
0	110
0	120
0	18
0	14
1	61
0	61
1	1
0	22
0	29
0	5
0	12
0	9
0	0
0	3
0	0
0	0
0	0
0	69
0	72
2	87
0	62
0	25
4	25
0	44
0	0
0	0
1	11
0	9
0	0
0	69
5	1
0	1
0	0
0	0
0	0
0	0
0	0
13	0
6	160
0	176
0	94
0	14
0	6
0	0
0	0
1	0
118	3
0	2
0	1
0	0
0	0
0	20
25	6
0	5
0	1
0	1
0	0
0	0
119	11
0	11
0	2
3	201
130	201
0	84
0	29
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	8
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
5	3
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	163
1	111
0	45
0	30
0	42
0	17
76	72
0	53
0	23
0	0
0	105
0	102
0	100
0	97
0	14
0	65
0	73
0	73
0	108
0	81
0	14
0	67
0	99
0	103
0	64
0	98
0	6
0	63
0	4
0	4
0	5
0	55
0	5
0	3
0	74
0	0
0	0
0	15
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	1
82	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
120	31
0	18
0	13
0	0
0	2
49	18
0	18
0	0
0	0
0	0
25	143
1	133
0	1
0	0
30	235
7	228
0	69
0	3
2	47
0	0
82	29
0	13
0	16
0	5
0	6
0	0
0	1
0	1
0	1
0	3
0	1
0	67
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
5	958
0	733
0	718
0	620
0	537
0	363
1	209
0	4
2	7
0	4
0	4
0	1
0	3
0	146
1	395
2	391
0	363
11	354
0	0
0	0
213	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	520
30	515
0	509
0	456
1	270
0	100
0	167
1	160
0	186
0	194
6	38
0	87
4	87
13	14
3	0
0	0
82	41
0	11
0	8
0	3
0	36
2	2
0	0
0	0
0	0
0	0
39	104
0	28
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
14	489
0	158
0	287
4	27
0	53
0	190
0	112
0	91
0	141
0	53
0	63
0	0
1	30
124	74
0	44
0	0
21	19
0	8
0	19
0	19
0	19
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
55	29
0	10
0	27
0	0
0	0
1	122
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
10	37
0	37
0	1
0	1
0	11
0	12
2	12
4	13
1	108
0	145
4	134
0	0
0	0
0	0
0	0
0	0
0	0
58	192
5	26
0	30
0	180
0	10
0	2
0	28
2	48
0	47
0	0
0	17
0	1
0	8
0	1
0	3
1	0
0	1139
1	0
0	0
0	20
0	15
0	30
3	113
0	0
0	24
0	6
0	12
1	0
0	2
1	13
0	5
0	21
3	6
1	73
0	53
0	0
0	0
0	0
0	0
0	0
0	47
407	202
1	113
0	42
48	3
0	3
18	447
6	447
0	96
0	24
291	133
1	22
0	111
0	0
0	0
0	0
0	0
4	511
12	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	568
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	2
6	2
11	50
0	2
0	32
8	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	1450
4	487
1	1210
0	169
0	27
0	1
0	39
0	47
0	49
2	8
0	37
0	27
0	31
0	31
4	39
0	32
1	27
0	29
0	1
64	1
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	1
223	34
0	34
0	32
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	78
0	78
0	0
3	0
0	0
5	2
0	2
0	65
0	177
1	191
1	184
0	197
2	147
1	177
0	17
3	56
0	72
0	70
0	19
0	14
0	0
2	36
0	135
8	129
0	26
3	21
3	11
1	15
0	0
1	0
38	99
0	21
0	26
0	92
0	20
6	41
0	0
2	49
0	3
1	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
22	66
0	66
0	20
3	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
366	311
0	310
0	18
0	0
0	0
25	0
0	0
8	45
4	45
0	26
0	17
0	0
4	154
193	171
3	12
0	0
0	15
0	41
0	254
20	252
1	76
1	44
30	15
0	12
0	0
0	0
4	7
31	10
0	0
1	0
15	0
4	15
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	86
0	25
0	79
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
51	0
0	83
0	83
1	2
0	8
0	0
6	52
0	41
0	40
0	42
0	52
0	0
0	0
37	39
0	38
0	0
0	8
0	3
0	1
0	0
1	0
0	91
2	106
0	73
5	110
0	2
0	16
0	53
1	7
0	7
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	0
125	90
0	84
0	66
0	50
0	47
0	11
4	9
0	0
0	7
1	10
0	7
0	3
0	47
0	3
0	3
0	5
42	5
0	1
0	0
4	56
0	56
184	390
0	389
2	25
0	329
0	457
1	448
0	14
6	18
0	338
0	9
0	328
1	3
1	31
1	6
8	162
1	1
0	0
0	0
0	1
0	0
10	100
0	42
0	1
0	1
0	1
0	63
0	101
0	1
0	1
12	0
0	0
4	917
1	399
1	786
0	80
1	130
1	24
4	34
0	23
0	3
0	1
0	0
0	0
11	133
0	46
0	74
0	70
0	0
1	0
4	467
0	50
0	32
0	59
0	43
2	32
0	26
6	20
0	11
0	5
0	3
31	4
0	473
165	466
3	0
0	0
2	69
0	0
0	62
0	63
0	30
0	18
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
293	73
0	73
0	0
0	0
26	1
0	1
305	0
0	0
0	2
0	2
0	0
0	2
0	9
0	10
0	10
0	2
0	2
0	3
0	0
0	2
0	14
0	36
0	343
0	355
36	270
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	333
13	333
0	83
0	159
0	57
0	0
0	11
2	33
0	35
0	1
0	3
0	13
0	13
0	12
0	5
0	20
38	497
26	504
0	10
0	145
0	0
0	0
0	8
0	61
2	63
0	63
0	1
1	2
73	0
0	0
0	186
0	0
0	0
0	0
0	0
35	135
0	135
0	54
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
43	11
0	2
0	8
0	5
0	4
0	1
0	0
0	0
0	0
3	1
1	0
0	0
0	0
2	0
0	0
3	8
1	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	1
0	3
18	54
0	54
0	9
0	4
0	0
0	0
0	0
0	264
1	9
1	21
0	21
0	3
7	150
0	136
0	13
0	26
1	19
0	19
3	0
1	8
0	1
75	83
0	61
0	49
0	17
3	0
0	0
0	1
1	0
0	1
87	261
1	252
2	253
0	49
1	23
0	29
0	20
0	8
0	5
0	17
0	40
0	5
0	39
1	36
0	0
0	47
0	47
2	43
0	0
1	1
0	0
0	10
0	10
0	8
0	0
0	0
2	0
0	4
0	179
14	179
5	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
21	121
0	67
0	46
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	121
0	87
0	96
0	70
0	0
0	13
0	2
0	2
0	12
7	13
0	0
0	1
0	12
0	14
0	21
0	17
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	208
4	208
0	0
1	0
0	1
0	1
3	0
0	0
0	0
0	9
0	33
0	0
149	230
8	231
1	151
0	139
0	19
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	136
0	139
0	134
0	7
3	11
1	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	304
0	266
0	276
0	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
1	2
5	12
0	0
0	0
0	0
0	0
4	0
0	89
0	1
0	84
0	89
0	0
1	2
0	61
0	80
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
31	60
0	47
0	45
0	26
18	45
0	0
0	2
1591	152
1	152
655	116
3	116
1	9
0	0
0	627
0	630
0	523
0	0
0	1068
21	1444
0	1672
714	1611
0	96
265	154
0	0
0	0
0	0
1	5022
0	8721
18	8007
0	8720
0	5125
2	8302
8	1569
2	93
0	0
9	20
0	20
0	19
0	0
0	10
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	156
53	97
0	50
0	0
0	0
0	47
0	12
0	0
0	632
0	23
0	27
0	9
0	85
0	9
0	6
2	27
0	29
1	32
2	69
0	13
0	16
0	11
28	15
0	15
1	83
0	26
1	79
0	26
0	54
0	18
0	9
0	30
2	0
0	0
17	28
0	21
0	13
0	8
0	2
0	2
0	0
0	17
1	15
0	13
0	20
0	14
0	12
0	2
0	2
0	7
0	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	94
0	91
0	33
0	46
0	21
1	37
0	15
0	8
1	541
0	540
0	21
0	15
0	7
0	36
0	149
0	129
1	56
3	123
0	91
0	26
0	10
0	2
0	175
0	383
0	355
0	309
0	175
0	383
0	32
0	3
0	0
7	69
0	69
0	4
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	40
18	495
4	174
0	482
0	328
1	17
9	56
0	54
0	0
0	6
0	7
0	3
0	0
0	3
0	0
0	0
0	60
0	153
0	38
0	82
1	36
0	43
1	114
0	0
6	0
0	11
0	86
1	94
0	35
0	17
0	11
0	2
0	0
0	0
0	1
0	0
0	4
31	48
0	48
0	7
0	41
7	0
0	125
134	138
0	123
0	113
0	16
42	18
0	5
0	10
0	0
0	1
0	0
0	0
3	27
0	10
0	14
0	1
0	1
0	9
3	7
0	14
2	14
0	0
0	261
16	266
0	187
1	6
0	14
0	19
0	0
0	9
0	0
0	0
10	482
0	418
0	94
1	36
0	10
0	36
1	1
0	10
0	0
3	130
0	129
1	79
0	3
0	8
0	4
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	1
0	0
0	70
360	132
0	15
0	40
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	597
0	282
0	173
0	299
0	61
0	83
0	2
0	45
65	0
0	0
0	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	15
0	15
0	26
0	19
0	21
0	18
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	27
0	0
0	0
0	0
0	5
2479	1897
2	1869
0	752
0	264
1	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
7	28
0	24
0	32
0	21
0	7
29	41
0	21
0	17
0	8
0	7
0	0
0	9
0	5
0	3
0	18
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
49	128
0	126
1	30
0	70
1	1
0	25
0	0
0	0
0	0
0	0
4	120
3	143
1	118
0	24
0	2
0	5
0	0
0	0
0	0
1	508
48	2373
0	2306
144	2227
0	98
2	550
0	42
3	447
0	1
0	0
153	51
0	19
0	23
0	7
0	9
4	0
0	0
1	0
0	0
0	0
0	0
0	216
0	322
13	228
0	191
0	22
0	18
0	125
0	0
0	46
0	67
0	0
7	422
6	261
0	42
1	278
0	44
3	337
28	245
23	248
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
25	60
0	55
2	14
0	10
0	27
0	16
2	15
0	7
0	0
11	387
4	3
49	15
1	15
0	2
0	0
0	65
0	67
0	63
0	42
0	14
0	0
0	3
2	164
2	163
0	19
0	2
1	19
0	6
0	8
23	67
0	71
0	71
0	58
0	58
0	55
0	20
1	30
0	26
0	24
0	20
0	2
0	3
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	31
1	27
0	2
1	2
0	0
0	2
0	9
0	0
0	0
0	0
0	0
28	10
0	6
0	4
0	4
1	62
26	114
0	96
0	19
0	6
0	0
0	504
0	504
23	503
4	242
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
36	291
5	110
0	31
0	24
0	71
0	81
0	0
0	17
0	42
0	46
1	7
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
37	15
0	6
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	93
92	93
0	90
156	65
0	64
0	24
1	0
71	19
0	2
0	9
0	12
0	12
1	4
0	17
1	0
2	2
0	7
11	42
0	0
0	0
0	0
0	6
0	24
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	99
0	100
0	29
0	3
0	0
0	0
0	0
14	0
3	7300
1302	15558
3	6638
0	5756
2	10773
34	7323
0	6363
2	0
3	0
41	135
0	22
0	22
0	18
0	19
0	15
0	3
0	0
1	79
1	63
0	126
2	161
0	112
0	128
5	138
0	91
0	134
0	107
6	79
0	114
0	32
0	81
0	123
0	84
0	76
0	57
0	29
0	44
0	19
0	1
0	15
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	118
0	31
0	118
0	102
0	7
0	15
0	0
0	39
0	39
0	35
0	37
0	33
0	35
0	29
0	32
0	0
0	10
0	69
0	69
0	51
0	17
1	32
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1727
0	1537
1	985
5	937
0	696
4	617
0	402
13	35
0	31
0	0
0	0
0	0
0	0
0	0
0	186
0	1
4	0
0	0
0	0
80	14
0	2
0	2
0	0
0	0
0	6
0	7
2	2
0	0
0	0
0	0
0	0
1	61
1	59
5	62
0	18
0	9
0	0
0	1
0	0
0	6
0	6
1	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
2	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	50
0	39
0	6
0	3
0	11
0	30
1	28
0	12
0	55
0	67
0	15
0	14
0	42
0	41
0	54
0	35
0	0
0	0
0	0
0	0
0	0
3	493
0	495
0	281
4	316
0	430
0	395
0	11
0	52
0	0
0	24
0	6
0	6
2	0
0	6
0	0
12	85
0	78
0	38
0	24
0	20
2	20
335	1152
0	236
0	408
9	192
0	607
0	482
0	460
0	358
0	183
0	161
6	87
0	1
0	17
2	12
0	2
0	0
0	0
321	285
0	285
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	0
0	0
0	175
0	0
0	0
0	0
0	47
2	47
0	111
0	147
0	141
2	135
0	7
1	0
0	46
0	10
0	16
0	4
0	0
0	0
0	0
0	15
2	15
0	0
0	0
4	11
0	14
0	9
0	1
4	8
0	1
0	1
0	7
0	0
0	0
16	84
4641	80
0	0
40	813
3	813
0	188
4	7
17	0
10	46
0	54
0	45
0	20
0	5
0	112
0	49
0	22
0	2
0	46
0	7
0	22
0	8
0	15
0	23
0	0
430	364
0	102
0	185
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
200	377
0	360
0	34
28	59
1	11
0	46
0	24
0	7
1	7
9	0
0	0
4	0
23	242
18	100
0	39
1	16
1	121
0	0
0	0
0	0
6	859
182	1429
26	901
0	190
0	526
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	93
0	30
0	21
0	25
0	19
0	35
0	19
0	11
0	5
0	2
0	0
0	0
1	0
1	67
4	67
0	6
0	1
0	0
0	0
0	0
0	0
55	825
0	825
0	177
0	0
0	0
0	0
0	0
0	11
0	13
0	11
2	2
0	8
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	82
0	83
0	7
0	9
0	9
0	10
0	8
0	0
0	1
0	4
0	8
0	8
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	2
0	9
0	0
0	0
85	42
0	37
3	39
0	14
0	27
0	32
0	33
0	9
0	1
35	50
0	10
1	3
0	1
0	7
0	58
0	18
0	7
2	14
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
32	38
0	33
0	17
0	18
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	375
0	293
0	265
0	140
0	0
0	0
579	408
0	88
0	173
0	202
53	0
0	0
0	13
0	13
0	13
9	13
0	0
0	0
