UniqueCount	AmbigCount
0	0
0	3
0	0
1	0
0	0
787	0
0	0
0	2261
529	2261
5	0
290	763
1	341
0	271
0	195
1	5
0	0
23	81
0	81
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
2	38
0	38
0	37
10	209
0	206
0	278
0	281
8	107
16	0
0	7
0	7
0	1
0	0
0	71
0	0
0	0
0	0
0	2
1	2
312	0
0	0
0	0
0	0
0	0
0	0
11	25
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
75	105
0	9
2	94
0	3
0	9
0	14
13	267
0	200
0	0
0	72
0	7
0	0
0	0
2	0
0	0
0	0
0	0
1	0
44	0
0	0
1	0
358	153
0	31
0	60
0	43
0	34
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	24
0	24
0	18
40	72
0	11
2	61
0	5
0	0
0	0
0	15
0	15
1035	122
0	63
2	59
2	2
0	0
1	0
0	0
6	8
0	4
0	4
1	6
0	0
2	35
115	214
4	180
0	0
0	0
0	0
0	5
8197	1346
5	796
1	550
3	0
0	0
0	0
0	0
0	4
0	4
10	26
0	22
0	17
0	3
0	12
2	0
4	3
0	1
0	1
1	1
0	0
0	0
1	25
0	24
0	5
0	4
0	8
0	0
2	0
16	59
0	51
0	12
0	27
0	11
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
2	0
4	0
0	0
0	0
0	0
1	0
129	39
0	32
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
111	55
1	15
0	31
0	10
0	27
0	1
1	1285
0	1247
0	849
0	1125
0	1252
0	984
0	1135
12	77
1	0
0	137
0	139
0	118
1	151
0	868
0	70
0	42
0	96
153	208
0	49
0	91
0	25
0	74
0	62
0	169
0	116
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	11
0	18
0	10
0	13
0	4
0	277
2	244
0	249
2	138
0	209
0	81
0	0
0	0
0	0
35	253
0	246
0	21
0	18
4	8
0	67
0	149
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	4
0	1
0	13
1	0
0	38
0	0
0	0
0	0
20	171
0	1
8	170
0	0
326	339
0	328
0	344
2	249
1	17
0	26
0	198
0	0
0	0
0	26
0	31
0	12
0	0
0	59
1	66
0	61
2	30
0	19
0	7
0	1
0	12
0	0
0	0
0	107
0	96
0	108
0	116
0	72
0	21
0	10
2	244
19	213
7	188
0	10
1	6
0	14
0	14
0	0
0	0
1	2
0	3
0	3
0	4
0	0
0	0
0	0
0	121
3	137
0	88
0	16
7	46
0	91
0	94
0	94
0	88
1	88
0	22
1	88
1	4
0	24
0	5
28	343
10	343
0	196
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	85
0	38
0	54
0	45
1	7
0	11
0	2
0	0
0	0
3	0
1	0
1	0
0	0
0	0
375	0
0	0
3	0
0	0
0	0
0	0
0	0
0	462
1	23
1	0
0	0
28	2
0	2
1	1081
79	1245
2	1132
0	696
1	452
2	76
0	957
0	980
0	937
0	929
0	972
0	61
1	79
4	8
8	40
233	735
0	128
0	26
0	51
5	0
0	0
19	32
0	99
10	112
0	81
0	93
0	37
0	20
0	24
0	6
0	17
3	14
0	49
88	7
0	7
0	0
0	2
0	187
0	194
0	20
0	19
0	0
0	0
0	0
13	4
0	4
0	4
0	4
0	0
0	0
52	49
0	27
0	39
16	16
0	16
2	0
29	398
1	301
0	220
5	125
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	0
0	3
0	3
0	0
0	3
0	3
0	5
25	3
0	3
0	0
2	1225
0	944
0	198
1	425
0	102
0	74
2	202
0	77
3	172
0	62
1	3
0	111
0	26
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	7
1	4
0	6
0	8
9	0
0	8
28	115
0	10
9	111
4	2
31	7
2	224
2	206
20	216
0	65
0	71
0	25
3	26
2	427
2	123
0	7
0	325
0	144
0	354
0	34
0	127
0	108
0	0
5	0
1	0
0	21
1	4
3	4
0	30
1	46
0	6
2	31
1	4
0	16
1	70
0	4
0	2
6	1
64	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
0	0
0	2
6	2
0	2
1	0
0	0
440	0
0	0
0	0
0	0
0	0
3	280
0	280
7	0
0	0
3	0
22	62
27	62
0	0
0	0
0	2
0	2
0	28
0	28
0	15
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	51
42	196
0	172
0	17
0	84
0	0
1	492
36	640
0	64
0	212
0	12
2	41
1	142
2	150
0	105
5	151
1	11
0	71
0	68
0	29
1	13
0	0
0	0
0	71
0	0
1517	736
0	131
0	238
20	0
12	518
0	510
0	309
2	11
1	10
0	5
0	5
0	4
0	1
0	2
0	0
0	2
0	123
0	90
0	91
0	84
0	62
0	87
1	0
0	0
8	29
0	20
0	21
0	8
0	7
0	18
0	14
0	9
0	8
0	7
0	2
0	2
3	15
0	0
77	228
0	153
0	129
0	76
0	0
14	148
0	47
0	54
0	80
0	11
1	29
0	0
0	0
11	80
0	80
0	43
1	198
0	221
2	227
0	211
0	21
0	23
2	38
2	22
0	56
0	11
0	17
0	17
0	4
0	0
0	0
0	4
0	0
0	4
1052	0
0	2
0	2
1	0
4	97
0	10
2	97
0	9
0	10
2	137
0	133
10	139
3	47
0	23
1	27
3	23
0	29
0	28
0	3
0	2
11	2
0	2
0	1
0	1
0	0
124	281
0	44
0	38
10	610
12	609
0	365
0	0
1	0
0	0
0	0
2	22
0	6
0	8
0	22
1	7
0	6
0	8
0	5
0	6
0	8
0	4
23	15
0	12
0	0
0	2
2	0
0	0
0	4
53	922
1	916
0	575
4	306
0	182
0	0
0	0
52	159
0	150
0	150
0	5
0	21
0	10
0	0
0	0
0	0
0	0
0	0
8	0
0	15
1	274
19	274
0	0
0	58
0	112
10	116
0	1
30	20
0	10
0	8
0	4
0	2
0	2
0	2
0	0
0	129
1	17
0	26
0	17
0	127
4	115
0	21
0	13
210	66
0	17
0	52
1	0
0	0
1	0
0	0
0	0
0	0
76	261
0	82
0	5
3	51
0	87
0	73
2	72
0	71
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	496
1	510
4	447
1	161
0	91
0	54
0	102
22	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
6	202
0	0
0	0
0	0
0	0
0	0
1	3
1	3
268	46
1	46
0	0
0	97
0	6
0	0
0	0
9	91
0	11
0	5
0	8
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	67
0	67
18	50
16	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	9
0	4
0	1
0	19
2	74
1	84
7	45
1	65
0	1
1	14
0	2
0	8
0	0
0	0
0	0
0	3
1	5
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	20
0	20
2	12
0	11
3	11
0	0
0	8
0	43
0	7
0	18
1	22
0	19
2	38
0	4
0	12
0	0
0	16
0	27
0	29
201	68
0	7
1	0
0	8
0	26
0	0
1	116
0	111
0	9
0	7
0	0
6	104
0	0
87	40
2	7
5	33
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	85
0	91
0	35
0	10
0	29
0	0
0	0
0	12
1	0
0	0
0	0
33	119
0	50
0	57
0	31
0	44
117	25
0	9
0	22
0	9
0	70
0	0
0	180
3	17
16	30
1	0
0	32
0	27
0	29
0	13
0	15
0	5
0	1
0	1
0	1
0	0
0	0
0	13
0	1
0	16
0	10
3	21
0	2
0	0
0	2
0	6
155	154
6	9
0	45
0	24
0	61
0	15
0	39
0	0
338	199
0	167
2	8
1	71
0	67
0	27
0	47
9	108
0	107
1	79
0	62
0	57
0	4
1	7
0	5
0	5
0	0
0	0
0	73
0	14
98	68
0	10
0	8
1	1
3	24
0	24
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
1	6
0	6
0	1
0	0
0	17
0	20
0	20
1	19
40	376
0	265
0	301
0	272
1	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	319
1	270
0	238
1	176
0	25
2	49
0	0
0	0
2	1022
0	107
1	107
0	50
0	27
0	14
0	17
0	5
4	2
4	22
0	9
0	1
0	1
0	11
2	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	31
1	8
0	6
0	18
0	25
0	21
0	13
5	6
0	0
1	0
0	0
0	15
2	76
1	76
0	34
0	9
0	3
0	0
0	0
0	1
1	0
38	33
0	14
0	22
0	11
0	0
0	0
4	38
1	486
0	417
0	298
0	40
0	172
2	137
0	55
0	6
0	0
0	41
108	49
6	5
17	5
0	5
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	49
0	9
0	12
0	35
2	0
0	508
0	624
0	458
0	8
1	34
0	31
3	0
0	0
0	0
0	0
2	0
4	151
0	1
0	8
4	64
0	15
0	1
0	123
0	8
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
172	797
0	495
0	995
0	122
0	313
0	360
0	219
5	1785
7	2
0	1399
126	117
0	62
0	33
1	6
0	33
0	0
0	0
0	6
0	41
136	258
0	41
0	32
1	33
0	110
2	98
0	117
0	24
0	0
0	6
1	0
5	375
0	591
20	591
0	591
6	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	552
6	572
0	66
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
1749	0
0	0
352	18
55	55
0	14
0	28
0	30
1	24
0	28
0	2
0	13
1	0
3	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	209
2	406
0	398
0	224
0	265
0	30
0	5
0	0
0	0
0	0
0	0
19	627
0	57
0	45
0	542
0	2
0	42
0	31
0	104
3	156
0	174
0	178
0	22
0	23
0	0
0	0
106	0
0	50
12	84
5	86
0	92
0	0
0	0
0	11
0	7
0	11
0	10
0	4
0	6
0	4
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	874
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
15	1
0	1
1	0
0	46
0	4
0	334
0	320
1	333
10	135
0	372
0	66
0	128
2	175
5	178
0	234
0	233
0	335
0	178
0	20
1	214
0	232
1	2
0	49
0	35
0	64
0	125
0	39
0	40
0	73
3	1
0	34
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	85
0	36
0	121
0	95
0	25
0	5
1	0
0	1
0	6
0	2
0	22
2	27
0	25
0	2
0	4
0	4
0	4
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
83	83
1	62
0	37
0	14
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	19
0	23
0	9
0	7
0	1
0	0
0	0
0	75
0	78
6	77
0	2
0	11
0	0
0	4
2	0
0	0
0	0
23	565
0	32
0	449
1	447
18	533
2	999
94	1007
0	592
4	64
6	0
0	8
14	4
0	53
0	3
0	6
3	0
1	66
0	0
1	0
21	56
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	73
0	65
1	73
0	0
0	52
4	32
0	105
0	24
0	0
27	0
788	3276
0	2483
1	405
0	580
0	2147
1	1
1	0
0	0
0	0
0	149
0	0
0	0
6	91
0	83
201	95
0	25
0	4
1	0
2	9
0	9
1	9
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	89
0	20
0	20
0	5
0	7
0	62
0	47
227	47
18	65
0	25
0	8
2	36
52	104
0	53
1	0
0	51
1	7
0	5
0	2
0	3
78	223
0	56
0	34
0	20
0	129
0	37
0	49
0	5
0	6
0	1011
0	0
0	0
0	5
0	5
0	7
4	6
1	1
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
205	192
0	150
1	42
3	0
9	337
0	2
52	722
0	181
2	359
2	572
0	25
14	188
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	5
0	11
0	10
0	10
0	0
0	6
0	0
0	0
0	1
0	0
2083	841
6	841
0	0
48	41
1	41
1	29
3	9
346	15
0	16
0	12
3	9
0	0
61	1569
1	1499
0	1589
3	39
1	1577
0	177
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
24	187
11	130
0	187
1	187
0	81
0	0
0	245
36	245
0	90
0	118
0	65
0	28
0	5
1	0
61	45
5	3
0	33
0	11
0	0
0	0
0	0
0	2
1	2
0	739
0	698
0	612
0	595
6	233
1	233
0	59
0	0
15	43
0	42
0	4
0	25
0	14
2	6
0	0
0	0
0	0
92	51
0	14
0	42
47	11
0	7
0	4
0	4
9	0
2	193
4	175
0	82
0	0
0	32
1	109
0	92
0	1
0	0
0	122
1	84
0	122
1	57
0	0
6	0
4	3
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
11	5
0	2
0	2
4	0
0	0
0	0
1	4
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
94	19
1	3
0	1
0	14
0	1
2	10
0	10
0	0
0	9
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	56
4	56
3	12
0	1
0	0
6	0
0	7
8	0
0	427
7	1038
2	498
0	1257
0	84
2	253
0	398
99	1368
11	64
2	504
57	65
0	1223
0	1109
0	181
1	48
2	742
0	0
0	86
91	95
0	89
0	10
0	24
0	11
0	18
0	11
0	7
0	7
2	7
0	0
0	51
0	462
2	293
0	220
3	320
0	375
0	374
0	59
0	2
7	120
0	3
0	0
2	823
4	288
0	841
11	826
2	822
0	514
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	32
0	29
0	2
0	2
0	7
0	0
0	0
0	0
0	88
195	381
0	304
0	47
0	2
0	0
0	17
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	52
1	17
2	50
0	20
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	1113
0	845
1	330
1	508
0	208
3	385
5	189
126	38
0	15
0	7
1	16
0	0
0	0
0	0
0	0
0	0
1	173
0	14
17	295
0	108
0	39
0	15
2	115
16	136
31	223
0	223
0	70
0	52
2	26
0	0
3	24
0	0
0	0
1	0
0	0
1122	3595
5	3595
3	2
0	34
0	23
0	16
1	17
0	2
0	9
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	96
0	28
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	410
0	18
1	0
0	0
0	62
0	288
0	64
84	180
0	74
0	33
0	38
0	45
4	45
0	31
0	0
0	0
106	186
15	107
0	134
0	32
0	134
0	49
0	0
1	0
0	1
0	0
0	0
0	0
0	35
0	34
0	6
0	4
0	10
0	6
0	7
0	24
0	14
0	17
0	272
2	264
0	236
0	141
0	120
0	66
1	25
0	10
0	8
2	0
0	0
0	0
0	0
0	0
0	1720
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	9
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
2	8
0	7
0	4
0	4
0	5
0	0
361	243
0	167
0	167
0	167
0	191
0	1
0	39
0	35
0	52
0	57
0	52
0	106
0	65
0	13
3	18
0	22
0	18
0	2
2	93
83	122
0	29
1	6
0	85
0	6
0	83
0	14
1	85
0	9
48	2
71	52
1	51
0	0
0	0
0	0
2	24
0	23
0	6
0	21
0	5
0	0
0	0
0	1
0	0
292	0
2	0
0	0
209	330
0	264
0	254
0	250
0	263
1	0
0	234
0	31
0	19
0	41
1	39
1	81
0	21
0	0
0	0
1	0
0	0
0	1828
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	125
0	186
0	121
0	141
0	55
0	36
1	73
0	25
0	0
0	0
0	0
1	21
214	35
0	9
2	26
0	0
0	0
0	494
28	847
0	697
0	0
2	58
1	0
0	0
0	0
10	467
0	118
102	704
0	768
0	526
0	84
0	0
0	71
3	71
1	0
1	0
5	16
0	1
0	4
1	2
1	0
456	10
0	0
2	875
0	11
23738	3084
2	25
0	2938
0	2938
0	0
4452	745
0	94
1	651
4	4
0	4
0	0
1	3
0	68
0	71
0	37
0	66
0	33
0	66
0	11
0	1
0	7
0	15
0	19
1	21
0	11
0	6
6	36
0	3
0	18
31	13
0	3
0	1
0	9
0	0
0	0
2	37
22	36
0	18
0	29
0	14
0	22
0	1
128	0
2	1
8	1
0	0
27	60
0	60
0	17
0	900
1	6
163	6
1	4
10	120
0	121
0	18
0	1
4	78
1	13
0	57
0	89
1	70
0	86
0	0
0	0
0	0
0	0
0	0
0	0
16	8
69	20
0	12
0	20
0	5
2	20
0	0
0	8
22	0
0	0
1	0
0	0
0	0
17	401
17	420
0	433
2	324
1	27
0	64
0	29
0	3
9	45
0	7
0	44
0	4
0	10
0	12
0	2
0	2
0	4
2	1
96	389
10	307
1	183
3	130
2	31
0	32
7	46
2	87
0	0
0	6
9	9
0	3
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
44	383
0	361
0	361
0	361
0	53
0	32
0	32
1	22
0	0
0	2049
0	2
0	18
4	17
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	118
0	240
0	105
0	105
0	239
0	261
0	262
0	258
0	214
0	193
0	196
0	192
0	195
0	26
0	27
0	13
2	0
0	5
0	36
1	23
2	3
0	0
1	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
492	1785
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	37
0	4
0	13
0	7
0	15
0	11
2	8
0	15
0	5
22	8
0	3
0	4
0	1
0	0
3	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	290
5	1007
0	202
0	185
0	165
0	608
3	78
0	307
0	104
0	1
0	1
0	2
1	180
0	2
16	107
0	107
0	61
0	3
0	0
3	2
19	400
3	106
0	327
12	283
0	324
1	56
0	338
0	373
0	388
0	5
0	76
0	46
0	57
0	58
1	30
7	95
0	7
3	0
0	32
2	67
2	75
0	72
0	62
0	52
0	16
0	13
0	39
0	28
2	4
1	6
0	9
0	9
0	9
0	1
0	2
1	0
39	70
0	65
0	54
0	2
0	6
0	2
0	16
5	105
0	24
0	355
0	341
1	355
0	110
0	22
1	41
3	0
0	58
0	31
0	68
0	5
1	8
8	4
5	0
3	103
2	161
0	32
1	321
0	26
1	8
0	149
0	246
0	324
4	0
0	38
0	0
0	0
0	0
0	0
140	94
0	20
0	91
0	66
0	65
0	25
0	2
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	1
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	132
0	157
1	163
0	142
0	160
0	135
0	124
0	139
0	129
0	36
0	60
0	3
0	0
0	0
0	0
0	0
212	295
0	49
0	183
0	107
0	65
0	115
0	36
2	2
0	4
0	15
2	0
0	1
0	0
0	1
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	21
0	4
0	7
0	306
0	306
0	289
0	163
1	50
0	57
2	35
0	54
0	70
0	65
1	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	38
0	32
1	0
2	15
1	8
0	6
0	0
0	9
0	11
0	7
0	6
1	0
0	0
0	0
0	13
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
14	4
0	4
0	4
0	2
0	2
1	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	380
0	317
0	314
0	108
0	364
6	133
2	12
0	76
0	0
0	12
4	5
0	12
1	0
0	43
0	10
93	65
0	44
0	0
0	21
7	0
2	1
0	0
0	0
0	1
25	261
0	180
75	269
0	231
0	25
0	57
1	22
0	16
1	0
0	12
1	0
2	415
4	378
0	408
0	235
4	242
0	121
0	25
0	34
4	60
0	14
0	56
0	39
0	4
2	16
9	43
42	40
0	35
0	23
0	29
3	0
5	99
1	81
0	93
0	21
0	3
0	8
0	20
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
4	30
0	29
0	25
0	0
0	0
0	0
40	233
4	169
0	116
0	117
2	211
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	42
0	0
0	69
3	69
0	9
0	13
0	10
1	1
97	42
0	7
0	12
0	6
0	16
0	0
0	0
6	288
0	283
0	24
0	42
0	2
0	0
0	0
596	1277
0	721
2	1274
0	0
0	0
0	0
29	3
0	4
0	4
1	3
3	114
0	76
0	91
0	72
10	152
0	189
0	158
3	187
10	165
0	75
0	20
0	37
5	76
0	0
0	0
1	3268
0	0
83	37
0	37
0	2
0	2
20	17
4	17
3	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
1	2
0	36
0	0
0	3
0	0
0	36
0	6
0	30
0	1
0	0
1	1
0	0
47	0
0	0
4	0
0	0
1	0
0	0
50	2034
0	1969
0	0
2	633
0	364
1	112
1	664
0	440
0	0
0	121
0	117
0	26
0	18
1	81
5	35
0	5
0	15
0	14
0	8
0	2
0	0
0	0
0	0
62	51
0	16
1	35
0	25
0	3
0	0
1	0
0	0
0	1
0	0
0	1
503	0
2	0
0	0
0	0
1	2
1003	7
0	0
0	34
0	43
0	215
16	232
0	1
0	78
0	8
1	9
0	0
0	0
0	0
0	4
0	25
0	0
0	0
0	25
0	4
0	4
0	0
0	0
0	0
0	1
0	194
0	197
0	171
0	69
0	98
0	131
0	99
0	157
0	160
0	30
0	14
0	39
0	10
0	36
3	30
0	39
0	3
1	12
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3356
0	9
0	0
4	46
0	13
0	6
0	45
0	0
0	14
259	72
0	72
5	12
0	0
0	7
0	4
0	9
0	3
0	3
0	0
0	0
0	0
0	2
0	1
1	299
8	300
7	33
0	16
0	3
0	63
0	11
0	61
3	63
0	12
0	3
0	160
1	20
0	88
0	165
0	159
0	10
0	23
2	10
0	155
0	190
0	54
0	34
0	11
0	3
0	0
0	269
2	274
7	271
1	151
0	214
0	0
0	145
2	8
0	0
3	166
0	335
0	328
0	0
0	3
0	9
3	1
8	4
0	0
0	4
2	0
0	6
1	0
0	0
19	125
0	125
1720	3243
1	3243
0	0
0	0
3	46
0	42
0	42
0	42
0	42
0	37
2	0
0	0
0	0
0	0
1	1
0	23
0	23
6	26
0	8
0	2
0	2
0	90
2	89
5	15
0	18
0	0
0	6
3	73
0	17
0	73
4	51
0	48
0	48
0	7
0	11
0	14
1	28
0	26
2	1878
0	0
0	0
0	0
0	7
8	8
0	3
0	0
0	0
0	0
1	98
0	0
0	0
1	42
0	2
0	43
0	15
0	24
0	6
0	0
0	0
1	92
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	142
0	142
0	126
156	0
0	5
0	7
0	5
7	8
0	5
0	1
0	0
0	0
744	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
538	0
1	0
0	0
0	0
55	95
0	95
0	0
1	24
0	15
0	3
1	9
0	6
0	0
0	0
1	25
1	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
1	5
3	30
0	16
0	6
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	65
0	0
0	0
0	0
4	0
0	1
0	0
242	25
0	4
0	21
6	20
16	20
0	0
39	208
0	208
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	18
0	17
0	17
225	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	31
0	15
0	34
0	40
0	14
0	30
38	0
0	2
0	5
0	109
1	107
0	7
0	60
0	101
0	5
5	365
1	173
16	342
19	63
16	175
0	50
0	22
0	75
0	29
0	20
0	14
8	26
0	13
67	8
0	8
0	8
1	11
0	3
22	11
0	0
0	0
0	0
0	0
0	7
0	88
3	85
0	78
0	79
0	0
0	0
1	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	56
5	20
0	4
0	49
0	4
0	35
1	22
0	0
0	8
0	6
0	8
0	5
0	6
1	5
0	1
0	0
0	0
2	76
2	68
0	31
2	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	214
3	226
0	185
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	13
0	8
0	5
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
2	37
0	13
0	36
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	295
0	279
0	257
0	273
0	13
0	7
0	27
0	35
0	21
0	0
0	0
0	0
0	0
0	0
0	24
0	13
0	0
0	0
0	24
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	123
1	121
0	17
0	0
2	132
0	131
0	3
0	3
0	0
0	3
0	8
0	0
0	1
0	3
2	5
3	52
5	36
0	19
0	21
0	21
0	21
0	21
0	9
0	0
0	1
0	1
0	0
0	207
48	810
2	810
0	696
0	71
0	0
21	0
59	366
0	109
3	335
1	0
0	0
0	0
