UniqueCount	AmbigCount
0	593
0	86
1	643
5	106
1	1
0	55
0	0
2	30
0	14
2	30
0	0
0	12
0	0
1753	1075
0	893
0	0
0	182
15	0
0	1
0	1
0	0
0	2
3	201
0	81
159	212
0	140
0	17
0	33
4	10
0	9
3	3
0	5
1	0
6	746
1	727
0	734
0	342
5	311
0	141
2	31
0	25
4	67
0	9
0	29
0	23
0	2
0	7
7	10
4	10
0	9
0	6
0	9
4	0
3	195
0	178
0	180
0	5
0	2
0	2
1	53
0	1
0	15
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	1
75	0
0	0
6	24
0	21
2	20
0	0
0	0
0	0
29	122
2	79
0	36
2	42
0	121
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
0	14
0	0
0	134
5	134
1	11
0	5
0	0
0	4
163	23
0	0
0	2
0	4
0	16
0	0
0	0
6	357
1	357
0	7
0	10
0	2
0	0
2	0
1457	2330
1	1263
9	2325
0	0
0	0
1	0
2	0
0	0
0	0
0	0
5	170
0	91
0	119
3	55
18	211
0	303
0	197
0	295
4	230
1	47
1	9
0	39
8	90
0	0
0	0
1	6433
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
670	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	0
0	0
0	0
0	14
0	0
0	11
0	0
0	0
0	0
0	0
50	0
0	0
516	1
0	1
0	0
0	0
57	1351
2	1339
2	0
1	186
0	67
0	32
1	139
0	132
0	0
0	186
0	179
0	85
0	38
0	45
2	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	28
0	26
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
744	0
1	0
0	0
0	0
1	0
1494	1
0	0
6	16
0	27
0	143
25	189
0	0
0	117
0	1
1	1
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	85
0	0
0	0
1	0
0	0
0	0
0	2
0	307
0	310
0	293
3	314
0	331
0	348
0	331
0	365
3	367
0	8
0	1
0	13
0	3
0	16
0	12
1	16
0	0
2	2
0	8
0	0
0	0
0	6
5	8
0	0
1	0
0	3
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	5131
1	0
0	0
4	69
0	6
0	1
0	69
0	0
0	2
160	10
1	10
70	161
3	0
1	122
3	54
1	60
2	31
1	32
0	4
0	4
0	0
0	0
1	0
1	1665
3	1666
0	15
0	5
0	3
0	211
0	12
1	210
5	212
0	8
0	1
0	144
0	38
2	106
0	150
0	136
0	3
0	30
0	1
0	152
0	161
0	12
2	5
0	0
0	0
0	0
0	6
0	6
0	5
0	3
0	3
0	0
1	0
0	0
0	0
4	31
0	277
0	276
1	0
0	4
5	54
0	4
19	13
0	0
0	6
15	3
6	50
63	0
0	0
3	41
0	41
29	39
0	39
0	0
0	0
10	78
0	74
0	74
0	74
0	74
0	25
1	0
2	0
0	0
0	0
0	0
0	59
0	57
4	49
0	3
0	1
0	0
0	97
14	93
8	23
1	25
3	0
0	2
0	109
0	9
0	113
44	229
0	226
0	224
0	55
0	26
0	80
0	114
0	71
7	2211
0	0
3	0
0	0
0	3
4	4
0	3
0	0
0	0
0	0
0	60
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	355
0	261
264	0
0	49
5	80
0	53
126	67
16	16
0	6
1	0
0	0
977	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
3016	4
1	0
5	0
0	0
93	33
0	33
0	0
4	56
1	50
0	6
2	6
0	1
1	0
0	0
7	49
0	49
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	27
0	0
0	0
0	0
2	0
0	0
0	0
414	4
0	0
0	4
9	85
185	85
0	0
341	717
0	717
4	6
0	6
0	0
213	2
0	2
0	2
0	0
0	2
0	32
0	3369
6	3565
0	3608
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
0	0
2	132
1	134
0	33
0	12
0	36
0	43
0	10
0	32
223	1
0	0
0	2
0	119
1	120
0	2
0	71
0	119
0	0
13	372
1	65
24	364
0	14
6	53
1	12
0	0
0	13
1	4
0	2
0	2
15	14
0	36
185	5
1	5
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	3
0	188
2	163
0	173
1	158
0	0
1	0
2	0
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	75
1	28
0	5
0	70
0	7
1	46
0	16
1	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	254
10	231
4	84
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	239
6	283
0	180
0	11
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	2884
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	5
0	46
0	5
0	44
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
0	377
0	350
0	356
0	7
0	3
0	8
0	8
0	19
0	0
0	0
0	0
0	0
0	0
1	103
0	20
0	0
3	0
1	103
0	0
0	0
0	0
0	0
11	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	58
1	58
0	15
0	0
0	96
1	95
1	0
0	0
0	0
0	23
0	2
0	0
0	1
0	1
0	0
22	71
27	59
0	14
0	15
0	15
0	15
0	14
0	2
0	0
0	0
0	0
0	0
0	81
2	35
0	35
0	34
0	0
0	0
48	0
46	387
0	39
2	368
0	0
0	2
0	2
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
1755	475
14	472
11	457
0	0
81	71
0	70
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
1	2
0	0
0	0
0	125
1	0
0	0
0	0
0	0
2	888
250	39
0	39
0	192
16	185
0	127
1	22
0	86
3	5
2	2
0	18
0	11
0	1
0	10
6	137
0	0
0	1
0	137
0	2
0	0
0	32
268	190
0	171
1	40
0	40
0	2
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	161
0	161
0	161
4	161
16	161
0	96
0	9
0	9
0	182
1	182
1	0
0	6
0	1
0	3
4	3
0	0
0	0
0	0
205	14
0	14
0	0
0	0
1	78
0	80
0	82
0	2
0	1
0	0
0	0
3	1879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1758	271
0	27
0	8
1	235
0	4
25	173
0	195
0	0
0	13
0	41
1	15
0	9
0	0
0	5
312	0
70	39
0	7
569	272
0	271
0	0
0	0
0	0
0	0
0	0
0	0
1	194
0	198
0	99
0	152
0	7
0	7
0	3
0	0
132	4161
0	574
13	3504
21	3920
0	1215
0	718
0	240
0	98
7	1280
0	0
491	337
1	312
0	76
0	0
0	150
610	46
0	46
0	0
0	0
0	0
0	28
7	0
0	0
0	978
0	978
0	967
898	0
13	317
50	327
106	298
5	79
8	25
0	55
2	3
0	0
0	22
0	22
0	6
0	5
0	0
4	1
1	1
205	0
0	0
0	0
0	0
0	0
1168	616
1	351
0	514
0	0
0	0
0	184
0	184
0	7
0	5
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
407	2
0	0
0	0
0	0
1	350
58	367
0	10
0	16
0	17
3	4
0	4
0	0
1	0
0	1
0	1
1	0
0	18
140	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	86
1	86
0	82
0	4
0	0
0	0
74	617
265	617
0	429
1635	0
1	0
2	0
0	39
0	37
0	0
0	6
0	4
1	3
0	615
19	642
5	615
0	72
0	28
3	615
0	116
0	327
0	12
0	219
415	1
1	178
113	178
0	58
0	0
0	0
0	0
19	1401
0	1182
0	543
1	23
3	46
0	81
0	121
0	18
1	449
1	370
0	68
0	141
0	123
0	93
4	50
3	272
1	243
0	138
0	13
0	13
0	20
1	20
1	23
0	23
1	19
1	23
0	13
0	6
0	4
0	12
0	13
0	11
4	9
0	8
0	7
1	1
0	0
0	0
1	38
0	0
0	0
0	56
0	11
0	1
0	2
2	0
0	11
2	4
0	10
0	2
0	11
0	2
0	16
0	52
0	65
3	4
4	106
0	60
2	10
0	12
0	0
0	40
0	11
0	0
0	6
0	0
0	6
1	13
0	5
0	531
0	368
0	309
0	0
0	27
0	44
1	0
21	61
1	4
0	28
0	32
3	48
9	51
0	60
0	55
0	11
0	1
0	0
0	2
0	16
0	2
0	62
0	65
0	16
0	95
1	74
0	6
0	531
0	146
5	2
0	0
0	0
0	0
0	0
2	22
5	13
0	9
9	10
1	22
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	75
2	75
0	0
3	73
0	75
0	0
0	73
0	0
0	0
0	0
0	0
2	24
1125	1639
0	102
1	16
1	13
0	90
6	38
0	35
4	4
0	7
0	8
0	1
0	2
0	0
3	2
0	0
0	108
11	151
3	145
1	19
1	0
64	623
0	192
0	279
0	396
0	387
2	140
0	147
0	82
2	31
2	49
1	34
0	125
0	125
0	125
0	121
0	125
0	120
0	8
0	4
0	2
0	0
0	0
0	3
1	3
0	1
0	71
0	71
0	1
1	1
0	32
0	32
0	24
0	0
0	0
0	30
0	0
2	2
0	6
0	1
0	1
0	0
0	0
1	34
0	100
0	9
0	95
1	16
0	348
0	0
0	0
0	0
0	0
0	1
0	0
10	273
0	0
0	348
0	6
0	0
0	0
0	229
0	313
0	21
0	30
0	4
2	2
0	4
0	1
0	4
0	1
0	0
18	192
0	169
0	1
0	10
0	12
0	167
0	31
1	32
0	31
0	28
5	0
1	0
0	2
0	3
0	7
0	1
0	1
0	5
0	5
0	13
190	456
0	138
5	442
1	131
0	243
0	8
2	17
0	14
0	8
0	9
0	4
0	5
0	3
0	4
0	0
0	0
3	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	54
0	60
4	68
0	37
0	4
0	6
902	8
0	0
0	2
0	0
0	2
0	2
0	1
15	2
138	358
1	328
0	51
0	157
0	24
1	54
3	34
0	40
4	40
0	36
0	2
0	2
0	3
315	20
1	14
0	1
0	7
0	0
0	0
0	1
2	2
0	0
0	0
2	0
0	57
0	49
1	51
0	0
0	0
0	53
0	9
0	12
0	3
0	4
0	0
0	0
0	0
0	800
0	525
3	179
4	133
114	1030
0	810
6	317
0	4
28	2001
0	545
0	14
0	9
0	14
0	14
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	1
12	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	59
6	59
0	0
0	0
5	52
0	52
1	0
1	2594
0	1916
0	2594
1	1924
0	1924
29	2192
82	837
0	753
2	851
5	767
0	557
0	34
3	74
0	36
0	50
0	37
1	27
0	30
0	19
0	18
0	0
0	0
4	10
0	5
1	96
0	96
0	96
0	7
0	7
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
33	1
0	1
0	0
0	0
3	0
0	0
0	0
28	7
0	6
0	5
0	5
0	4
0	5
0	3
0	5
0	4
0	4
0	6
0	6
0	5
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
5	185
0	23
0	1
0	12
0	23
0	39
16	163
1	23
0	0
0	0
0	3
11	3
2788	3812
4	221
1	2489
0	2858
4	2486
0	1460
1	160
0	163
2	46
0	10
7	9
0	6
3	55
0	50
0	34
0	6
0	36
0	4
0	20
6	15
0	15
0	0
150	221
5	131
31	221
0	119
0	0
0	0
0	1
0	1
0	0
31	27
2	11
0	5
0	2
0	20
0	18
0	0
78	227
0	26
0	66
1	191
0	0
194	192
1	21
0	184
0	136
0	402
0	402
0	66
0	32
0	32
0	0
0	0
0	457
71	478
0	108
1	80
0	33
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2342	81
0	81
3	0
0	0
0	999
0	986
0	999
0	1
6	714
0	0
0	0
0	0
0	0
0	293
2	293
0	0
0	11
0	57
5	135
0	0
0	0
0	0
0	0
6	190
0	59
0	7
0	0
0	4
0	2
1	0
0	0
0	0
290	113
0	0
0	113
1	64
6	31
0	49
19	104
0	64
0	0
0	3
0	0
0	0
1	0
0	13
8	0
0	26
0	21
1	27
0	37
0	37
0	0
2131	7
282	174
3	73
0	27
0	117
2	18
0	13
17	21
0	14
4	21
0	8
0	0
12	1
0	60
0	60
0	62
0	0
0	0
0	9
2	0
4	0
2	0
20	2
1	2
0	0
0	0
0	0
1	15
0	15
0	8
2	1
3	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	27
0	27
0	0
0	2
0	0
0	1
0	21
0	1
0	19
220	30
0	30
0	0
0	9
0	13
1	5
1	28
210	32
0	4
455	494
0	492
3	413
4	47
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	43
0	11
121	80
0	42
865	149
0	148
0	0
0	1
0	0
1	0
0	0
25	8
0	0
0	1
0	0
0	1020
0	84
0	97
0	87
1	2
2	0
0	0
0	86
6	75
2	86
0	0
0	61
1	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	10
0	7
0	0
0	0
0	0
139	767
3	695
0	219
1	147
0	3
0	0
0	209
27	217
14	10
2	1
0	0
344	293
0	293
1245	1
0	110
12	110
27697	3118
0	2105
8	1169
31	0
1	0
0	0
0	11
0	65
0	300
0	299
0	7
0	14
1	19
0	14
0	14
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
2	174
0	174
0	0
0	11
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	417
0	416
1	217
2114	33
0	32
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
2	44
52	69
0	0
478	56
0	56
0	48
5	5
0	0
0	12
0	1
0	0
0	1
0	1
0	1
0	12
1	0
0	170
0	23
1	2
1	170
0	47
0	0
0	0
1	2
726	170
0	11
1	70
0	114
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
13	4
0	4
0	3
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1392	230
0	117
0	71
1	124
0	0
0	0
1	0
0	0
0	0
0	0
135	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
59	166
0	99
0	151
1	18
0	13
0	1
0	0
0	2
0	31
0	30
0	1
41	19
0	4
0	1
1	5
0	14
0	5
0	4
0	3
0	0
241	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
603	99
0	20
0	26
0	18
0	5
0	0
284	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4808
1	3
0	2
0	2
0	1
0	0
0	0
0	349
0	1
0	192
0	0
0	354
0	0
0	0
0	0
0	367
0	354
0	350
0	355
0	368
1	0
0	0
0	0
184	0
2358	2
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	63
3	63
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	342
0	76
0	277
3	12
0	68
0	53
0	7
0	15
0	24
0	17
0	15
0	0
0	0
159	0
0	19
0	138
98	282
0	282
1	285
0	181
28	151
0	151
0	0
0	0
0	0
0	0
0	7
477	3
0	3
0	0
0	0
0	0
0	28
2	57
0	54
10	2
0	3
0	0
55	923
0	921
0	138
0	86
0	40
0	34
0	10
0	5
0	18
0	5
0	4
0	3
0	6
0	0
0	1
13	836
1	836
0	28
61	15
2	3
0	0
0	12
41	20
0	20
0	0
4	0
0	0
89	12
0	14
0	9
0	0
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	3
0	3
1	2
0	2
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	7
0	7
0	5
5	0
0	0
2	1
7	2
0	2
0	2
0	2
0	2
0	2
0	0
0	23
83	35
0	35
0	0
0	277
0	310
12	172
1	66
2	50
2	51
3	6
294	1836
0	1836
58	329
0	329
1	158
8	35
186	14
0	14
0	2
0	2
0	0
6	5
0	2
0	1
0	2
0	2
1	0
0	0
0	0
1	0
0	3
3	3
0	0
727	5
0	5
51	3941
26	4979
145	5173
35	334
2	323
0	11
1	0
0	30
0	5
0	1
0	41
0	29
0	1
0	1
0	8
0	39
0	27
0	0
0	7
0	37
0	1
1	30
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
123	44
0	41
0	0
43031	2620
11	2582
2	16
3	13
0	16
0	4
0	1
0	3
0	3
54	53
1	33
0	32
0	32
0	22
0	0
9	0
0	0
8	0
17	0
67	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1290	146
2	116
0	2
0	7
0	7
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	99
0	103
1	103
0	103
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	45
0	45
2	128
0	128
0	8
0	9
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	1
0	0
2	675
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	29
0	13
2	120
0	6
0	0
17	70
0	70
0	22
0	4
0	134
0	0
0	141
0	0
785	21
0	20
0	0
0	0
0	0
2	31
1	0
2	0
0	0
0	0
9	697
0	700
3	641
0	527
5	369
0	104
8	4
245	227
0	60
2	184
0	0
89	0
3	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	6
0	2
0	129
1	129
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
504	0
0	0
0	0
0	0
0	0
0	0
9	1481
0	1473
0	361
0	278
0	278
0	278
0	280
2	290
0	279
0	13
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	8
0	6
0	2
0	0
0	0
0	0
0	420
0	0
0	11
1	0
0	1
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	101
1	100
0	101
0	24
0	31
0	31
1	1
0	3
2	1
0	5
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2044
0	2039
10	2021
0	340
5	343
0	328
0	29
0	25
0	24
10	20
0	7
0	1
0	0
31	0
1	0
0	0
0	0
160	17
0	17
0	0
0	0
0	2
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	18
212	10
0	6
1	4
0	2
0	0
1	1
0	0
0	0
3	0
0	0
0	34
0	38
0	17
0	31
0	41
4	37
0	6
0	0
9	20
216	192
0	18
1	10
12	213
11	214
18	19
0	4
0	0
0	707
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2
0	57
0	48
0	2
2	47
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	15
0	1
2	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
452	0
73	5
0	5
0	2
0	2
0	0
0	4
10	1014
1520	3035
0	917
4	1016
0	635
1	803
0	806
3	304
0	20
96	85
0	67
0	0
0	2
454	6279
8	4717
3	3375
4	1446
3	615
0	604
2	27
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	98
0	46
0	32
0	10
0	30
2	16
1	20
0	5
0	0
0	0
0	0
2	150
0	0
0	150
0	0
0	19
0	1
0	131
0	14
0	90
0	0
0	0
0	11
48	49
0	18
0	0
0	0
1	0
0	0
0	0
54	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
512	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	10
0	2
0	2
4	14
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
1	0
362	2
0	2
1	0
0	0
0	0
0	0
0	0
1	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	489
0	6321
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1	1
0	0
0	0
152	10
3	10
60	357
101	510
1	48
0	54
2	89
0	30
0	52
0	4
23	12
0	8
0	2
0	2
0	0
2	256
0	257
3	197
0	0
0	0
0	0
0	99
4	121
0	118
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
424	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1
0	0
0	0
0	1114
1	535
13	658
0	14
36	398
0	46
0	14
0	49
0	283
0	744
0	140
2	150
0	9
0	147
6	2
8	448
2	138
1	165
0	0
5	2
0	1
16	906
0	43
0	16
0	56
0	13
0	2
0	4
0	2
0	0
1	0
2	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
16	12
2	12
2030	1
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1048
0	1047
1	1044
0	1047
0	1046
0	2
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	96
0	167
2	184
58	193
0	60
0	0
0	0
0	205
0	233
0	32
0	52
1	34
0	7
0	0
1	12
0	171
1	2
2	6
0	182
0	53
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
7	571
2	571
4	3
0	10
2	206
0	141
0	193
0	183
0	193
0	143
0	3
0	3
0	32
0	2
0	12
0	1
0	2
0	2
17	0
0	0
1	0
0	0
4360	4093
0	3345
6	764
0	0
0	0
0	0
20	315
4	315
0	23
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	6
1	33
74	39
0	6
2	9
0	13
0	3
4	11
1	126
0	9
3	6
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
235	3416
0	3298
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
21	14
0	12
0	0
0	2
0	0
0	0
0	3
0	3
1	0
20	0
0	0
0	0
1058	19
2	10
0	2
0	2
0	9
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
1	4
1	4
0	0
0	1
4	1198
29	1198
3	1198
1	48
1	38
0	42
0	17
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
81	474
0	474
5	734
780	696
1	695
0	0
3	121
2	276
0	79
0	1
0	1
1	8
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	122
0	16
0	0
0	0
1	0
47	16
0	0
0	12
0	0
0	0
2	16
0	16
0	16
0	5
0	0
0	0
10	42
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	7
0	6
2	7
0	6
0	0
0	0
0	0
0	4
0	354
0	4
0	11
0	0
1	0
0	0
0	350
0	348
0	0
0	349
0	5
0	10
0	14
0	13
8	618
18	618
3	14
0	9
0	1
1	0
0	0
0	0
0	0
0	0
185	35
0	9
0	26
0	0
0	0
0	0
0	0
0	1982
0	0
0	0
2	0
1	2
1	2
0	2
40	2
4	0
0	0
2	0
0	0
0	0
200	948
0	695
0	395
0	667
4	2172
15	951
0	2238
0	0
0	71
0	71
0	0
328	0
1621	1
0	0
0	0
1	1
0	1
0	0
0	0
0	9
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	460
0	2
0	460
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7567	1242
1	1234
0	0
0	0
0	0
0	0
14	0
0	0
0	13
0	93
0	0
1	93
2	260
0	254
0	89
0	40
3	15
0	3
0	23
0	7
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
290	276
0	40
0	240
0	216
2	10
0	206
0	6
0	16
0	205
0	250
0	7
1	0
0	0
0	160
0	2
0	109
0	0
90	451
21	177
0	188
1	310
1	29
0	7
1	81
0	2
1	11
2	79
0	3
2	73
0	71
0	44
0	8
0	1
0	0
0	0
0	7
63	84
0	60
0	6
0	42
0	42
0	25
0	1
4	1
0	0
25	3537
0	359
0	1645
0	1048
0	1255
0	2830
0	0
100	327
0	307
0	70
0	11
0	20
0	28
0	2
6	45
1	46
0	11
0	0
121	46
0	29
0	23
0	28
0	13
0	3
0	11
0	7
29	285
1	33
2	162
0	82
0	0
0	0
0	57
0	41
0	1
0	106
5	38
0	0
0	0
0	330
0	115
0	310
