UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	54
5	30
3	85
0	1536
2	1508
1	662
0	689
1	1229
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
496	353
106	101
0	291
0	99
5	169
35	0
0	0
33	5
0	5
0	0
0	2629
1	0
0	0
0	0
1071	872
0	326
5	3
5	600
0	52
7	223
0	26
0	103
0	111
0	0
0	0
0	0
0	0
1125	1
1	0
0	0
172	1326
1	1322
0	294
20	187
4	140
4	134
1	66
1	52
0	564
0	260
0	48
0	258
0	0
1	280
6	24
1	31
4	7
8	104
0	59
0	7
0	7
0	40
0	0
0	0
0	0
0	0
64	297
0	138
3	184
21	180
2	142
0	41
0	21
9	21
0	635
0	635
5	71
0	517
1	17
4	18
9	3
1	103
0	209
0	68
0	151
0	105
1	0
0	38
0	31
0	24
3	3
1	6
0	3
2	0
4	0
0	0
0	8
4	4
0	8
0	3728
23	4110
1	3844
3	209
0	405
2	3865
1	269
0	3745
0	4028
0	80
0	3245
9	2384
5	152
43	0
11	43
0	0
5	0
16	0
9	0
0	0
0	0
0	0
3	0
0	0
52	30
0	85
2	306
1	318
0	317
0	301
3	406
0	423
0	57
0	305
3	0
5	0
3	219
0	4
0	216
0	233
0	1
0	233
0	4
0	190
5	0
490	356
16	243
0	237
16	372
1	102
4	108
1	109
0	73
0	113
14	245
82	246
9	83
4	35
3	2
2	0
505	42
5	43
0	0
0	0
0	0
0	66
0	66
0	8
0	35
0	0
0	0
0	70
0	69
0	7
0	68
0	3
0	31
0	13
0	0
0	2
0	22
0	2
0	1
0	2
0	43
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	45
112	295
1	295
0	65
0	40
0	38
0	1
1	25
0	28
0	9
0	13
0	9
1	0
1	0
21	0
239	957
19	848
2	36
123	139
0	52
1	0
7	0
19	11
0	14
0	14
1	1
206	571
0	26
0	75
71	595
0	470
0	0
35	3
2	4
0	2
0	1
6	28
138	697
0	84
0	67
1	691
0	0
0	0
0	0
0	0
0	9
0	8
12	9
0	0
2	0
2	7287
0	6214
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
3	66
0	0
0	0
0	1
0	3
52	64
2	64
0	2
0	2
0	0
2	2
0	10
2	712
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	6
0	0
1	0
0	11
0	0
55	179
0	33
0	133
0	43
0	0
0	29
518	203
11	202
0	39
1	39
0	17
0	7
0	2
0	0
138	0
74	46
0	27
0	31
0	16
0	21
0	11
529	597
0	597
0	0
19	9
0	9
0	100
0	39
0	98
0	98
0	100
1	104
204	473
0	301
1	115
0	4
0	43
0	108
1	76
0	0
0	222
0	123
15	271
3	215
0	218
18	325
15	89
5	146
9	41
6	90
12	145
1	105
0	71
0	18
2	0
3	9
0	555
185	580
0	28
0	0
0	312
0	10
0	50
0	0
1	244
0	0
0	6
1	0
0	2
0	0
501	201
0	31
6	169
1005	639
1	506
0	168
7	5
0	0
0	101
7	1183
41	88
1	1258
0	938
0	441
0	0
0	0
0	0
38	2337
0	906
0	2220
0	2156
0	2035
0	2183
7	84
0	20
0	10
0	139
0	40
0	2
0	96
0	1
1	26
126	106
0	106
1	6
0	0
0	0
5	0
0	0
0	0
2	0
8	223
0	177
1	108
0	0
0	22
1	78
0	79
0	78
0	79
0	78
0	78
4	77
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
43	471
0	470
0	0
0	0
67	358
1	289
3	188
11	21
3	20
0	10
0	0
2	16
0	9
4	136
1	44
1	11
6	10
0	0
7	0
12	3
0	3
19	110
886	146
4	50
0	44
0	0
0	0
1	0
0	6
0	6
0	6
1	5
0	0
0	0
91	883
0	594
0	25
0	391
0	338
0	222
0	40
0	75
2	0
0	1
0	1
0	0
1	24
0	0
0	0
8622	1936
2	441
2	732
0	1188
53	423
0	765
4	0
3769	358
0	355
0	0
0	0
0	83
0	83
0	83
3	39
10	53
0	77
0	71
0	66
0	12
2	0
12	3244
219	3230
0	3232
6	3234
0	726
9	264
0	59
352	690
4	0
0	23
0	39
0	654
0	18
0	1
0	124
1	0
0	0
0	0
0	0
4151	9231
3	7737
0	4646
18	6598
0	4715
0	1
0	0
0	0
1	1390
0	1383
16	671
0	11
0	21
0	21
0	35
0	20
3	6
3	28
0	0
3	0
35	12
4	12
0	0
0	0
6	274
2	275
13	274
0	44
0	6
0	16
0	17
0	5
0	4
0	9
4	9
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
22	1677
1	1159
0	1452
0	1169
0	545
0	448
0	450
0	442
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	3
2	2
0	17
0	0
0	0
0	2
0	2
0	0
152	224
0	198
0	165
0	216
1	74
1	33
3	107
0	27
2	0
1	20
63	22
0	22
0	0
0	0
0	8
0	166
3	167
15	36
8	185
17	170
4	201
4	143
0	0
98	127
0	36
0	79
0	118
0	2
0	2
0	2
0	0
0	2
0	0
0	46
241	303
0	144
0	68
0	62
0	372
53	418
0	154
1	72
0	274
0	63
0	0
0	21
0	211
0	14
0	8
0	15
0	46
1	46
0	0
0	1
4	0
0	0
0	1
1	1
0	1
0	1
0	1
964	2824
0	480
21	317
7	2337
2	516
1	912
1	860
1	405
5	313
0	203
2	88
6	1
0	1
0	0
0	1
0	0
2	0
138	241
0	240
0	0
127	352
0	5
5	474
2	212
0	166
2	108
6	282
0	11
1	1
1	0
0	0
0	0
0	1915
227	2443
42	2518
3	100
0	0
2	213
0	169
0	213
0	169
1	234
0	190
0	80
0	32
0	30
0	51
3	26
0	12
0	0
0	0
7	876
1	5
0	32
0	59
20	861
0	24
0	500
0	80
0	6
0	63
0	0
1	311
2	0
6	11
0	9
0	4
0	4
0	4
0	0
408	433
0	433
0	38
1	9
0	0
230	12
2	11
1	1
0	0
14	91
0	86
1	82
0	59
0	0
0	4
0	0
0	3
0	70
7	1284
50	1305
0	250
2	140
0	49
2	37
1	1
0	34
1	1
13	0
0	36
0	0
0	1
32	140
0	134
1	17
1	129
3	110
0	11
0	10
2	7
1	8
1	19
0	4
3	15
2	8
0	11
0	4
2	3
30	1870
0	1870
284	1870
0	1702
3	642
0	930
3	1205
0	131
1	638
7	618
0	506
0	0
0	0
0	0
30	1416
0	7
0	0
0	11
4	1332
8	1268
8	23
0	3
0	4
0	10
0	10
0	86
0	259
11	967
0	9
0	8
0	0
1	128
1	0
1	264
1	0
0	651
7	586
0	587
0	588
0	644
0	633
0	11
11	2
0	98
0	23
0	25
2	0
0	4
0	0
2	0
119	4
3	764
31	10
0	8
0	135
40	447
0	404
0	123
21	429
0	78
4	338
0	61
0	31
0	0
0	63
0	1
16	0
0	0
4	1729
47	1725
2	810
4	203
4	1256
0	195
0	18
0	54
26	86
24	117
0	23
9	7
0	72
5	65
3	27
2	33
0	7
1	0
5	14278
0	14267
89	19238
234	20091
657	20573
42	7001
19	8538
46	10559
0	6674
112	3991
0	2306
223	3133
7	1232
0	910
9	474
1	275
2	3
1	2
12	137
24	323
6	0
6	251
3	13
1	223
0	389
1	240
0	13
4	133
3	14
0	149
0	332
0	79
0	0
2	133
0	13
1133	325
0	324
10	7
0	16
0	17
0	6
0	10
0	16
3	16
0	17
1	12
0	15
1	13
14	727
15	97
492	2167
9	989
10	125
74	1225
0	77
0	95
0	0
0	0
0	0
1	14
0	14
13	10
0	2
14	641
5	589
0	301
1	33
0	96
5	45
0	15
2	157
13	35
1	6
2	24
3	122
0	9
0	109
0	44
4	42
2	112
0	82
0	50
1	102
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
562	698
8	699
0	715
23	520
0	570
3	22
1	169
1	67
0	0
0	2
0	238
0	12
0	0
0	44
0	15
0	62
0	263
0	50
0	53
2	26
0	138
0	31
0	43
0	3
0	68
1	92
3	108
0	203
0	35
0	31
0	24
2	204
0	62
0	40
0	755
89	755
0	113
8	540
1	48
0	80
3	529
0	303
2	60
12	46
0	22
0	24
1	1
774	181
0	34
8	7
0	0
0	1
6	3
0	143
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	0
16	147
0	147
2	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	46
1	46
0	0
0	9
1	6
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	37
3	42
1	26
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	860
664	860
0	254
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
26	24
0	1
0	3
0	8
0	16
1	1
9	145
12	145
3	105
0	24
127	43
0	22
0	0
0	0
0	3
0	3
0	1
0	0
4	0
0	1
0	1
0	63
19	70
0	151
0	147
0	0
0	10
0	8
1	1
0	0
0	1
1	0
0	0
201	32
0	32
1	0
394	254
101	253
0	72
4	70
0	0
7	5
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	1
4	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	41
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	879
0	187
0	804
0	848
3	613
0	730
3	813
5	144
15	47
2	19
3	89
5	54
0	6
0	13
0	25
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
496	89
2	89
314	309
6	286
0	53
1	167
0	103
0	102
0	101
0	171
0	138
0	87
0	184
0	74
0	105
0	35
0	11
0	24
0	37
0	32
0	25
0	10
0	14
0	12
0	7
0	12
270	85
0	85
0	188
6	245
0	264
1	241
6	6
2	26
0	14
1	72
0	51
3	0
8	871
8	717
1	705
0	636
4	428
0	509
0	301
0	397
2	286
0	115
0	3
0	191
0	143
0	84
29	300
2	257
1	141
1	125
0	58
0	67
0	192
0	84
0	75
0	118
0	2
0	111
0	209
0	218
1	50
0	105
0	181
0	51
0	6
0	0
9	22
0	0
0	7
1	73
54	211
0	223
0	51
0	30
0	30
0	11
26	1851
3	1095
13	1765
20	933
0	280
0	589
0	459
0	293
0	24
1	112
1	130
0	495
153	1085
1	451
0	164
2	466
837	6525
46	5558
1	1128
0	957
0	1583
9	1361
0	857
0	549
0	208
18	382
481	151
0	4
0	144
1	6
0	2
212	297
0	168
0	226
0	144
0	86
178	0
2334	893
1	0
0	848
0	848
2	6
0	0
0	43
0	7
0	0
2208	3776
0	599
0	2
0	925
0	925
0	7
0	0
1592	3409
4	3
0	0
3	57
35	64
41	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	44
10	44
0	31
0	29
84	43
1	43
0	0
1	7
148	713
0	14
0	59
47	710
3	47
0	51
1	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	1
0	1
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	0
0	38
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2929	318
0	128
2	183
0	2
0	0
38	13
0	13
3	1
0	18
0	18
0	2
0	2
0	0
0	0
0	0
2	8
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
3	1
0	1
0	1
1	0
990	4807
15	147
0	622
2	2296
5	2010
3	10
0	0
0	0
0	0
1	1476
0	1044
0	1066
9	1520
0	124
2	706
0	4
0	38
13	31
5	35
0	2
0	0
177	84
5	58
0	26
0	0
0	0
0	0
0	0
263	912
0	883
0	45
40	6
0	2
0	4
0	4
0	0
0	58
6	62
0	51
0	33
0	1
4	214
2	973
39	979
1	6
5	4
0	180
1	14
0	29
22	1250
0	932
0	1233
2	329
0	169
0	316
0	419
10	360
2	181
0	0
1	4
0	0
0	2
0	2
0	0
338	1799
4	686
3	1091
0	804
6	3
0	0
0	0
6	0
0	258
1	308
15	333
2	311
1	31
28	0
557	0
661	149
6	13
1	138
1	74
24	11
0	38
7	1794
0	1798
0	1238
1	133
13	125
1	49
2	124
0	487
0	421
0	34
9	322
0	294
0	54
1	0
0	32
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
9	2
3	347
0	15
0	344
46	345
1	69
1	34
0	27
0	51
1	3
0	3
455	874
5	734
1	222
0	74
0	96
8	284
2	35
6	89
5	26
6	9
0	0
438	164
0	164
0	655
1	706
0	703
0	3
5	46
0	3
12	20
0	0
458	875
0	683
0	50
0	42
0	10
0	11
2	17
0	23
3	173
3005	12975
120	12517
0	703
6	633
7	427
0	464
7	432
1	493
2	1477
0	783
1	1811
0	883
7	126
1	32
0	0
2	0
1	3
0	3
7	3
0	0
5	0
0	0
1	0
0	144
9	144
0	0
0	14
0	0
8	2840
37	2417
0	348
0	2683
0	147
9	322
886	1
663	615
1	263
4	557
5	478
7	196
0	57
0	181
15	181
0	168
11	103
0	157
2	118
1	27
0	1127
1028	1128
2	61
4	676
0	22
1	0
1	1
6	1
0	0
0	1
0	219
0	1247
0	1254
0	1247
0	265
0	31
0	0
0	114
0	1235
0	5
0	106
2	103
1	73
4	104
2	11
0	3
8	0
0	0
34	0
0	2
0	0
0	0
0	0
0	0
11	304
6	265
0	295
2	256
5	0
0	11
0	0
0	147
8	160
7	152
0	135
0	4
0	5
0	0
0	0
0	0
2	0
1	518
0	64
1	91
4	487
0	429
2	54
0	1
3	0
4	32
8	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	50
0	50
124	777
1	777
0	0
1	47
2597	528
1	392
1	134
329	1483
0	1158
9	526
0	42
3	0
0	0
0	0
200	18
0	4
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	10487
0	8619
11	4
0	4
0	0
0	0
0	5
0	72
0	0
0	71
0	0
0	1
0	63
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	0
69	772
0	781
0	770
0	780
0	407
0	244
0	248
0	245
0	128
0	37
0	122
0	9
0	8
11	31
0	0
5	0
0	0
0	0
1	2
0	99
159	1005
4	573
0	573
5	793
0	0
0	0
0	0
19	155
1	1296
3	288
0	290
1	1387
0	1089
24	964
25	890
0	890
0	931
0	558
0	45
1	417
0	0
0	122
0	122
0	63
1	94
0	54
0	0
0	5
0	1
7	1
76	4114
3	3429
0	1342
0	2323
0	1182
0	2385
3	319
0	94
0	0
0	5
11	196
0	255
0	1551
0	627
0	517
26	963
2	6
0	172
3	209
3	0
0	0
16	0
0	0
28	145
1	0
3	145
1	10
3	0
7	0
0	0
0	0
0	0
1105	4255
0	0
0	0
2	56
177	56
0	11
0	0
0	0
1019	2764
0	2736
0	2675
0	1849
0	1157
3	958
0	838
3658	2281
0	1677
0	698
2	265
0	235
0	1022
653	1538
0	1471
0	28
1	2
0	5
3	3
0	127
2	97
17	71
1	51
0	0
5	0
0	0
0	16
0	0
0	0
0	0
0	51
0	49
2	59
8	37
0	2
1	2
4	0
2456	2
0	291
4	23
65	319
0	293
6	128
63	26
1	26
0	3
0	0
0	0
0	0
0	0
0	0
0	3395
0	3251
1	3393
0	230
3	2324
0	34
832	813
0	567
7	651
0	186
10	175
0	175
36	162
0	109
9	31
0	4
25	1761
4	712
9	328
0	1219
0	1518
1	101
0	175
0	2
0	28
0	1142
2	115
0	32
0	267
0	0
0	265
1	0
0	0
0	0
12	0
0	0
0	767
0	767
0	654
0	421
0	165
0	201
0	58
6	0
1	3
1	4
0	7
0	23
0	3
1	0
145	104
0	53
0	22
0	23
1	0
0	0
0	0
1	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	9
2	13
0	14
0	12
0	6
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
542	71
8	71
0	0
10	2464
0	1878
1	0
0	0
0	107
0	107
7	106
0	65
0	107
2	10
0	7
0	1
0	27
0	27
2	156
6	151
6	165
0	140
0	1
6	17
8	27
0	27
0	27
0	6
0	5
0	2
10	0
0	0
0	5
0	0
113	353
0	350
0	336
0	150
0	52
0	18
2	4
0	64
2	20
0	25
0	62
0	43
0	67
0	72
0	7
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
2	2
21	287
0	50
0	251
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2739	1
22	12
0	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2073	2142
1	662
0	416
0	1314
0	151
4	400
2	332
0	3
0	0
1	3
0	10
0	10
0	0
0	10
2	27
45	107
2	11
0	22
0	7
0	56
11	36
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
133	574
0	8
0	573
0	52
0	482
0	0
0	76
0	127
0	36
4	0
0	0
0	571
0	678
19	691
0	4
309	70
0	48
1	26
0	1
0	0
0	1
0	0
0	0
0	164
0	0
24	250
333	958
0	0
0	320
9	384
1	0
0	0
4	0
1	0
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
225	2
0	2
0	1
0	1
2	0
3	0
1	2
0	2
0	0
0	1
0	319
87	318
0	285
0	118
0	3769
28	3816
14	2505
4	16
3	785
3	511
23	104
1	141
13	120
769	401
19	259
2	222
1	176
0	77
186	993
0	1
60	1152
46	63
0	373
0	183
0	362
1	192
0	7
0	410
5	8
0	34
0	27
1	54
0	16
0	24
0	32
0	35
2	21
1	0
0	0
168	595
48	605
1	23
1	106
6	0
377	68
0	64
0	46
108	2
17	219
29	219
1824	56
0	53
0	0
0	0
0	35
7	26
1	35
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	96
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
30	1279
96	78
0	999
11	1213
7	16
1	8
0	10
1	35
1	559
3	0
1	0
0	2
0	1
0	0
2	0
11	25
0	25
287	1488
2	577
0	187
2	1201
66	167
2	134
0	9
1	64
1	715
186	1193
3	32
80	2017
1	90
0	402
0	1865
0	34
3	2
1	668
0	833
0	736
0	775
0	720
0	676
8	0
0	93
24	324
2	28
2	2
1	0
54	239
0	239
0	62
4	54
3	26
0	0
6	27
1	26
0	21
5	7
0	5
0	5
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
45	0
0	0
492	237
0	237
0	69
0	0
151	2350
50	23
6	578
0	197
26	2320
0	5
0	0
0	2
2	2
0	1422
14	1581
7	271
0	111
0	738
0	597
0	48
1	49
0	44
0	72
4	603
15	618
19	0
0	10
3	282
0	406
0	29
0	20
10	0
0	0
27	1019
1	974
2	121
4	279
16	707
1	160
0	69
0	33
0	152
0	22
0	88
2	466
0	34
0	76
0	85
0	271
2	2
0	9
0	84
5	0
4	0
0	0
0	0
1	0
0	0
0	70
192	78
0	0
0	11
0	859
0	0
0	0
0	12
1	12
0	5
1	1
0	1
0	0
0	0
6	1937
46	1652
0	1625
1	1650
0	1485
0	351
1	176
1	526
3	74
1	463
2	77
0	32
0	163
53	136
0	0
17	136
0	0
0	1
0	1
0	0
0	0
30	414
0	459
1	84
0	9
3	55
2	428
0	29
0	59
8	76
0	1
0	0
12	878
15	885
2	920
5	803
0	801
0	815
38	804
0	32
1	20
24	1678
2	1466
0	42
0	76
0	113
0	194
27	1607
234	1511
114	1609
4	109
1	1302
0	191
3465	789
29	772
0	132
0	0
0	0
1	1584
19	1558
0	1578
1	1158
0	174
0	256
6	374
13	664
5	470
0	281
8	506
0	191
0	312
0	102
6	67
1	139
1	157
0	62
1	16
0	0
62	11
0	2
0	1
0	1
0	3
0	0
40	113
10	111
0	88
1	76
0	6
0	3
6	10
0	10
0	12
46	172
0	12
0	27
1	80
0	86
0	87
0	12
4	48
1	35
32	91
3	89
1	31
0	1
1	246
3	193
10	151
1	173
8	148
114	217
0	46
1	97
6	17
2	361
7	388
0	252
0	62
0	14
0	100
0	112
3	103
5	147
0	36
0	34
0	37
0	0
0	0
0	0
0	0
0	3448
0	5838
0	2668
2	717
0	336
3	4832
0	795
0	596
4	2
0	2
0	2
0	1
3	0
2	1
0	4
0	4
6	5
95	429
7	363
7	20
5	94
0	320
35	377
0	76
0	0
0	309
7	128
0	28
0	5
2	5
69	1297
3	1076
0	234
1	91
0	578
0	51
2	207
4	50
19	274
10	34
1	140
353	5810
6	5409
15	5426
0	3207
1	2590
27	3226
12	2668
0	2029
3	1747
4	1950
0	1337
0	1101
0	10
0	1
0	1
0	0
0	10
6	9
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
8	91
0	0
0	0
0	12
0	0
0	0
0	7
0	7
1	39
0	308
5	253
10	443
1	322
0	254
1	93
6	8
0	193
0	64
9	66
0	7
1	40
0	30
0	10
89	206
1	9
1	79
0	44
0	41
0	85
4	20
0	290
17	1078
8	91
354	809
11	53
1	5
5	316
2	25
4	315
6	316
21	356
1	59
1	99
3	82
54	216
0	1
0	0
184	17
6	8
2	9
0	0
3	6
1	6
0	6
0	6
7	115
0	21
0	117
0	94
0	3
5	3
0	4
4	5
0	4
0	4
1	6
4	4
0	4
0	2
154	3333
2	833
1	3534
8	3400
7	1212
0	1376
1	1199
1	266
4395	332
0	321
19	0
14	313
0	441
0	82
0	64
0	441
10	488
0	0
0	146
0	1
3	39
0	47
0	0
0	7
0	3
1	1
0	6
356	2946
0	3122
5	2961
55	414
55	227
0	106
1	18
197	159
0	5
3	36
16	56
0	50
5	0
0	0
0	0
0	5059
576	5153
5	1487
0	0
0	0
0	0
277	131
0	131
42	3
0	3
0	0
0	6
0	1
17	6
0	0
0	0
0	0
34	852
1	851
1	787
2	851
1	468
0	85
6	129
14	111
3	14
846	450
0	228
0	117
0	132
2	29
0	85
0	42
0	8
10	4
6	22
0	22
1	3
0	0
0	4
4	17
0	72
0	52
0	34
0	22
0	22
1	17
3	5
0	2
10	0
31	299
7	299
0	2
272	0
0	0
0	0
416	0
4164	1864
14	1862
0	11
0	0
0	0
0	194
1	191
2	146
0	149
0	0
0	143
84	660
3	660
320	80
0	46
5	52
24	189
4	189
21	206
5	205
1	27
0	0
18	240
