UniqueCount	AmbigCount
0	0
0	23
0	0
0	0
0	2
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	29
0	0
4	0
0	0
0	0
0	2
3	23
0	50
3	45
0	0
1	6
0	4
0	0
0	0
0	0
0	0
0	2
40	38
0	6
0	14
0	5
0	15
0	0
0	0
3	1
0	14
0	98
0	64
8	72
4	83
2	79
2	77
29	106
0	5
0	1
0	2
27	36
0	12
0	0
0	23
0	24
1	24
3	21
0	9
0	0
0	0
0	0
0	0
0	0
470	401
0	16
0	23
0	389
3	0
690	1065
0	990
1	271
0	0
0	0
2	0
1	0
2	0
0	0
3	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	352
1146	352
0	28
0	28
0	1103
445	1310
0	13
0	78
0	27
0	298
0	86
0	0
0	0
0	0
0	0
0	151
0	35
0	32
13	42
0	7
0	10
0	47
0	0
0	45
0	38
1	8
0	7
0	4
0	0
0	0
4	2
11	1
0	2
0	1
1	0
0	0
729	2488
2	2488
2	305
1	350
2	136
6	65
0	0
0	0
0	0
0	0
0	4
1	0
1	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3400	5887
6	4753
1	624
3	594
3	1297
4	122
0	40
3	99
0	12
0	59
0	0
7	199
0	5
0	191
0	166
0	173
0	2
0	0
0	0
1	0
4	9
0	233
1	46
0	176
7	229
0	0
1	0
0	0
1	2
3	0
0	0
0	0
1	0
2	1828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	374
7	561
2	366
1	499
2	499
11	376
0	180
0	563
0	0
0	4
0	4
0	0
0	0
3	25
1	603
0	270
24	25
0	100
0	0
0	22
2	121
0	221
0	261
0	7
0	1
0	10
0	5
0	163
0	12
0	14
0	10
0	4
0	18
0	1
0	458
1	36
0	0
0	0
0	0
0	0
6	5
0	5
0	515
128	515
26	121
0	91
0	8
3	36
0	37
0	6
0	37
0	36
0	36
0	0
0	19
1	170
0	2
0	165
0	2
0	152
0	125
0	0
0	0
0	152
0	162
0	4
0	24
11	358
1	42
0	119
0	368
0	353
4	342
0	47
0	18
0	0
4	33
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
131	346
0	5
1	8
0	15
17	331
3	52
0	15
0	0
0	1
1	0
10	173
1	218
0	132
0	129
0	6
0	0
0	26
0	4
0	9
0	0
0	1
3	0
0	0
0	842
4	6296
0	617
0	1354
1	1194
0	0
1095	6283
0	6295
1	843
10	6300
1	1965
0	6643
0	0
9	6531
1	6481
0	0
0	0
0	6626
43	483
5	900
2	6576
1	0
0	0
0	0
5	6270
0	0
0	0
0	0
0	6270
0	0
1014	6863
0	0
0	122
1	122
3	2
0	12
500	231
16	229
0	207
0	10
4	1
1	2
3	8
0	0
0	0
2	0
0	0
0	0
1184	2455
5	2456
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
145	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
0	3
0	0
0	0
6	180
0	91
1	0
1	178
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	8
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	348
0	305
0	114
0	44
0	49
0	55
0	6
1	16
0	35
0	0
0	391
0	392
140	438
0	51
0	74
0	0
0	32
0	0
0	0
0	0
13	0
0	0
0	0
0	0
14	320
0	274
1	125
0	83
0	76
0	0
0	12
0	11
5	83
0	78
91	322
0	8
0	76
0	34
0	283
0	17
0	0
0	1
1	0
0	0
0	0
0	0
0	3
0	12
0	12
36	12
8	66
10	290
47	356
63	356
0	312
0	353
0	17
0	10
0	4
0	27
1	0
4	18
1072	443
0	95
2	232
2	297
11	441
0	197
0	284
3	115
0	18
0	176
0	6
1	0
0	0
0	0
6	3
0	0
7	174
2	78
14	303
10	250
1	71
3	36
0	32
0	65
11	151
0	75
1	43
2	47
1	34
0	0
0	223
15	260
8	223
0	48
0	22
211	2
0	2
0	0
0	0
0	0
3	67
12	109
0	76
2	22
0	1
65	20
0	7
0	2
0	10
0	16
0	0
0	0
3	0
0	0
0	0
0	0
76	36
0	35
0	27
0	4
0	6
0	0
0	0
0	4
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
245	1717
0	1505
0	147
0	83
0	500
0	521
0	117
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	196
1	196
8	196
157	224
0	28
0	0
0	0
0	0
0	0
0	0
64	20
0	0
0	6
0	2
0	2
0	0
0	0
0	13
0	1
0	1
119	0
14	0
15	742
12	594
2	53
0	73
0	34
0	489
0	451
0	144
0	22
0	22
1	79
9	243
1	22
93	324
23	119
0	287
0	38
2	8
0	7
2	0
0	0
0	0
0	8
0	16
0	16
1	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4852	4287
0	597
5	3681
0	14
1	14
4	0
76	105
0	22
0	4
0	16
0	5
0	2
0	0
1	183
47	114
0	4
8	79
0	49
0	0
0	17
0	27
3	53
0	18
0	2
1	26
0	0
260	48
0	23
0	26
0	0
0	0
0	0
0	2
0	2
0	0
997	4523
0	4559
1	3849
12	557
0	88
0	146
1	142
0	124
0	12
5	5
3	0
0	69
18	1746
0	75
0	180
1	118
1	26
3	0
0	205
5	182
2	71
0	98
0	194
3	2
1	6
0	1684
0	1660
0	1709
115	61
4	36
0	0
32	610
29	541
0	102
5	13
0	156
0	51
0	0
77	116
0	62
3	13
0	56
3	74
4	197
0	53
4	166
0	7
0	37
0	141
1	55
0	55
154	294
0	27
0	111
5	279
0	0
0	25
1	12
0	17
0	4
1	20
133	263
9	132
7	1
96	132
5	127
0	125
0	11
0	0
0	0
11	328
11	328
0	8
0	23
0	5
2	2
0	0
0	0
3	1
0	0
0	31
0	1
0	0
1	21
4	0
0	0
1	0
2	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
89	107
0	107
1	0
1	1655
24	4
0	4
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
3	0
0	1
0	0
0	0
0	0
0	487
0	1014
0	0
0	0
0	0
0	0
0	0
0	0
23	301
8	312
0	276
4	40
1	19
15	423
0	690
29	659
0	293
0	13
4	2
0	1
8	96
8	19
3	84
2	0
0	84
0	0
0	3
0	78
0	969
8	894
34	906
9	128
0	57
0	2
0	255
0	24
0	10
0	32
7	24
0	25
0	0
0	0
0	0
0	0
1	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	51
0	0
0	0
0	0
0	311
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
1	232
0	0
7	4
0	2
0	0
0	0
12	405
0	141
0	143
5	36
0	26
0	32
0	32
0	0
0	10
0	13
3	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
1	131
0	134
4	219
0	113
0	22
4	57
0	173
0	4
0	0
0	18
4	12
2	0
0	7
14	0
1	0
0	0
0	0
0	0
0	0
4	0
15	0
16	305
1	330
2	109
0	5
0	0
1	0
0	0
0	0
272	1
0	1
0	0
1	0
0	0
0	14
61	7
4	6
0	1
0	1
0	0
0	0
306	18
0	18
1	2
23	476
424	476
0	148
2	31
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	10
0	10
0	9
0	65
7	68
0	20
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
14	19
0	2
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	428
2	273
0	107
0	54
0	72
4	10
292	148
0	129
0	20
0	0
0	165
0	169
0	165
0	163
0	11
0	50
0	68
0	69
0	174
0	77
0	16
0	51
0	155
0	164
0	47
0	163
0	6
0	43
0	1
0	1
0	2
0	41
1	1
0	2
0	146
0	0
0	0
0	4
0	0
2	120
0	0
0	0
0	0
0	0
0	0
0	0
198	1
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
753	1
372	25
0	16
1	9
0	0
2	3
165	21
2	20
0	0
0	0
0	0
17	290
0	249
0	3
0	0
130	663
13	645
0	217
0	3
10	33
0	0
178	34
0	27
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	93
3	0
0	0
1	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	1
0	1
1315	0
412	3554
0	2074
7	2604
4	1982
4	1636
0	897
0	308
0	7
15	8
0	12
0	3
0	0
0	0
1	189
11	771
3	775
0	672
34	670
0	0
1	0
620	14
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	1218
63	1205
0	1187
1	1090
0	550
0	136
0	215
0	257
0	248
0	353
0	45
1	89
10	77
5	12
6	0
0	0
149	54
0	19
0	19
1	16
0	54
0	1
0	0
0	0
0	0
0	0
144	138
0	49
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1755
34	1760
0	505
0	824
7	35
0	78
0	469
0	271
0	194
0	339
0	68
0	118
0	0
1	27
412	105
0	78
0	0
56	49
0	18
1	49
0	49
0	49
0	19
0	0
0	35
0	35
0	10
0	10
0	5
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
168	24
0	8
0	21
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
17	45
0	45
1	0
0	0
0	3
2	3
1	3
3	9
10	199
0	282
3	283
1	0
0	0
0	0
0	0
0	0
0	0
221	367
24	47
0	39
0	324
1	5
1	0
1	56
25	60
0	59
0	1
0	9
0	2
0	2
0	2
0	3
0	0
0	2188
2	0
0	0
2	13
0	6
0	14
10	187
3	1
0	10
0	0
0	2
1	0
0	0
0	9
1	5
3	10
1	1
1	169
0	129
0	0
0	0
0	0
0	0
0	0
0	52
729	224
0	136
0	35
149	6
0	6
172	1373
25	1373
0	229
0	38
931	148
1	24
0	123
0	0
0	0
0	0
0	0
0	185
42	15
0	15
0	0
11	11
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	808
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
5	10
34	10
123	118
1	17
4	37
10	123
0	6
1	1
0	0
2	0
0	0
0	0
0	0
0	0
3212	2134
22	633
14	1738
0	93
1	14
0	0
0	49
0	69
0	71
7	30
0	34
0	16
0	20
0	20
7	41
0	20
1	16
0	20
2	1
143	0
2	0
1	16
0	1
2	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
128	11
0	11
0	9
11	6
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
857	110
0	109
0	0
0	0
0	0
23	2
0	2
0	60
0	358
2	399
0	352
0	414
1	255
0	358
3	23
3	67
0	70
0	61
0	16
0	3
0	0
6	71
4	165
1	158
0	20
0	13
0	8
0	9
0	0
0	0
118	102
0	18
0	56
0	105
0	31
11	73
0	0
1	75
0	4
1	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	3
71	185
0	185
0	34
13	18
0	18
1	1
0	1
0	3
0	0
0	0
0	0
0	0
884	454
0	453
1	39
0	0
0	2
49	2
0	0
27	113
19	113
0	31
0	30
0	0
26	382
851	417
0	11
0	0
0	36
0	42
0	578
31	578
0	93
0	83
62	23
0	18
0	0
0	0
3	6
303	22
0	4
0	2
28	0
5	19
0	57
0	59
0	58
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
140	176
3	52
0	151
0	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
1	2
0	0
0	1
163	0
0	153
7	153
2	3
1	1
5	0
5	174
0	167
7	166
0	174
0	171
0	1
0	0
139	57
0	54
0	0
0	10
0	5
0	0
4	3
0	0
0	215
3	264
0	141
15	301
0	5
0	22
0	196
0	20
0	20
0	6
0	6
0	10
0	10
0	10
0	0
0	0
0	0
1	9
0	10
0	7
0	6
0	6
0	0
0	6
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	13
0	0
351	120
0	116
0	85
0	53
1	55
0	6
1	10
0	0
0	10
0	5
3	2
1	0
1	29
0	4
0	4
0	6
62	8
0	1
0	0
22	42
0	42
278	1085
8	1076
0	6
0	280
0	555
2	543
0	3
0	4
0	298
0	4
0	323
0	0
2	13
2	3
4	226
1	0
0	0
0	0
0	0
0	0
32	143
1	32
0	3
0	3
0	3
0	70
0	146
0	3
0	3
87	0
0	0
19	2600
1	791
0	2329
3	77
1	233
3	112
5	123
0	42
3	3
0	16
1	0
0	0
109	272
2	74
2	181
1	97
0	0
1	7
7	1342
0	77
0	50
1	88
0	48
4	41
0	34
37	22
0	10
0	1
0	1
43	1
0	1344
100	1327
7	0
0	0
3	130
0	0
0	124
0	129
0	24
0	11
1	0
0	1
0	0
1	0
0	0
0	0
0	2
0	5
0	6
0	5
1	3
0	15
473	71
0	70
0	0
0	0
65	1
0	1
494	0
0	0
0	0
0	2
0	1
0	2
0	44
0	48
0	48
0	7
0	8
0	14
1	2
0	16
0	8
0	61
0	667
3	750
29	453
0	46
0	0
0	0
0	8
0	8
0	8
0	8
0	4
0	2
686	635
29	628
1	142
6	283
3	78
0	0
0	8
3	56
2	69
0	1
0	3
0	14
0	17
0	12
0	6
0	23
96	1147
41	1149
0	8
6	172
0	0
2	0
2	20
0	200
8	206
0	217
8	0
2	17
173	0
0	0
0	392
0	0
0	0
0	0
0	0
140	312
0	310
0	56
2	0
0	29
2	9
0	0
0	0
0	2
0	2
0	0
98	20
0	2
0	14
0	5
1	8
0	4
0	2
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
5	28
5	1
0	28
0	5
0	0
5	4
0	4
0	0
4	1
9	5
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	21
0	5
0	21
29	160
0	160
0	11
0	11
0	0
1	0
1	0
0	752
2	8
1	54
0	53
0	4
23	290
5	275
1	22
3	17
0	20
0	20
0	0
0	14
0	1
219	181
0	151
0	67
0	10
17	0
0	0
2	18
0	18
4	0
169	454
0	436
0	444
0	83
0	34
0	45
0	15
0	8
0	2
0	20
0	36
0	9
0	48
0	11
0	0
0	108
2	108
0	58
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
2	0
2	2
0	519
38	519
24	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
20	5
0	5
0	2
0	5
0	5
0	0
0	0
0	1
0	4
0	4
0	3
0	4
0	4
0	4
0	5
0	4
0	4
0	0
0	1
8	13
0	13
0	9
0	2
0	0
0	0
0	0
0	0
0	130
106	299
1	139
0	86
0	167
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	63
0	63
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	303
0	262
4	240
0	138
0	0
0	11
0	4
4	4
2	22
35	25
0	0
0	3
2	9
0	20
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
4	214
2	214
3	0
8	0
1	6
0	6
8	0
0	0
0	0
0	3
0	14
0	0
284	212
3	207
0	120
0	97
0	8
0	7
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	246
0	246
1	246
0	246
0	0
3	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	816
0	773
0	720
0	89
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	19
2	6
4	16
0	0
0	0
0	0
3	0
6	1
0	201
0	1
0	195
0	200
0	0
1	1
0	80
0	190
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
178	104
0	89
0	86
0	9
70	86
0	0
0	1
4668	365
0	355
1529	96
2	94
1	2
0	0
0	328
0	329
2	276
0	0
4	692
57	1954
7	2277
1332	766
5	82
246	37
0	0
0	0
0	0
5	8225
0	15009
74	13718
0	15003
11	8644
0	13581
1	1184
2	29
0	0
21	15
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	62
150	206
0	147
2	0
0	0
0	58
0	6
0	0
0	1264
1	38
0	91
0	3
12	205
1	5
0	6
1	91
0	59
5	89
15	166
0	9
0	48
0	25
104	16
1	16
8	228
0	22
24	215
0	41
2	95
0	40
0	13
3	56
10	0
0	0
113	54
0	45
0	17
0	9
0	0
0	0
0	0
0	21
3	20
0	20
0	19
0	20
0	20
0	0
0	0
0	1
0	2
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	55
0	0
2	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	54
0	5
0	0
1	4
0	2
0	0
0	0
0	0
0	3
2	3
1	0
0	0
0	1
0	0
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	331
0	283
0	300
0	118
0	133
0	36
0	59
1	32
0	15
1	882
0	894
0	3
0	2
0	0
0	35
0	269
0	241
0	105
20	362
1	292
0	145
1	79
0	3
0	303
0	485
0	472
0	455
0	300
0	479
1	6
0	0
0	0
57	128
2	135
0	12
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	2
0	2
1	4
0	4
0	0
0	0
17	34
0	19
39	1118
14	255
0	1094
3	607
5	11
33	71
0	71
0	0
0	6
0	14
0	8
1	0
0	4
3	0
4	0
2	55
0	248
0	17
1	79
2	15
0	25
2	211
0	0
4	0
0	18
0	298
5	310
0	52
0	18
0	23
0	1
3	0
0	0
0	0
0	0
0	4
58	98
0	97
0	8
0	89
28	0
0	96
330	134
0	124
0	95
1	30
116	54
0	24
1	17
0	0
1	4
0	1
0	0
31	75
0	48
0	10
0	12
1	7
0	4
9	4
0	38
16	38
0	0
2	443
24	445
0	270
0	2
0	5
0	8
0	0
5	16
0	0
0	0
230	1273
3	1143
0	154
5	216
0	21
0	216
0	0
0	21
1	0
12	329
0	331
2	139
0	4
0	3
0	2
1	0
0	0
0	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	348
837	445
0	15
0	65
2	28
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1329
0	1372
0	491
4	328
0	541
0	100
0	80
0	1
0	21
196	0
0	0
2	1166
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
288	4
0	4
1	32
0	30
0	27
0	25
47	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	1
0	0
3	0
0	7
5959	3912
7	3899
0	1378
0	351
13	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
263	0
29	68
0	57
4	73
0	35
0	13
121	81
0	35
2	37
0	13
0	11
2	0
0	27
0	6
0	9
0	30
0	0
0	8
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	151
0	143
0	24
0	55
3	0
0	14
1	0
0	0
0	0
0	0
21	293
26	346
12	289
0	61
2	5
0	4
1	0
0	0
0	0
6	1075
174	4507
1	4343
535	4218
0	77
8	801
0	20
4	577
0	0
0	0
262	57
0	38
0	15
0	3
0	4
4	0
0	0
0	0
0	0
0	0
1	0
0	498
0	574
53	327
0	236
0	30
0	21
0	100
1	0
0	22
0	54
1	0
13	593
7	649
0	17
1	660
1	45
3	539
44	638
38	648
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	903
69	212
0	207
3	33
0	18
0	32
0	26
0	2
0	3
2	0
59	622
0	0
167	13
2	13
0	1
2	0
0	101
0	103
0	96
0	41
0	11
0	0
0	1
4	517
0	514
1	27
0	0
1	31
0	21
0	8
113	166
0	163
2	157
0	159
0	159
0	154
0	29
0	92
1	79
0	61
0	69
0	0
4	5
0	16
1	1
0	0
0	0
4	3
0	2
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	36
0	33
0	7
4	4
0	0
0	0
0	3
1	0
0	0
0	0
1	0
115	32
0	29
0	3
0	15
9	102
166	281
2	216
0	45
1	20
0	0
0	950
1	950
19	950
8	305
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
180	529
14	156
0	20
0	31
0	135
0	134
3	0
0	21
0	32
0	75
5	1
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	5
86	17
3	7
0	3
0	2
0	11
0	11
0	9
0	0
0	0
0	225
193	225
0	217
421	105
0	100
0	26
2	0
166	21
2	3
0	16
0	16
0	10
1	4
2	7
4	0
10	6
0	8
44	68
2	0
2	0
0	0
0	5
1	55
0	9
0	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	347
0	347
0	36
0	1
0	0
0	0
0	0
0	0
6	10681
7003	31890
1	9786
2	6478
0	19167
81	9878
0	13398
2	0
19	1
155	360
0	31
0	33
0	44
0	32
0	23
0	1
0	0
0	120
1	79
1	209
45	349
0	176
14	234
35	255
2	115
1	225
4	161
29	172
0	196
1	43
0	105
1	193
2	200
0	82
2	127
0	50
0	102
0	16
2	7
0	12
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
1	316
0	123
3	295
0	247
0	10
1	24
0	1
0	93
0	70
0	62
0	65
1	57
2	64
0	47
0	76
0	0
0	29
0	130
0	127
0	90
0	48
0	36
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	4565
14	3982
4	2170
29	2031
1	1353
13	1156
3	633
18	25
0	23
0	0
0	0
0	0
0	0
0	0
0	346
1	0
1	0
0	0
1	0
218	6
2	0
0	2
0	0
0	0
6	3
0	1
1	0
0	0
0	0
0	0
0	0
15	239
4	225
4	238
0	66
0	13
0	0
0	2
3	0
1	6
0	6
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	3
21	144
0	120
0	17
0	15
0	13
10	56
4	45
3	14
0	89
2	157
0	28
1	22
0	62
0	63
1	131
0	46
0	0
0	0
0	0
0	0
0	0
21	685
0	698
0	599
20	622
0	362
0	275
0	5
0	12
0	0
0	7
0	3
0	3
0	0
0	2
0	0
141	198
0	186
7	88
0	49
0	25
9	33
1111	2602
0	712
1	958
39	345
0	1092
0	793
0	751
12	512
0	653
0	613
5	178
0	1
3	21
7	11
0	0
0	0
0	0
540	375
0	374
1	0
0	0
0	0
0	0
0	0
0	19
0	19
0	10
2	2
0	0
0	0
0	0
5	70
0	70
0	8
0	0
0	0
2	162
0	0
0	0
0	0
0	96
9	96
0	231
0	287
0	278
3	264
0	23
1	0
0	83
1	62
2	84
0	6
0	2
0	2
0	0
2	30
2	30
0	0
1	0
16	19
0	26
0	10
0	1
9	15
0	2
0	2
0	12
0	1
1	0
37	13
8097	19
0	0
77	1351
13	1351
0	176
3	1
70	0
15	119
0	134
0	78
0	21
1	0
2	180
0	87
0	27
1	12
5	66
1	11
0	24
0	8
0	20
0	24
0	0
978	371
0	80
0	168
0	97
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
476	530
4	505
0	39
146	132
1	20
0	90
0	57
0	15
2	4
6	1
0	2
8	2
129	562
29	302
0	84
7	22
4	209
1	0
0	0
1	0
14	1864
1470	3394
45	2078
0	228
3	1301
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	259
21	266
0	36
0	27
0	59
1	36
0	72
0	40
0	21
0	11
0	6
0	1
0	0
1	0
10	197
19	197
0	4
0	0
0	0
0	0
0	0
0	0
229	1216
2	1216
0	271
0	0
1	0
0	0
0	0
0	20
0	23
0	20
3	4
0	24
0	5
0	16
0	2
0	0
0	0
0	0
1	0
0	0
0	172
0	172
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	13
0	1
0	3
0	11
0	0
0	0
65	22
0	16
0	20
0	4
0	14
0	15
0	15
0	3
8	4
91	152
1	55
2	12
0	0
1	6
0	137
0	41
0	14
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	384
0	0
1	0
0	1
0	1
0	1
0	1
