UniqueCount	AmbigCount
0	426
0	37
2	0
0	0
8	18
0	0
3	51
0	1
22	240
5	203
225	37
6	1
106	8
0	8
1	49
0	47
0	11
1	38
7	43
1	7
0	0
0	0
19	0
0	2513
5	2353
0	2243
3	1064
0	33
0	179
5	134
0	0
633	468
5	120
2	348
0	0
1	232
0	20
1761	2
0	0
1	0
0	0
317	423
19	423
9	272
0	14
2	1
0	0
2	534
33	72
18	15
321	980
0	952
19	56
3	393
0	3
0	0
0	0
390	53
0	53
0	0
11	1
0	1
0	72
1	40
19	80
0	3
8	56
0	2
0	0
2	335
0	374
70	336
8	335
0	280
0	206
44	206
0	11
0	0
0	7
0	9
0	5
0	4
0	0
0	0
0	2
0	1
0	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
318	14
3	14
0	0
1	34
905	106
1	58
0	43
14	0
0	0
0	0
0	631
0	580
4	582
1	568
0	0
3	111
11	74
0	2
3	0
0	0
180	112
0	111
0	4
0	6
1	178
0	10
0	9
0	1679
0	1691
0	1636
53	2410
0	668
0	25
0	4
0	18
0	186
0	12
0	19
0	728
2	403
2	171
0	148
0	129
4	620
1	15
2	1180
0	82
0	496
3	178
0	462
0	448
0	462
0	233
0	681
0	365
0	162
0	150
1	0
0	0
10	303
184	377
0	0
1	0
17	38
21	132
1	74
0	0
9	0
0	0
0	0
18	39
488	156
8	113
1	63
0	3
0	7
0	0
49	111
191	114
0	0
0	0
0	4
6	22
0	12
0	9
0	5
0	0
0	5
0	1
1558	543
21	185
0	358
3	0
0	129
0	1284
0	1310
0	423
0	438
0	724
0	0
0	31
0	8
150	251
0	27
2	130
0	8
62	1233
0	167
1	986
0	986
2	137
0	674
0	698
1	0
0	0
0	417
0	169
0	0
0	98
0	1
0	0
0	0
1	0
4	1
0	0
2	2
1	2
0	103
33	56
1	69
0	63
0	0
0	0
2	0
3	19
2	33
0	27
267	55
0	6
2	0
0	0
183	129
0	79
0	0
0	50
676	1809
10	1810
0	1
0	306
3	181
0	181
0	176
5	169
2	173
0	155
1	118
0	7
0	6
0	7
0	4
0	0
1	2
0	2
0	0
8	215
9	215
1	172
0	216
0	30
0	0
117	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
613	364
6	362
0	243
0	164
1	11
0	11
0	10
0	4
0	1
1	0
0	0
181	5281
34	5272
10	279
2	0
2	0
0	0
3	0
73	0
0	0
2	0
24	6
0	4
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	157
60	2007
1	254
0	638
0	29
1	33
7	1253
0	299
0	1
0	13
1	174
165	2535
1	0
6	30
2	2505
5	2
3	21
97	293
8	218
0	29
0	0
0	0
6	11
4	11
0	0
0	0
0	0
0	0
1	1
30	884
1	18
72	903
66	991
6	720
0	704
0	394
1	562
0	7
2	291
0	404
0	282
0	66
0	2
0	8
0	7
0	4
0	2
0	0
0	7
0	3
0	2
0	34
0	92
0	49
0	93
4	57
0	58
0	3
1	0
0	0
47	30
7	37
4	9
0	0
0	0
4	171
0	110
7	27
0	65
0	37
1467	115
1	115
0	0
0	0
0	0
0	0
167	633
8	319
0	97
5	462
0	398
0	42
0	60
0	137
0	121
3	1
0	49
1	132
62	38
0	37
6	14
388	0
4	58
374	58
0	60
3	69
6	68
0	5
0	2
1	15
0	9
0	11
1	0
6	106
0	403
0	180
1	197
0	346
0	1158
0	0
0	1011
43	1158
0	1132
3	1073
9	49
11	499
0	0
3	20
6	20
2	0
2	1
19	950
6	950
266	587
0	597
0	599
50	587
0	254
0	281
0	271
0	308
0	308
0	271
0	254
0	281
4	265
16	210
0	170
25	167
5	171
5	193
0	1
151	23
11	22
31	216
0	0
5	228
0	228
0	216
0	4
0	0
0	0
18	298
0	332
0	330
0	1
0	0
0	0
50	915
4	922
3	19
0	1
5	8
0	0
0	8
0	5
0	5
0	0
0	1
0	1
0	2
0	2
2	2
0	0
1	1602
0	1612
0	2147
0	2138
0	0
0	168
8	544
0	34
0	94
0	90
0	89
0	0
0	59
0	0
0	37
1	34
0	36
0	34
0	34
1	22
0	11
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
1	17
0	1
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	0
0	0
0	180
44	230
0	2
0	78
5	205
1	33
0	92
36	68
0	68
1	0
0	12
0	6
267	191
0	189
0	7
0	858
0	858
0	20
0	64
1	12
4	528
2	530
1	522
21	262
1	298
7	27
0	76
1	31
3	27
30	89
3	34
2	35
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	100
6	89
0	8
1	4
734	476
11	407
0	149
2	17
7	179
45	155
0	83
0	3
0	83
0	15
0	22
0	0
0	0
12	506
25	1294
146	1560
0	1414
2	222
0	268
0	116
0	48
0	48
0	55
0	54
0	48
0	50
0	50
0	0
0	0
1	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	17
0	17
0	11
0	11
0	0
0	0
0	200
232	236
0	92
15	25
3	29
0	8
2	5
0	5
1	0
4	0
0	0
0	229
1	211
16	152
3	119
7	18
0	15
4	57
0	282
0	182
0	110
0	228
4	271
0	159
2	272
0	256
0	53
4	86
4	14
0	0
0	0
55	67
1	7
6	67
1	0
0	45
71	1245
310	1245
5	1
2	11
2	19
0	2
0	1
0	10
0	0
0	10
0	6
0	1763
0	2078
173	2079
0	82
0	32
3	1
0	90
0	174
13	174
11	73
23	151
0	81
0	58
166	1191
267	1310
0	308
0	15
2	51
0	51
0	17
0	9
0	0
0	112
0	0
1	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	6
0	7
0	7
0	7
0	6
0	3
0	1
0	1
0	0
0	0
21	45
0	122
12	132
36	139
5	123
0	0
0	5517
430	5340
0	5916
0	589
0	2093
6	395
0	4622
0	1380
3	1550
0	0
1	1682
243	1682
0	0
0	0
0	25
0	16
0	1480
0	167
150	147
0	147
15	103
0	13
14	14
0	0
0	0
0	0
15	35
12	619
0	10
14	614
30	584
0	33
0	29
0	9
38	19
5	9
5	9
2	1
0	191
16	379
63	405
1	110
0	22
25	129
3	9
2	19
0	7
98	1
211	619
43	291
2	560
0	0
1	72
0	72
0	2
15	1
0	3
255	420
11	126
1	26
7	7
0	114
0	38
0	101
0	115
1	68
0	0
0	0
0	0
0	0
257	0
26	0
0	0
0	0
0	0
0	0
66	181
1	54
0	145
0	47
1	104
49	1133
43	1618
35	903
3	48
2	796
2	148
207	384
4	1
37	390
3	22
5	330
0	0
21	218
262	372
4	11
1	1
3	23
1	107
0	52
0	726
0	628
24	598
7	500
3	562
0	636
0	6
5	73
25	0
370	122
0	21
0	100
0	338
4	204
66	387
0	13
2	80
0	31
5	4
5	0
27	31
2	13
3	23
3	23
0	11
4	16
19	205
0	205
0	9
0	21
4	184
0	10
1	17
2	20
0	0
31	351
27	422
32	439
0	50
0	22
19	384
0	69
0	172
2	18
0	383
0	383
1	25
4	127
75	30
1	23
0	7
82	1
3	3190
177	3202
0	1352
19	2722
0	40
1	344
0	5
2	5
0	0
13	0
0	0
0	0
0	1
0	0
0	21
1	16
0	13
0	18
0	1
0	1
4	72
1	78
0	46
5	11
12	32
0	0
0	20
0	16
166	1
0	0
0	0
0	0
0	71
14	64
0	75
1	31
0	11
2	9
0	4
1	1
11	0
5	570
0	2289
0	1281
1	2098
8	2024
119	2096
0	90
257	1
9	8
5	26
0	26
43	0
101	96
2	135
1	129
0	141
28	132
0	59
9	125
2	9
2	2
0	30
0	0
0	31
0	0
0	785
56	785
1	49
2	11
11	7
0	46
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
808	137
0	0
0	0
0	5
0	3
343	62
3	9
0	55
0	0
0	0
0	0
0	0
57	154
2	35
6	176
2	144
3	164
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
47	55
0	23
0	0
1	19
0	11
0	0
0	251
31	251
0	16
0	10
0	11
0	9
3	5
0	9
1	0
0	0
0	0
0	5
0	4
6	0
0	0
13	0
22	7
308	507
0	335
25	317
0	0
0	0
0	0
0	0
0	0
0	0
444	221
0	20
11	186
0	0
2	0
0	96
0	0
5	0
20	292
5	324
30	50
0	289
0	217
11	263
0	15
0	20
1	0
7	0
1	2
4	0
0	0
0	0
0	4
4	25
2	36
0	12
2	4
0	91
0	9
1769	397
0	0
0	0
0	10
0	24
0	6
5	98
1	0
0	6
0	52
1	13
0	127
0	1
0	0
9	0
1050	266
0	64
0	69
0	149
15	3
710	1
0	0
0	0
0	0
0	159
0	166
0	68
0	35
2	0
0	23
0	0
0	27
0	25
0	19
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	611
31	618
8	600
10	585
0	4
0	0
0	0
189	126
0	67
0	49
1	0
0	0
2	20
0	3
0	12
1	0
0	13
0	0
0	0
6	0
0	12
0	10
0	5
0	2
0	2
0	4
0	4
2	4
0	5
0	1
0	1
0	0
1	198
0	185
0	64
3	153
6	147
0	83
0	142
0	69
3	50
0	0
4	0
0	0
5311	11737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	0
45	1117
109	1191
0	5
0	62
16	208
0	707
5	0
0	1
0	77
0	75
0	77
2	77
0	78
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	21
0	0
0	6
0	2
1	2
1	0
0	0
0	0
0	0
2	141
6	156
0	112
1	12
0	3
4	54
0	0
0	7
0	1
1	134
0	5
0	122
6	114
11	126
0	6
0	0
2	0
164	167
5	167
0	0
2258	2027
0	1852
0	0
0	3
0	0
3	0
0	0
1	185
0	2
8	208
0	0
0	1
0	0
0	0
0	3
0	0
0	0
2	9
0	0
0	9
0	0
0	0
1	0
1967	829
0	438
27	391
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	22
101	158
0	139
16	5
0	410
0	337
3	375
0	379
0	381
1	357
6	322
1	313
1	29
0	224
0	3
0	143
5	63
0	44
0	44
0	26
3	18
1	1
0	0
0	237
0	0
0	34
0	29
0	10
1	39
0	47
5	18
0	32
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
0	18
0	23
0	2
0	42
0	0
0	0
0	0
1	799
0	2
0	80
0	0
0	0
3	10
0	78
0	1
0	88
1	89
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
15	21
0	0
0	0
0	0
0	0
0	39
8	42
0	41
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	396
0	163
0	160
2	160
0	155
1	405
0	132
6	2
13	25
1	1
0	3
1	0
0	0
0	0
0	0
0	0
2	5
25	48
0	2
0	3
0	50
0	36
0	2
0	0
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	484
0	76
0	13
0	36
0	380
9	496
4	523
5	519
0	484
15	474
4	70
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	8
0	2
0	8
0	33
0	0
0	33
0	8
0	0
0	0
0	4
0	4
0	2
0	2
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	89
0	51
0	5
0	6
0	36
0	32
0	0
0	0
172	0
3	0
169	220
2	265
1	0
0	0
2	89
252	235
2	117
0	37
0	55
0	32
1	54
0	21
1	0
0	0
0	0
1	0
0	0
0	17
1	28
0	32
0	0
0	9
0	14
0	12
0	0
0	1
0	0
0	0
0	0
0	4
1	4
0	1
0	0
0	1
1284	3
82	55
0	21
0	34
0	0
0	0
0	0
0	0
4	0
0	0
155	1
0	0
0	2
3	70
19	256
0	1
4	225
0	12
1	68
8	68
0	1
143	684
16	684
0	90
1	86
0	47
0	39
0	5
0	5
0	0
8	491
1	469
6	396
0	414
0	7
1	131
0	114
0	1160
0	1160
3	0
0	5
0	5
0	3
0	4
0	0
23	380
0	31
10	354
1	0
0	1
0	0
0	108
0	74
0	79
0	0
0	6
0	13
0	7
0	7
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	251
14	288
1	0
0	76
0	67
0	29
0	236
0	198
0	0
0	0
4	5
0	0
1	0
2	5
1	0
3	727
0	0
0	0
0	32
0	1
0	0
0	1
0	0
0	7
0	7
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	140
47	140
0	0
0	0
0	0
0	283
0	1285
7	1233
0	3
2	96
0	73
0	248
14	42
2	50
0	0
110	601
2	528
4	4
1	56
13	32
1	0
0	18
0	2
0	0
0	2
0	0
11	0
14	0
4	0
0	1
40	1
0	0
0	0
16	236
3	212
0	233
0	27
1	42
0	14
4	0
0	32
2	0
0	3
0	198
0	3
1	177
1	179
0	0
12	12
0	13
0	0
1	0
0	0
0	0
0	0
0	0
319	0
23	1
0	0
0	0
0	0
0	0
0	36
251	81
0	88
0	92
1	0
0	1
0	377
1	0
6	423
2	372
1	349
0	65
0	7
1	0
35	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
12	165
68	165
0	30
4	7
1	14
0	0
0	86
10	86
1	0
0	0
2	6
0	6
0	0
0	75
0	528
0	528
0	216
9	72
0	28
0	48
5	154
0	71
0	0
0	0
0	0
0	0
0	0
235	83
0	83
6	0
1	1
0	231
24	182
87	2798
0	0
0	22
0	158
18	2716
3	74
2	2716
3	33
2	307
4	211
26	42
0	103
0	457
0	261
2	80
0	248
3	458
0	25
0	404
0	255
0	17
2	8
13	85
0	138
1	92
0	36
2	19
0	0
28	207
0	206
1	206
2	144
0	85
1	27
1	0
0	0
0	0
91	524
1	174
0	148
3	125
21	350
1	17
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
783	0
0	287
23	457
0	21
0	437
0	17
0	9
0	0
3	254
0	104
5	96
0	35
3	31
0	21
0	3
0	10
0	0
0	0
0	0
0	0
16	748
5	770
8	713
10	1
9	17
0	19
0	3
0	0
0	0
1	0
545	410
0	144
15	218
1	99
0	0
49	456
2	459
9	446
0	85
6	103
0	84
1	13
5	38
0	0
1	0
1	3
0	0
3	0
13	6
0	6
0	0
0	0
0	0
0	0
0	0
7	1
78	547
0	547
0	7
0	547
0	1
91	468
33	527
256	628
0	6
0	35
11	205
0	88
1	53
4	1
0	0
0	0
0	0
0	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
45	9
0	9
0	0
0	0
0	0
1	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	47
4	49
1	2
0	0
1	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	90
3	39
0	15
0	37
0	0
0	17
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
2017	87
13	84
0	0
0	0
24	30
0	42
0	5
0	17
0	0
3	52
3	623
118	650
12	76
11	80
0	20
9	0
0	0
2	0
0	2
2	0
1	7
1	28
0	2
0	48
0	4
1	46
2	22
0	0
0	0
0	32
0	14
18	8
3	0
4	203
1	176
11	139
0	127
2	73
0	14
0	30
10	0
0	0
4	0
386	50
0	49
2	33
0	33
0	0
0	0
582	352
0	351
0	41
3	21
0	0
0	0
0	0
0	0
0	0
0	0
257	649
214	684
0	86
2	225
0	0
0	444
0	0
1	0
1	6
0	29
5	127
0	168
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	93
17	211
1	141
0	47
0	31
0	67
0	92
1	21
0	40
1	0
0	0
0	0
4	0
872	4585
5	4565
2	19
15	663
1	281
0	760
0	1429
2	0
0	0
25	3459
0	407
2	3243
88	3257
10	9
0	599
0	57
0	174
0	470
0	0
0	0
0	0
0	0
869	2383
1	2
3	22
5	483
3	164
11	2103
0	258
1	439
0	0
37	2
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
277	17
0	15
341	510
0	453
26	3
0	405
5	80
0	355
0	70
0	0
27	113
19	110
2	109
1	61
0	0
0	7
25	0
0	108
0	53
1	67
2	76
0	76
0	0
0	4
0	12
0	6
0	2
0	1
5	191
8	167
35	178
0	5
0	23
0	32
0	0
0	0
7	888
0	645
7	832
10	718
0	12
0	31
2	474
10	7
1	25
5	156
0	259
12	66
2	180
0	163
4	208
0	187
0	211
0	168
0	208
0	34
0	10
0	42
0	21
0	2
0	9
8	0
280	263
194	237
578	972
7	870
0	178
85	319
20	188
1	267
5	101
0	77
925	0
1	0
39	626
1	625
0	560
86	1790
2	460
2	1321
0	257
0	141
3	302
0	22
2	102
0	413
3	16
5	356
3	110
396	0
21	1457
9	1457
0	1457
6	1333
0	106
0	59
53	264
1	57
11	522
71	747
2	165
3	469
2	235
0	330
3	206
31	456
0	184
0	427
0	426
0	407
0	22
0	16
0	13
0	1
0	19
0	42
2	26
0	9
0	5
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	518
0	352
0	247
0	217
0	285
0	276
0	30
1	96
3	135
1	192
0	134
0	69
0	55
0	721
4	999
0	1087
33	975
0	158
1	40
5	369
0	196
0	21
1	149
6	124
4	82
31	351
0	348
0	341
11	346
0	58
0	62
0	0
1	17
0	7
1	75
0	89
0	20
21	1396
0	5
2	1199
0	308
10	864
0	801
0	1046
3	69
0	227
0	187
0	344
44	270
6	270
0	9
0	3
0	19
0	7
0	0
0	18
0	869
191	1045
3	87
0	158
0	153
3	32
2	0
0	5
0	5
0	1060
27	1110
8	92
3	225
0	50
0	222
1	78
0	32
6	263
1	28
1	178
6	231
26	322
1	82
0	321
0	347
2	103
2	106
0	39
3	39
0	11
195	178
1	21
0	14
0	8
0	36
1	11
0	20
0	26
0	83
0	0
0	7
15	17
0	1
2	16
1	1
0	7
1	4
0	3
0	13
0	11
0	11
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	12
13	275
10	36
10	0
0	248
0	0
3	9
0	35
1	0
0	0
0	0
0	0
0	0
135	40
4	1
0	10
0	3
0	31
0	0
0	3
1	190
0	167
0	110
1	87
2	38
1	0
0	81
0	260
0	89
1	260
2	181
5	244
0	28
0	19
1	26
0	48
1	31
0	22
0	3
10	0
0	1
0	1
0	0
3	0
0	23
103	114
0	0
2	0
0	6
24	94
0	105
1	71
0	0
0	0
0	0
1	9
1	1
103	7
0	6
0	0
62	474
2	7
1	56
1	15
0	264
0	190
0	371
0	298
0	296
0	296
0	265
0	4
0	85
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	6
0	6
898	334
4	67
0	267
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	255
1344	1411
0	1163
3	5
0	3
0	147
0	525
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	17
57	465
293	533
2	17
0	349
0	54
0	31
0	0
0	0
0	0
0	2
0	2
0	695
22	936
0	599
11	623
1	871
0	679
35	926
9	71
2	134
0	105
0	71
1	33
38	101
1	38
0	491
0	0
402	176
0	157
2	1
0	0
3	0
0	0
0	15
0	33
0	5
0	208
7	330
0	365
2	68
0	24
1	81
1	23
0	201
0	1
0	367
0	2
0	171
0	245
0	0
0	4
0	9
1	4
0	0
0	0
2912	450
9	76
0	351
0	369
0	0
0	11
4074	5
0	0
0	0
0	0
0	120
64	529
0	476
0	238
4	149
121	2183
0	2028
22	2417
39	1806
0	320
1	368
3	438
0	452
0	343
0	167
1	244
0	61
0	0
1	0
918	504
0	96
0	5
1	13
1	269
0	133
12	55
0	265
1	248
0	249
0	0
0	0
10	218
28	132
1	196
7	204
1	4
0	37
2	2
0	7
3	0
0	290
1	448
14	602
0	138
1	169
1	252
0	33
5	20
0	23
1	3
52	338
2	335
0	40
19	20
0	227
0	247
0	58
1	4
0	252
0	5
1	29
0	22
0	0
7	3
0	25
0	177
0	174
0	175
2	172
0	93
0	154
0	169
0	13
16	30
0	10
0	9
0	6
3	5
0	29
0	14
2	8
367	428
1	200
0	116
0	142
0	4
0	76
0	0
0	0
0	726
30	311
3	81
0	441
0	714
0	680
0	679
3	570
0	516
1	213
2	0
0	247
0	16
0	2
0	41
249	68
0	68
0	0
0	1
0	1
2	14
1	14
2	14
0	14
0	13
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	76
5	76
0	0
0	7
0	9
0	4
0	0
0	57
719	273
6	216
33	0
0	24
12	2
0	1
0	1
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1	1220
1	264
2	1130
0	43
0	71
0	0
2	139
0	103
0	141
1	1113
0	0
1	802
172	355
0	355
2	12
0	3
8	31
4	0
2	0
4	0
0	142
7	148
0	103
0	1
3	31
5	20
0	0
3	85
0	0
0	17
0	87
1	85
0	85
0	0
0	0
58	2386
13	114
0	112
0	92
0	2125
35	2546
7	2129
1	2
0	1048
0	85
1	138
3	299
0	1245
0	369
0	107
0	0
0	0
12	251
1	231
2	40
1	28
0	247
1	137
0	24
4	94
0	25
0	0
0	59
0	9
3	132
0	122
0	0
2	0
1	66
0	3
0	22
1	22
0	14
316	25
1	17
0	9
0	0
7	5
2	17
0	0
0	3
0	9
0	0
0	0
0	251
1270	429
0	130
1	0
0	0
1	0
4	51
7	125
0	0
0	2
6	2
0	1
0	214
0	85
0	171
0	0
0	1
0	24
0	128
0	92
0	128
3	99
0	92
1	0
0	4
0	4
0	1
0	12
0	6
0	4
0	0
0	3
23	110
0	2
8	84
1	16
0	41
1	4
4	7
0	6
1	8
0	0
0	4
0	6
399	624
0	256
5	488
0	86
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
28	0
17	0
177	22
1	22
4	1
0	1
215	538
12	520
14	13
3	424
0	0
1	426
0	410
0	23
1	41
19	17
193	178
0	30
10	148
0	12
3	4
0	31
0	638
2	776
2	674
3	561
7	776
0	624
0	12
0	0
0	80
0	94
0	76
0	84
0	90
0	82
0	46
0	1
0	15
0	0
2	9
0	5
0	5
0	5
3	1
0	3
0	2
222	55
0	0
0	55
2	0
1	0
0	0
430	62
0	62
0	19
5	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
615	20
264	159
0	139
4	0
0	1021
4	917
0	1025
0	824
0	824
0	1053
0	99
0	530
0	530
0	25
0	44
0	217
4	69
0	16
0	0
1	157
0	0
0	147
0	138
0	70
0	54
0	16
0	0
0	41
608	183
5	79
0	54
1	50
0	34
17	26
15	0
2	0
0	0
0	0
153	0
0	0
0	0
4143	3
6471	4006
1	86
0	3915
75	0
0	0
0	0
0	0
0	0
76	455
0	451
2	42
3	42
0	0
0	49
0	22
0	0
0	8
2	90
3	209
0	16
0	164
0	58
0	17
0	44
1	0
0	13
0	0
1	178
5	1
0	0
0	0
0	0
0	0
0	0
1	3
1	69
0	5
2	74
0	8
0	5
0	1
0	0
0	0
0	3
0	84
20	116
6	22
0	27
0	0
0	61
0	4
0	4
0	32
0	0
54	31
0	31
0	0
0	0
0	0
5	0
1	3
0	3
0	0
7	2
1	2
0	1
0	0
0	0
0	1
0	0
1	0
0	0
19	292
7	210
0	220
0	1
2	73
0	69
0	0
0	3
0	6
2	1
54	133
0	26
0	56
0	58
0	15
0	17
0	1
1	2
6	76
0	75
0	52
0	61
0	49
6	0
0	1
1	2
5	26
0	2
22	243
1	67
0	21
0	67
0	27
0	85
0	3
1	37
0	228
0	11
2	4
127	134
1	1
5	138
2	97
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	216
0	206
0	206
0	174
0	177
0	191
0	65
0	7
0	14
0	10
0	0
1	0
0	0
785	2676
3	313
1	2450
1	127
2	4
0	61
5	544
0	379
0	176
4	0
0	1
0	0
0	0
0	162
0	159
0	17
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	66
17	70
0	32
0	13
0	504
0	0
4	58
0	0
0	0
0	0
0	0
6	314
81	389
0	212
0	6
11	6
22	0
34	853
22	852
0	15
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
3	509
0	513
2	512
2	39
1	34
0	0
0	6
0	0
0	0
0	0
0	0
0	0
17	27
0	1
1	27
1	0
0	0
0	0
1	0
32	200
0	33
18	201
0	71
0	1335
0	1215
3	1294
9	1523
0	1350
5	1059
5	990
0	773
0	41
24	374
40	355
0	14
1	0
2	0
1	0
2	0
0	11
61	99
2	69
1	41
221	6
4	6
0	0
0	0
28	183
0	101
0	0
0	0
0	1
0	1
1	270
32	270
1	270
0	444
0	84
0	416
0	473
0	348
0	348
0	413
0	320
0	225
0	270
0	317
0	61
0	38
0	37
0	9
0	135
0	7
1	25
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	393
6	16
818	1475
40	568
1	548
3	133
8	24
0	38
0	33
0	18
0	15
1	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
8	126
7	123
5	128
7	120
0	27
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
2	1833
0	1960
0	2489
1	2489
2	2489
285	2857
0	1583
0	667
3	187
0	159
0	10
0	0
1253	1042
0	709
0	6
0	465
0	213
0	6
210	457
2	189
1	273
0	354
5	12
4	6
34	7
0	0
0	0
0	1
0	0
0	0
0	0
14	0
2	0
49	122
2	85
0	1
0	95
3	6
0	4
0	202
11	291
4	174
0	56
27	95
3	295
0	318
0	0
5	3
0	23
0	26
0	7
10	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
11	160
0	34
0	39
0	126
0	158
0	155
0	165
0	34
1	32
0	4
0	4
0	0
0	0
0	2
0	8
0	11
0	32
0	3
1	1
0	8
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
2	81
7	89
1	72
0	14
0	28
11	5
0	7
0	2
0	14
0	14
1	14
0	14
0	14
0	14
1	14
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
