UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2990	1
25	143
4	143
0	11
0	5
15	32
289	32
0	2
3	3
0	3
0	3
0	2
31	800
0	326
20	517
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	19
0	19
0	0
0	0
0	0
0	0
0	0
119	69
4	50
1	15
3	9
1	14
0	57
0	18
0	57
0	51
0	4
0	7
0	18
0	38
0	0
0	1
1	19
0	19
3	0
0	3
0	0
34	3
5739	60486
238	4520
23	6817
93	60400
5	48
6	45
7	32
35	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
22	49
1	6
38	58
0	30
1	34
0	4
0	8
0	0
0	0
0	1
0	0
3	404
36	414
0	51
0	0
0	0
819	73
0	73
0	0
0	0
0	0
0	0
6	0
0	6
0	0
6	35
0	290
0	279
0	40
257	503
0	127
20	498
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	3
0	4596
0	1861
0	1
0	2
0	3774
0	3774
0	4552
0	4223
2	955
0	3773
0	4
0	0
0	2
1	5087
0	1032
66	4393
0	4014
0	5012
49	4320
1	108
0	451
0	2746
0	2747
1	386
0	0
0	0
0	0
1	3103
37	369
0	369
2	36
0	13
2	0
4	74
1329	4
0	0
9	0
852	227
10	227
0	0
204	100
0	94
0	80
0	6
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	3
0	8
4	31
1	2
0	0
0	0
0	0
2	0
0	9
0	27
0	33
2	36
0	26
9	2
0	0
0	348
0	87
0	0
0	0
66	55
0	44
3	51
1	2
0	28
0	0
0	44
0	59
0	68
6	16
16	29
0	10
0	1
0	3
0	3
0	0
0	1
0	23
0	8
0	0
1	91
0	1
0	0
3	28
0	6
0	2
0	0
10	27
5	84
0	13
0	0
0	1
0	0
6	9
0	0
0	0
0	0
47	64
2	53
0	0
0	17
0	3
0	1
0	0
0	7
0	46
0	0
0	83
0	14
0	15
4	18
0	17
0	32
0	12
2	0
0	56
0	79
0	19
5	14
0	3
2	49
8	50
0	33
0	0
0	0
5	11
15	10
0	1
0	0
0	0
0	2
1	14
7	0
0	0
0	7
2	6
0	0
14	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
14	14
4	34
0	1
0	0
2	0
2	9
1	3
2	2
0	0
0	234
9	13
28	1
1	0
5	4
4	4
0	0
0	0
0	0
0	0
7	4
0	10
0	10
0	61
1	72
6	10
0	0
0	82
4	41
0	1
0	1
0	0
4	7
0	45
3	55
8	2
0	0
14	11
7	2
0	10
1	5
0	20
7	25
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
10	0
27	0
0	0
0	0
0	0
0	0
0	0
42	45
0	0
0	0
0	0
86	14
0	6
0	0
0	0
0	8
0	0
0	0
4	155
10	155
0	0
0	21
0	4
23	4
0	0
18	178
5	175
10	27
15	821
0	900
73	1092
1	12
0	53
7	292
0	52
48	0
0	111
0	25
3	103
1	98
3	12
0	98
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	127
0	0
0	127
0	0
16	876
0	133
0	225
0	440
1	456
0	296
7	70
0	103
0	4
229	15
0	4
0	7
0	0
336	657
1	657
1	0
0	0
0	0
46	189
16	184
0	20
1	8
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	2
0	0
0	0
1	40
1	82
4	74
0	66
2	58
0	72
397	164
0	164
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
301	261
0	259
0	106
0	262
2	254
0	263
2	109
0	0
48	306
0	0
0	306
37	19
3	3
0	9
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
149	272
0	264
0	38
0	0
0	0
0	0
1	7
0	7
0	2
0	0
0	0
0	1
0	0
0	241
14	332
3	182
4	262
1	260
0	240
0	41
1	243
0	150
0	111
0	2
6	5
0	4
0	11
28	28
0	28
0	38
2	43
0	43
0	0
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	244
4	238
38	173
10	165
3	162
11	76
4	0
4	0
0	35
0	0
0	0
1	1158
0	958
2	1100
15	632
0	241
120	56
0	36
0	4
0	24
0	19
0	10
0	0
0	0
7	185
0	62
1	161
2	197
0	181
0	171
0	183
0	13
0	162
0	9
0	5
0	0
0	35
0	0
0	6
0	3
2	14
0	17
0	8
0	7
1	9
0	0
0	119
0	134
2	173
0	75
0	97
3	48
3	62
1	5
2	28
1	5
0	28
0	0
1	111
0	130
7	172
9	167
0	6
0	16
0	6
0	54
1	1
0	2
0	21
0	14
0	8
25	1
0	1
70	53
0	50
14	33
1	21
0	0
0	0
0	0
0	52
0	93
2	286
9	322
0	91
5	242
0	167
0	36
0	134
0	15
0	28
8	33
0	0
183	746
34	719
5	698
0	49
0	120
0	71
0	25
9	124
1	9
5	107
1	19
0	45
0	12
2	14
6	14
0	25
0	30
5	0
0	24
0	25
0	10
2	20
0	22
0	3
0	0
0	0
0	0
0	0
1	5
0	3
0	0
15	645
7	642
0	65
0	0
1	0
4	13
0	36
7	25
7	4
1	7
0	0
0	3
0	586
5	586
1	312
2	38
0	38
0	1
0	0
0	0
170	0
3	5
2	8
0	8
0	8
2	3
0	6
0	3
0	0
0	1
0	3
1	34
0	32
2	26
2	15
3	18
0	16
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	337
2	326
0	58
0	23
0	31
0	50
0	48
0	22
1	49
160	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
0	0
0	294
1	1
0	290
0	0
7	345
79	331
0	322
28	367
6	385
0	346
809	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	7
0	7
0	0
0	0
0	0
31	14
0	14
0	0
0	27
0	21
1	12
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
18	149
1	125
0	130
0	35
0	50
0	24
0	36
0	23
0	4
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	56
0	95
0	0
290	154
0	59
2	2
0	0
0	0
102	56
1	56
0	36
0	0
0	7
0	0
0	0
0	0
0	0
2740	1689
74	1160
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
185	8
14	8
0	0
0	0
1	0
0	3
0	3
0	3
0	2
0	0
0	0
59	775
7	666
0	317
1	65
0	14
3	22
527	8
0	117
12	45
0	66
0	49
2	42
0	0
10	5
5	0
205	2
0	2
0	34
3	34
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
9	51
0	43
0	26
0	10
1	24
0	1
0	2
0	0
13	45
0	45
7	117
0	54
5	40
0	1
1	0
0	0
4	0
0	0
0	14
0	14
0	0
0	0
38	17
381	223
0	206
6	118
432	118
0	69
4	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	1
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
5	12
0	12
0	0
0	0
0	0
32	975
0	66
1	655
32	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
8	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
484	0
1	0
0	123
0	427
0	359
142	439
0	331
0	37
18	31
0	12
18	79
1	77
0	10
0	5
1	3
4	1
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	37
0	37
0	0
0	0
3724	22853
0	22672
39	1516
25	23574
0	23566
2	4813
0	22867
50	13675
4	3165
5	3021
0	1327
7	92
0	898
0	2687
2	1004
0	0
1	76
0	75
0	38
1	62
0	14
1	31
0	41
0	25
0	17
1	17
0	0
0	95
0	147
0	69
0	10
1	85
0	68
0	139
0	139
0	116
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
28	378
7	180
0	0
0	15
0	0
0	4
0	377
0	149
0	5
0	191
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	27
0	14
0	6
0	13
0	1805
0	0
0	0
0	0
0	0
0	0
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	172
0	173
0	157
0	19
0	1
0	93
0	0
0	5
0	16
0	17
0	10
0	8
0	0
0	0
207	20
0	1
0	15
0	15
0	5
0	0
0	0
224	26
1	26
0	0
15	1412
16	1412
12	168
0	9
0	0
0	0
0	0
0	0
0	307
0	0
0	11
0	318
3	228
0	238
0	0
2	4
1	0
0	27
0	0
0	0
0	24
0	24
0	2
0	2
0	7
0	7
0	7
0	0
0	8
0	7
0	8
0	7
0	8
1	0
0	0
0	3
0	2
1	3
0	0
0	0
3109	3886
0	2106
2	2720
0	0
0	0
0	40
10	0
0	0
64	280
74	269
20	14
7	127
0	0
0	172
0	238
0	127
0	126
0	0
0	0
0	0
0	0
0	1
0	1
6	6
3	7
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	21
0	13
0	2
0	2
0	10
0	9
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	164
0	145
0	131
0	5
0	138
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	7
1482	254
0	109
9	129
0	0
0	0
0	4
0	2
0	2
0	4
0	0
0	4
0	2
339	73
2	66
0	64
1	47
0	64
0	57
0	66
0	9
0	38
0	0
0	0
0	0
254	56
0	24
0	18
0	21
0	1
0	0
0	970
0	200
0	961
4	44
0	303
0	322
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
4	456
8	456
0	411
0	15
10	0
1	0
7	93
3	93
0	12
0	0
10	9
1	4
0	70
0	10
0	0
0	0
121	518
0	163
3	106
0	84
0	468
0	60
0	51
0	163
0	19
0	5
17	84
0	78
0	61
0	35
0	26
0	3
4	7
1	0
0	0
0	106
119	201
16	2
0	33
2	120
0	0
0	32
0	72
1	0
117	64
0	42
1	1
88	682
0	442
6	0
1	158
1	57
2	220
0	291
0	410
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
76	197
0	2
0	15
0	10
0	64
0	35
1	98
0	156
0	115
0	42
0	44
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
4	530
0	539
0	456
0	586
0	577
39	615
0	0
0	2
1	0
33	0
69	283
72	382
0	119
0	118
12	144
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	331
6	590
9	602
0	56
0	455
0	9
0	0
0	135
0	0
0	20
0	0
0	0
0	494
4	525
0	443
0	125
1	31
0	107
0	105
0	0
0	95
0	98
0	1
0	25
0	25
3	0
1	2
0	2
0	0
6	0
9	467
67	547
0	26
6	9
7	336
1	0
0	123
0	73
1	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
113	470
0	81
4	366
0	0
0	8
0	60
0	14
2	138
0	97
0	87
0	79
0	0
3	84
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	244
0	188
0	55
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	72
31	100
0	13
0	44
0	23
1	36
0	9
0	28
106	270
1	81
0	150
0	188
0	51
0	33
0	41
0	31
0	0
0	6
0	0
6	2
0	0
0	0
0	0
0	2
0	0
0	0
8	17
0	780
0	10
0	78
0	85
0	58
0	778
0	14
5	279
0	3
0	46
0	4
0	9
26	411
0	389
0	401
1	17
0	0
0	0
3	117
5	13
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	0
1	0
0	0
0	3
14	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	47
3	108
3	69
0	43
4	84
0	33
0	24
0	23
0	1
0	71
1	60
0	59
0	2
0	0
1	1
0	1
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	1
8	192
12	192
0	193
4	0
1	0
0	1935
0	1935
0	1936
0	0
0	1642
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	96
93	174
0	89
6	0
0	0
0	0
0	0
0	3
65	4
0	1
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
65	6
0	4
0	0
0	0
0	34
68	61
0	6
0	12
0	48
0	4
0	5
0	93
2	45
0	9
1	87
0	40
0	80
0	70
0	2
0	1
0	8
91	18
0	7
0	7
1	0
1	7
0	0
0	2
10	0
0	5
0	5
2	1
0	209
0	315
0	5
1	255
0	15
0	12
0	250
3	237
1	37
8	4
0	137
0	0
0	0
0	0
0	0
3	0
0	0
67	812
2	812
8	523
0	4
0	0
0	84
1	65
9	43
0	46
0	30
2	0
0	40
0	40
0	0
0	0
2	0
0	0
531	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	537
0	11
0	11
3	542
0	5
16	250
2	459
0	0
20	147
0	0
0	44
0	46
0	11
0	11
0	0
6	91
0	76
0	83
0	1
0	26
0	4
3	12
0	5
0	1
1	10
5	106
0	102
0	109
0	97
0	2
0	0
0	45
0	6
0	12
0	10
0	5
0	2
0	18
0	7
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	21
0	0
0	6
0	4
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	293
0	286
209	779
0	155
0	0
10	480
1	434
4	491
0	329
7	393
0	388
0	415
0	1
2	3
4	61
8	10
0	22
0	12
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	283
0	23
0	160
0	129
6	536
0	536
0	21
0	14
2	2
0	26
0	15
3	3
1	0
0	0
0	10
0	40
0	1
111	50
1	0
132	8
0	8
0	0
0	0
0	0
3	3
0	3
0	2
0	0
0	0
0	0
0	0
0	2
29	11
0	5
4	5
0	6
0	0
3	6
0	3
3	0
0	79
52	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
987	49
0	49
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
1	317
1	153
0	190
0	16
1	123
0	41
0	0
43	184
0	105
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	278
0	274
0	4
6	0
0	14
1	0
98	43
0	10
1	22
2	19
0	0
0	0
0	0
0	0
36	12
0	12
0	11
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	0
482	70
0	64
0	1
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	922
1	888
2	891
0	638
24	72
17	0
0	38
0	96
1	1
0	3062
0	1753
0	0
18	149
0	84
10	77
2	180
0	7
0	0
9	0
2	76
0	15
5	116
0	204
0	3
0	3
15	84
0	6
0	43
0	52
0	16
0	20
2	12
0	3
0	0
0	0
2	3
57	254
1	231
1	91
0	38
156	1
130	39
0	33
0	5
0	152
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	1004
1	368
29	932
5	1
8	977
0	428
0	22
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
33	53
0	43
0	25
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	99
3	105
0	91
0	40
0	38
0	0
0	0
1678	0
50	276
1	276
0	0
0	0
0	0
0	0
0	0
0	0
4	0
132	122
0	122
1	4
0	0
0	2
0	0
0	2
2	2
0	0
0	0
12	1385
0	56
5	248
0	41
1	1105
2	371
6	1247
0	19
0	59
11	378
1	3
0	0
0	0
2	68
0	58
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	1976
0	0
0	0
0	0
0	0
0	0
0	0
124	320
16	319
0	140
1	13
2481	0
3	571
0	222
0	306
5	438
0	173
0	15
2	155
0	0
1636	297
5	297
0	0
1	0
0	0
200	6
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1008
0	0
1	0
2	26
0	99
0	26
0	96
0	93
0	41
7	0
1	82
4	88
0	82
10	89
0	69
0	9
3	0
0	0
1	0
0	0
0	0
0	0
42	0
2	30
0	30
0	30
1	30
0	4
0	0
0	75
0	59
0	59
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
2125	554
9	155
19	1
1	1
0	0
0	0
0	0
1	191
1	0
0	118
3	0
0	557
0	0
1	1070
0	14
0	259
0	131
0	0
14	760
26	1025
4	16
0	749
3	987
1	878
27	185
0	123
1	11
0	146
0	211
0	65
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	51
0	24
3	64
1	64
4	45
0	0
0	0
0	0
30	46
0	46
0	12
0	0
0	0
3	99
130	162
0	107
0	15
0	20
0	28
1	0
449	30
0	14
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	26
16	31
1	31
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	11
0	11
1	0
0	567
272	569
0	446
2	235
3	235
796	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	7
0	7
0	5
0	0
2	1
1	0
0	0
0	0
2669	615
0	253
7	358
1	160
0	0
0	1
0	0
0	0
0	0
1	18
0	18
0	0
120	22
0	13
0	10
0	0
0	0
0	0
4	2
0	1
0	0
0	0
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
8	204
1	209
5	250
1	211
1	188
1	194
1	7
1	8
2	6
4	104
0	9
5	0
0	1
0	15
72	18
0	0
1	0
0	0
0	0
29	12
0	8
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	96
0	3
0	213
0	39
6	28
1	175
1	42
0	195
0	3
1	3
0	0
2	2
0	0
0	1
0	2
260	1202
0	854
0	351
4	9
0	7
0	2
5	0
74	0
0	0
0	0
0	0
666	175
0	175
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	14
0	21
0	14
3	21
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
10	107
0	109
0	114
0	28
0	0
1	45
0	1
0	19
0	10
0	10
2	0
0	3
0	0
0	0
0	28
0	0
0	0
13	464
0	64
0	443
1	447
0	17
0	6
0	8
0	0
0	10
0	8
2	55
0	0
0	0
30	21
1	21
0	0
0	0
103	433
0	433
0	10
12	0
0	0
0	0
0	0
456	9
0	0
0	1
0	9
0	0
0	0
0	0
1	1
59	0
0	0
0	0
0	0
0	11
158	181
0	15
0	37
0	82
0	5
0	94
1	43
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	462
0	461
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	168
2	21
0	121
6	5
0	11
0	53
0	1
8	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	1072
68	1066
0	448
0	673
0	61
1	8
2	230
1	133
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	362
0	114
0	0
1	444
0	444
28	453
0	0
0	6
1	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
48	310
0	162
0	169
0	132
0	64
0	16
0	0
0	0
0	0
0	0
73	206
141	206
0	2
2	1
4	3
0	34
3	4508
0	3844
1	1187
4	1391
31	896
3	106
2	104
1	0
43	0
0	0
0	0
0	0
0	0
0	0
18	77
0	77
0	12
0	0
0	0
0	0
0	6
0	23
0	2
0	0
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	5
0	5
0	5
0	7
0	2
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	90
2	90
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	140
0	0
2	99
0	40
4002	6976
4	2268
2	6580
21	296
2	0
1	13
0	13
15	169
0	164
0	5
0	6
0	364
0	373
0	5
1	86
0	0
0	0
0	1
0	1
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
3	3
0	0
0	0
0	0
0	0
252	1
0	4
0	0
4258	30456
526	30454
8849	40103
1905	40102
40360	54
2	303
0	240
0	220
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
34	0
18	196
3	173
0	186
0	3
3	3
0	9
0	130
0	7
0	1
0	0
1	0
0	0
53	0
0	458
11	457
0	458
0	345
0	250
2	220
7	235
0	0
0	91
0	21
0	37
0	37
0	13
1	15
0	2
0	1
0	0
0	0
0	0
1	0
0	0
1	5
1	5
0	0
0	0
0	0
34	249
1	155
32	87
1	245
0	5
0	6
0	0
0	0
0	0
16	3
0	3
0	0
0	0
2	142
1	76
0	0
0	132
0	110
0	54
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	219
19	332
0	239
0	10
0	245
0	44
0	64
0	46
4	64
25	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
11	793
0	792
0	792
1	788
0	792
0	713
0	308
6	290
0	0
0	0
2136	2819
0	0
0	0
0	0
0	0
0	0
0	435
1	490
0	599
0	282
0	0
0	0
0	20
0	260
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
3	18
2	14
0	20
0	18
0	8
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	30
0	29
0	29
9	312
0	350
148	490
4	104
9	94
0	0
0	0
0	0
0	0
0	83
0	83
0	12
0	0
0	213
1	0
0	0
1792	3
0	7
0	8
0	7
0	2
0	2
1	6
0	0
0	0
0	0
0	0
0	0
4	305
2	307
2	296
0	16
1	2
0	0
0	0
0	0
0	0
0	108
4	476
18	385
0	140
0	421
0	8
0	54
0	1
0	0
0	0
0	1
5	194
0	197
0	195
0	195
3	167
0	200
0	172
0	89
0	179
0	26
0	11
1	36
0	26
0	1
0	3
0	7
0	3
3	0
0	0
0	0
0	0
0	0
0	6
3	7
0	2
272	0
971	247
1	241
4	107
0	65
0	70
2	107
99	268
29	264
7	32
16	0
15	257
2	259
0	67
0	77
0	67
2	47
1	29
2	9
0	40
2	31
3	32
0	10
0	1
0	16
181	2
0	0
0	0
0	0
0	23
1	164
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	69
0	23
0	33
0	68
706	1
0	0
0	0
0	0
8	137
0	4
0	60
0	3
0	78
3	3
156	270
20	244
0	103
0	134
0	3
0	9
0	6
0	17
7	35
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	169
0	169
0	107
4	8
0	8
0	0
0	0
18	1273
0	0
4	715
0	471
0	928
0	1055
0	1022
0	328
0	140
0	42
101	336
0	119
2	85
0	58
0	4
0	34
0	172
0	191
1	176
0	52
0	18
0	16
0	16
1	0
191	212
15	148
0	6
0	28
6	30
1	5
0	11
0	59
1	2
0	4
0	4
0	0
0	0
0	4
0	2
0	0
0	4
0	4
1	2
0	1
0	0
0	0
0	0
0	0
