UniqueCount	AmbigCount
0	0
0	0
0	0
473	70
1	65
6	1
3	10
1	4
0	2
0	0
1	4
3	10
0	8
1	8
0	0
0	0
0	0
0	7
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1096
11	913
0	913
0	219
3	1028
31	288
1	2
2	140
0	0
2	21
3	16
0	21
0	0
0	21
0	1
380	209
0	140
0	0
0	69
5	0
0	0
0	0
0	0
0	0
43	780
0	476
211	847
1	660
0	49
0	108
4	34
0	30
16	0
0	5
6	0
12	1425
19	1243
4	1364
0	685
19	674
0	214
0	29
0	79
15	171
0	13
4	201
2	173
0	7
3	23
36	146
118	149
1	109
4	44
0	74
2	0
27	273
7	230
0	263
2	53
1	3
0	16
0	61
0	6
2	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	92
0	83
1	61
0	0
0	0
0	0
98	543
10	391
1	238
3	259
8	486
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	263
24	263
0	21
0	31
0	11
0	0
364	43
0	10
1	11
0	3
0	17
0	0
0	0
37	754
10	735
1	55
0	41
0	4
0	0
2	0
2469	2345
2	1231
9	2342
0	0
0	0
1	0
49	0
0	0
0	0
1	0
15	254
3	144
7	189
8	100
48	329
0	498
0	346
1	487
21	366
8	85
3	10
0	52
16	144
0	1
0	1
3	7540
0	0
163	47
0	46
0	1
0	1
28	7
5	7
0	0
0	0
0	0
1249	1
0	0
0	0
0	0
0	0
0	0
3	2
0	57
0	1
0	2
0	1
0	55
0	12
0	52
0	0
0	0
0	0
0	0
144	2
0	0
8	0
0	0
0	2
0	2
286	9029
48	8494
1	0
19	2164
0	986
7	346
0	2237
0	1289
1	0
0	258
0	240
0	54
0	24
2	143
15	48
0	10
0	31
0	28
0	5
0	1
0	0
0	0
0	0
195	80
0	36
3	44
0	18
0	8
0	0
0	0
0	0
0	3
0	0
1	0
987	1
0	0
0	0
0	0
0	0
3192	3
0	0
2	99
0	110
0	617
34	676
0	3
0	219
0	24
14	8
1	0
0	0
0	0
0	0
0	73
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	4
1	466
0	443
0	387
0	215
1	289
0	385
0	290
0	441
6	406
0	18
0	25
0	56
0	23
0	69
4	49
0	70
0	5
1	22
0	19
0	0
0	0
0	2
1	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	7692
0	6
0	0
17	114
4	26
0	5
0	114
0	1
0	1
1324	235
0	234
24	73
1	2
0	43
1	21
7	29
1	17
1	12
0	0
0	0
0	0
0	0
0	0
13	1225
26	1230
10	86
0	34
0	3
0	168
0	14
6	163
3	168
0	10
0	3
1	467
2	48
1	262
0	479
0	445
0	9
0	54
0	7
0	570
8	666
0	131
1	72
0	19
0	0
0	0
2	963
23	979
60	940
1	394
0	662
0	0
1	401
2	2
0	0
3	440
0	861
0	812
0	0
1	6
0	30
0	4
28	9
0	1
2	4
1	0
7	24
0	0
0	0
15	117
2	117
6846	11719
3	11711
0	0
0	0
4	63
0	56
0	56
0	56
1	56
0	42
2	0
1	1
0	1
0	0
0	0
0	56
0	52
9	56
0	16
0	12
0	3
0	257
26	256
3	29
1	30
1	2
0	2
7	185
0	23
0	185
19	71
0	71
1	71
0	11
0	12
0	23
3	36
0	25
22	4187
0	0
1	0
0	0
2	16
12	17
0	12
0	0
0	0
0	0
0	77
0	0
0	0
2	60
0	1
0	61
0	21
0	30
0	2
0	0
0	0
0	74
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	475
0	398
589	1
0	0
1	0
0	0
13	3
0	3
0	0
1	0
0	0
2138	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1822	3
0	2
0	0
0	0
144	254
0	254
0	0
7	49
1	34
0	8
4	15
0	0
1	0
0	0
2	46
1	46
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	49
4	2
15	49
0	9
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
138	79
0	0
0	0
0	0
0	0
0	2
0	0
871	62
0	2
0	60
13	66
77	66
0	0
130	568
0	568
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	40
2	42
0	43
416	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
2	237
0	86
0	36
2	78
0	93
0	24
0	65
192	1
0	5
4	24
0	474
6	454
0	36
0	271
0	423
0	23
23	939
1	324
84	861
27	115
57	357
1	103
0	10
1	140
0	44
0	24
0	15
33	35
2	31
191	12
0	12
0	31
5	44
0	15
41	44
0	0
0	0
0	0
0	0
0	7
0	264
2	239
0	232
0	225
0	0
1	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	222
8	69
1	4
0	196
0	20
0	128
0	70
0	5
0	22
0	6
0	11
0	3
0	4
0	6
0	3
0	0
0	0
20	172
11	160
0	37
1	0
0	0
0	0
0	0
2	0
0	0
1	17
0	17
13	608
24	693
0	540
1	48
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	36
0	23
0	10
0	6
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	59
0	24
0	56
2	15
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	808
2	771
0	697
0	734
0	38
2	8
0	72
1	55
1	45
0	0
0	0
0	0
0	0
0	0
2	50
0	9
0	0
0	0
0	50
0	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	11
0	13
1	301
2	297
0	28
0	0
10	285
0	283
0	1
0	0
0	0
0	6
0	12
0	0
0	2
0	2
0	3
41	90
28	63
0	34
0	28
0	28
0	29
0	28
0	8
0	0
0	0
0	0
0	0
0	42
184	2921
0	2921
0	2600
0	115
0	0
78	0
216	749
0	164
7	699
0	0
0	0
0	0
0	0
1	0
0	0
20	27
2	26
0	0
11	0
2	0
1942	559
12	555
2	546
0	0
98	186
0	186
1	0
0	31
0	14
0	0
0	0
0	0
0	1
2	61
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
1	558
368	44
0	44
0	401
28	382
0	248
6	18
16	219
5	31
0	2
0	119
0	46
0	12
4	46
36	389
1	1
0	5
1	389
0	31
3	0
0	73
381	319
0	282
3	72
0	78
1	12
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	112
0	114
0	116
10	109
25	111
1	50
0	13
0	11
0	1292
19	1292
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
437	141
0	141
0	0
1	0
4	288
0	254
18	305
0	11
0	45
0	29
2	19
6	1578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3188	472
0	142
2	84
0	243
0	5
96	900
0	1433
1	3
1	153
1	615
2	350
0	228
3	31
8	192
737	0
34	12
0	1
376	190
0	188
0	0
0	0
1	1
0	1
0	0
0	0
5	195
0	198
3	114
3	126
0	18
0	4
0	0
1	0
318	4545
1	874
31	3445
23	4143
0	1801
0	1144
0	388
3	144
7	1848
0	0
502	657
0	636
0	178
0	1
0	269
565	171
0	171
0	0
0	0
0	0
0	36
1409	67
6	63
0	1158
1	1158
0	1116
1613	0
19	871
31	898
141	965
20	108
14	42
0	127
4	15
0	0
2	97
1	97
0	12
0	7
0	0
13	0
0	0
472	34
0	24
0	34
0	7
0	0
999	500
0	265
0	432
0	0
0	0
0	1314
0	1314
2	36
0	29
0	85
0	147
1	145
0	0
0	0
0	0
0	0
0	0
1033	1
0	0
0	0
0	0
0	652
131	675
0	62
0	115
3	24
7	70
0	69
0	12
0	4
0	8
0	2
0	1
1	55
129	0
1153	18
7	17
0	2
0	4
0	3
0	2
0	2
0	3
0	0
0	0
0	7
0	207
13	210
1	191
0	19
4	16
3	0
0	11
3	11
0	9
40	0
0	0
0	0
0	86
0	79
0	0
3	19
0	12
0	6
0	274
19	286
11	274
1	54
0	12
1	274
4	72
0	68
1	2
0	32
267	1
1	434
235	434
0	172
0	0
0	0
0	0
27	531
0	404
0	264
0	5
1	26
1	39
0	67
2	13
1	351
4	302
0	70
4	136
0	100
0	72
6	39
5	179
2	176
0	108
0	2
1	2
2	9
0	9
5	8
0	9
0	7
1	8
0	2
0	9
0	6
0	9
0	12
0	6
2	3
0	3
0	1
0	0
0	0
0	2
0	14
0	0
0	0
0	30
0	328
0	0
0	0
0	0
0	6
2	1
0	4
0	0
1	6
0	0
0	12
0	25
0	26
2	4
1	60
0	25
0	0
1	1
0	0
0	15
0	325
0	0
0	2
0	0
0	0
0	9
0	3
0	176
0	48
0	47
0	1
7	37
0	42
0	0
30	36
1	2
0	27
0	19
4	23
3	23
0	30
0	30
0	328
0	0
0	0
0	0
0	12
0	0
0	24
0	34
0	12
0	58
1	34
0	2
0	176
0	121
0	5
0	0
0	0
0	0
2	0
0	5
0	3
0	1
264	310
2	5
0	4
2	0
0	0
0	0
0	0
0	0
0	1
2	21
2	21
1	21
0	9
0	1
0	4
0	2
3	116
10	116
0	0
7	117
0	116
0	1
0	115
0	0
0	0
0	0
0	0
0	37
1325	2736
2	175
0	16
3	24
0	323
16	135
1	125
1	5
0	13
0	13
0	7
0	22
0	4
0	7
2	0
0	344
68	610
9	586
3	48
3	50
115	687
2	131
0	283
0	453
0	438
1	141
0	167
0	58
0	25
2	72
0	52
25	421
0	425
9	423
2	398
0	421
0	373
2	58
0	18
0	9
0	2
1	3
0	4
6	2
0	11
2	371
0	378
0	11
2	44
4	243
0	251
0	253
0	20
0	9
3	215
0	1
1	71
0	20
0	10
2	18
0	0
0	0
0	12
0	89
0	4
0	85
2	10
3	340
1	1
0	69
6	0
0	0
0	5
0	1
11	188
0	0
1	331
0	28
0	13
0	2
0	253
0	332
0	12
0	40
0	0
0	4
0	4
0	1
0	1
0	0
0	0
96	626
0	558
0	19
0	64
1	62
1	336
0	30
5	32
0	33
0	27
0	0
0	1
0	6
0	7
0	6
1	1
0	1
0	8
0	8
0	7
74	215
0	75
2	210
2	90
0	126
0	34
9	128
5	55
2	36
3	92
0	17
0	21
0	5
0	35
0	11
2	2
28	3
45	111
0	110
0	43
0	9
0	13
0	1
0	1
3	1037
0	1127
61	1251
5	684
0	53
0	191
3033	356
0	9
0	103
0	2
0	233
0	175
0	8
18	8
259	401
2	354
1	64
7	161
0	41
1	52
5	87
0	118
10	128
0	103
0	8
0	11
0	21
784	244
2	184
3	32
0	204
0	1
2	32
0	31
0	22
0	0
0	0
3	0
3	134
0	124
2	90
0	0
1	9
0	97
0	19
1	27
0	9
0	4
0	1
0	5
0	4
3	444
1	256
3	66
1	57
76	556
0	450
8	188
0	3
39	4031
0	997
0	50
0	46
0	51
1	55
0	11
0	2
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
4	0
32	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	101
5	101
0	1
0	0
34	129
0	129
3	0
2	4647
2	3321
0	4647
1	3300
2	3314
83	3671
58	663
0	472
16	712
2	579
0	482
0	90
7	153
1	74
1	110
0	67
3	82
0	39
0	16
0	16
0	0
5	0
7	6
0	4
5	495
0	520
0	498
0	123
1	88
0	43
0	41
0	0
0	52
0	44
17	63
3	13
0	6
0	4
0	22
1	1
0	0
0	0
209	26
1	21
0	7
0	15
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
13	271
0	74
2	10
0	48
2	63
0	53
123	204
2	25
0	0
0	0
0	0
0	0
370	696
0	31
0	400
0	536
0	471
0	301
5	419
0	422
40	226
0	42
0	14
0	6
3	64
0	61
0	49
0	9
0	45
0	1
0	12
29	56
0	56
0	1
224	259
1	139
20	259
1	158
0	0
0	0
0	17
0	17
0	0
43	86
1	36
2	17
0	2
0	60
0	47
2	4
71	248
0	26
0	62
0	214
0	0
195	237
1	50
3	188
0	128
0	1588
2	1588
1	479
0	319
0	312
5	0
0	0
0	342
172	385
0	129
0	104
0	60
0	0
0	0
0	0
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12996	925
0	909
6	1
0	1
39	5765
33	5338
0	5765
32	28
114	3400
0	0
0	1
0	1
0	1
3	1284
83	1284
0	1
0	58
1	153
10	154
0	2
0	8
0	2
0	0
19	554
2	406
1	109
0	5
7	23
1	15
1	4
0	0
0	0
506	113
0	0
0	113
2	119
4	25
0	39
8	148
2	119
0	3
0	4
0	0
0	0
0	0
0	4
0	0
1	26
0	34
1	37
0	7
0	7
0	0
2104	9
708	539
1	244
0	45
0	319
1	121
1	89
79	211
0	130
5	195
1	39
0	0
1	36
2	4942
0	4942
96	5278
0	226
12	31
7	1378
35	0
211	40
1	40
5	0
0	0
0	0
0	0
0	0
0	34
0	39
0	40
6	0
3	0
0	0
0	0
69	360
1	360
12	4
0	0
0	0
1	1264
87	1264
0	2
0	24
0	28
0	22
0	608
0	76
0	400
492	310
2	315
0	0
0	159
0	165
0	17
1	20
530	53
0	33
454	290
0	288
2	217
0	17
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	15
0	0
0	91
9	37
204	197
0	151
1207	111
0	104
0	1
0	6
0	0
1	5
0	0
110	58
3	3
1	49
0	6
1	1970
0	232
25	314
0	294
3	2
0	14
0	16
0	32
0	25
1	32
0	1
0	22
12	48
0	32
5	40
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
1	16
0	9
0	15
0	9
0	0
0	0
2	446
97	453
20	13
4	0
0	0
7	11
0	11
854	3
0	71
10	71
22729	2866
0	1777
9	1161
220	28
28	27
0	4
0	94
0	436
0	912
2	877
0	62
5	150
1	163
0	110
0	26
2	0
0	8
2	8
1	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
10	572
0	577
0	28
1	25
0	127
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1001	653
3	651
0	283
625	37
0	36
0	0
0	0
0	0
133	188
0	95
3	96
0	43
0	0
0	0
3	821
71	1173
0	9
1517	1066
0	1056
0	800
2	25
6	1
2	233
2	5
0	3
0	23
0	20
0	5
0	231
0	0
0	192
1	84
1	45
2	191
0	109
0	0
0	0
0	0
408	96
0	5
1	48
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
115	116
0	113
0	110
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1513	900
1	515
0	360
4	404
0	0
0	1
0	0
0	0
0	0
0	0
2274	477
0	215
0	307
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
137	100
0	46
0	75
0	12
0	19
0	6
0	0
2	16
5	193
3	188
1	10
183	145
0	23
1	1
3	42
0	121
0	17
0	30
0	50
0	2
734	78
0	55
0	66
1	67
3	67
0	0
0	0
0	0
0	0
3	2
0	2
0	1680
0	1
2542	1868
2	190
2	520
2	264
0	53
1	0
967	134
0	35
22	98
24	16
4	5
0	2
0	0
0	0
0	0
0	0
1	6083
0	0
0	5
0	7
0	5
0	2
0	0
0	350
2	5
1	240
0	0
0	344
4	15
0	31
0	8
0	350
0	345
0	341
0	342
0	347
0	0
0	0
0	0
661	0
6242	6
0	0
0	0
0	0
0	0
171	10
0	11
2	11
0	7
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1259
0	1314
84	1313
5	1311
0	1309
0	40
4	34
9	26
0	0
0	0
0	0
4	2
2	0
0	0
0	0
572	1634
0	101
0	1517
1	19
2	417
6	735
2	92
0	126
15	411
0	282
0	136
0	0
2	0
320	0
0	11
1	62
42	135
0	135
0	134
0	222
71	212
0	203
0	0
0	0
0	0
0	0
0	12
1777	119
1	75
1	25
6	28
13	0
0	57
39	280
0	273
6	17
0	16
0	0
158	6684
14	6634
2	2686
0	2072
3	1488
15	1517
0	407
8	168
0	706
0	177
0	124
0	26
3	86
0	0
0	13
65	611
0	611
0	53
94	84
15	44
0	1
0	40
94	121
10	105
0	5
8	11
0	13
478	225
0	34
0	208
0	23
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
2	13
0	9
0	9
0	9
0	8
3	0
0	54
169	64
0	64
0	0
0	1040
0	1564
38	1075
7	834
2	673
8	699
11	103
2182	4404
10	4400
63	375
0	375
0	150
9	41
351	21
1	20
0	4
0	4
0	0
3	25
11	23
0	2
0	26
1	21
0	0
0	1
0	3
0	0
9	571
314	571
3	53
1866	12
0	10
26	1838
14	2232
210	2388
93	624
0	613
4	12
3	0
0	209
8	129
0	6
0	354
0	169
0	21
0	11
0	125
0	290
0	91
0	14
9	78
2	263
0	31
12	143
5	13
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
127	50
0	37
0	0
284	24
0	24
57	1081
137	646
24	1107
2	366
0	140
1	33
0	37
22	133
1	85
0	77
0	77
0	43
0	0
0	0
0	0
0	0
0	0
122	2
0	2
0	0
0	107
1	103
0	142
0	229
6	222
0	215
0	225
0	131
0	135
0	124
2	0
0	0
2	136
0	2
0	1
3	27
1	18
2578	223
45	1279
6	1
9	172
0	182
0	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
4	0
0	85
0	1224
10	1206
27	1224
0	311
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
2	29
3	29
27	444
8	444
0	35
0	54
0	0
0	0
0	0
27	8
0	4
0	3
0	4
0	0
0	0
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	13
0	270
0	11
1	1
127	291
0	291
1	63
0	7
0	642
0	0
0	632
0	0
127	20
0	20
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
5	519
0	506
6	458
0	250
4	236
0	34
5	10
83	299
0	51
2	296
0	0
29	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	288
12	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	4
0	4
0	70
0	512
25	512
0	69
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
378	0
0	0
0	0
0	0
0	0
0	0
31	2082
0	1760
0	1012
0	886
0	889
0	889
0	933
47	1255
0	922
0	117
2	230
14	104
0	47
1	3
0	61
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
23	18
9	23
0	3
0	0
0	0
0	0
0	298
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
0	0
0	128
0	133
0	136
0	22
0	35
0	87
0	2
0	5
0	0
0	4
0	0
3	7
0	3
0	1
7	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	891
1	906
9	885
0	191
4	189
0	186
0	106
0	94
0	92
5	65
0	11
0	2
0	0
3	0
0	0
0	0
0	0
380	204
0	184
0	49
0	9
2	24
1	3
0	0
0	85
0	84
0	85
0	6
2	0
0	3
2	8
0	9
0	0
0	0
0	15
58	24
0	6
1	18
0	3
0	7
0	9
0	7
0	0
0	0
0	0
0	99
6	122
0	63
1	92
0	129
9	123
2	14
0	4
22	17
192	224
0	8
0	10
2	246
8	247
25	19
0	16
0	0
0	687
0	4
0	5
3	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	99
0	3
2	99
0	45
0	7
0	114
0	0
45	195
322	195
0	125
1	73
0	99
0	0
0	0
0	0
0	1
1	39
0	3
0	39
0	2
0	3
3	0
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
582	0
111	73
1	73
0	13
0	4
0	0
3	1
21	1125
2445	5025
0	890
1	1202
0	1362
10	1983
1	1985
12	853
0	776
216	1114
0	904
0	11
2	4
491	7368
6	5375
3	4252
2	1799
5	123
1	114
2	20
14	6
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	302
0	157
0	74
0	12
0	93
0	62
3	97
0	46
0	0
0	0
1	0
13	144
0	22
1	139
0	3
0	1
0	0
0	72
0	7
0	26
0	0
0	0
0	19
45	54
0	43
0	0
0	0
0	0
0	0
0	0
38	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	163
19	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
3	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
675	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	8278
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
126	30
4	30
51	210
155	535
0	88
0	91
0	200
0	88
0	103
0	50
58	73
0	23
19	1055
58	1055
0	0
0	158
0	175
4	156
0	2
0	0
0	0
0	84
47	383
0	336
1	13
2	43
3	11
0	4
0	9
0	6
0	5
1	0
0	0
0	6
2523	30
8	29
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	0
0	0
0	0
0	152
0	90
2	81
0	4
0	75
0	7
0	4
0	11
0	53
0	105
0	13
0	20
0	1
0	36
9	0
0	37
0	6
0	18
0	0
7	74
0	0
317	4394
11	1207
0	299
3	1362
0	258
0	112
0	128
3	46
5	20
11	3
15	2877
0	12
42	58
0	57
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2688	2
55	79
6	79
22	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	411
3	381
2	386
0	393
0	365
0	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	172
0	222
127	227
0	70
0	0
0	4
1	2347
0	2419
0	817
4	1413
4	484
0	156
0	11
2	368
0	1671
1	157
4	125
0	1110
5	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
2	0
0	0
0	0
0	0
8	768
18	768
9	31
2	39
44	945
0	219
0	899
0	698
0	914
0	882
0	9
0	6
0	66
0	10
0	57
0	2
0	47
0	40
48	0
0	15
0	32
2	4
29	11
0	9
2	2
0	0
0	0
1	0
41	234
10	234
0	18
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	21
0	89
113	92
0	20
14	30
2	23
0	8
5	46
0	128
1	27
7	13
0	0
0	49
0	0
2	4
1	41
4	4
0	0
0	49
0	0
146	1003
0	917
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	1287
3	1163
0	62
0	126
0	0
0	0
0	0
0	0
1	19
66	19
0	10
0	0
2633	299
4	25
0	151
0	47
0	140
8	54
1	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	23
0	2
0	2
0	3
0	2
0	2
0	9
0	8
0	1
0	8
0	0
0	8
0	8
0	0
353	997
0	997
0	111
164	111
3	111
0	0
0	12
0	18
0	6
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	82
0	0
0	0
0	3
86	82
0	3
0	71
0	3
0	0
14	78
0	72
0	76
1	30
0	0
0	2
9	51
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	2
0	9
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	18
0	17
0	15
0	18
0	14
0	0
0	0
0	0
4	6
6	1127
1	5
0	94
1	0
0	1
0	1
0	1122
0	1107
0	0
0	1142
1	98
0	105
0	207
8	114
21	581
37	581
1	48
0	34
0	5
4	0
0	0
0	0
0	0
0	0
198	34
1	17
0	17
0	0
0	0
0	0
0	0
0	8810
0	0
0	0
0	0
11	261
7	216
1	769
1375	776
9	165
0	73
90	164
0	0
0	0
3	9
0	9
0	1
0	4
1	23
0	9
0	25
0	0
0	13
0	13
0	0
1154	3
1873	0
0	0
0	0
1	3
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1257
0	95
6	1275
0	3
328	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2616	77
1	73
0	2
0	10
0	10
0	10
2006	22
15	20
2	17
2	125
0	5
1	119
13	651
0	586
0	181
0	195
18	65
2	16
0	125
0	32
0	72
0	9
2	8
0	7
0	8
0	0
0	0
0	0
3	59
178	188
0	187
0	171
0	1
0	1
0	5
1	4
0	0
0	0
0	82
340	800
0	284
33	749
0	623
3	66
0	544
0	19
0	68
0	508
0	572
0	33
0	12
1	0
0	310
2	3
1	178
5	0
207	402
