UniqueCount	AmbigCount
0	0
0	329
2	178
1	449
1	216
3	395
1	2
0	2
0	12
0	429
2	378
2	49
0	0
0	2
7	24
0	6
0	11
1	0
0	3
0	37
0	108
1	239
0	3
45	1626
0	0
9	0
8	0
0	62
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	13
2	6
16	113
3	1
0	1
0	55
0	186
0	162
9	45
1	54
0	56
1	79
0	67
1	40
0	2
0	29
1	7
0	5
0	24
2	43
0	19
0	0
1	0
0	909
0	909
29	62
4	68
0	62
0	0
1	13
0	0
0	0
2	0
0	4
0	5
0	31
0	0
2	15381
0	14940
0	490
7	1690
0	685
1	6
0	188
0	1428
0	13453
0	3462
1	607
4	86
0	0
4	5
0	0
25	0
0	0
12	1
0	1
0	0
2	0
0	0
112	0
0	9
0	10
0	1374
0	0
0	0
68	10
6	12
26	1297
0	48
0	1518
6	0
0	1454
4	1336
0	196
1	1376
1	5
0	54
0	0
5	701
0	471
2	292
0	126
0	192
1	3
0	9
0	0
3	0
5	0
130	5
5	6
2	336
6	343
1	31
1	128
0	0
0	0
0	0
0	0
0	0
0	21
1	225
265	245
0	176
0	111
5	0
0	2
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	0
8	5
6	394
0	5
3	376
0	405
0	10
4	363
0	2217
0	2218
2	1
15	813
0	1248
52	1981
0	508
0	399
1	89
0	643
1	857
0	165
4	2
126	152
0	4
1	138
0	45
0	149
0	6
0	74
0	14
2	13
0	45
0	7
2	1
0	4
0	0
1	0
35	336
1	2
8	155
1	8
0	177
1	90
5	69
0	129
0	98
26	134
0	48
0	3
0	42
0	18
0	7
3	4
0	0
0	0
0	2
3	1637
9	1707
1	48
13	460
0	76
1	36
0	0
1	0
0	0
3	0
6	462
158	481
0	98
0	0
0	0
1	0
2139	420
3	31
5	4
1	134
0	258
17	238
0	1
0	222
0	220
0	25
0	22
0	22
1	15
0	7
1	5
0	0
3	0
34	106
0	41
0	92
4	129
10	129
0	30
0	10
0	13
0	14
0	6
0	0
2	14
396	284
0	30
0	0
0	254
0	0
0	0
0	0
1	17
0	16
0	5
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	1
0	0
0	0
104	551
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	658
184	658
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
22	1399
4	1127
0	604
0	14
3	494
0	46
0	137
15	103
1	4
1	4
0	0
0	0
8	0
0	0
0	0
0	0
2181	347
0	343
0	137
0	0
0	0
0	0
0	0
1206	230
0	8
1	221
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	3
32	865
0	736
0	62
7	110
4	9
7	306
1	51
2	518
0	7
3	19
8	104
52	15
2	486
184	801
0	513
11	12
6	0
0	0
0	33
50	33
1	0
2	729
0	83
0	0
5	204
0	315
0	417
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	1483
0	988
8	969
0	203
2	0
0	0
0	0
1	0
5	0
2	2
0	0
0	2
28	97
0	91
0	62
0	8
36	133
1	133
0	25
0	11
0	13
0	2
24691	71430
22	18049
4	15655
8	44004
27	17092
4	39191
9	33261
17	30133
0	32
1	0
603	28191
10	25798
111	5458
159	4
0	4
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	535
511	1886
1	1508
0	209
1	12
0	0
0	0
738	634
1	426
3	209
3	3133
3	2854
15	988
0	585
15	0
6	208
5	234
0	196
3	23
0	3
0	0
0	0
0	0
0	0
0	0
1	330
24	1701
25	312
5	1539
11	1604
4	1351
1	0
3	161
3	1087
0	97
0	97
0	127
0	621
0	153
2	201
0	0
1	0
8	5840
5	66
0	5884
297	3548
1	3421
3	5751
12	5748
5	108
0	28
7	618
0	132
6	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	8
0	8
0	4
0	0
0	0
0	0
0	0
0	622
0	1035
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	29
0	29
551	569
0	356
11	0
0	214
0	0
9	8
5	110
1	6
4	92
0	2
1	0
0	8
1	33
0	2
0	23
0	19
1	0
0	0
0	0
0	27
0	37
18	59
9	86
5	79
0	30
0	14
0	23
0	0
0	0
0	9
0	9
6	18
0	0
0	0
0	0
1	1
0	8
0	8
26	8
0	0
0	8
0	4
0	4
0	3
0	3
0	2140
0	0
0	0
0	0
0	1
0	83
651	156
0	3
0	51
0	100
0	0
0	0
0	0
21	3
1	3
0	123
0	125
7	149
0	9
0	38
0	20
0	0
0	213
0	213
1	149
0	31
0	39
0	25
1	0
0	0
0	0
0	0
0	0
0	6024
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	0
0	0
0	0
0	0
13	4325
213	4325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	982
2	926
4	530
0	63
0	367
0	26
21	7
0	0
422	1739
0	0
0	0
0	30
0	39
7	0
3	137
5	137
5	6
0	0
0	0
18	19
0	19
0	0
0	968
0	124
0	70
0	78
10	170
0	898
0	953
0	10
0	9
2	0
0	9
0	114
0	103
7	160
0	329
0	247
2	50
7	144
0	0
0	0
9	711
0	544
2	109
2	537
1	463
5	26
1	27
0	27
124	1620
0	1606
0	561
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	111
2	93
1	97
0	107
0	121
4	51
1	2
0	1
0	1
2	15
0	15
1	0
0	0
0	0
0	0
109	822
1	576
3	311
0	66
2	290
0	0
1	8
1	8
2	8
0	0
317	75
0	22
4	6
0	50
0	0
0	0
6	8
0	3
13	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	8
0	0
412	218
0	38
0	217
0	0
0	913
0	913
2	395
0	607
0	807
0	867
0	629
3	0
1	162
0	2886
2	126
0	18
25	0
32	2335
7	2145
0	1392
0	1553
13	1655
0	993
27	1076
0	711
0	75
0	193
0	50
0	101
0	97
0	151
3	98
1	177
0	70
0	89
0	117
0	151
0	123
0	92
0	89
0	160
0	157
0	65
0	112
0	168
0	124
0	110
0	95
0	174
0	41
0	155
0	160
0	126
0	151
0	140
0	83
0	87
0	0
0	0
0	0
3	143
0	11
0	37
0	14
0	125
0	2
1	0
0	0
0	0
5	4
1	4
0	0
0	0
0	0
1	5
66	263
0	162
0	70
0	134
3	0
1	19
7	21
2	4
0	0
23	27
0	0
0	0
1	55
154	521
0	0
0	0
0	1
12	2
2	2
6	8
2	1
0	0
0	0
0	0
1	0
0	0
12	25
0	5
0	0
0	0
0	2
0	2
1	0
0	0
0	0
49	20
1	28
4	18
0	141
2	255
1	101
34	17
0	54
0	4
2	0
1	114
0	38
0	1
0	44
0	0
2	0
2	0
10	3
0	3
0	0
0	0
1834	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
1	0
1	0
0	2385
60	6131
13	5060
3	44
0	71
6	3997
3	1240
2	2483
0	3
0	1221
3	483
35	4664
1	5500
0	4371
8	4055
0	2853
11	87
5	4
5	643
2	498
1	95
0	658
4	1
0	216
7	0
1	271
0	252
0	251
5	246
1	266
0	21
0	28
0	31
1069	104
1	34
9	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1190
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
1	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
286	1249
0	1247
0	867
0	0
3	20
1	20
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	34
1	34
0	0
20	10
0	0
8	367
21	363
0	31
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	0
0	0
0	0
0	0
91	13
1	13
4	0
0	0
0	0
0	0
190	0
2	0
1	0
0	0
231	1439
17	1289
1	1270
65	1273
17	17
0	78
1	9
1	0
4	0
5	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
44	49
3	50
0	49
0	48
1	0
0	2
0	8
10571	863
486	858
11	131
0	0
0	0
0	2
0	1
0	2
0	44
17	427
0	158
0	4
0	1
6	30
0	424
2	0
0	4
0	2
1	1
1	0
0	16
0	0
3	2
0	6
0	7
0	4
8	561
751	572
0	4
0	196
3	525
3	242
0	0
1	8
2	2
0	2
0	2
0	0
3	0
46	51
86	89
0	80
0	0
4	0
8	305
350	333
2	168
21	196
2	304
1	26
0	15
0	47
0	3
0	281
0	137
0	277
5	267
1	0
2	1
2	10
1	0
0	0
1595	83
0	63
0	0
0	0
8	9
0	9
634	155
2	64
0	134
1	0
0	0
0	0
372	227
0	18
1	209
7	59
13	0
0	25
0	0
0	0
451	485
0	460
7	295
30	172
1	47
0	0
0	3
11	34
0	5
0	0
1	8
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	209
3	959
1	997
0	959
9	877
1	155
0	147
2	32
0	63
0	84
0	47
0	1
0	0
1	0
0	6831
0	16
106	631
5	342
1	159
4	267
14	116
0	16
0	0
3	0
87	1404
0	1281
0	229
9	47
11	42
1	8
76	48
7	94
0	51
99	0
88	503
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	21
10	21
0	0
4	0
0	0
0	0
0	10
0	4
21	250
0	49
15	38
1	204
2	91
195	1
1	3184
1	2329
10	3184
1	154
4	0
0	20
0	21
0	21
0	0
4299	551
3	108
2	344
6	46
2	97
0	0
240	95
2	94
8	0
0	0
0	0
0	0
33	3
0	119
0	0
0	0
1	0
1	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
44	140
1	104
6	0
0	77
0	95
916	1
54	301
3	301
0	11
5	0
0	0
0	0
2	0
0	27
45	75
0	8
0	28
5	75
0	10
3	20
0	16
0	5
3	0
0	0
7	0
2	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
108	63
0	63
0	58
0	6
1	5
0	20
0	1
1	1
353	174
0	229
1	187
0	10
108	172
0	75
0	20
0	17
0	77
0	9
77	0
4	12
1	118
3	121
0	119
0	118
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	33
0	29
0	16
0	5
0	10
88	626
50	584
0	129
1	38
0	0
40	15
0	15
0	4
0	95
0	1218
0	80
0	9
0	38
7	1128
0	212
0	300
0	926
1	53
0	747
0	13
0	582
0	0
0	95
7	362
0	0
1	0
0	0
2	0
1	0
10	2769
91	3228
3	47
6	883
0	1132
0	507
0	0
179	439
728	439
4	1
238	599
0	538
0	0
2	143
0	8
2	0
0	61
6	0
4	4
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	57
0	57
0	15
0	24
0	24
0	18
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
1	0
0	0
0	0
0	0
30	379
5	308
3	21
0	327
14	277
0	17
1	45
0	90
0	23
0	19
0	8
185	521
23	542
3	521
11	522
15	0
0	0
1	0
0	65
0	630
0	67
0	648
0	603
0	18
1	19
0	1
0	28
0	525
0	51
2	503
0	26
0	68
0	0
3	33
3	0
0	0
115	1792
0	2075
11	1930
0	0
1	94
3	18
0	0
66	167
4195	2283
2	142
0	2189
0	0
0	0
0	0
2	0
0	0
0	10
173	10
1	0
173	786
10	786
0	17
0	4393
313	4397
0	690
1	1008
0	1029
0	556
0	203
0	486
1	922
12	60
0	11
0	54
0	8
0	24
0	0
650	286
6	2
0	14
2	96
0	9
5	80
0	12
8	29
0	69
1	62
43	1633
0	1637
0	1362
4	1887
3	164
3	487
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
1	11
0	11
1	8
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
15	73
0	62
1	16
0	37
0	0
0	0
0	0
0	7
1	0
392	278
2	249
0	248
38	170
0	51
0	0
0	2370
108	2664
0	64
7	1287
0	168
12	0
0	1
0	324
1	2
1	182
0	77
1	83
1	0
0	0
469	3654
0	79
0	95
1	51
0	3479
2	127
0	184
0	31
1	137
1	302
0	75
0	277
0	18
0	102
0	0
4	7
788	412
0	124
11	299
0	206
0	123
0	49
0	0
0	0
0	0
0	0
0	2
0	2
0	30
0	27
0	6
0	2
0	0
15	398
11	631
0	102
0	109
0	177
1	469
0	235
0	236
0	13
12	1
0	0
0	0
0	0
0	19
187	310
0	299
40	265
0	124
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	102
0	19
1	91
0	11
1	38
0	28
0	92
0	28
0	35
1	1
0	0
0	1116
0	1199
0	1193
19	1732
28	1821
1	1694
0	656
0	1
1	172
6	927
0	72
1	320
0	269
0	132
0	206
0	258
0	127
0	105
1	110
3	54
0	5
0	0
1	0
1	65
8	510
3	56
1	239
0	294
0	666
0	688
0	121
1	64
0	13
1	22
0	159
0	0
12	41
0	41
0	30
0	0
257	1360
2	1359
0	116
136	603
2	797
3811	901
0	119
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	333
1	0
0	647
6	584
0	79
0	37
0	14
0	1
1390	453
14	176
0	46
0	146
0	168
3	178
0	0
0	65
0	168
25	173
2	24
0	8
12	14
0	1
4	425
0	143
0	66
0	71
8	268
0	361
0	56
14	149
1	70
67	1
0	961
25	1032
0	750
0	905
0	861
7	136
6	105
0	66
0	217
6	521
1	336
0	240
0	132
0	3
31	110
0	53
0	97
0	59
0	100
0	68
0	70
4	69
0	62
0	47
0	20
0	0
210	83
0	1
0	20
0	62
44	780
7	725
0	747
10	733
10	99
0	439
3	349
32	437
3	152
0	80
0	374
0	384
0	227
0	250
0	272
1	57
11	147
1	9
19	294
0	284
15	160
0	274
2	68
2	111
0	80
1	8
4	1408
1	193
7	249
0	280
0	470
11	663
177	1575
1	435
0	386
0	1574
0	255
0	81
6	5
79	308
0	1
0	68
0	54
0	93
2	21
2	105
0	0
0	52
0	8
0	0
0	35
0	69
5	129
0	42
0	15
0	60
0	90
0	1
0	106
0	9
11	0
0	128
0	128
8	84
5	93
0	22
0	64
0	27
0	33
0	27
0	102
48	406
2	394
0	18
0	88
0	0
0	22
6	14
0	1
0	1
0	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1747
124	1753
83	1751
4	576
6	787
32	390
0	211
0	191
7	150
0	19
907	39
0	34
0	1
2	4
0	0
42	615
8	715
91	697
2	3
2	11
0	279
0	8
232	1783
0	1081
0	292
1	825
3	433
1	0
957	74
1	73
2	27
1	5
0	0
1	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
145	1160
9	1014
1	83
0	353
0	6
1	463
0	0
6	193
0	0
0	0
21	183
4	152
27	172
0	1
0	18
0	28
30	172
0	138
0	2
0	50
1	22
0	0
3	48
5	0
0	0
0	0
0	0
0	33
0	35
0	34
0	32
0	14
0	33
0	2
0	1
1	0
0	0
0	0
0	0
1101	0
7	155
46	204
0	15
0	51
13	82
71	183
1	90
9	181
0	68
0	5
1	12
0	0
0	12
2	0
0	4
1	0
2	498
0	2
0	498
0	493
144	496
0	0
0	492
12	496
2	174
2	35
16	366
0	82
0	0
0	0
675	109
0	7
0	35
2	60
2	1035
0	1035
0	608
2	158
9	678
1	51
0	0
0	104
0	19
0	112
0	21
0	95
0	68
0	109
0	89
0	228
0	82
0	187
118	192
1	14
5	14
0	10
79	762
22	768
0	172
4	86
0	208
0	113
0	2
3	99
2	99
7	0
5	972
4	1089
12	1076
0	1076
28	1076
0	1076
3	115
0	39
0	151
0	132
3	124
0	23
1	0
1	2
30	4808
1577	5339
0	646
6	213
0	188
0	1027
1	1933
2	188
0	243
0	53
2	0
15	2695
0	2695
142	1949
1	2688
0	2688
6	598
1	374
0	190
29	43
0	17
1	17
0	11
0	6
0	0
0	3
1	2
0	2
0	1
0	0
0	0
0	0
0	0
109	335
0	335
0	27
73	189
1	54
0	1
0	22
0	95
1	58
3	27
0	54
0	15
3	1745
184	1758
0	1412
1	1668
3	1660
4	283
1	2
2	165
28	5
0	543
1	12
0	7
0	65
2	138
0	168
0	194
0	20
1	243
0	278
11	169
2	131
3	174
0	72
4	31
0	0
18	1011
1	1043
1	565
17	1
3	44
0	104
3	103
0	30
0	1
16	407
0	5
0	14
2	9
5	3
8	20
12	2
0	0
24	569
100	569
0	0
89	984
16	984
0	66
9	32
0	0
0	0
0	3
0	3
0	0
0	0
0	2
10	32
18	37
3	5
0	5
0	1
0	3
0	5
0	61
5	1321
0	1156
0	1210
12	290
0	20
6	1017
23	1149
1	1124
1	5
0	69
63	40
3	72
5	72
0	13
4	10
1	7
0	2
38	15
0	15
0	0
0	0
11	11
0	4
1	0
0	1
0	1
0	2
0	4
0	2
0	1
1	3
0	1
0	5
0	2
0	1
1	399
0	153
2	19
0	0
1913	934
2	269
2	340
59	845
8	326
2	195
2	277
0	1
20	479
0	0
1	0
84	2305
6	1
4	1950
11	1792
2	696
2	1023
0	909
0	859
0	920
6	785
1	58
5	168
0	823
0	23
0	746
0	52
0	78
0	118
7	46
0	23
0	0
0	27
0	7
0	0
256	0
4	45
0	45
0	11
0	1
0	0
1	2303
9	2624
2	115
1	2423
3	164
0	480
30	728
0	437
24	390
345	478
0	478
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1063	3859
114	3869
2	3804
75	3851
12	104
0	50
0	9
205	40
0	39
0	15
0	1
0	51
46	53
0	2
0	8
241	258
82	284
0	140
4729	2123
3	10
8	1468
0	236
0	800
0	0
1	408
3	821
393	3096
1	2526
0	2134
2	2086
8	1289
0	225
7	1850
0	1
0	38
4	0
2	789
1	212
5	384
2	71
4	0
0	3
2	3
4	0
0	0
2	0
0	0
4	326
1	163
0	291
8	245
0	245
0	304
0	75
0	6
2	29
3	6
2	3
3	0
0	5
0	1
7	1
91	606
5	39
0	606
4	0
0	22
1137	166
2	47
0	35
0	0
1	80
6	30
17	1769
1	1759
0	1913
1	1920
0	1976
14	350
3	12
3	111
1	72
0	1224
0	68
3	112
0	113
6	229
1	209
47	38
0	2332
0	594
0	52
0	715
0	179
0	241
1	641
0	253
0	344
0	270
0	2078
0	1941
0	719
17	2109
0	310
1	658
0	1732
0	201
0	291
1	177
0	159
0	28
0	396
1	96
0	112
1	316
0	326
1	192
1	215
0	250
0	253
0	85
0	10
3	87
23	175
18	36
6	22
2	786
0	1342
54	1288
2	32
0	48
2	156
31	76
24	52
0	60
9	177
3	29
3	1
1	1
237	1579
0	555
6	47
0	309
15	605
1	16
0	2
0	3
114	123
1	65
2	87
0	52
21	3
0	3
0	0
0	0
0	0
157	452
7	247
1	143
2	59
1	15
86	122
0	60
0	93
0	7
1163	95
34	25
0	0
3	7
1	20
0	4
1	14
0	0
0	0
81	1053
16	462
20	692
6	192
3	46
0	6
0	39
1	115
12	69
0	205
23	117
0	18
8	57
1716	115
4	59
0	12
4204	818
3	709
0	387
3	1
0	72
0	0
13	268
2	398
101	290
0	97
7	86
8	138
36	85
11	319
1	69
0	145
0	55
3	29
0	0
134	28
0	5
0	5
0	0
2	2
3	17
0	0
0	0
0	0
0	0
0	60
1	61
0	0
0	1
0	1
0	0
0	9
0	0
0	3
7	957
4	468
7	893
0	813
0	578
0	909
0	1063
0	806
0	0
0	0
2764	1499
0	873
6	457
0	444
1	59
25	445
0	309
2	42
0	0
0	59
0	59
0	0
0	0
0	23
0	2
0	2
5	0
0	0
0	0
0	0
5	615
0	574
0	52
0	2
1	285
0	270
3	259
1	46
0	12
0	373
90	2702
7	2907
4	2554
1	670
1	36
0	816
2	190
3	1016
0	163
6	985
2	248
1	487
0	184
0	527
4	270
152	1251
5	217
0	208
0	183
2	151
0	168
5	321
9	358
0	44
1	186
0	143
2	28
2	17
0	1
0	13
0	0
813	1060
5	749
4	11
197	0
5	4
313	57
0	6
2	6
0	32
1	24
0	17
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	44
1	44
0	36
9	216
33	430
2	2
0	259
1	72
2	203
4	330
0	27
3	112
6	177
0	302
1	8
0	70
0	43
2	128
133	0
815	676
1	72
6	551
0	154
1	128
17	132
0	3
0	0
0	0
4	3368
44	164
0	3200
2	82
3	30
2	379
0	2054
2	1687
0	1985
9	64
0	513
0	565
1	221
2	100
3	19
0	290
0	397
0	2
0	0
3	0
1	0
3	845
2	883
0	871
2	888
0	25
0	33
7	789
0	856
1	840
0	853
4	876
1	61
0	27
0	49
10	96
0	40
0	46
0	9
0	14
0	22
0	10
0	5
2	3
0	0
0	2
0	0
0	0
0	5
50	1414
1	358
0	680
9	842
0	1414
0	217
0	1
2	0
0	0
0	0
3	427
2	457
1	261
15	349
2	356
58	33
5	0
1	0
3	85
16	75
0	14
0	13
1	3
0	0
2	102
0	23
1155	173
1	21
3	86
0	21
4	5
0	11
1	12
0	39
3	24
1887	290
2	167
4	62
1	85
14	0
0	672
0	607
1	591
4	668
3	2
0	60
1	47
0	2
3	31
3	30
1	12
3	31
187	1590
0	1507
2	79
1	67
1	61
11	820
9	212
1	201
2	143
0	179
1	0
67	71
0	57
0	10
3	15
0	599
14	599
0	578
0	273
0	456
2	3
1	7
0	5
0	3
3	2
0	64
0	0
0	0
122	501
4	18
1	71
1	87
2	165
0	149
1	160
1	109
8	204
2	28
1	0
0	240
0	256
5	240
0	46
0	75
0	2
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
81	5
0	0
0	0
3	4
6	759
3	765
6	2
4	767
0	13
0	48
4	643
3	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
6	6
0	4
1	6
0	1
6	6
0	0
0	0
0	8
0	13
0	0
39	47
0	9
0	13
0	5
0	0
0	0
0	11
0	16
0	11
1	0
11	67
3	67
1	18
0	0
0	0
0	178
1	1124
5	909
6	1121
2	767
1	592
0	579
0	814
0	19
1	584
0	0
1	535
0	671
0	157
0	630
0	26
2	3
8	67
7	220
0	319
2	27
0	7
1	230
0	23
0	22
0	32
0	54
0	0
7	530
417	532
0	24
0	27
2	0
0	0
0	27
0	0
0	0
0	4
0	0
118	0
0	0
0	0
4	25
1	25
0	0
0	0
0	0
0	13
0	13
0	9
0	13
1	11
0	12
0	11
0	5
0	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1431	5880
1	5878
1	340
5	486
0	315
3	359
14	226
0	55
0	0
1	6
3	9
6	73
108	452
0	372
0	364
0	340
0	325
0	0
0	1205
0	1227
5	750
0	586
35	1121
0	476
10	698
0	20
3	90
0	31
0	6
0	3
0	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
22	2
0	1
10	1
703	119
0	118
2662	10111
209	10112
861	51
21	22
0	21
1	0
100	0
0	3
0	3
87	855
1	703
1	713
27	761
1	462
3	262
0	100
0	50
0	76
0	0
0	0
9	210
1212	212
1	69
4854	72
47	112
1	110
11	48
0	1
1	3
4	5
337	401
0	311
5	226
0	0
731	2720
0	1876
0	1075
1	26
68	330
0	330
0	63
0	294
0	5
0	292
14	134
0	94
0	5456
0	0
0	0
3	0
6304	4
0	0
0	0
0	0
0	0
0	6
0	0
2	387
0	0
0	0
1	0
0	0
1	728
0	0
0	0
0	0
1	3150
988	1928
124	1928
0	0
1	0
0	0
0	0
0	0
299	129
0	121
0	56
1	67
0	58
0	58
0	71
0	50
0	8
0	32
0	11
0	14
0	3
5	0
0	0
0	0
10	0
0	0
2	0
0	3
0	2
0	3
0	1
0	3
0	1
0	0
410	1197
0	1010
36	638
66	376
0	305
10	602
12	51
0	229
11	95
8	216
172	181
0	181
1	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	3
0	0
174	5328
0	271
33	1405
0	412
0	371
30	0
1	100
205	3733
2	221
3	123
7	154
0	22
8	15
1	0
0	0
707	302
0	69
0	267
1	27
0	46
0	21
0	292
0	0
0	0
0	0
165	38
0	38
2888	574
10	334
0	90
7	396
0	0
0	0
0	9
2	9
0	9
0	0
0	2
0	1
0	0
0	1
0	0
5	116
1	108
0	118
2	7
0	8
0	17
1	26
0	7
0	10
0	0
0	2
0	2
169	401
0	28
1	0
2	7
0	1
0	1
0	0
0	0
53	61
121	61
869	735
1	735
4	14
0	40
0	0
166	502
5	502
0	92
0	217
5	560
57	1556
38	1080
2	270
1	872
0	413
0	309
1	246
1	63
57	1040
0	74
0	999
4	961
0	845
1	78
6	70
55	78
0	10
0	18
1	3
0	0
22	0
7	117
3	115
8	97
0	97
1	114
0	73
1	73
0	61
0	1
0	3
0	3
0	0
0	0
0	0
1	62
0	62
0	0
0	0
0	1124
0	402
0	1073
2	16
0	70
1	105
0	4
1	32
20	11
0	0
0	558
0	649
5	649
700	373
0	71
0	12
0	4
0	4
0	3
0	0
0	131
0	131
0	83
0	7
8	4
7	1
0	1
2	0
4	0
0	3
0	0
1	3
6	0
1	0
0	0
185	194
0	92
0	10
0	10
0	162
1	102
0	6
90	7017
11	6924
5	1199
6	4837
12	251
0	248
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
6	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	24
219	79
0	71
0	0
0	4
0	0
0	0
23	0
0	218
438	219
0	2
43	4
1	4
663	7366
1	7306
0	3336
5	3612
0	1745
0	14
0	14
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	0
0	1
0	1
3	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	134
9	38266
0	37692
11	17485
0	25316
0	2531
2	3351
0	18302
0	2942
3	3265
4	6108
4	2031
33	3602
5	1912
15	13264
0	0
0	3573
9	397
0	0
1	32
0	31
0	28
0	31
1	28
0	9
0	3
0	0
0	0
3	0
2	0
29	816
0	364
0	712
0	1124
