UniqueCount	AmbigCount
0	0
0	0
4	7
0	84
0	27
0	28
0	1
0	4
0	42
0	75
0	85
2	0
0	48
0	7
0	63
0	62
0	59
0	59
0	62
0	60
0	65
0	56
0	56
0	2
0	59
0	65
0	62
0	69
0	63
0	76
0	76
0	10
0	0
1	65
0	1
1	0
0	0
0	0
0	0
0	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	5
0	10
0	10
0	12
1	2
0	2
0	2
0	2
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
171	49
0	48
0	34
1	10
0	0
0	0
3	7
0	7
0	2
0	2
0	4
0	2
0	0
188	194
0	185
0	138
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	68
0	0
2	583
0	646
21	542
10	574
0	1
23	512
1	12
1	44
0	286
1	0
382	3735
9	3735
9	0
0	0
0	0
0	0
0	0
1	30
312	0
0	0
0	0
143	91
1	69
0	54
0	70
0	0
0	0
630	86
0	0
0	0
0	0
0	0
0	0
102	1
1	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
2	1836
5	1832
183	1695
2800	411
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
341	2
0	185
203	172
0	119
0	132
0	5
0	7
0	122
1	0
81	677
2	677
0	229
3	164
0	46
0	10
0	0
0	10
464	169
12	185
0	27
0	80
201	1
0	0
0	0
0	0
0	0
3	90
239	99
0	0
0	89
0	88
0	0
0	3
0	90
0	1
0	5
157	18
0	18
0	0
0	0
0	0
0	16
0	16
1	0
0	0
0	0
0	0
0	2
13	110
4	102
0	16
2	33
3	18
0	7
2	31
3	1451
4	281
2	1405
0	1353
0	1292
2	4
2	513
0	527
0	106
0	0
0	0
0	0
0	0
0	15
18	30
0	30
0	0
3514	48
0	0
0	46
4475	929
1	476
1	203
0	38
2	209
0	0
308	383
5	381
0	0
0	0
0	0
21	9
0	9
8	300
0	322
1	132
5	149
0	0
2	0
2	0
0	0
0	1
0	1
4	0
17	16
0	11
0	5
1	0
0	0
2	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	1
53	1
52	10
0	10
0	0
0	0
4	0
108	0
44	0
0	1
7	0
17	124
1	109
0	27
0	1
413	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
144	393
1	351
2	13
1	0
3	0
0	9
0	7
13	33
41	31
0	0
0	0
1	0
0	130
0	136
0	56
0	61
0	4
0	0
8	3
5	1833
13	1959
0	974
0	984
0	662
0	118
0	103
0	62
0	58
0	95
0	0
0	0
1	1578
1	1359
3	476
0	928
0	89
5	5481
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
22	496
0	159
0	375
0	116
1	79
325	276
0	244
0	44
0	33
0	52
0	0
0	11
0	0
0	0
5	0
0	0
0	8
0	9
0	0
0	23
0	16
0	8
3	8
1	1
0	0
0	8
0	17
0	15
0	13
0	13
0	4
0	13
0	12
0	9
0	1
0	4
0	5
0	5
0	0
0	7
0	6
0	1
207	90
0	14
0	4
0	45
0	49
0	11
0	0
0	0
0	0
1508	78
9	76
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
25	57
0	57
0	0
1	7
0	1
0	12
0	12
1	1495
0	1238
0	0
8	1495
0	0
0	1333
24	1495
3	43
1	376
0	0
1	146
0	0
0	0
0	2
0	0
1217	2
0	0
8	0
0	0
689	267
2	0
9	267
0	98
9	264
10	247
0	18
0	227
1	42
11	0
2646	890
0	73
0	164
10	416
6	455
9	0
0	0
0	0
0	0
4	744
0	8
0	103
29	568
6	646
0	105
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
19	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	32
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	9
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
2	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	3999
0	1
123	0
175	66
397	472
7	342
4	444
0	454
0	209
0	0
0	26
0	13
1	10
0	0
0	0
0	212
0	212
0	113
115	6
0	3
0	1
0	1
0	2
0	0
0	0
0	20
0	0
0	11
34	109
0	38
1	49
0	62
0	32
0	5
0	20
0	9
1	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
2	0
10	0
62	151
256	206
0	0
0	17
1	70
0	0
0	3
2	9
1	5
0	0
0	0
1	14
0	0
3	0
0	0
0	0
0	0
1073	628
38	626
0	51
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
39	360
1	360
1485	1830
0	522
1	555
1	1540
0	59
0	11
7	0
0	72
1	73
0	69
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1436
1	1237
3	1329
0	1151
4	611
1	263
5	189
5	439
0	28
0	209
0	100
14	229
0	10
0	386
76	992
155	567
42	735
5	65
15	525
7	63
166	263
2	263
2	94
0	3
0	0
12	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	664
360	3304
18	951
0	3273
42	1647
3	67
0	491
0	336
9	245
0	156
0	0
11	7
17	7
8	7
1	0
0	4
0	0
0	0
0	0
0	0
8	0
11	383
0	386
2	312
3	33
0	0
1	0
0	0
32	869
6	203
2	268
0	140
0	252
0	254
1	523
1242	3127
1	2891
0	2879
0	236
0	0
276	187
0	157
7	76
3	30
0	3
0	0
34	28
0	28
24	126
0	17
0	103
0	9
1	6
0	2
0	0
0	19
0	45
0	8
37	287
0	105
0	1
2	52
3	233
0	3
1	0
0	70
0	101
0	92
0	104
0	101
0	2
0	13
4	9
0	0
0	0
0	0
0	0
23	38
0	0
2	802
34	802
14	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1949	138
0	134
0	0
7	0
341	844
0	304
0	644
27	637
0	14
2	119
0	8
0	0
0	4
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	75
3	81
0	6
0	75
5	75
0	75
0	10
6	72
0	31
0	23
0	28
0	31
0	10
0	17
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	14
0	14
0	4
62	17
0	1
0	0
0	0
2	0
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	59
12	812
0	154
0	812
0	0
0	68
0	80
30	80
0	55
0	12
0	0
0	0
1	2497
0	2165
144	3702
0	0
1314	1024
2	1024
8	13
0	276
0	433
585	533
1	385
0	233
1	110
0	0
3	0
0	3
0	2
0	1
2109	343
3	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	3
1	4
0	4
0	1
0	1
0	0
0	4
0	0
330	119
0	117
0	0
0	125
0	121
0	48
0	62
0	68
0	1
0	13
0	2
0	0
0	6
8	6
0	6
2	0
16	24
1	24
0	0
0	0
0	0
0	0
0	14
2	13
1	14
0	9
0	112
9	107
0	81
0	5
2	77
0	77
2	9
0	5
0	2
0	0
4	87
5	43
0	0
1	54
0	42
1	31
2	1
0	1
0	0
0	0
1	0
574	0
4	0
127	7
0	1
0	1
0	5
0	0
10	306
1	311
0	5
23	8
0	0
0	1
0	9
0	14
0	1
0	1
0	6
0	4
0	0
1	89
0	2
9	142
3	144
1	75
0	0
0	30
0	4
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	422
0	433
0	436
1	189
0	151
0	37
1	92
0	27
0	9
0	4
0	3
0	0
6	2
1	2
3	7
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	58
0	50
3	51
0	53
0	19
0	0
0	1
0	0
176	133
0	106
0	13
0	44
0	5
1	0
0	0
0	0
0	0
20	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	3
0	5
0	5
5	24
4	19
0	2
5	6
0	0
0	17
0	5
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	85
0	66
0	5
2	79
0	63
0	18
0	1
1	5
0	86
1	122
0	91
0	4
0	123
0	88
0	0
0	2
0	0
0	0
0	0
1	0
4	18
0	18
0	18
0	4
0	0
0	0
342	308
0	203
0	61
13	184
0	126
0	0
0	78
0	88
0	14
0	44
0	11
1	0
0	0
0	0
0	0
0	0
1	10
48	9771
2	4737
3	4331
0	110
9	1673
4	139
0	0
0	0
0	0
50	97
0	23
1	0
0	0
0	0
11	280
3	330
0	351
7	401
0	31
0	31
0	209
0	418
78	442
0	43
0	214
0	30
0	1
1	298
0	57
1	11
0	76
0	49
196	259
2	256
0	42
0	39
0	1
28	1
0	1
0	0
0	1
0	0
0	0
786	1
0	0
2	0
0	284
134	316
0	265
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
297	38
0	0
2	38
0	0
0	0
6	41
1	34
1	7
9	35
1	103
688	116
1	31
0	0
1	13
0	1
21	1
0	1
0	0
3	1422
27	3175
0	2948
13	2733
0	50
10	2168
4	13
0	2
2	1948
0	81
1	168
0	29
0	10
0	0
2	100
0	705
3	436
5	333
0	11
8	2
0	748
0	672
0	722
0	663
0	570
2	473
1	523
2	269
2	3
0	36
0	64
0	64
0	49
0	64
0	21
0	50
2	39
0	1
0	0
59	215
0	216
0	216
0	83
0	28
3	0
19	380
52	408
3	40
0	7
0	0
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	89
21	89
7	38
0	0
0	0
54	0
71	0
10	0
0	0
0	0
3	0
0	0
67	20
2	5
0	5
6	0
9	138
3	11
9	35
3	36
1	0
3	129
0	113
6	1
0	0
0	18
0	18
0	0
0	1
0	0
0	24
0	24
18	151
0	70
9	130
2	35
1	26
0	12
3	7
1	21
2	7
0	3
0	3
0	21
30	42
0	4
1	7
0	40
1	6
0	11
0	159
2	711
1	518
7	552
0	375
2	664
0	665
9	45
2	14
2	27
2	58
14	0
24	1
0	1
1	1
5	1
0	0
0	0
0	1
0	1
355	780
0	23
3	36
8	787
0	95
0	0
0	2
0	374
0	400
1	425
0	97
0	18
0	33
27	376
25	381
0	16
0	60
1	0
0	0
20	13
0	8
0	4
0	2
76	97
0	10
1	39
0	0
0	56
0	53
0	42
0	0
0	0
0	0
0	15
0	13
2	21
0	21
0	4
0	16
0	0
0	0
0	0
0	0
0	0
19	259
0	267
3	155
6	230
0	174
97	7
1	46
0	12
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
125	163
0	41
0	65
2	79
0	80
0	0
143	40
0	23
3	0
0	0
0	17
11	0
0	830
6	768
4	824
0	10
1	8
0	9
0	10
23	7
0	66
1	56
0	4
0	0
0	0
0	0
0	0
2	0
3	346
7	526
4	470
1	449
3	458
1	60
0	49
275	319
0	61
0	65
0	20
5	308
0	2
0	3
0	4
0	15
0	7
0	7
252	44
0	34
5	12
0	33
1	3
1	85
12	85
3	3
0	6
0	0
0	0
0	302
5	302
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
179	768
49	768
0	33
2	9
0	167
0	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
2	632
0	349
2	550
0	632
0	18
0	51
1	2
0	1
645	152
0	65
0	24
2	36
0	51
0	109
5	92
1	3
7	53
1	4
17	954
0	33
10	921
2	862
0	39
0	0
0	90
1	0
7	0
0	0
0	0
11	12
0	0
1	13
0	7
1	6
0	3
0	1
0	12
0	12
0	10
0	12
0	7
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	14
0	7
0	7
0	3
0	0
0	0
0	0
0	0
86	90
0	89
0	11
0	28
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	4
0	4
0	3
0	4
0	1
0	1
0	0
0	1
9	1367
2	1367
522	1367
0	0
1	0
0	0
0	0
0	0
0	0
2	122
0	116
1	48
0	54
0	30
5	19
2	14
0	1
0	1
0	8
2	0
0	0
0	0
0	0
0	0
1	1
19	48
0	12
0	10
0	35
1	0
48	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
102	0
158	332
6	327
1	1
0	49
0	0
0	3
1	10
0	1
116	550
9	292
6	454
2	89
0	6
0	187
0	84
641	0
2	0
0	0
1	45
215	46
0	14
1	14
0	0
0	1
0	1631
71	2114
0	589
3	394
0	0
1	48
0	306
0	175
0	59
0	21
0	38
0	49
1	0
0	0
0	0
0	0
59	92
0	84
0	44
0	0
0	0
0	1
6	79
1	53
0	77
0	2
0	0
2	6
0	5
0	0
0	2
0	1
0	0
0	11
0	0
250	104
5	99
0	6
0	0
0	0
1	0
0	44
4	44
0	0
4	108
12	120
0	25
0	89
0	15
2	0
0	28
0	28
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	875
1	875
0	4
0	3
0	7
0	8
0	1
0	372
405	3371
0	2008
81	714
1	530
2	40
0	337
4	114
123	1579
0	1561
1	126
0	1181
0	89
0	0
110	21
0	13
1	11
1	88
2	207
1	179
0	64
0	78
5	238
0	2
1	0
165	14
0	14
0	10
0	10
0	8
0	2
0	2
0	3
0	0
0	0
573	374
0	354
0	213
6	121
0	7
0	110
2	0
0	17
0	90
0	0
0	1
0	0
0	0
3	315
0	311
1	200
2	304
0	319
7	248
0	208
1	6
0	19
1	2
0	102
0	48
4	0
0	20
0	3
0	1
1	27
8	0
252	1482
0	780
20	555
0	861
0	720
0	0
45	1
0	0
76	1
38	18
0	18
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	623
0	26
2	69
0	30
1	80
1	526
0	162
5	0
2	24
2	0
0	303
14	303
0	27
0	50
0	16
0	45
396	289
0	109
3	21
2	29
0	54
182	525
0	291
0	158
22	36
5	4
4	1
4	3
0	0
2	0
575	424
2	6
0	9
0	0
5	377
0	0
0	0
0	122
10	1467
1	1458
0	1114
4	1016
250	1029
4	131
3	93
574	197
0	150
0	46
6008	233
0	224
0	5
0	5
0	5
0	4
0	4
0	0
4	0
0	0
3	175
6	14
0	154
0	74
0	1
0	32
27	2154
26	2203
0	2396
0	55
0	1699
1	11
0	132
0	38
0	185
3	14
0	250
0	0
208	66
1	4
0	61
0	0
228	453
8	148
0	145
5	302
0	8
0	89
0	0
0	0
0	0
0	0
0	0
233	272
1	194
0	182
0	273
0	175
255	2
406	3
2014	912
4	911
1	0
0	0
0	0
0	0
0	0
1	0
68	22
2	14
1	22
0	12
0	0
0	8
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	56
2	61
2	12
0	5
0	24
0	25
0	0
0	0
0	0
35	4657
0	4440
72	2790
1	1589
0	14
0	4377
101	507
27	424
0	140
1	2387
32	73
13	417
0	65
6	77
3	0
3311	12773
8	8937
2	5505
0	3068
368	630
0	103
0	16
1	96
1	0
0	5
0	522
0	0
0	1
0	11
0	0
10	0
455	274
0	274
0	0
0	82
36	148
5	99
1	97
0	7
0	23
0	23
0	1
0	20
0	13
1	1
1	0
1	0
0	1
0	26
14	31
0	24
0	26
0	0
0	0
0	0
0	0
0	33
0	30
0	1
2	21
0	0
0	17
0	0
0	0
0	0
5	0
46	1270
18	1358
2	302
1	342
0	415
0	320
1	349
2	75
0	49
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	34
0	34
0	0
1	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
71	927
25	375
25	653
1	2
0	18
0	0
0	0
55	1578
0	82
0	35
1	1579
0	1572
0	334
0	599
0	4
0	73
2	623
0	0
0	0
1310	1008
0	872
0	523
1	79
0	0
2	0
6	0
6	3
0	3
9	571
0	233
0	127
2	28
1	478
0	342
1	1
809	2054
4	85
2	182
43	1708
0	340
0	120
101	578
0	301
0	27
0	0
0	86
6	29
4	0
0	0
0	2
11	2
1	0
0	0
0	0
50	40
0	38
0	33
0	33
0	4
0	0
0	0
0	0
17	663
0	95
16	676
0	286
0	7
0	0
0	0
1	7
0	7
0	4
0	2
0	0
0	0
558	359
1	302
1	55
0	0
0	0
0	0
0	20
1	21
2	0
0	0
0	0
0	0
0	1
0	0
308	2
0	0
0	0
0	0
0	0
0	0
0	15
117	325
4	308
0	0
0	160
3	110
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	3
0	0
3	0
0	0
1	0
1	0
0	0
0	0
5	263
0	1397
1	1373
15	1368
0	87
0	56
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	273
1	18
0	264
0	16
0	83
0	25
0	0
0	83
0	8
0	8
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	219
45	219
0	36
0	3
1	3
0	1
0	0
0	0
605	1240
1	822
1	823
7	134
0	128
0	112
0	0
0	2
0	52
0	5
1820	817
1	815
0	46
4	0
8	0
0	8
2	8
1	9
2	3
0	1
0	29
2	68
0	65
0	22
250	926
3	926
0	53
0	1
1	143
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
16	62
0	62
0	24
0	7
0	9
0	7
0	1
0	1
0	0
0	0
0	0
10	4
0	0
0	0
0	4
0	0
0	2
0	2
0	2
17	1
0	0
0	1
0	1
0	20
3	20
2	0
0	0
0	0
0	0
34	252
5	264
4	31
379	162
5	0
0	0
0	27
0	27
0	13
0	1
0	0
24	1689
1	1618
31	1635
0	175
0	0
3396	4483
3	751
6	0
0	1182
1	55
0	728
0	211
2	820
0	0
436	56
0	14
0	14
0	3
0	40
0	0
0	2
0	0
11	242
20	625
8	1112
31	1028
20	240
31	127
2	36
1	0
1	0
0	0
2	0
94	563
0	317
2	150
2	344
1	29
0	6
0	0
11	58
591	2003
7	1481
0	641
2	43
0	34
0	54
0	2
0	0
0	54
7	33
2	66
0	54
0	21
0	0
0	3
0	0
7	5
2	361
143	467
0	367
1	21
0	51
0	101
0	324
0	218
0	264
0	260
8	25
0	5
10	63
0	1
0	0
264	3700
1	537
0	956
0	685
0	2955
10	401
1	630
5	1
141	90
0	12
0	1
0	69
0	4
1	407
1	425
0	209
2	318
0	50
0	5
11	665
0	594
0	38
0	620
0	56
10	51
0	15
0	521
3	348
0	6
5	296
0	62
0	13
4	282
4	44
0	0
17	202
0	44
0	7
0	2
0	18
4	0
0	38
0	40
0	0
1	5
1	3
0	0
0	4
0	0
0	0
0	0
20	324
1	324
0	6
0	176
0	192
0	175
0	47
0	25
0	0
0	0
0	0
6	768
55	826
0	77
10	36
0	36
0	8
0	35
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
96	3169
3	2841
0	1963
2	1626
0	590
6	182
0	189
2	32
0	172
2	717
1	0
2	5
3	152
0	16
0	2
0	152
89	154
2	89
0	3
1	7
0	13
0	0
283	404
0	278
0	0
4	138
0	1
5	14
0	1
3	0
85	782
264	714
0	340
1	251
3	655
6	187
0	159
0	284
12	16
60	31
4	214
22	215
2	40
1	47
0	89
1	15
0	0
333	1267
0	175
0	0
0	1090
0	381
0	870
0	870
0	0
0	0
0	724
0	724
8	503
1	58
0	37
0	0
0	1
35	3589
22	2664
75	3499
0	140
0	138
0	0
0	0
1	0
0	0
49	91
0	40
0	4
0	13
0	34
3	23
0	14
0	0
0	4
0	0
0	0
21	58
1	42
0	25
0	0
0	0
2	24
0	0
0	29
0	0
0	0
54	1283
4	42
0	55
0	208
0	1095
0	264
0	444
1	1
0	177
89	173
11	167
3	98
0	14
1	105
0	19
0	10
0	9
2	39
1	38
0	5
0	0
12	2447
29	2206
0	2092
0	2050
5	2279
13	2122
0	2401
3	207
0	417
0	0
4	246
0	63
0	609
2	175
26	1130
3	534
0	339
0	349
409	43
4	25
0	280
12	218
4	228
0	276
0	74
0	204
1	57
0	38
0	15
0	22
0	5
0	5
0	62
0	42
0	15
0	12
0	3
0	1
0	27
0	12
0	0
0	1
12	0
2	8
0	8
0	428
20	428
9	79
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
5	16
0	3
0	11
0	2
0	7
0	0
0	1
0	65
0	65
0	0
0	65
1	0
18	0
2	0
4	0
0	17
0	15
3	8
0	3
0	0
12	20
24	23
0	55
0	328
99	343
0	335
1	1
0	1
0	0
0	215
121	232
0	15
0	0
5	106
0	4
132	97
0	16
0	11
0	55
0	70
0	12
0	0
3	4
0	2
0	2
0	2
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	170
8	182
5	12
0	0
0	0
0	0
0	1
1	4
1	94
57	668
0	574
0	4
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	444
0	367
2	444
0	102
6	90
0	106
0	106
2	35
0	3
1	0
8	291
4	0
0	0
0	0
841	69
0	0
0	35
0	34
0	0
0	653
6	674
0	447
0	646
0	276
0	13
0	438
0	170
0	466
1	109
0	34
1	0
0	202
0	187
0	0
0	0
0	0
0	0
0	485
0	485
1	267
0	49
0	31
1	6
0	23
0	25
0	11
0	578
0	614
0	490
0	493
15	507
0	424
0	309
6	311
0	395
0	82
0	318
19	212
0	249
1	194
0	200
14	159
0	183
0	183
0	72
0	20
2	71
1	48
0	9
0	2
91	26
0	5
1	0
0	0
0	17
0	2
7	0
99	0
312	189
0	32
0	0
0	21
1	154
0	1
0	7
0	3
0	7
0	0
1	0
2	0
1174	328
0	15
0	90
0	71
0	102
0	25
1	16
0	0
137	177
0	75
0	0
0	7
0	0
0	0
30	42
2	19
0	26
0	32
0	2
13	10
1	2
0	2
25	179
1	92
4	163
0	36
0	51
0	31
1	30
4	67
2	21
0	45
3	21
164	252
1	228
1	101
0	0
0	148
3	149
0	147
4	112
0	62
0	20
0	0
2	21
0	4
1	0
0	0
0	0
0	0
0	0
0	0
37	77
1	80
0	69
0	11
0	2
0	0
0	0
0	25
0	13
0	6
0	2
0	0
0	0
1	0
1	21
111	21
82	496
7	392
0	284
2	272
0	62
0	1049
0	1061
2	482
0	90
0	0
0	0
0	0
0	184
0	15
0	177
0	0
0	148
1	89
0	43
6	38
2	8
0	1
3	2
5	2
0	0
0	0
438	911
0	887
0	0
23	574
0	912
6	141
6	155
0	388
0	42
0	513
2	51
1	121
25	337
293	110
0	110
0	0
46	102
2	20
14	102
60	21
0	9
0	9
0	13
2	2
591	2899
0	447
1	872
0	0
0	2166
6	134
1	75
0	1
0	111
0	1
0	7
3	7
281	176
0	53
0	5
0	123
0	42
0	0
41	217
2	0
0	102
1	62
2	102
0	0
0	96
0	109
0	19
0	1
2	43
0	18
238	1305
2	913
0	177
0	0
6	667
0	64
0	0
0	80
0	80
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	2
0	1
0	1
38	1208
0	30
0	52
0	0
0	8
0	1150
1	5
0	5
0	0
0	463
0	558
1	551
1	556
0	551
4	453
0	443
5	91
7	50
0	16
4	7
0	7
2	164
0	28
0	3
0	0
0	0
0	0
19	194
1	192
0	23
0	5
0	0
0	133
0	37
0	23
0	0
0	0
1	0
0	0
0	0
592	5916
7	5917
503	3450
0	5
0	5
208	37
0	10
1	17
0	10
0	0
334	55
4	55
0	0
452	36
1	31
0	8
0	0
0	0
0	0
0	0
0	0
34	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
19	218
0	170
0	218
0	16
0	33
0	0
0	0
0	23
0	0
0	7
0	23
1	17
1	0
1	0
0	0
1	0
0	0
0	0
10	0
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	0
23	0
0	0
0	0
0	0
0	0
2	45
0	45
1	3
0	25
0	28
1	26
4	26
0	0
0	0
0	0
0	0
7	175
13	156
0	22
0	0
0	32
1	50
0	2
0	5
0	4
353	2151
0	56
17	2096
20	67
0	3
2	67
0	2745
0	0
0	0
0	0
34	421
1	315
9	108
11	428
0	8
0	22
0	1
0	7
1	12
0	41
10	174
0	16
2	81
0	28
0	17
11	0
140	10
0	10
1	2044
34	0
0	0
0	0
0	0
59	267
23	243
8	187
1	68
3	280
5	255
0	47
0	63
1	163
0	230
1	4
92	289
4	263
1	88
1	20
0	0
0	0
0	0
0	14
65	58
1	4
0	7
1	29
0	6
2	10
0	1
1581	248
0	217
0	9
4	25
0	0
0	0
12	142
1	18
0	7
0	123
0	15
0	53
1	1
1	0
0	0
0	0
1	0
0	0
0	0
1505	2436
9	1944
23	657
0	0
0	625
0	12
0	12
1	4
0	0
31	491
238	429
1	68
0	9
0	50
0	0
0	0
496	7929
0	6668
7	108
26	2326
2	1236
1	1807
18	2224
0	706
0	2277
0	2275
24	962
2	537
0	0
0	0
130	236
1	124
1	57
0	135
3	104
0	45
0	151
35	151
0	20
2	17
0	0
45	7
0	4
0	3
1	349
2	72
0	45
0	331
0	18
0	18
0	8
2	19
0	22
39	276
0	0
0	0
0	40
0	573
0	26
53	586
6	13
1	0
600	259
3	257
3	195
0	45
0	18
1	92
4	103
184	145
0	57
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	20
0	20
1	6
0	14
0	4
0	0
0	0
