UniqueCount	AmbigCount
47	38
1	37
0	0
6	1
0	0
12	0
9	11
1	11
0	0
19	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	293
9	199
0	226
0	9
0	83
0	45
2	1
0	9
0	30
0	12
47	125
0	17
0	52
1	54
2	22
0	27
0	0
6	6
5	85
0	81
0	49
1	67
0	52
1	2
0	7
0	3
2	34
0	1
24	306
0	89
0	34
1	81
0	45
1	131
0	1
0	47
0	282
0	25
2	10
93	71
3	4
0	72
11	56
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	324
0	308
2	308
0	257
0	260
0	279
0	107
0	18
0	17
0	23
1	0
1	0
0	0
910	2658
0	389
4	2426
0	232
2	11
0	60
4	663
0	436
0	253
10	6
0	37
0	0
0	0
0	132
0	120
0	19
0	12
0	0
3	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
33	0
0	64
31	66
0	34
0	12
4	1054
0	0
0	89
0	0
0	0
1	38
0	0
3	444
75	564
4	337
0	11
29	4
27	0
40	932
20	932
0	28
0	96
0	0
0	0
0	0
0	0
1	1
2	0
0	0
1	0
4	48
0	0
0	4
3	5
0	0
0	485
3	482
2	481
0	62
1	21
0	0
0	3
0	0
4	0
0	0
0	0
0	0
18	36
0	2
0	36
2	0
0	0
0	0
0	0
22	194
0	26
19	195
1	73
1	1405
0	1250
2	1396
4	1560
0	1392
8	1070
5	972
0	782
0	51
31	447
57	406
0	44
4	0
1	0
0	0
1	0
0	157
456	913
3	628
0	392
316	15
2	15
0	0
0	0
21	196
0	123
1	0
0	0
0	1
0	1
0	291
26	291
2	291
0	370
0	99
0	331
0	376
0	291
0	290
0	329
0	225
0	181
0	199
0	224
0	37
0	24
0	23
0	3
3	82
0	5
0	18
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	576
5	44
1120	2284
32	634
2	604
4	166
3	29
0	39
0	29
0	17
2	22
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	153
5	153
2	156
1	149
0	28
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
1	2
1	1931
0	2169
0	2613
0	2613
1	2616
215	3008
0	1729
0	775
1	342
0	244
0	59
0	0
1537	1361
0	957
1	86
0	596
0	314
2	50
194	566
2	298
4	384
0	427
5	30
2	14
49	18
0	1
0	0
0	8
3	4
0	3
0	0
4	0
12	0
53	168
3	115
0	3
0	122
3	11
0	10
0	322
10	436
4	297
0	110
39	117
3	418
0	444
0	4
0	8
1	29
3	31
0	15
13	0
5	0
2	0
1	0
0	0
2	0
0	15
2	0
0	0
0	62
0	0
0	0
0	0
4	195
0	42
2	49
0	150
0	193
0	190
0	195
0	45
0	41
0	6
0	4
0	1
0	0
0	11
0	15
0	11
0	33
0	7
1	0
1	13
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	17
1	84
7	86
0	74
0	12
0	35
15	5
4	10
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	114
0	0
0	0
710	128
1	14
0	108
0	5
2	0
0	1
0	1
15	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
124	140
0	140
0	116
0	98
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
250	1654
4	1447
22	92
0	1431
89	17
0	176
0	2
0	0
0	5
7	7
0	2
0	4
4	0
0	0
0	0
0	0
230	0
0	72
19	84
0	24
6	0
21	174
0	174
2	0
2	0
0	17
1	0
23	586
0	586
1	407
1	1
1	19
66	415
0	74
0	413
4	5
0	38
11	42
36	54
6	24
0	8
0	8
1	13
0	7
53	532
1	532
0	56
0	23
0	47
0	0
0	38
0	2
0	105
3	16
0	53
0	117
0	0
0	0
82	15
1	22
13	9
0	0
1	611
5866	1756
11	1750
3	0
1001	813
0	812
0	33
0	123
3	137
0	0
2	57
97	297
0	301
2	287
9	24
0	0
17	0
0	0
0	0
0	0
0	47
0	0
0	595
0	596
0	592
22	596
1	472
0	36
0	8
0	10
1	0
0	57
0	0
0	0
0	24
3	24
0	0
0	22
7	74
0	18
1	16
0	72
1	15
0	5
0	3
0	16
7	0
0	0
25	463
5	452
0	39
0	233
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
7	126
0	54
0	0
0	65
137	313
34	279
0	236
0	148
0	86
0	18
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
43	50
0	0
11	86
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
1	0
0	0
214	547
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	210
326	269
1	1
0	4
0	10
0	7
1	25
1	0
0	0
0	0
0	0
4	0
0	0
0	1
4	2
0	1
0	1
0	0
314	145
0	129
0	63
0	119
25	247
0	247
0	6
0	6
0	3
0	0
0	0
0	0
2	0
441	195
2	146
0	67
0	49
0	0
0	0
0	0
1	3
24	3716
0	3859
0	14
0	3860
24	3839
0	223
0	2840
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	22
7	4
4	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
19	135
0	3
1873	951
0	467
1	104
0	683
5	0
0	150
39	288
2	4
8	286
12	0
0	0
5	73
0	73
3	0
15	61
0	61
1	3
654	94
0	92
0	0
0	0
0	8
3	8
0	6
1	10
0	7
0	0
33	342
0	342
0	327
2	0
0	0
12	64
0	214
0	0
19	96
0	97
0	1
1	68
0	41
0	30
4	93
0	3
0	698
0	740
6	754
0	637
0	70
3	128
0	36
0	0
35	26
0	12
0	26
0	216
0	541
3	3824
2	1112
35	6934
8	158
0	4978
0	441
3	5998
3	2152
0	1017
11	362
40	267
4	21
0	104
0	17
3	11
2	0
0	0
1483	4240
141	3191
0	690
1	966
0	133
1	0
261	1069
1	803
0	853
4	549
6	9
0	5
6	2
0	128
6	23
2	0
0	1
3	0
44	1076
0	431
7	583
2	441
5	709
0	630
1	448
0	83
0	439
1	0
1	255
0	0
0	1
109	1631
19	601
1	618
0	985
68	124
0	382
0	102
5	47
0	133
0	19
6	1
10	425
0	1
0	22
10	4
1	0
0	0
1	0
1	5
1	0
0	0
90	3
612	697
1	11
16	12
0	594
0	679
16	0
1	4
0	33
0	22
0	0
6	0
0	0
0	0
0	0
3	26
11	31
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	17
0	1
4	0
7	8
17	14
5	1
0	0
0	2837
0	2844
85	2834
0	2842
0	1532
3	1192
0	1255
9	775
65	267
0	125
0	32
4	26
1	10
0	0
2	0
6	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	279
0	368
0	375
1	364
0	371
0	214
0	74
1	161
0	161
1	107
0	20
0	70
0	64
0	13
0	8
0	11
0	7
0	0
0	6
0	16
6	7
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
9	0
1	0
0	0
51	180
0	0
1	180
0	11
1	0
0	0
0	18
0	170
0	182
2	0
0	149
0	2
0	2
0	95
0	93
0	181
0	188
0	63
0	15
0	11
0	26
0	139
0	14
0	19
0	14
0	6
0	0
0	0
1	0
0	0
0	0
0	62
0	0
79	18
1	18
6	0
9	26
3	1735
1	295
2	106
0	590
21	1323
1	19
6	24
14	1609
0	320
0	750
66	776
5	21
0	593
7	14
0	66
2	38
61	139
0	0
0	0
0	178
4	170
0	166
4	166
0	178
5	0
2	0
0	0
1	0
0	0
0	0
2	0
120	19
1	18
0	835
2	813
0	796
0	507
0	66
1	139
0	4
1	16
2	41
0	34
0	40
1	0
0	9
0	9
0	0
7	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	443
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
1	53
0	0
0	0
0	0
1	218
2	97
6	123
6	280
1	129
1	105
0	138
47	276
2	0
0	108
1	257
0	164
23	152
0	133
0	141
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	166
115	478
7	410
3	227
1	123
2	25
0	0
0	16
59	100
0	9
0	84
0	59
0	64
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	333
0	332
6	107
0	3
1	32
0	67
0	35
0	46
2	5
0	0
0	0
0	1
0	2
0	0
0	4
0	4
4	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
437	55
0	18
1	37
0	40
1	39
0	42
0	40
0	40
0	40
3	16
0	0
0	0
0	430
1	409
0	362
0	330
0	394
1	370
0	92
0	25
1	10
0	0
5	97
0	60
18	811
10	832
0	89
0	144
0	207
0	4
0	0
28	29
0	29
1	2
0	1
31	1343
0	2210
1	630
8	814
1	1107
0	1870
10	818
0	50
0	47
0	44
0	31
1	70
0	32
0	10
0	258
22	12
1	27
5	104
22	2
0	30
19	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1181
46	1620
92	927
31	565
0	828
0	615
6	812
2	12
0	597
0	7
0	29
19	2
0	781
73	1282
0	1074
0	919
0	394
0	193
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	118
0	1
0	333
0	30
2	335
0	361
0	29
1	14
0	5
1	24
1	10
0	3
0	25
287	23
9	23
306	6
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	208
8	211
0	44
1	4
0	6
0	9
0	0
0	4
0	4
0	4
4	0
0	0
0	0
0	36
0	36
8	15
0	20
0	0
1	0
58	146
0	2
3	144
33	169
0	3
0	31
0	141
0	0
1	107
11	108
0	0
5	86
0	0
0	13
0	0
0	0
0	0
4	892
16	898
2	382
1	600
3	40
0	284
0	234
0	38
0	35
0	4
13	0
2	45
3	33
1	0
0	96
0	96
0	117
0	96
0	103
0	103
1	87
13	124
0	33
0	0
0	0
0	0
0	0
0	0
1	0
5	0
351	92
1	92
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	624
2	1978
0	360
8	531
0	1
3	19
9	1882
0	58
3	121
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	624
11	624
0	15
0	0
0	15
1	62
0	363
2	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
648	268
0	265
0	187
0	0
0	0
0	18
14	147
3	406
0	29
2	6
0	31
0	259
0	223
16	216
586	328
0	122
0	103
4	145
1	94
0	0
110	842
6	825
1	549
4	131
0	45
3	16
0	378
1	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	744
0	704
0	57
0	398
3	71
4	685
0	134
34	5
0	115
2	124
0	41
0	119
19	123
0	185
0	178
25	128
0	128
15	84
1	47
0	48
1	1808
2	1821
1	23
0	1765
0	1765
0	7
5	29
2	33
0	0
0	0
2	92
0	15
0	125
0	117
0	118
0	21
6	84
0	61
2	8
1	0
0	9
2	25
1	3
0	4
0	0
0	241
4	256
0	128
0	0
0	0
21	898
1	896
1	820
0	76
0	220
6	6
1	85
86	1510
0	1069
2	251
2	0
3	219
0	22
5	29
1	729
0	26
0	0
0	0
0	0
1	53
0	53
3	3
7	450
152	440
2	435
12	21
0	0
0	0
0	0
0	0
0	0
0	0
21	613
1	613
0	0
122	229
3	0
1	228
0	17
822	63
0	10
0	19
0	34
0	0
675	2213
12	2213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	18
0	148
1	45
2	38
0	1
0	10
0	79
0	130
0	141
0	0
0	76
0	16
0	110
0	110
0	104
0	104
0	110
0	104
0	112
0	102
0	102
0	3
0	105
0	111
0	110
0	127
0	109
0	128
0	128
0	11
0	2
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	315
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	11
0	14
0	13
0	14
0	16
0	12
0	10
0	8
0	7
0	7
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
218	62
0	62
0	40
0	19
0	1
0	1
15	13
1	8
0	3
0	3
0	9
0	2
0	0
187	216
0	212
1	172
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	109
0	0
2	950
0	1016
15	876
10	869
6	0
66	835
7	39
0	72
1	429
0	0
321	3961
14	3959
10	0
0	0
0	0
0	0
0	0
3	1477
426	1
0	0
0	0
115	73
0	50
0	43
0	60
0	0
0	0
459	135
0	0
0	0
0	0
0	1
0	0
209	2
0	0
5	0
0	1
1	0
0	0
1	134
0	0
0	0
0	0
0	0
3	2251
9	2251
172	2090
3535	595
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
27	99
0	0
395	1
0	329
313	288
0	213
0	261
0	12
0	24
0	213
6	2
152	853
1	853
0	283
1	185
0	79
1	28
0	2
2	38
564	301
13	325
0	49
2	502
264	2
0	2
0	0
0	0
0	0
4	244
327	267
0	0
0	223
0	233
0	9
0	19
0	205
0	8
0	22
275	39
0	38
0	0
0	0
0	0
2	28
0	28
0	2
0	1
0	0
0	0
5	35
14	148
2	149
0	12
1	37
6	13
0	17
2	38
8	2112
17	302
4	2056
0	1958
0	1826
10	14
0	860
0	937
1	166
1	16
0	2
3	4
0	0
0	68
31	28
0	28
1	0
6118	122
0	0
0	119
189	61
3	27
0	9
0	5
0	21
0	0
288	362
10	361
0	0
0	0
0	0
19	10
0	10
1	387
0	420
2	185
3	230
0	2
2	12
7	2
0	0
0	2
0	2
1	0
23	29
0	15
0	14
0	0
0	0
7	0
0	0
1	0
2	0
2	9
0	9
0	0
0	4
0	0
1	3
2	3
0	0
4	7
47	7
59	22
0	18
0	0
3	0
4	0
64	0
23	0
0	2
11	0
15	116
1	103
0	29
0	1
564	3
0	17
0	6
0	0
0	0
0	0
0	0
0	93
0	0
0	437
168	449
4	384
2	18
5	1
5	0
1	24
0	14
17	42
45	41
0	0
0	0
1	1
0	128
2	130
0	47
0	48
0	1
0	1
11	6
3	1987
19	2138
3	1183
0	1198
0	875
0	144
0	127
0	133
0	120
0	132
0	0
0	0
0	1985
2	1730
15	697
0	1129
1	130
2	6480
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
17	574
1	164
0	475
0	158
1	102
380	295
0	255
0	22
0	31
1	81
0	1
0	22
0	1
0	0
17	0
0	0
0	27
0	48
0	0
0	88
1	75
0	40
13	38
0	11
0	4
1	30
0	73
0	73
0	69
0	67
0	11
0	64
0	64
0	21
0	6
0	8
1	11
0	11
0	1
1	4
0	4
0	0
234	118
1	22
1	13
0	52
1	58
0	11
0	2
0	1
0	0
2313	136
8	135
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	4
30	57
0	57
0	0
4	4
0	0
0	20
0	20
2	2439
0	1969
3	0
16	2438
0	0
0	2166
52	2438
3	109
0	714
3	0
1	251
0	0
0	0
1	77
0	0
1123	0
0	0
16	0
0	0
896	496
2	11
20	495
0	180
6	498
13	444
0	27
0	423
2	56
10	0
2997	1286
0	150
3	245
9	623
2	699
40	0
0	0
3	1
4	0
19	1264
0	37
1	205
44	1023
8	1105
1	214
0	9
2	0
0	0
0	1
0	1
0	1
0	5
0	4
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
4	13
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
3	23
1	21
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	13
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	9
0	11
0	12
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	5526
0	0
149	0
142	111
578	683
5	504
0	657
0	650
1	295
0	7
1	26
0	18
1	12
0	1
0	0
0	263
0	263
1	139
238	3
0	3
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	21
35	153
0	53
1	67
0	68
0	41
1	9
0	38
0	14
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
19	0
57	264
500	386
0	0
0	6
2	129
0	0
0	0
1	2
1	2
0	0
0	0
0	45
0	0
1	0
0	0
0	0
1	0
1401	894
79	894
1	119
1	0
0	0
0	0
1	7
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	289
32	552
3	554
1644	2518
0	793
1	838
4	2121
0	72
0	32
21	0
0	95
4	94
0	85
0	33
2	12
0	1
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	0
50	2203
0	1953
1	2088
1	1866
6	892
0	402
8	391
36	760
1	73
0	376
1	199
27	418
0	15
4	467
40	1311
272	935
56	1079
17	187
28	861
20	201
160	326
3	326
0	128
2	22
0	0
18	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	1110
474	5193
10	1456
0	5157
49	2745
6	167
3	930
0	599
19	475
0	335
4	0
28	6
17	26
32	26
0	8
0	20
0	0
0	0
0	2
0	4
2	0
27	409
0	416
5	321
4	43
0	0
0	0
0	0
31	989
7	241
8	358
0	227
0	357
0	350
4	569
1009	3938
1	3335
5	3312
0	676
0	0
258	189
0	170
7	87
12	44
0	5
3	0
55	60
0	60
20	130
3	21
0	96
0	18
2	6
0	7
1	6
3	16
0	38
0	2
27	367
0	185
0	29
7	89
1	302
0	25
12	2
2	57
0	92
0	94
0	105
0	92
2	7
0	21
0	12
0	9
4	1
3	0
0	0
21	119
0	2
2	1401
57	1400
12	1459
0	8
4	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
2190	183
3	181
6	0
11	0
363	1312
0	407
0	1078
31	1068
0	20
2	213
0	10
0	1
0	11
2	9
0	5
0	11
2	1
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	124
0	126
0	2
0	124
9	123
0	123
0	11
4	121
0	36
0	26
0	29
0	36
0	11
0	22
0	4
0	13
0	4
0	1
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	39
0	29
0	11
156	46
0	11
0	0
0	0
18	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	135
45	1516
0	340
0	1516
0	8
0	61
0	78
27	78
0	56
0	7
0	0
0	0
4	2694
0	2402
149	3842
0	0
1821	1498
3	1494
15	38
0	282
3	446
491	535
0	392
0	243
0	148
0	0
0	0
0	0
0	0
0	0
4146	758
2	751
0	0
0	0
1	0
0	0
12	0
0	0
0	0
10	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
2	4
2	0
548	224
3	201
29	23
0	241
0	237
0	123
1	98
0	105
0	0
4	25
0	10
0	0
0	15
20	16
0	16
2	0
30	43
5	43
0	0
0	0
0	0
0	5
0	50
6	54
1	58
0	28
0	218
27	205
0	129
0	12
12	179
0	179
3	10
0	7
1	6
2	6
2	135
5	62
0	4
10	95
0	69
2	60
17	12
0	11
0	0
0	0
1	0
871	2
0	0
239	15
0	2
0	3
0	12
0	0
32	526
3	533
0	9
73	36
0	7
0	9
0	31
0	39
0	3
1	0
0	34
0	7
0	0
2	186
1	32
12	278
9	294
1	167
0	0
0	71
0	5
5	16
1	0
0	2
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	488
0	492
0	499
1	172
0	143
1	57
0	142
6	42
0	24
6	10
0	10
1	0
22	12
1	13
2	7
0	3
1	6
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	98
0	79
7	105
0	92
0	48
0	9
0	4
0	0
448	375
0	307
0	27
0	107
0	5
2	0
0	0
4	26
0	0
9	11
0	0
0	0
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	9
0	9
0	59
5	50
0	13
5	10
0	5
1	15
2	24
0	4
0	0
0	0
0	3
0	3
0	1
0	0
3	93
0	73
0	13
0	85
0	78
0	20
0	3
0	4
0	60
1	80
0	66
0	3
0	86
1	62
0	0
0	10
2	0
0	0
0	0
0	0
1	49
0	49
0	47
0	12
1	0
0	0
452	364
1	252
0	85
9	259
0	170
0	4
0	86
0	102
0	28
0	36
0	24
1	0
0	0
1	0
0	0
0	0
5	25
51	9910
16	5042
2	4847
4	662
8	2011
23	364
0	0
1	0
0	0
106	158
0	55
2	8
0	0
0	0
11	461
8	531
0	599
20	661
0	76
1	99
0	362
1	659
79	701
0	100
0	391
2	109
2	5
2	486
0	97
2	25
0	83
0	38
182	198
8	198
0	36
0	36
0	3
24	3
2	2
0	0
0	3
1	0
0	0
904	0
0	0
5	0
0	366
126	388
0	321
0	0
0	0
7	0
0	0
0	0
1	0
1	0
0	0
0	1
1	1
0	0
502	249
3	24
10	225
0	1
0	0
3	62
0	56
3	18
40	52
1	153
959	185
0	62
0	3
1	33
1	4
13	0
0	0
0	0
7	1572
22	3444
0	3185
14	2998
1	84
10	2408
7	22
2	1
0	2132
0	107
5	204
0	73
0	53
0	10
5	114
0	815
1	456
0	342
1	26
17	4
0	1003
0	906
0	973
0	916
0	805
25	633
4	756
5	356
4	13
2	65
2	150
1	162
1	130
0	162
1	39
0	148
0	108
1	2
2	1
11	37
0	36
0	36
0	18
0	23
22	8
32	402
52	417
0	63
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	110
31	110
0	33
0	0
0	0
74	3
110	1
15	2
0	2
1	0
2	0
0	0
58	13
2	1
0	1
8	0
0	111
1	12
6	39
0	38
13	1
8	100
0	83
18	2
0	1
0	47
1	47
0	1
1	1
0	0
0	50
0	49
10	234
0	123
10	192
0	87
4	39
5	12
0	16
1	32
3	11
0	7
1	10
0	34
21	48
0	14
0	12
0	47
0	31
1	43
1	296
0	943
0	710
6	761
0	611
0	877
0	871
11	87
0	45
1	60
1	76
6	0
10	5
0	4
4	0
4	4
0	3
0	0
1	2
0	0
336	995
4	53
10	56
7	994
1	143
3	0
0	5
0	461
0	469
1	501
0	150
0	24
0	37
16	335
13	334
1	35
0	70
0	0
0	0
14	38
0	24
0	10
0	9
103	161
0	17
0	92
0	5
0	64
0	49
6	36
0	0
0	0
1	0
1	21
0	18
0	33
0	30
0	16
0	21
0	0
0	0
0	0
0	0
0	0
32	455
0	465
5	274
25	398
1	288
132	14
0	90
4	30
1	0
0	2
0	1
0	0
0	0
0	1
1	1
0	1
0	1
123	181
0	51
0	77
1	89
1	93
0	4
161	61
0	45
5	4
0	0
0	12
8	0
0	1461
1	1328
11	1447
0	28
1	15
0	33
1	25
62	32
0	191
0	171
0	17
0	0
0	0
0	0
0	0
10	2
1	375
4	619
1	553
2	502
5	515
8	115
0	85
391	596
0	86
0	87
0	29
11	578
8	7
0	14
0	8
3	33
0	35
0	31
302	80
1	45
6	39
0	45
6	2
3	176
21	176
0	2
0	9
0	1
0	0
0	537
6	537
1	5
0	22
0	4
0	5
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
195	974
51	974
1	54
6	25
0	236
1	3
132	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	5
0	6
0	574
1	351
2	487
0	572
0	22
0	40
4	13
3	4
749	231
0	89
1	34
0	77
1	51
2	100
11	93
0	8
3	59
3	6
19	932
4	54
13	892
16	853
0	55
4	11
1	101
3	0
16	0
0	0
6	5
23	14
0	5
0	12
4	5
0	4
1	5
0	1
0	52
0	52
0	43
0	54
0	22
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	6
0	9
0	2
0	0
0	0
0	0
0	0
130	193
1	187
6	10
0	63
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	6
0	6
0	6
0	5
0	5
2	3
0	6
0	3
0	3
1	0
0	3
8	1718
7	1718
944	1718
1	0
3	0
0	0
0	0
0	0
1	0
0	147
0	124
0	57
0	80
0	57
1	46
1	16
0	4
0	2
0	7
0	0
0	0
0	0
0	0
5	0
3	15
48	186
0	28
0	24
0	144
1	0
61	56
0	56
0	0
0	0
0	0
0	0
0	0
1	0
125	0
160	446
0	434
14	3
0	75
2	1
4	6
1	13
0	50
94	607
10	342
8	508
3	128
0	22
0	227
0	117
581	6
0	5
0	0
2	38
252	38
0	4
0	5
0	0
2	0
1	2558
40	2997
0	542
1	364
0	14
0	82
0	323
0	213
0	130
0	74
2	103
0	112
3	0
3	0
0	0
0	0
110	179
0	173
0	78
0	1
0	0
0	12
11	139
1	107
3	136
1	18
0	13
12	10
0	9
0	3
0	1
0	0
0	0
0	27
0	0
256	167
8	159
0	14
2	0
2	0
3	0
0	39
1	39
0	2
10	133
13	139
0	33
0	117
0	36
2	0
0	109
0	109
1	2
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	899
2	897
0	2
0	8
0	6
0	10
0	0
0	433
330	3554
0	2151
82	800
0	603
8	80
0	411
2	133
131	2112
0	2086
2	233
5	1495
0	122
0	0
139	42
0	20
6	35
1	70
3	171
1	166
0	51
0	71
1	208
0	14
0	0
346	51
0	51
1	28
0	28
4	19
0	22
0	16
