UniqueCount	AmbigCount
0	0
0	20
0	20
0	9
0	20
0	9
0	5
0	4
0	0
0	1
1	1
0	1
0	0
0	60
63	60
0	15
0	37
0	24
0	11
0	15
0	0
0	0
0	14
0	8
0	14
10	15
0	15
0	14
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	4
0	4
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	3
0	3
0	7
0	102
1	105
0	105
0	3
0	7
0	7
0	4
0	0
0	0
0	0
0	0
12	149
0	81
0	12
0	13
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1127
0	0
0	8
0	15
1	11
0	16
0	5
1	4
0	0
0	1
0	10
0	6
1	8
0	4
1	6
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	0
50	284
1	59
0	40
1	15
4	6
1	18
0	28
0	112
0	70
0	92
1	1
0	102
0	57
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	197
3	809
0	745
0	344
0	296
0	296
0	95
0	125
0	236
13	279
0	0
0	0
0	0
0	0
43	11
0	4
1	7
0	11
0	7
0	3
1	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	8
0	8
0	3
0	1
5	0
0	0
0	45
0	50
1	134
0	54
0	56
1	26
11	6
0	6
0	0
0	0
0	64
3	17
0	44
0	59
1	0
0	9
187	2
0	2
0	1
0	0
1	0
189	54
0	54
0	18
0	26
0	39
0	0
0	916
0	136
0	2
0	4
1	917
0	929
0	0
0	945
0	8
0	912
2	389
0	58
0	64
0	28
6	92
0	0
0	13
0	38
1	0
0	0
0	0
0	0
0	45
0	45
0	45
0	28
0	42
0	32
1	26
0	31
3	31
0	51
0	42
1	309
0	1
0	0
0	0
31	9
14	189
1	2
0	0
0	12
0	46
7	184
0	186
0	14
0	1
1	1
5	43
0	43
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	7
1	10
0	10
0	0
0	2
0	86
0	86
1	14
0	6
0	71
0	18
1	2
0	0
56	205
0	183
6	211
0	0
0	0
0	0
32	0
0	0
265	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
19	2
0	2
2530	86
0	86
3	0
0	168
13	30
0	0
0	18
1	21
0	95
2	95
0	4
0	56
0	2
0	6
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
1	4
0	0
0	0
0	1
2	0
32	24
0	24
0	26
0	17
0	1
0	244
0	5
0	0
0	5
0	0
0	0
0	0
22	3
0	3
0	3
0	0
0	0
0	0
0	0
2	2
0	2
0	0
2	88
223	88
1	0
0	118
14	151
0	139
0	134
0	17
0	18
0	21
0	118
0	5
0	15
0	90
1	0
3	127
0	0
0	0
0	0
2	0
0	0
2	8
0	7
0	8
0	8
0	0
0	1
0	4
0	2
2	17
0	11
0	17
0	4
0	1
0	6
0	0
0	0
0	0
115	8
0	8
0	0
0	0
69	9
0	9
4	0
0	0
0	0
77	126
0	121
0	88
0	119
0	18
5	6
1	18
0	3
0	11
0	10
0	9
0	2
0	0
0	0
9	0
0	113
1	149
0	22
2	59
0	95
0	7
0	38
21	67
0	0
0	0
0	0
2	5
0	4
1	0
0	0
0	1
0	0
0	0
0	0
0	17
0	5
0	14
0	3
0	3
0	1
0	10
0	112
38	863
20	817
1	424
0	669
1	7
0	2
18	6
0	6
0	0
0	0
0	2
0	0
19	533
1	306
0	65
0	189
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
26	28
0	11
0	0
1	5
0	1
0	2
0	0
0	14
91	8
0	8
0	3
0	1
0	1
0	1
0	0
3	354
4	253
1	44
0	377
7	369
0	116
0	23
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	6
0	4
0	0
0	4
84	101
15	98
0	65
0	93
0	28
0	4
0	1
0	1
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	16
0	0
0	0
0	0
3	1
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1378
0	1208
3	905
0	552
1	2
0	2
21	5
0	2
0	4
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	8
0	8
1	8
0	5
0	2
4	10
0	1
1	0
0	0
42	147
0	147
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	11
0	11
3	9
0	8
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	25
0	0
0	7
2	23
0	2
1	19
0	0
0	0
0	0
0	0
0	0
2	54
8	53
0	44
0	6
0	2
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	46
0	17
0	8
0	162
54	271
2	23
0	31
0	33
0	19
0	68
4	0
0	20
0	75
0	67
0	71
0	18
0	52
0	3
0	1
0	25
0	2
0	13
0	4
0	10
0	5
0	8
0	0
0	0
0	0
0	0
0	4
2	0
469	8
0	8
0	0
0	55
0	0
0	0
0	0
0	0
0	1
12	1
0	0
37	4
1	4
35	8
0	8
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
3	36
0	2
0	35
0	3
0	20
1	19
0	1
0	2
0	0
0	0
0	0
0	27
0	27
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	7
1	9
0	0
0	8
0	1
0	6
1	6
0	0
0	6
0	8
0	5
0	3
0	10
0	12
0	14
0	12
0	5
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	66
0	3
11	12
0	9
0	5
0	89
0	0
0	25
1	0
0	25
0	274
0	0
0	0
0	274
0	0
0	1
0	0
22	3638
0	7881
99	8556
0	6688
0	5960
0	0
0	0
0	0
0	17
0	65
0	60
0	65
0	61
0	4
0	5
0	4
0	0
0	20
0	0
0	20
0	0
0	2
0	0
0	0
0	2
0	19
14	21
0	27
0	0
144	72
21	72
0	84
0	138
1	103
0	54
0	97
7	219
20	186
1	186
0	29
0	1
0	0
0	0
0	2
20	1
0	1
0	0
0	0
0	0
0	24
2	5
0	22
0	0
0	1
0	23
16	9
0	5
1	5
0	2
0	0
0	0
0	15
0	15
0	0
0	0
22	761
28	815
2	809
0	745
8	640
0	415
0	417
1	455
1	417
0	452
0	393
0	149
5	156
14	1230
67	1224
1	947
4	1080
0	722
0	19
0	0
0	0
1	0
0	0
0	9
2	31
0	31
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	1
37	144
1	108
0	51
0	0
1	45
0	0
14	30
0	3
2	1
0	0
1	1
0	0
3	397
7	397
0	422
2	420
1	32
0	2
0	0
6	50
1	50
0	3
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	426
0	438
13	421
6	9
3	398
0	77
9	125
0	175
0	142
0	0
0	4
53	3
0	5
0	5
0	1
0	0
0	4
1	1
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
756	2736
1	1055
3	6
0	6
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
18	13
0	6
2	13
42	885
0	969
0	900
0	1040
18	272
0	1078
0	1218
0	1204
8	255
0	284
1	34
0	261
5	450
0	408
32	853
4	0
0	654
0	7
0	800
0	135
0	14
2	344
0	0
0	24
0	64
0	366
2	71
0	60
0	0
5	0
14	102
0	39
0	99
0	14
0	0
0	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	364
0	0
0	0
0	0
701	660
0	601
0	48
0	0
0	10
0	0
0	0
0	0
0	1
716	158
0	37
0	55
0	37
0	11
0	29
1	70
0	0
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	97
0	18
1	27
0	1
0	12
0	55
0	30
2	59
11	66
0	32
0	18
0	31
0	20
0	36
0	0
0	28
0	0
0	0
0	0
7	3
0	1
1	0
0	1
0	1
0	14
0	13
0	12
0	13
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	72
1	67
0	35
0	19
0	0
0	1
0	1
44	33
0	33
0	0
13	0
0	0
0	0
0	0
381	43
0	19
0	32
0	0
0	32
0	32
0	1
0	8
0	0
0	0
0	0
80	270
0	181
7	157
0	123
0	74
0	7
91	14
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5094	2630
3	2630
0	6
2	8
0	2
0	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	153
0	80
3	107
0	72
0	32
0	1
46	5
0	3
0	2
0	2
0	64
0	64
0	0
0	0
2	4
423	19
0	19
8	246
27	247
2	131
0	117
0	36
0	10
0	5
0	5
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
803	22
0	17
0	1
0	0
85	48
0	8
0	28
0	1
0	6
0	10
0	0
0	3
195	41
0	38
0	8
4	3
2	9
0	5
31	6
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	16
9	474
2	63
0	85
0	453
0	61
0	486
3	63
0	5
0	73
0	64
0	0
0	0
0	0
0	1
0	1
0	1
7	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	90
0	114
0	24
1	51
0	0
0	0
0	0
0	1
0	5
0	5
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	63
0	5
0	4
0	6
0	4
0	6
0	8
0	58
0	0
0	0
0	5
0	0
0	0
0	1
11	6
0	4
1	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	182
1	149
44	163
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	4398
0	0
0	0
129	66
0	46
1	52
0	50
0	42
0	59
0	35
4	49
2	8
0	0
8	0
0	4
0	0
0	0
9	11
0	10
0	9
0	4
0	7
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
1	945
0	0
0	1
287	2691
5	2615
0	520
0	2237
15	2533
0	1243
0	2165
0	2838
1	1124
0	569
0	747
0	745
0	595
0	1113
0	1454
0	0
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
25	11
0	11
3	0
19	13
2	5
0	3
1	7
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
215	1371
2	49
0	49
0	14
0	15
0	0
24359	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
18	386
0	39
1	374
0	376
0	0
1	0
0	0
1	1
0	0
0	0
0	0
1	0
0	2
0	2
0	2
20	259
0	245
0	79
0	16
0	2
0	0
1	0
2	0
0	278
0	271
0	236
0	0
0	0
0	2
403	288
0	0
1	53
0	286
2	23
1	38
5	39
1	124
0	69
0	69
0	68
0	9
3	16
0	5
0	19
0	0
0	21
0	4
0	7
0	11
0	0
0	3
0	480
0	11
0	13
5	21
0	20
0	7
0	0
0	0
239	208
1	208
0	87
1	5
0	557
0	491
0	45
1	78
11	534
0	425
0	536
1	346
2	27
1	0
3	13
0	359
0	18
0	208
0	1
0	256
33	501
0	489
2	350
0	37
0	172
0	68
0	23
0	10
0	26
0	2
0	0
0	3
2	21
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	18
0	0
2	0
0	0
0	0
0	0
25	1128
12	1136
0	237
24	114
1	0
0	0
0	0
75	0
0	23
3	25
0	2
0	0
0	0
0	0
0	0
62	48
1	26
0	22
26	74
0	101
0	73
54	57
0	82
0	568
0	529
0	75
0	79
1	87
1	159
0	179
0	242
0	144
0	108
0	101
0	69
0	65
0	62
3	98
0	63
0	18
0	52
0	33
6	65
0	82
12	47
441	1034
4	1034
13	40
0	22
0	31
0	1
0	7
3	366
4	367
0	118
0	60
0	83
0	27
1	21
0	18
0	9
0	15
17	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	34
0	10
0	16
0	35
0	11
0	3
0	1
0	2
0	22
0	9
0	10
0	10
0	2
0	2
0	0
0	0
45	203
0	196
0	155
0	19
0	52
0	36
0	6
503	28
0	28
3	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
42	179
0	176
0	25
0	19
0	22
0	27
0	0
0	0
1	269
0	136
0	268
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
999	1211
0	553
0	657
0	147
1	222
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1378
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	54
0	0
5	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	9
0	3
0	6
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	21
0	8
0	1
0	0
0	0
0	0
1	0
70	78
0	41
0	16
0	0
0	0
4	0
0	50
305	180
0	45
1	135
0	0
0	0
0	0
1	0
0	2
0	2
5	10
0	102
39	221
0	128
2	65
0	0
10	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
1	14
0	14
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	50
0	91
0	75
1	76
1	101
2	37
0	57
2	47
0	38
0	27
0	23
6	360
0	314
0	73
0	23
0	35
1	308
0	97
0	55
0	317
0	90
0	26
0	4
1	195
0	6
0	23
0	114
0	21
34	8
0	8
0	0
0	0
0	0
0	2
3	26
0	26
0	17
0	25
0	10
4	16
0	1
0	2
0	2
0	0
0	5
0	2
0	0
2	258
0	2
1	1
0	1
0	2
0	251
4	161
207	32
0	32
0	240
5	167
0	218
7	138
0	135
1	41
0	45
0	6
2	3
12	89
0	75
0	79
0	7
0	0
0	11
1	25
0	28
0	28
0	2
0	0
0	14
0	6
0	6
2	13
0	0
0	0
0	0
0	1
5	1
0	25
0	25
0	1
0	25
0	24
0	1
1	24
0	0
0	3
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	11
0	1
0	3
0	1
0	0
2	1
0	0
0	468
0	25
0	16
0	458
0	200
0	8
0	378
0	357
175	458
0	0
0	152
0	96
0	376
0	249
0	141
23	5
0	5
0	2
0	0
1	0
0	0
0	0
0	1
2	1
0	1
6	38
0	37
0	16
0	27
0	17
0	1
0	0
0	3
0	10
0	10
0	4
0	4
0	6
0	6
4	11
0	11
0	10
0	6
0	4
0	0
0	1
0	17
0	11
0	3
0	0
0	0
0	5
1431	1011
0	1011
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	173
0	118
0	57
0	44
0	0
3	87
1	85
0	21
0	74
0	67
1	0
0	21
0	14
0	28
1	12
163	45
0	13
1	35
0	28
0	0
0	0
1	6
0	1
0	1
0	3
10	208
0	12
0	5
0	20
0	30
0	121
0	122
0	179
6	0
0	3
0	83
5	115
0	3
1	21
0	4
0	2
0	9
1	8
0	58
0	13
1	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
19	6
0	6
0	6
0	4
0	0
1	5
0	1
0	0
0	9
0	0
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	0
7	1417
0	1417
0	1156
2	838
0	0
0	0
0	0
1	2
0	34
4	33
0	0
0	0
47	12
1	3
0	12
0	5
0	6
0	6
0	0
0	0
2	1
0	14
3	15
0	1
0	0
0	1
0	1
9	8
0	1
0	0
1	0
0	5
0	1
1	3
0	6
6	33
0	27
0	21
0	14
0	9
0	14
0	16
0	1
73	849
1	0
0	805
0	807
0	125
0	135
0	34
0	0
0	0
0	0
3	0
1	0
0	10
0	10
1	1
0	0
0	0
1	0
3	0
1	6
0	2
0	2
2	0
0	6
0	6
0	0
0	1
0	1
0	0
0	2
0	2
0	0
2	2
0	103
216	8
0	0
0	2
12	9
0	855
0	855
50	51
0	242
0	0
0	174
0	0
0	3
2	16
2	123
0	159
7	746
13	113
0	774
0	168
0	72
0	81
11	126
0	0
1	84
0	0
86	62
0	44
0	7
0	25
0	16
0	12
0	11
2	3
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	5
0	0
0	2
0	3
0	0
0	1
0	1891
0	0
533	127
2	26
0	110
38	543
0	214
1	399
0	350
0	0
677	124
0	40
0	40
4	65
0	9
0	36
0	11
2	40
5	4
0	4
0	4
0	4
0	10
0	14
0	33
0	11
0	8
0	2
0	37
0	0
0	29
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	5
0	3
0	20
0	2
0	20
0	20
8	0
4	20
0	7
0	2
0	0
0	0
0	13
12	13
1	0
3	0
1	0
0	0
431	0
0	8
0	21
25	32
0	18
6	25
1	23
0	9
1	1
0	0
1	0
5	0
60	3
0	1
0	3
0	0
1	0
38	257
7	180
0	195
0	91
0	0
47	8
1	0
0	0
0	8
0	0
0	192
4	192
0	184
0	47
0	69
0	70
0	95
0	88
1	64
22	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	279
0	133
0	279
21	280
0	0
0	79
0	165
0	112
0	58
0	0
90	13
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	19
1	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	6
0	6
0	1
0	0
0	958
0	0
8	0
0	1460
0	1494
0	93
1	296
0	135
0	19
3	59
0	1496
0	89
0	0
0	0
87	56
0	40
0	8
0	20
0	35
2	26
0	10
0	15
0	0
0	3714
63	3473
5	3536
18	3606
3	1312
0	1232
0	1248
2	1049
0	52
1	0
37	74
2	2
0	1
1	5
0	4
0	0
0	8
2	58
0	1
0	3
0	17
0	27
0	13
0	3
0	4
1	26
0	7
1	13
0	4
10	1
0	2
0	1
0	65
0	0
0	0
1	0
1	971
0	891
0	754
0	674
0	564
0	120
0	160
0	0
645	742
0	279
0	443
1	102
2	100
0	2
0	0
0	6
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	39
0	29
0	16
0	16
0	10
0	12
0	0
0	0
0	9
34	36
1	12
166	273
0	74
0	49
1	54
0	1
0	9
2	24
1	11
1	8
0	2
0	10
0	3
0	108
1	0
0	4
0	2
0	0
0	2
0	0
0	2
0	1
20	0
2	0
2	636
0	12
0	110
0	73
0	172
0	21
0	636
0	635
0	112
0	47
0	0
0	0
1	0
0	0
3	101
2	91
2	65
0	30
0	21
0	26
0	18
0	32
0	15
3	24
0	11
0	9
0	4
0	18
0	18
1	19
0	1
0	1
1	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
55	6
0	2
0	4
0	0
0	0
0	0
1	2
0	21
0	0
0	0
0	0
0	21
0	4
1	5
