UniqueCount	AmbigCount
0	0
0	26
2	63
0	39
15	41
0	34
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	84
55	213
2	201
0	106
0	31
0	12
0	0
0	36
103	204
0	20
0	168
0	99
0	109
0	115
5	113
0	63
0	60
0	62
0	8
0	3
0	0
0	0
0	0
0	1
0	0
45	424
1	423
9	101
3	4
0	39
0	95
0	48
0	58
2	7
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1011	146
0	61
0	85
0	15
0	16
0	17
0	15
0	14
0	14
0	6
0	0
0	0
0	299
2	281
0	232
0	209
0	260
0	235
0	81
0	22
0	6
1	0
7	101
0	66
3	685
5	706
0	91
0	100
0	154
0	2
0	0
2	0
0	0
0	0
0	0
4	483
2	796
0	235
0	305
0	397
0	680
4	286
0	19
0	20
0	11
0	13
1	14
0	14
0	2
0	108
2	11
1	9
2	48
0	0
0	15
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1207
27	1659
119	985
29	563
0	879
1	623
8	795
2	4
2	536
8	12
0	14
21	2
0	377
28	598
0	510
0	438
0	144
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	369
0	21
2	370
0	396
0	28
0	17
0	5
1	20
0	10
0	0
0	21
1	0
0	0
108	4
1	4
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	334
28	339
0	113
2	6
0	10
0	13
0	0
0	2
0	2
0	2
5	0
0	0
0	0
0	50
0	50
11	18
0	28
0	0
1	0
53	125
0	1
2	124
25	159
0	7
0	24
0	133
0	0
0	101
6	101
0	0
0	65
0	0
10	6
5	0
0	0
2	0
2	880
13	909
2	363
1	515
3	42
0	260
2	189
1	35
1	25
0	1
8	0
2	57
0	17
5	0
0	15
0	15
0	17
0	12
0	21
0	21
0	21
6	23
0	4
0	0
0	0
0	0
0	0
0	0
2	0
4	6
503	93
0	93
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	120
0	329
0	70
0	109
0	0
1	5
5	316
0	10
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	197
3	197
0	3
0	1
0	10
0	20
0	108
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2019	903
2	901
0	693
0	0
0	0
0	18
10	89
3	244
0	41
0	3
1	18
0	160
0	141
4	125
344	152
0	45
1	48
2	84
0	55
0	0
90	708
7	691
13	461
7	106
0	37
2	9
0	363
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	303
0	33
0	192
1	36
7	298
0	69
19	1
0	36
0	37
0	10
0	36
22	138
0	216
0	198
0	8
0	8
0	4
1	4
0	1
0	25
0	27
0	1
0	24
0	24
0	1
0	0
0	2
0	0
0	0
6	87
0	8
0	110
0	99
0	103
0	12
5	76
2	64
2	5
1	0
0	16
3	28
0	4
0	1
3	0
1	859
6	932
1	545
0	0
0	0
36	4588
19	4588
8	4203
0	457
0	1203
11	33
5	543
151	2669
0	1918
0	424
1	0
6	438
0	58
11	51
6	1183
1	32
0	0
0	0
0	0
0	0
0	0
1	0
1	118
31	118
0	117
2	9
0	0
0	0
0	2
0	2
0	2
0	0
15	567
9	567
0	0
58	140
3	0
3	140
0	5
1007	92
0	20
0	37
0	34
0	0
804	2655
14	2655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	32
0	12
0	10
0	1
0	2
0	21
0	29
0	30
0	0
0	11
0	7
0	25
0	24
0	25
0	25
0	24
0	26
0	25
0	24
0	24
0	0
0	24
0	26
0	24
0	25
0	26
0	30
0	29
0	3
1	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	185
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
135	40
0	40
0	37
0	14
0	0
0	0
24	19
1	15
0	2
0	2
0	11
1	2
0	0
116	143
0	136
3	105
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	0
0	0
0	99
0	0
2	749
0	807
14	731
1	702
2	0
79	702
6	28
3	68
0	311
0	0
392	4806
16	4806
2342	0
0	0
0	0
0	0
0	0
8	1498
2484	0
0	0
0	0
3269	2751
28	2027
7	1680
4	2180
0	0
0	0
3022	806
1	0
0	0
0	0
0	8
0	0
1008	11
6	0
11	0
11	0
11	0
0	0
0	802
0	0
0	0
0	0
0	0
16	257
5	257
5	216
3261	522
0	518
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
408	0
0	384
461	344
0	249
0	288
0	0
0	11
0	249
11	0
230	1293
16	1294
0	444
3	364
2	162
0	68
0	4
5	35
482	274
15	292
1	40
0	326
290	1
2	1
0	0
0	0
0	0
3	913
1099	989
0	0
0	838
0	853
0	15
0	69
0	779
0	25
0	83
70377	6938
1	6885
0	1
1	0
0	0
2	24
0	24
1	0
0	0
0	0
0	0
0	26
11	210
12	214
0	30
2	60
5	33
1	25
3	55
10	1483
14	173
1	1442
0	1407
0	1326
5	9
0	636
0	666
4	134
1	24
4	1
0	4
0	0
2	46
24	19
0	19
0	0
1565216	38736
0	0
6	37380
16122	4900
0	2398
37	1351
9	332
82	1018
3	0
3289	4625
223	4622
2	43
0	40
9	0
775	448
5	408
2	130
0	136
3	60
7	74
0	0
2	4
3	2
0	0
0	0
1	0
139	0
45	70
0	49
0	28
0	0
0	0
0	0
0	0
0	0
0	0
65	50
34	50
0	0
0	4
0	0
0	3
0	3
0	0
17	8
31	8
22	5
0	3
0	0
0	0
0	0
15	0
0	0
0	1
10	0
3	36
1	33
0	10
1	3
17	0
0	17
0	2
0	0
0	0
0	0
0	0
0	103
0	0
3	331
104	347
2	297
3	10
2	0
1	0
1	21
0	10
18	41
36	32
0	0
0	0
2	0
0	28
0	30
0	13
0	15
0	0
0	1
6	1
2	1325
16	1412
1	744
0	759
0	540
0	79
0	73
1	80
0	73
1	80
0	0
0	0
0	2237
0	1991
19	846
0	1248
0	148
0	4652
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
5	262
1	81
0	206
0	60
0	54
286	291
0	252
0	36
1	51
0	81
0	2
0	23
0	0
0	0
79	8
0	8
0	25
0	38
0	0
0	72
0	65
0	29
11	28
0	11
0	4
0	27
0	63
0	61
0	58
0	58
0	14
0	51
0	48
0	20
0	3
0	52
24	75
0	66
0	11
1	3
0	2
0	1
239	121
1	23
5	20
0	56
1	60
0	15
0	1
0	0
0	0
2589	136
14	134
0	0
0	18
5	3
2	23
0	48
0	60
0	15
2	18
0	15
95	225
0	222
0	0
5	3
0	0
0	7
0	7
10	492
0	411
0	0
0	465
0	0
0	427
3	462
0	18
0	151
0	0
0	39
0	0
0	0
6	54
0	0
230	0
0	0
8	4
2	4
690	359
2	5
30	358
0	139
3	361
14	330
0	14
0	323
4	57
7	0
1672	855
0	89
1	197
5	375
4	458
17	0
0	0
3	0
0	0
6	288
0	14
0	62
13	228
1	228
0	35
1	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
6	2
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	3
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	8952
0	0
1	0
138	80
562	551
1	390
7	520
0	530
0	242
0	3
2	36
0	21
2	16
0	3
0	0
1	536
0	536
1	295
53	3
0	3
0	1
0	0
0	0
0	0
0	0
0	68
29	0
0	14
32	125
0	36
0	50
0	58
0	38
0	10
0	24
0	19
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
24	80
111	130
0	0
0	58
1	107
0	1
1	14
2	35
5	28
0	0
0	0
1	51
0	0
0	0
0	0
0	0
1	0
450	302
20	302
0	44
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7
0	7
7	10
0	3
0	3
0	9
0	0
2	82
0	0
1	911
11	893
0	835
0	370
0	130
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1806
1	1661
0	1649
0	1520
0	724
0	356
4	295
20	595
0	57
0	332
0	206
20	365
0	9
0	345
44	971
237	713
32	788
9	98
13	639
7	142
60	138
3	137
1	49
0	6
0	0
27	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
19	762
319	4090
13	1040
0	4080
30	2222
12	131
2	738
0	492
17	417
0	247
9	3
36	7
19	25
25	25
2	8
0	18
0	0
0	0
0	2
0	0
5	0
12	250
0	254
8	195
2	31
0	0
0	0
0	0
23	820
15	178
4	312
0	159
2	294
0	313
0	490
50	287
0	246
0	246
0	44
0	0
353	308
1	266
14	165
18	68
0	15
3	0
43	54
0	54
19	89
1	10
0	70
1	6
4	3
0	3
0	3
1	14
0	39
1	0
28	418
0	214
0	40
2	111
6	344
0	16
9	2
0	70
0	133
0	128
0	141
0	133
4	2
0	18
0	19
1	5
4	0
1	0
0	0
14	27
0	1
0	371
15	370
1	381
0	6
3	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
37	1
0	1
0	0
1	0
376	1392
0	379
0	1167
31	1152
0	38
8	241
0	16
0	0
0	3
1	3
5	9
0	3
1	1
1	0
1	0
0	0
0	0
2	11
0	0
0	0
0	0
0	336
5	349
1	23
0	331
18	318
0	318
0	24
34	307
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	21
0	14
91	27
1	7
0	0
0	0
2	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
47	1007
2	307
0	1008
0	4
0	60
0	75
25	75
0	58
0	5
0	0
0	0
0	4237
1	3685
144	6050
0	0
1980	1758
7	1756
9	19
0	157
0	232
240	252
1	179
0	132
0	77
0	0
0	0
0	0
0	0
0	0
379	83
0	83
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	696
130	762
3	709
0	143
0	133
0	10
0	710
0	0
468	219
5	209
30	10
0	298
0	294
0	139
3	130
0	144
0	2
3	32
1	19
0	1
0	34
9	20
0	20
1	0
40	58
7	58
0	0
0	0
0	0
0	2
0	98
13	120
6	127
0	74
0	401
34	387
0	302
0	14
12	335
0	334
1	32
0	21
1	7
1	33
19	679
97	394
0	13
25	440
0	374
15	284
1545	1028
0	997
1	0
0	0
0	0
210	0
0	0
238	32
0	6
0	4
0	24
0	0
59	1146
12	1171
0	31
137	29
0	27
2	32
0	55
0	91
0	4
1	2
0	24
5	10
0	0
1	204
1	53
16	314
11	340
1	172
1	0
0	72
0	10
4	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
20	376
0	369
0	384
0	104
0	85
2	34
5	104
3	23
0	9
0	6
3	4
0	3
16	6
5	8
2	9
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	30
2	37
0	32
0	18
0	2
0	1
0	0
235	297
0	221
0	17
0	97
2	6
1	0
0	0
5	3
0	0
29	23
0	0
0	0
1	23
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
5	0
0	10
0	16
0	16
2	103
3	87
0	13
12	15
2	3
0	21
2	48
0	5
0	0
0	0
0	5
0	5
0	0
0	0
6	102
0	85
0	6
0	87
0	73
0	32
0	3
1	9
0	119
1	163
2	140
2	16
0	166
0	121
0	0
0	10
0	0
0	0
0	0
0	0
1	21
0	21
0	21
0	6
0	0
0	0
1152	1194
0	854
3	256
89	797
0	470
0	21
0	306
0	370
1	67
0	145
5	40
9	2
1	0
11	0
7	0
0	0
10	42
38	6938
5	3450
1	3412
2	424
18	1371
17	272
0	1
0	0
0	0
59	116
0	37
0	0
0	0
0	0
5	143
0	169
0	192
6	209
1	22
3	23
0	116
1	202
28	221
0	42
0	140
0	30
1	1
0	161
0	50
0	15
2	189
2	177
649	876
5	866
0	159
1	155
0	5
17	5
0	3
0	0
0	5
0	0
0	0
534	1
1	0
4	0
0	205
71	218
0	190
1	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	1
0	0
817	387
1	30
9	358
0	1
0	0
5	59
0	48
1	17
33	44
0	103
539	126
0	43
0	6
4	23
1	7
1	0
0	0
0	0
6	532
5	1316
0	1208
8	1156
0	24
3	926
1	12
0	1
4	859
0	38
0	91
0	33
0	16
0	4
6	35
0	275
5	155
4	117
0	5
4	0
0	351
0	321
0	357
0	345
0	299
10	205
3	280
6	120
0	6
0	25
0	67
0	178
0	155
0	178
0	73
0	147
0	124
0	8
0	0
903	3826
0	3836
0	3832
34	1484
0	32
8	7
14	460
52	487
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	123
39	123
0	41
0	0
0	0
23	1
11	2
3	2
0	0
0	0
3	0
4	0
39	8
2	0
0	0
7	0
2	68
3	7
3	20
0	20
2	0
1	61
0	55
6	2
0	1
0	54
0	54
0	2
0	1
0	0
0	35
0	35
16	167
0	77
7	129
0	44
5	34
1	7
0	4
0	22
9	3
0	3
0	1
0	26
13	26
0	3
0	2
0	25
0	22
0	16
0	132
0	372
0	287
1	275
0	219
0	363
0	358
4	43
2	15
1	26
0	40
3	0
6	0
0	2
0	0
4	3
0	1
0	0
2	2
1	0
247	695
2	33
5	40
2	690
0	123
1	0
5	2
0	443
0	441
2	483
0	133
0	39
0	37
21	404
20	409
5	28
0	67
13	4
0	19
931	2616
8	1937
0	962
6	716
148	207
1	30
0	122
0	2
0	82
0	71
0	56
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
25	378
0	387
7	234
25	332
0	249
88	19
2	82
0	43
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
92	115
0	39
0	50
0	54
0	50
0	7
180	75
0	49
0	7
0	0
0	19
12	0
0	1281
6	1149
10	1274
0	24
1	12
0	28
0	14
32	31
1	180
0	168
0	16
0	0
0	0
0	0
0	0
5	2
2	232
2	370
1	334
2	304
3	311
0	68
0	53
641	1025
0	176
0	191
3	62
18	991
25	10
0	13
2	19
12	62
0	67
2	55
71	17
0	12
0	6
0	8
0	0
0	46
3	46
0	0
0	5
0	0
0	0
0	335
2	335
0	5
0	16
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1647
110	1647
0	77
6	33
0	392
0	1
46	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	855
3	561
1	747
0	853
0	44
1	62
2	7
4	2
475	203
0	80
0	37
1	54
0	70
0	115
2	99
6	8
2	68
2	9
4	282
4	27
6	260
10	241
1	33
0	0
0	27
1	0
12	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	1
0	8
0	5
0	0
0	0
0	0
0	0
191	313
1	308
0	33
1	89
6	8
4	12
0	0
0	1
0	1
0	0
0	0
0	0
0	41
0	8
0	8
0	8
0	8
0	8
2	6
0	6
0	0
0	0
1	0
0	0
58	1107
3	1106
198	1106
0	0
4	0
0	0
0	0
0	0
0	0
0	75
0	81
3	43
0	37
2	27
10	21
0	16
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
85	43
0	40
0	0
0	3
0	0
0	0
0	0
0	0
317	0
125	368
1	350
9	7
0	65
1	0
2	8
0	17
1	27
126	1021
14	588
13	850
4	252
0	42
0	410
0	217
47	0
0	0
0	0
0	27
124	27
0	8
0	9
0	0
3	0
0	611
8	733
0	128
1	76
0	0
0	23
0	104
0	68
0	26
0	16
1	24
0	22
0	0
2	0
0	0
0	0
130	298
0	285
0	177
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	33
0	0
235	154
8	145
1	9
0	0
0	0
7	0
0	73
6	73
0	2
25	445
52	476
0	127
5	384
2	100
3	0
3	126
0	126
1	1
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	57
44	539
0	326
14	121
0	105
2	10
0	66
0	21
94	1336
0	1320
0	167
8	920
0	76
0	0
264	60
1	31
6	44
1	95
0	220
0	206
0	75
0	92
1	253
0	15
1	0
222	34
0	34
1	38
0	38
0	27
0	30
0	28
0	32
0	5
0	9
105	92
0	85
0	53
1	65
3	4
0	60
3	0
0	10
0	46
0	0
0	4
1	0
0	0
3	381
0	346
0	193
0	325
0	353
1	262
0	214
7	9
0	38
6	7
0	131
0	47
17	0
0	34
0	8
0	4
6	49
5	0
83	750
0	420
13	282
0	412
0	349
4	0
13	10
0	2
71	8
16	12
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	159
0	19
1	30
0	12
1	33
1	124
0	46
8	0
0	4
2	0
0	57
0	57
0	6
0	11
0	6
0	11
129	169
1	58
1	20
0	20
0	25
92	518
0	292
0	174
55	71
0	4
0	2
2	1
0	2
9	0
268	235
0	24
0	11
2	1
0	192
0	0
0	10
0	74
9	1193
1	1186
0	917
4	2607
582	2631
5	480
3	324
524	241
0	150
1	87
2564	165
0	163
0	4
3	4
0	4
0	4
0	4
0	2
3	0
0	0
0	343
4	41
11	298
0	182
1	12
0	112
39	2971
23	3045
0	3216
0	102
1	2259
2	48
0	189
0	70
2	318
2	46
0	473
0	0
590	274
2	29
0	245
0	0
195	818
24	358
0	330
6	531
0	39
0	200
1	0
0	0
0	0
0	0
0	0
349	365
0	253
0	231
0	367
0	223
301	0
208	0
2836	1885
8	1874
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	99
0	21
2	16
0	50
0	46
2	0
0	0
2	0
8	1538
0	1464
20	939
5	620
0	17
0	1348
1	229
1	197
0	80
0	818
0	46
18	194
0	38
10	51
2	0
1481	9084
2	6709
12	4631
0	2937
998	1442
0	299
2	73
0	265
6	0
0	19
0	1127
2	16
0	4
1	34
0	0
12	0
317	181
0	181
0	0
2	49
10	71
8	60
1	60
1	11
1	5
0	3
0	0
0	8
0	8
0	5
1	2
0	2
0	6
0	65
23	77
0	64
0	73
0	0
0	1
0	0
0	1
2	74
0	70
0	10
0	59
0	0
0	51
2	1
0	0
0	0
18	0
47	1189
3	1213
9	299
4	321
0	517
0	368
2	423
9	121
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
968	332
0	332
0	0
29	0
0	457
0	457
13	268
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
0	0
0	0
0	0
28	1176
107	499
26	856
3	12
2	41
0	6
0	0
131	2075
0	133
2	43
0	2053
0	2053
2	505
0	833
1	4
0	180
2	807
1	0
0	0
1780	1525
0	1313
0	785
2	268
0	0
24	2
3	1
3	1
0	1
8	222
0	98
0	52
0	21
3	187
0	131
3	0
301	898
8	95
0	125
0	716
0	147
0	76
45	386
11	284
0	30
0	0
0	84
3	37
1	1
0	1
0	4
7	5
0	0
0	0
0	0
6	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
40	1906
10	309
40	1939
0	833
0	73
0	0
0	0
2	10
0	10
1	10
0	7
0	1
0	0
717	555
1	461
1	93
0	0
0	0
0	0
0	13
0	10
0	0
0	0
0	5
2	2
0	0
0	0
187	1
0	0
0	0
0	0
0	0
0	0
2	14
78	335
2	327
0	0
0	137
6	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
167	90
1	11
0	0
0	0
1	1
2	0
12	0
1	0
2	126
0	580
3	549
9	546
3	57
0	26
1	0
0	0
0	0
0	4
0	4
6	0
0	0
1	0
0	0
0	0
0	0
0	0
25	294
0	24
0	289
0	32
0	71
0	25
0	0
0	71
0	7
0	7
0	13
0	3
0	0
0	0
0	0
0	0
0	0
2	0
15	452
13	452
0	127
0	2244
481	2242
18	252
71	108
14	1
471	1613
13	914
1	895
45	1396
1	1271
4	1195
0	0
0	67
0	691
1	79
1192	715
0	713
3	68
2	0
7	0
1	5
1	5
2	19
1	7
0	2
0	36
0	75
0	68
0	30
163	815
5	815
1	80
0	14
0	92
0	0
0	0
0	0
0	3
0	29
2	29
0	0
0	5
3	13
0	13
2	6
0	1
0	0
0	5
0	81
0	79
0	49
1	14
2	0
32	31
0	7
0	2
0	22
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1	4
0	21
3	21
0	0
0	0
0	0
0	0
6	37
0	38
0	6
84	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1802
0	1736
25	1690
0	220
3	0
2321	4596
5	1226
26	0
1	1475
1	278
0	879
3	392
3	919
0	0
569	157
2	46
0	35
0	11
0	106
0	1
0	7
0	0
18	188
52	508
9	828
17	773
7	197
22	129
2	42
1	11
0	0
1	0
10	0
85	455
0	270
2	168
4	274
0	34
0	11
0	0
13	76
256	929
4	683
0	350
2	43
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	4
0	0
10	5
9	242
106	292
0	243
1	31
0	47
0	77
0	210
0	154
0	174
0	167
17	22
0	9
1	46
0	5
0	0
1023	22253
24	3951
1	7147
1	4767
10	17735
56	2872
2	4206
12	0
247	232
0	25
11	2
1	173
0	17
3	1409
4	1483
0	734
22	1139
0	236
0	40
35	1897
8	1657
24	250
2	1647
5	219
31	213
0	77
0	1330
9	851
1	26
12	774
0	220
2	56
0	715
0	142
4	3
21	481
2	118
0	52
0	19
5	62
29	15
0	135
1	149
2	14
3	30
12	21
0	6
0	28
0	0
0	0
0	0
42	598
16	605
0	17
0	349
1	391
0	343
1	93
0	45
0	0
3	0
0	0
3	140
6	148
2	12
127	1053
0	1053
0	338
0	1044
5	97
0	108
3	31
1	86
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
36	1548
4	1430
0	1029
0	904
0	356
24	113
0	151
0	40
0	123
0	410
13	0
0	4
8	151
0	28
0	2
0	151
59	143
0	72
0	5
1	3
7	11
0	0
225	388
0	279
0	0
8	140
0	3
3	35
0	2
17	0
77	500
6	336
2	303
0	140
8	298
0	183
0	95
0	153
16	27
49	28
2	236
9	234
0	69
0	56
0	91
2	26
0	0
132	857
4	156
0	6
0	729
0	316
0	599
0	599
0	5
7	0
0	577
0	577
13	416
1	68
0	40
0	0
3	1
101	7111
12	5473
140	6956
0	375
0	352
3	0
1	0
3	0
0	0
15	53
0	29
0	1
0	12
0	11
0	10
0	7
0	0
1	2
0	0
0	0
39	88
1	55
0	30
0	5
0	0
0	41
0	7
0	38
0	0
2	0
24	901
12	73
3	91
0	209
0	796
0	265
0	360
2	5
1	119
171	296
21	283
33	187
4	16
3	201
1	52
0	23
0	9
3	66
2	67
1	10
6	1
15	2120
74	2025
0	1897
0	1881
6	2008
9	1878
0	2100
7	211
0	473
0	0
3	288
1	99
0	616
0	230
79	1083
11	520
0	388
3	353
221	47
0	11
0	498
10	428
2	396
0	485
0	112
0	374
10	150
0	62
0	62
0	33
0	13
0	12
3	68
0	46
0	29
0	20
0	8
2	8
0	34
0	13
0	0
0	0
9	0
0	0
0	0
0	268
14	268
1	65
0	0
0	0
0	0
0	1
0	1
0	0
4	2
0	2
0	5
9	20
0	8
0	14
0	1
0	6
2	4
0	5
0	32
0	32
0	5
1	22
1	0
47	6
1	11
10	6
4	16
0	42
9	16
0	8
0	0
27	39
68	35
0	185
0	739
128	773
0	756
6	19
0	12
1	10
11	553
304	628
4	58
10	0
0	279
0	22
15529	19560
2	3579
13	2363
200	11664
64	13538
0	2372
10	0
11	4
0	7
0	7
0	7
0	4
0	0
0	2
0	2
0	1
0	0
0	0
5	0
0	0
3	295
13	307
56	14
0	0
1	1
3	1
0	2
0	2
0	67
13	292
0	225
1	3
3	2
1	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	316
0	259
0	315
0	85
18	53
0	75
0	75
0	27
0	5
0	1
3	243
2	0
0	0
0	0
496	80
0	5
0	39
0	42
0	0
0	744
18	758
0	514
0	716
0	303
0	23
0	534
1	222
0	543
6	136
0	54
5	2
0	248
0	233
2	0
0	0
0	0
1	0
0	591
0	591
7	315
3	72
2	40
1	8
1	39
0	49
0	11
0	483
0	551
0	424
0	449
13	499
1	364
0	273
3	277
0	337
5	68
0	272
34	211
0	258
0	180
0	204
21	176
0	192
1	188
0	69
0	29
0	122
2	70
0	11
1	5
152	36
0	8
0	2
0	4
0	17
1	6
7	0
4	0
453	470
0	130
20	7
0	122
1	346
0	7
0	39
0	9
0	39
0	0
0	5
4	7
987	392
0	16
0	56
0	59
0	101
3	58
2	38
0	0
330	382
0	151
0	13
0	30
0	2
0	0
65	68
0	25
0	40
0	47
0	6
14	26
0	20
3	20
33	242
4	148
8	213
0	66
0	71
0	49
2	49
3	132
